date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-02-03,,0.20690568981804414,,,CCI,126,9,2026-01-21
2026-02-04,,0.20692225953004936,,,CCI,126,10,2026-01-21
2026-02-05,,0.22517158342383142,,,CCI,126,11,2026-01-21
2026-02-06,,0.22393722668007313,,,CCI,126,12,2026-01-21
2026-02-09,,0.22332736436893777,,,CCI,126,13,2026-01-21
2026-02-10,,0.222350280790369,,,CCI,126,14,2026-01-21
2026-02-11,,0.2234246832467164,,,CCI,126,15,2026-01-21
2026-02-12,,0.22657690559550986,,,CCI,126,1,2026-02-11
2026-02-13,,0.2235475887533008,,,CCI,126,2,2026-02-11
2026-02-17,,0.22232000881235145,,,CCI,126,4,2026-02-11
2026-02-18,,0.22345498454418372,,,CCI,126,5,2026-02-11
2026-02-19,,0.22364328790881174,,,CCI,126,1,2026-02-18
2026-02-20,,0.22319371233833776,,,CCI,126,2,2026-02-18
2026-02-23,,0.22148360555963845,,,CCI,126,3,2026-02-18
2026-02-24,,0.22088579397396316,,,CCI,126,4,2026-02-18
2026-02-25,,0.22142142246863758,,,CCI,126,5,2026-02-18
2026-02-26,,0.22210447528721863,,,CCI,126,1,2026-02-25
2026-02-27,,0.22366215701808792,,,CCI,126,2,2026-02-25
2026-03-02,,0.2247170130679963,,,CCI,126,3,2026-02-25
2026-03-03,,0.22468184062661,,,CCI,126,4,2026-02-25
2026-03-04,,0.2245551306944188,,,CCI,126,5,2026-02-25
2026-03-05,,0.22483419005930044,,,CCI,126,1,2026-03-04
2026-03-06,,0.22456398940464142,,,CCI,126,2,2026-03-04
2026-03-09,,0.2218740941949043,,,CCI,126,3,2026-03-04
2026-03-10,,0.22173193643054392,,,CCI,126,4,2026-03-04
2026-03-11,,0.222221418719504,,,CCI,126,5,2026-03-04
2026-03-12,,0.22135107083831965,,,CCI,126,1,2026-03-11
2026-03-13,,0.22062209199215657,,,CCI,126,2,2026-03-11
2026-03-16,,0.21980672437756651,,,CCI,126,3,2026-03-11
2026-03-17,,0.2205532709309066,,,CCI,126,4,2026-03-11
2026-03-18,,0.22263106435938304,,,CCI,126,5,2026-03-11
2026-03-19,,0.21326010012828575,,,CCI,126,6,2026-03-11
2026-03-20,,0.21682348306747637,,,CCI,126,7,2026-03-11
2026-03-23,,0.2205592431708246,,,CCI,126,8,2026-03-11
2026-03-24,,0.21719925760167244,,,CCI,126,9,2026-03-11
2026-03-25,,0.2217021181395618,,,CCI,126,10,2026-03-11
2026-03-26,,0.21884413081893458,,,CCI,126,11,2026-03-11
2026-03-27,,0.21702204623052873,,,CCI,126,12,2026-03-11
2026-03-30,,0.2204919565030134,,,CCI,126,13,2026-03-11
2026-03-31,,0.21953718682872767,,,CCI,126,14,2026-03-11
2026-04-01,,0.22096868065310118,,,CCI,126,15,2026-03-11
2026-04-02,,0.22464004623560077,,,CCI,126,16,2026-03-11
2026-04-06,,0.22457748078755102,,,CCI,126,18,2026-03-11
2026-04-07,,0.22389958974007435,,,CCI,126,19,2026-03-11
2026-04-08,,0.22342365482335277,,,CCI,126,1,2026-04-07
2026-04-09,,0.19688054666110733,,,CCI,126,2,2026-04-07
2026-04-10,,0.19552492051984077,,,CCI,126,3,2026-04-07
2026-04-13,,0.1966757345549592,,,CCI,126,4,2026-04-07
2026-04-14,,0.19676299606404857,,,CCI,126,5,2026-04-07
2026-04-15,,0.19758072228230464,,,CCI,126,1,2026-04-14
2026-04-16,,0.19716144350573842,,,CCI,126,2,2026-04-14
2026-04-17,,0.1972980182801873,,,CCI,126,3,2026-04-14
2026-04-20,,0.1970791538461358,,,CCI,126,4,2026-04-14
2026-04-21,,0.1978818401458794,,,CCI,126,5,2026-04-14
2026-04-22,,0.19736738472308307,,,CCI,126,1,2026-04-21
2026-04-23,,0.1960774828972611,,,CCI,126,2,2026-04-21
2026-04-24,,0.19612496311404418,,,CCI,126,3,2026-04-21
2026-04-27,,0.19704293799758976,,,CCI,126,4,2026-04-21
2026-04-28,,0.19778744806231088,,,CCI,126,5,2026-04-21
2026-04-29,,0.19312044336216272,,,CCI,126,1,2026-04-28
2026-04-30,,0.19334443955783795,,,CCI,126,2,2026-04-28
2026-05-01,,0.19309292202846748,,,CCI,126,3,2026-04-28
2026-05-04,,0.19198971192370734,,,CCI,126,4,2026-04-28
2026-05-05,,0.19249648383979792,,,CCI,126,5,2026-04-28
2026-05-06,,0.1956878860456764,,,CCI,126,6,2026-04-28
2026-05-07,,0.19431884189958876,,,CCI,126,7,2026-04-28
2026-05-08,,0.20169330594004156,,,CCI,126,8,2026-04-28
2026-05-11,,0.1979846551647051,,,CCI,126,9,2026-04-28
2026-05-12,,0.19755852292394957,,,CCI,126,10,2026-04-28
2026-05-13,,0.19731954531542686,,,CCI,126,11,2026-04-28
2026-05-14,,0.1972848510423165,,,CCI,126,12,2026-04-28
2026-05-15,,0.19478044375306502,,,CCI,126,13,2026-04-28
2026-05-18,,0.19823004290847332,,,CCI,126,14,2026-04-28
2026-05-19,,0.19802720141584237,,,CCI,126,15,2026-04-28
2026-05-20,,0.19782736695161607,,,CCI,126,16,2026-04-28
2026-05-21,,0.19770497617822813,,,CCI,126,17,2026-04-28
2026-05-22,,0.19761458775102772,,,CCI,126,18,2026-04-28
2026-05-26,,0.19757391956049156,0.030203524894381384,,CCI,126,20,2026-04-28
