date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-01-09,,0.391790046246807,,,NVDA,126,22,2025-12-10
2026-01-12,,0.39237151355200617,,,NVDA,126,23,2025-12-10
2026-01-13,,0.3921148761401781,,,NVDA,126,24,2025-12-10
2026-01-14,,0.38970360697364825,,,NVDA,126,25,2025-12-10
2026-01-15,,0.39504777317408757,,,NVDA,126,26,2025-12-10
2026-01-16,,0.3951667996390732,,,NVDA,126,27,2025-12-10
2026-01-20,,0.3944210070811425,,,NVDA,126,29,2025-12-10
2026-01-21,,0.39558255387869745,,,NVDA,126,30,2025-12-10
2026-01-22,,0.39659518930181903,,,NVDA,126,1,2026-01-21
2026-01-23,,0.3971889171239605,,,NVDA,126,2,2026-01-21
2026-01-26,,0.39654831518920924,,,NVDA,126,3,2026-01-21
2026-01-27,,0.3956873744061982,,,NVDA,126,4,2026-01-21
2026-01-28,,0.395553946696196,,,NVDA,126,5,2026-01-21
2026-01-29,,0.3948187763352039,,,NVDA,126,6,2026-01-21
2026-01-30,,0.4032770321298858,,,NVDA,126,7,2026-01-21
2026-02-02,,0.3933421000939181,,,NVDA,126,8,2026-01-21
2026-02-03,,0.39401569645496426,,,NVDA,126,9,2026-01-21
2026-02-04,,0.3922881850754444,,,NVDA,126,10,2026-01-21
2026-02-05,,0.3920489491007105,,,NVDA,126,11,2026-01-21
2026-02-06,,0.38017821155236325,,,NVDA,126,12,2026-01-21
2026-02-09,,0.382241218021684,,,NVDA,126,13,2026-01-21
2026-02-10,,0.3807557286529683,,,NVDA,126,14,2026-01-21
2026-02-11,,0.38033598447523304,,,NVDA,126,15,2026-01-21
2026-02-12,,0.3759230820790273,,,NVDA,126,16,2026-01-21
2026-02-13,,0.37537524001171924,,,NVDA,126,17,2026-01-21
2026-02-17,,0.3758056813770872,,,NVDA,126,19,2026-01-21
2026-02-18,,0.3768308791988762,,,NVDA,126,20,2026-01-21
2026-02-19,,0.37748226901434206,,,NVDA,126,21,2026-01-21
2026-02-20,,0.37600373455263836,,,NVDA,126,22,2026-01-21
2026-02-23,,0.3708182257193466,,,NVDA,126,23,2026-01-21
2026-02-24,,0.3703297464289516,,,NVDA,126,24,2026-01-21
2026-02-25,,0.3740340631060684,,,NVDA,126,25,2026-01-21
2026-02-26,,0.37931396520647515,,,NVDA,126,26,2026-01-21
2026-02-27,,0.3904719905813152,,,NVDA,126,27,2026-01-21
2026-03-02,,0.38802096772599753,,,NVDA,126,28,2026-01-21
2026-03-03,,0.3809673064336399,,,NVDA,126,29,2026-01-21
2026-03-04,,0.3881765993942737,,,NVDA,126,30,2026-01-21
2026-03-05,,0.38687529571126356,,,NVDA,126,1,2026-03-04
2026-03-06,,0.380357605993223,,,NVDA,126,2,2026-03-04
2026-03-09,,0.37957894541281273,,,NVDA,126,3,2026-03-04
2026-03-10,,0.3784014311781472,,,NVDA,126,4,2026-03-04
2026-03-11,,0.38123412328288325,,,NVDA,126,5,2026-03-04
2026-03-12,,0.38057595051957616,,,NVDA,126,6,2026-03-04
2026-03-13,,0.381445841869511,,,NVDA,126,7,2026-03-04
2026-03-16,,0.38036559017385063,,,NVDA,126,8,2026-03-04
2026-03-17,,0.3847361703167847,,,NVDA,126,9,2026-03-04
2026-03-18,,0.3836791909391961,,,NVDA,126,10,2026-03-04
2026-03-19,,0.3829710311151836,,,NVDA,126,11,2026-03-04
2026-03-20,,0.3846782628609425,,,NVDA,126,12,2026-03-04
2026-03-23,,0.3818425365867577,,,NVDA,126,13,2026-03-04
2026-03-24,,0.3827427690529123,,,NVDA,126,14,2026-03-04
2026-03-25,,0.3824759186459732,,,NVDA,126,15,2026-03-04
2026-03-26,,0.3837043587846789,,,NVDA,126,16,2026-03-04
2026-03-27,,0.3822774691580823,,,NVDA,126,17,2026-03-04
2026-03-30,,0.38225053387419033,,,NVDA,126,18,2026-03-04
2026-03-31,,0.3801694389993249,,,NVDA,126,19,2026-03-04
2026-04-01,,0.3805169042621538,,,NVDA,126,20,2026-03-04
2026-04-02,,0.3810430807665099,,,NVDA,126,21,2026-03-04
2026-04-06,,0.38593281866901774,,,NVDA,126,23,2026-03-04
2026-04-07,,0.38589482932649544,,,NVDA,126,24,2026-03-04
2026-04-08,,0.3800205334605969,,,NVDA,126,25,2026-03-04
2026-04-09,,0.3822880900315289,,,NVDA,126,26,2026-03-04
2026-04-10,,0.3824143622401528,,,NVDA,126,27,2026-03-04
2026-04-13,,0.38169856280519593,,,NVDA,126,28,2026-03-04
2026-04-14,,0.4012497684655222,,,NVDA,126,29,2026-03-04
2026-04-15,,0.40203300943563164,,,NVDA,126,30,2026-03-04
2026-04-16,,0.403671434510598,,,NVDA,126,1,2026-04-15
2026-04-17,,0.4039357646260874,,,NVDA,126,2,2026-04-15
2026-04-20,,0.40481879798799975,,,NVDA,126,3,2026-04-15
2026-04-21,,0.39907518456918145,,,NVDA,126,4,2026-04-15
2026-04-22,,0.40506064894409394,,,NVDA,126,5,2026-04-15
2026-04-23,,0.39943772878112355,,,NVDA,126,6,2026-04-15
2026-04-24,,0.4049242094318009,,,NVDA,126,7,2026-04-15
2026-04-27,,0.3934711735841073,,,NVDA,126,8,2026-04-15
2026-04-28,,0.3760474001605511,,,NVDA,126,9,2026-04-15
2026-04-29,,0.37488249874158935,,,NVDA,126,10,2026-04-15
2026-04-30,,0.3987557713804692,,,NVDA,126,11,2026-04-15
2026-05-01,,0.40353989463321277,,,NVDA,126,12,2026-04-15
2026-05-04,,0.4012948343530041,,,NVDA,126,13,2026-04-15
2026-05-05,,0.4067910644894176,,,NVDA,126,14,2026-04-15
2026-05-06,,0.4041017187683146,,,NVDA,126,15,2026-04-15
2026-05-07,,0.3902419124470895,0.17858656416434115,0.010050000000000003,NVDA,126,16,2026-04-15
2026-05-08,,0.41226171419073254,0.17670805158477498,0.010050000000000003,NVDA,126,17,2026-04-15
2026-05-11,,0.4129924122994964,0.1716028729180749,0.010050000000000003,NVDA,126,18,2026-04-15
2026-05-12,,0.4138669234119987,0.1581668296528404,0.010050000000000003,NVDA,126,19,2026-04-15
2026-05-13,,0.41393448972832336,0.15281398031087995,0.010050000000000003,NVDA,126,20,2026-04-15
2026-05-14,,0.4180149817429711,0.15256889468360624,0.010050000000000003,NVDA,126,21,2026-04-15
2026-05-15,,0.41551308261086967,,,NVDA,126,22,2026-04-15
2026-05-18,,0.4149968508421363,,,NVDA,126,23,2026-04-15
2026-05-19,,0.4072614734076228,,,NVDA,126,24,2026-04-15
2026-05-20,,0.41050337720372876,,,NVDA,126,25,2026-04-15
2026-05-21,,0.41295300454997536,,,NVDA,126,26,2026-04-15
2026-05-22,,0.4152176218050572,,,NVDA,126,27,2026-04-15
2026-05-26,,0.41876075948300145,0.04860242648265911,0.0035000000000000586,NVDA,126,29,2026-04-15
