date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-01-26,,0.23132856271386146,,,JPM,126,3,2026-01-21
2026-01-27,,0.23108439064737976,,,JPM,126,4,2026-01-21
2026-01-28,,0.23216692001541417,,,JPM,126,5,2026-01-21
2026-01-29,,0.2319746194273289,,,JPM,126,6,2026-01-21
2026-01-30,,0.22989364996201114,,,JPM,126,7,2026-01-21
2026-02-02,,0.2297255561765129,,,JPM,126,8,2026-01-21
2026-02-03,,0.22936085893575475,,,JPM,126,9,2026-01-21
2026-02-04,,0.2304950531124253,,,JPM,126,10,2026-01-21
2026-02-05,,0.22997190361230765,,,JPM,126,11,2026-01-21
2026-02-06,,0.2329733314615023,,,JPM,126,12,2026-01-21
2026-02-09,,0.23258615131402127,,,JPM,126,13,2026-01-21
2026-02-10,,0.2320743997071598,,,JPM,126,14,2026-01-21
2026-02-11,,0.23176117120651063,,,JPM,126,15,2026-01-21
2026-02-12,,0.23000381218579533,,,JPM,126,16,2026-01-21
2026-02-13,,0.22987297040995164,,,JPM,126,17,2026-01-21
2026-02-17,,0.22933398476306727,,,JPM,126,19,2026-01-21
2026-02-18,,0.23071111084781049,,,JPM,126,20,2026-01-21
2026-02-19,,0.2306174586413996,,,JPM,126,21,2026-01-21
2026-02-20,,0.2305187135492633,,,JPM,126,22,2026-01-21
2026-02-23,,0.22846247759672877,,,JPM,126,23,2026-01-21
2026-02-24,,0.22863496384084758,,,JPM,126,24,2026-01-21
2026-02-25,,0.23029859488137122,,,JPM,126,25,2026-01-21
2026-02-26,,0.23025206572604798,,,JPM,126,26,2026-01-21
2026-02-27,,0.22524706238659062,,,JPM,126,27,2026-01-21
2026-03-02,,0.22611756706395833,,,JPM,126,28,2026-01-21
2026-03-03,,0.22568526999978103,,,JPM,126,29,2026-01-21
2026-03-04,,0.22949155257996487,,,JPM,126,30,2026-01-21
2026-03-05,,0.23047418252226615,,,JPM,126,1,2026-03-04
2026-03-06,,0.22783784988040767,,,JPM,126,2,2026-03-04
2026-03-09,,0.2275479234296519,,,JPM,126,3,2026-03-04
2026-03-10,,0.22847889825380488,,,JPM,126,4,2026-03-04
2026-03-11,,0.2293956994028709,,,JPM,126,5,2026-03-04
2026-03-12,,0.23092724087449246,,,JPM,126,6,2026-03-04
2026-03-13,,0.22239466155453186,,,JPM,126,7,2026-03-04
2026-03-16,,0.218639764607262,,,JPM,126,8,2026-03-04
2026-03-17,,0.2267837524969014,,,JPM,126,9,2026-03-04
2026-03-18,,0.2292315168203564,,,JPM,126,10,2026-03-04
2026-03-19,,0.21981913435348585,,,JPM,126,11,2026-03-04
2026-03-20,,0.22652119966416845,,,JPM,126,12,2026-03-04
2026-03-23,,0.22648321485607933,,,JPM,126,13,2026-03-04
2026-03-24,,0.22715401497507692,,,JPM,126,14,2026-03-04
2026-03-25,,0.22640190609799576,,,JPM,126,15,2026-03-04
2026-03-26,,0.22638627283612256,,,JPM,126,16,2026-03-04
2026-03-27,,0.19753661316652354,,,JPM,126,17,2026-03-04
2026-03-30,,0.1943161264203007,,,JPM,126,18,2026-03-04
2026-03-31,,0.21692110700669315,,,JPM,126,19,2026-03-04
2026-04-01,,0.22611231175939878,,,JPM,126,20,2026-03-04
2026-04-02,,0.2276055375626689,,,JPM,126,21,2026-03-04
2026-04-06,,0.22758970561185218,,,JPM,126,23,2026-03-04
2026-04-07,,0.22927477272244967,,,JPM,126,24,2026-03-04
2026-04-08,,0.2279682447265818,,,JPM,126,25,2026-03-04
2026-04-09,,0.23502520800137355,,,JPM,126,26,2026-03-04
2026-04-10,,0.2361898760167651,,,JPM,126,27,2026-03-04
2026-04-13,,0.23770314931562186,,,JPM,126,28,2026-03-04
2026-04-14,,0.23433254613114204,,,JPM,126,29,2026-03-04
2026-04-15,,0.23072828429831896,,,JPM,126,30,2026-03-04
2026-04-16,,0.23097660309992762,,,JPM,126,1,2026-04-15
2026-04-17,,0.23017036293279772,,,JPM,126,2,2026-04-15
2026-04-20,,0.23575725853284582,,,JPM,126,3,2026-04-15
2026-04-21,,0.23380584175867725,,,JPM,126,4,2026-04-15
2026-04-22,,0.23472177473171263,,,JPM,126,5,2026-04-15
2026-04-23,,0.23478029799912167,,,JPM,126,6,2026-04-15
2026-04-24,,0.23134707123864784,,,JPM,126,7,2026-04-15
2026-04-27,,0.23478101674812127,,,JPM,126,8,2026-04-15
2026-04-28,,0.23370497686003017,,,JPM,126,9,2026-04-15
2026-04-29,,0.23028943290470663,,,JPM,126,10,2026-04-15
2026-04-30,,0.23601262583427066,,,JPM,126,11,2026-04-15
2026-05-01,,0.23584003662900704,,,JPM,126,12,2026-04-15
2026-05-04,,0.23233155257645507,,,JPM,126,13,2026-04-15
2026-05-05,,0.2327014426813487,,,JPM,126,14,2026-04-15
2026-05-06,,0.2389505105305401,,,JPM,126,15,2026-04-15
2026-05-07,,0.23789344747183727,0.06937404966509123,0.025999999999999968,JPM,126,16,2026-04-15
2026-05-08,,0.2424686737804091,0.06449477571472928,0.025999999999999968,JPM,126,17,2026-04-15
2026-05-11,,0.242697404392864,0.06398958518749634,0.025999999999999968,JPM,126,18,2026-04-15
2026-05-12,,0.24221062031342044,0.05363871921360766,0.025999999999999968,JPM,126,19,2026-04-15
2026-05-13,,0.2420465578692998,0.05748528607120615,0.025999999999999968,JPM,126,20,2026-04-15
2026-05-14,,0.2446825742227382,0.062603036146549,0.025999999999999968,JPM,126,21,2026-04-15
2026-05-15,,0.24207195854736635,,,JPM,126,22,2026-04-15
2026-05-18,,0.23656515828209,,,JPM,126,23,2026-04-15
2026-05-19,,0.23663877504330105,,,JPM,126,24,2026-04-15
2026-05-20,,0.23224354340146833,,,JPM,126,25,2026-04-15
2026-05-21,,0.23265212646365302,,,JPM,126,26,2026-04-15
2026-05-22,,0.23362955162649873,,,JPM,126,27,2026-04-15
2026-05-26,,0.23542248167824636,0.08137924450874628,0.01090000000000002,JPM,126,29,2026-04-15
