date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-02-09,,0.25913896968683087,,,BA,126,13,2026-01-21
2026-02-10,,0.2537767064339734,,,BA,126,14,2026-01-21
2026-02-11,,0.2630868965371687,,,BA,126,15,2026-01-21
2026-02-12,,0.2582294271335352,,,BA,126,16,2026-01-21
2026-02-13,,0.25620930588916546,,,BA,126,17,2026-01-21
2026-02-17,,0.2556982223724963,,,BA,126,19,2026-01-21
2026-02-18,,0.2577173387320568,,,BA,126,20,2026-01-21
2026-02-19,,0.25935144548889133,,,BA,126,21,2026-01-21
2026-02-20,,0.2594011609671716,,,BA,126,22,2026-01-21
2026-02-23,,0.2614505224219031,,,BA,126,1,2026-02-20
2026-02-24,,0.25882355713035177,,,BA,126,2,2026-02-20
2026-02-25,,0.2603518612695363,,,BA,126,3,2026-02-20
2026-02-26,,0.2617482509600972,,,BA,126,4,2026-02-20
2026-02-27,,0.2612056234502564,,,BA,126,5,2026-02-20
2026-03-02,,0.26105850027060357,,,BA,126,6,2026-02-20
2026-03-03,,0.2627799678513713,,,BA,126,7,2026-02-20
2026-03-04,,0.26171500553450083,,,BA,126,8,2026-02-20
2026-03-05,,0.2675897584080009,,,BA,126,9,2026-02-20
2026-03-06,,0.2657704039594761,,,BA,126,10,2026-02-20
2026-03-09,,0.2690764440918367,,,BA,126,11,2026-02-20
2026-03-10,,0.2744516073932882,,,BA,126,12,2026-02-20
2026-03-11,,0.2776048620422997,,,BA,126,13,2026-02-20
2026-03-12,,0.2881330550684808,,,BA,126,14,2026-02-20
2026-03-13,,0.2819417387625304,,,BA,126,15,2026-02-20
2026-03-16,,0.2752380334814713,,,BA,126,16,2026-02-20
2026-03-17,,0.2847932187258019,,,BA,126,17,2026-02-20
2026-03-18,,0.28798711755104367,,,BA,126,18,2026-02-20
2026-03-19,,0.297025270263508,,,BA,126,19,2026-02-20
2026-03-20,,0.30218909315094333,,,BA,126,20,2026-02-20
2026-03-23,,0.297271684500108,,,BA,126,21,2026-02-20
2026-03-24,,0.30036160182535016,,,BA,126,22,2026-02-20
2026-03-25,,0.29542167411743353,,,BA,126,23,2026-02-20
2026-03-26,,0.2995652202203453,,,BA,126,24,2026-02-20
2026-03-27,,0.30052025128833937,,,BA,126,25,2026-02-20
2026-03-30,,0.3029356305023953,,,BA,126,26,2026-02-20
2026-03-31,,0.28969709628241425,,,BA,126,27,2026-02-20
2026-04-01,,0.2795176777373173,,,BA,126,28,2026-02-20
2026-04-02,,0.27600103342218446,,,BA,126,29,2026-02-20
2026-04-06,,0.2742603834941507,,,BA,126,31,2026-02-20
2026-04-07,,0.2817564247711302,,,BA,126,1,2026-04-06
2026-04-08,,0.26838191200823064,,,BA,126,2,2026-04-06
2026-04-09,,0.2926609234793271,,,BA,126,3,2026-04-06
2026-04-10,,0.2934532384750413,,,BA,126,4,2026-04-06
2026-04-13,,0.31518207764833356,,,BA,126,5,2026-04-06
2026-04-14,,0.31468638706040186,,,BA,126,6,2026-04-06
2026-04-15,,0.31420455858411467,,,BA,126,7,2026-04-06
2026-04-16,,0.3170060710013817,,,BA,126,8,2026-04-06
2026-04-17,,0.314572808549502,,,BA,126,9,2026-04-06
2026-04-20,,0.31378363895037115,,,BA,126,10,2026-04-06
2026-04-21,,0.31726015051691525,,,BA,126,11,2026-04-06
2026-04-22,,0.3137579839755779,,,BA,126,12,2026-04-06
2026-04-23,,0.31227472082569974,,,BA,126,13,2026-04-06
2026-04-24,,0.31310053915701586,,,BA,126,14,2026-04-06
2026-04-27,,0.3139017486537313,,,BA,126,15,2026-04-06
2026-04-28,,0.31344915334068346,,,BA,126,16,2026-04-06
2026-04-29,,0.3139299879970264,,,BA,126,17,2026-04-06
2026-04-30,,0.3117016839885304,,,BA,126,18,2026-04-06
2026-05-01,,0.3121476916866961,,,BA,126,19,2026-04-06
2026-05-04,,0.3142230189169325,,,BA,126,20,2026-04-06
2026-05-05,,0.3131182170679868,,,BA,126,21,2026-04-06
2026-05-06,,0.3103000315443576,,,BA,126,22,2026-04-06
2026-05-07,,0.3105198015101887,0.07183915099484045,0.020749999999999935,BA,126,23,2026-04-06
2026-05-08,,0.30834233287438917,0.06819239773294733,0.020749999999999935,BA,126,24,2026-04-06
2026-05-11,,0.30953959229699407,0.06626542106662575,0.020749999999999935,BA,126,25,2026-04-06
2026-05-12,,0.30812469098663814,0.059163848876828795,0.020749999999999935,BA,126,26,2026-04-06
2026-05-13,,0.306421053927854,0.0518232025062742,0.020749999999999935,BA,126,27,2026-04-06
2026-05-14,,0.3188215530283745,0.03301336155985907,0.020749999999999935,BA,126,28,2026-04-06
2026-05-15,,0.31496169148856956,,,BA,126,29,2026-04-06
2026-05-18,,0.3145516789463024,,,BA,126,30,2026-04-06
2026-05-19,,0.32330254166395644,,,BA,126,1,2026-05-18
2026-05-20,,0.3220021777218857,,,BA,126,2,2026-05-18
2026-05-21,,0.32503779036847746,,,BA,126,3,2026-05-18
2026-05-22,,0.32632531981677765,,,BA,126,4,2026-05-18
2026-05-26,,0.3238638351806992,0.06726395769242993,-0.00019999999999997797,BA,126,6,2026-05-18
