date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-01-26,,0.20471907893014515,,,XOM,126,3,2026-01-21
2026-01-27,,0.20587970196090932,,,XOM,126,4,2026-01-21
2026-01-28,,0.2084261800539257,,,XOM,126,5,2026-01-21
2026-01-29,,0.21146811120738263,,,XOM,126,6,2026-01-21
2026-01-30,,0.21161008426834985,,,XOM,126,7,2026-01-21
2026-02-02,,0.2152905671094345,,,XOM,126,8,2026-01-21
2026-02-03,,0.21814118360688745,,,XOM,126,9,2026-01-21
2026-02-04,,0.2245556262872388,,,XOM,126,10,2026-01-21
2026-02-05,,0.2197026856594144,,,XOM,126,11,2026-01-21
2026-02-06,,0.22485124038373402,,,XOM,126,12,2026-01-21
2026-02-09,,0.2243904081276008,,,XOM,126,13,2026-01-21
2026-02-10,,0.2215758758816768,,,XOM,126,14,2026-01-21
2026-02-11,,0.22480829288702006,,,XOM,126,15,2026-01-21
2026-02-12,,0.22268043613617067,,,XOM,126,16,2026-01-21
2026-02-13,,0.21189163975386957,,,XOM,126,17,2026-01-21
2026-02-17,,0.21121119946703093,,,XOM,126,19,2026-01-21
2026-02-18,,0.20814982870038432,,,XOM,126,20,2026-01-21
2026-02-19,,0.2072232161818846,,,XOM,126,21,2026-01-21
2026-02-20,,0.20910042338247092,,,XOM,126,22,2026-01-21
2026-02-23,,0.20724377475245867,,,XOM,126,23,2026-01-21
2026-02-24,,0.20863692751498958,,,XOM,126,24,2026-01-21
2026-02-25,,0.2127547725950578,,,XOM,126,25,2026-01-21
2026-02-26,,0.2214275719616684,,,XOM,126,26,2026-01-21
2026-02-27,,0.2173157518801667,,,XOM,126,27,2026-01-21
2026-03-02,,0.22172371754643247,,,XOM,126,28,2026-01-21
2026-03-03,,0.2197894186608017,,,XOM,126,29,2026-01-21
2026-03-04,,0.22969816278005414,,,XOM,126,30,2026-01-21
2026-03-05,,0.23016273599259846,,,XOM,126,1,2026-03-04
2026-03-06,,0.22841203249367295,,,XOM,126,2,2026-03-04
2026-03-09,,0.22632627836327138,,,XOM,126,3,2026-03-04
2026-03-10,,0.22852073086668098,,,XOM,126,4,2026-03-04
2026-03-11,,0.2365158034710067,,,XOM,126,5,2026-03-04
2026-03-12,,0.23909475078129222,,,XOM,126,6,2026-03-04
2026-03-13,,0.23648824294669088,,,XOM,126,7,2026-03-04
2026-03-16,,0.23127288872479906,,,XOM,126,8,2026-03-04
2026-03-17,,0.23627472946927378,,,XOM,126,9,2026-03-04
2026-03-18,,0.23644833000769191,,,XOM,126,10,2026-03-04
2026-03-19,,0.2272616653784703,,,XOM,126,11,2026-03-04
2026-03-20,,0.22654419807725404,,,XOM,126,12,2026-03-04
2026-03-23,,0.223519384219919,,,XOM,126,13,2026-03-04
2026-03-24,,0.22527874815508214,,,XOM,126,14,2026-03-04
2026-03-25,,0.22521831166501266,,,XOM,126,15,2026-03-04
2026-03-26,,0.2245214871333737,,,XOM,126,16,2026-03-04
2026-03-27,,0.22431557911950312,,,XOM,126,17,2026-03-04
2026-03-30,,0.22294450450039502,,,XOM,126,18,2026-03-04
2026-03-31,,0.22337368762413934,,,XOM,126,19,2026-03-04
2026-04-01,,0.24044975772916669,,,XOM,126,20,2026-03-04
2026-04-02,,0.2399097006452569,,,XOM,126,21,2026-03-04
2026-04-06,,0.24215693922227535,,,XOM,126,23,2026-03-04
2026-04-07,,0.24438047887349418,,,XOM,126,24,2026-03-04
2026-04-08,,0.23846758875350613,,,XOM,126,25,2026-03-04
2026-04-09,,0.241603799637279,,,XOM,126,26,2026-03-04
2026-04-10,,0.2413031901580846,,,XOM,126,27,2026-03-04
2026-04-13,,0.24060807247281157,,,XOM,126,28,2026-03-04
2026-04-14,,0.23987880249503213,,,XOM,126,29,2026-03-04
2026-04-15,,0.23854822065808154,,,XOM,126,30,2026-03-04
2026-04-16,,0.2341159275095196,,,XOM,126,1,2026-04-15
2026-04-17,,0.23424134384262932,,,XOM,126,2,2026-04-15
2026-04-20,,0.2340676471232682,,,XOM,126,3,2026-04-15
2026-04-21,,0.23382381340984673,,,XOM,126,4,2026-04-15
2026-04-22,,0.23317620385431284,,,XOM,126,5,2026-04-15
2026-04-23,,0.23294312726771063,,,XOM,126,6,2026-04-15
2026-04-24,,0.23275352854293818,,,XOM,126,7,2026-04-15
2026-04-27,,0.2324283086437476,,,XOM,126,8,2026-04-15
2026-04-28,,0.2321679136729642,,,XOM,126,9,2026-04-15
2026-04-29,,0.23223123409942031,,,XOM,126,10,2026-04-15
2026-04-30,,0.23253432743392177,,,XOM,126,11,2026-04-15
2026-05-01,,0.23122813135720693,,,XOM,126,12,2026-04-15
2026-05-04,,0.2311043540662009,,,XOM,126,13,2026-04-15
2026-05-05,,0.2291979905987847,,,XOM,126,14,2026-04-15
2026-05-06,,0.23151894606693477,,,XOM,126,15,2026-04-15
2026-05-07,,0.2328490875932161,0.008552334216252233,0.039949999999999986,XOM,126,16,2026-04-15
2026-05-08,,0.23550429009500404,0.016222808093064534,0.039949999999999986,XOM,126,17,2026-04-15
2026-05-11,,0.2333561103763185,0.01867575351310463,0.039949999999999986,XOM,126,18,2026-04-15
2026-05-12,,0.23337600201111958,0.021458233608431188,0.039949999999999986,XOM,126,19,2026-04-15
2026-05-13,,0.23251977693060538,0.026345070467778398,0.039949999999999986,XOM,126,20,2026-04-15
2026-05-14,,0.2201201753095924,0.0312464089875156,0.039949999999999986,XOM,126,21,2026-04-15
2026-05-15,,0.2257773061170742,,,XOM,126,22,2026-04-15
2026-05-18,,0.224598659311851,,,XOM,126,23,2026-04-15
2026-05-19,,0.2272491564153417,,,XOM,126,24,2026-04-15
2026-05-20,,0.23348504481332902,,,XOM,126,25,2026-04-15
2026-05-21,,0.23164773974756311,,,XOM,126,26,2026-04-15
2026-05-22,,0.2313343862983626,,,XOM,126,27,2026-04-15
2026-05-26,,0.23342750516318525,0.07367664235808069,-0.014600000000000002,XOM,126,29,2026-04-15
