date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-01-16,,0.24249537904356094,,,AAPL,126,27,2025-12-10
2026-01-20,,0.2403961793094949,,,AAPL,126,29,2025-12-10
2026-01-21,,0.24323679489620934,,,AAPL,126,30,2025-12-10
2026-01-22,,0.24488049911418594,,,AAPL,126,1,2026-01-21
2026-01-23,,0.24518731856940648,,,AAPL,126,2,2026-01-21
2026-01-26,,0.24383788212015864,,,AAPL,126,3,2026-01-21
2026-01-27,,0.24462379340002188,,,AAPL,126,4,2026-01-21
2026-01-28,,0.20151647628542083,,,AAPL,126,5,2026-01-21
2026-01-29,,0.1980952972879348,,,AAPL,126,6,2026-01-21
2026-01-30,,0.19724502211839817,,,AAPL,126,7,2026-01-21
2026-02-02,,0.2422350357094727,,,AAPL,126,8,2026-01-21
2026-02-03,,0.24250146110477175,,,AAPL,126,9,2026-01-21
2026-02-04,,0.23968616202849508,,,AAPL,126,10,2026-01-21
2026-02-05,,0.2363875684418649,,,AAPL,126,11,2026-01-21
2026-02-06,,0.23946340532326174,,,AAPL,126,12,2026-01-21
2026-02-09,,0.2385686069066046,,,AAPL,126,13,2026-01-21
2026-02-10,,0.23499751566477217,,,AAPL,126,14,2026-01-21
2026-02-11,,0.2391429698669892,,,AAPL,126,15,2026-01-21
2026-02-12,,0.2274025794095184,,,AAPL,126,16,2026-01-21
2026-02-13,,0.22269036842017467,,,AAPL,126,17,2026-01-21
2026-02-17,,0.2233774139361752,,,AAPL,126,19,2026-01-21
2026-02-18,,0.22570452849356876,,,AAPL,126,20,2026-01-21
2026-02-19,,0.2251146024230234,,,AAPL,126,21,2026-01-21
2026-02-20,,0.22578771436868803,,,AAPL,126,22,2026-01-21
2026-02-23,,0.22436977177549317,,,AAPL,126,23,2026-01-21
2026-02-24,,0.225488344630725,,,AAPL,126,24,2026-01-21
2026-02-25,,0.22576063128027918,,,AAPL,126,25,2026-01-21
2026-02-26,,0.22602632811454004,,,AAPL,126,26,2026-01-21
2026-02-27,,0.22005805383444188,,,AAPL,126,27,2026-01-21
2026-03-02,,0.22667069495872275,,,AAPL,126,28,2026-01-21
2026-03-03,,0.22656175474962123,,,AAPL,126,29,2026-01-21
2026-03-04,,0.2290281738731847,,,AAPL,126,30,2026-01-21
2026-03-05,,0.23451681510965947,,,AAPL,126,1,2026-03-04
2026-03-06,,0.23447532939495278,,,AAPL,126,2,2026-03-04
2026-03-09,,0.23480980818681324,,,AAPL,126,3,2026-03-04
2026-03-10,,0.23207727054363195,,,AAPL,126,4,2026-03-04
2026-03-11,,0.23650987673114449,,,AAPL,126,5,2026-03-04
2026-03-12,,0.23799736644494363,,,AAPL,126,6,2026-03-04
2026-03-13,,0.23661729654950142,,,AAPL,126,7,2026-03-04
2026-03-16,,0.23253518512738322,,,AAPL,126,8,2026-03-04
2026-03-17,,0.23546114235224017,,,AAPL,126,9,2026-03-04
2026-03-18,,0.23618324350900016,,,AAPL,126,10,2026-03-04
2026-03-19,,0.23404420032441117,,,AAPL,126,11,2026-03-04
2026-03-20,,0.23493937746948573,,,AAPL,126,12,2026-03-04
2026-03-23,,0.22656012355652794,,,AAPL,126,13,2026-03-04
2026-03-24,,0.22742719120267976,,,AAPL,126,14,2026-03-04
2026-03-25,,0.22567365973468073,,,AAPL,126,15,2026-03-04
2026-03-26,,0.23307125768148454,,,AAPL,126,16,2026-03-04
2026-03-27,,0.23219781227171285,,,AAPL,126,17,2026-03-04
2026-03-30,,0.2327575362314889,,,AAPL,126,18,2026-03-04
2026-03-31,,0.22963484707954193,,,AAPL,126,19,2026-03-04
2026-04-01,,0.22977025427646158,,,AAPL,126,20,2026-03-04
2026-04-02,,0.23366838340942084,,,AAPL,126,21,2026-03-04
2026-04-06,,0.23673165895029702,,,AAPL,126,23,2026-03-04
2026-04-07,,0.23685347109317692,,,AAPL,126,24,2026-03-04
2026-04-08,,0.23186141175017805,,,AAPL,126,25,2026-03-04
2026-04-09,,0.22242427081512753,,,AAPL,126,26,2026-03-04
2026-04-10,,0.21985146398583605,,,AAPL,126,27,2026-03-04
2026-04-13,,0.21259539574355107,,,AAPL,126,28,2026-03-04
2026-04-14,,0.21095967628493925,,,AAPL,126,29,2026-03-04
2026-04-15,,0.21188463617844014,,,AAPL,126,30,2026-03-04
2026-04-16,,0.21034690121666527,,,AAPL,126,1,2026-04-15
2026-04-17,,0.2135884535134869,,,AAPL,126,2,2026-04-15
2026-04-20,,0.21330827925048698,,,AAPL,126,3,2026-04-15
2026-04-21,,0.21023373932828834,,,AAPL,126,4,2026-04-15
2026-04-22,,0.2134835402149513,,,AAPL,126,5,2026-04-15
2026-04-23,,0.21337845917575637,,,AAPL,126,6,2026-04-15
2026-04-24,,0.21337732522889497,,,AAPL,126,7,2026-04-15
2026-04-27,,0.21139666630317194,,,AAPL,126,8,2026-04-15
2026-04-28,,0.2128986977900335,,,AAPL,126,9,2026-04-15
2026-04-29,,0.21281231785100677,,,AAPL,126,10,2026-04-15
2026-04-30,,0.21277134085250224,,,AAPL,126,11,2026-04-15
2026-05-01,,0.21407679831013482,,,AAPL,126,12,2026-04-15
2026-05-04,,0.21674702821325537,,,AAPL,126,13,2026-04-15
2026-05-05,,0.2192418643502307,,,AAPL,126,14,2026-04-15
2026-05-06,,0.22028172132134632,,,AAPL,126,15,2026-04-15
2026-05-07,,0.21672363181829946,,,AAPL,126,16,2026-04-15
2026-05-08,,0.2148475202018861,,,AAPL,126,17,2026-04-15
2026-05-11,,0.21450630175107716,,,AAPL,126,18,2026-04-15
2026-05-12,,0.21474784189763485,,,AAPL,126,19,2026-04-15
2026-05-13,,0.21446364807282117,,,AAPL,126,20,2026-04-15
2026-05-14,,0.21512742511544147,,,AAPL,126,21,2026-04-15
2026-05-15,,0.21502575731903112,,,AAPL,126,22,2026-04-15
2026-05-18,,0.2020615528281745,,,AAPL,126,23,2026-04-15
2026-05-19,,0.19588439739865118,,,AAPL,126,24,2026-04-15
2026-05-20,,0.21616195254261578,,,AAPL,126,25,2026-04-15
2026-05-21,,0.21648075418814897,,,AAPL,126,26,2026-04-15
2026-05-22,,0.2170329726460017,,,AAPL,126,27,2026-04-15
2026-05-26,,0.21929248032550777,0.03137910320776896,0.020199999999999996,AAPL,126,29,2026-04-15
