date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-10-11,0.155331,0.154186,0.129569,0.099369,0.011283,AAPL,21
2017-10-12,0.153964,0.15162,0.129083,0.096243,0.012627,AAPL,21
2017-10-13,0.154075,0.152973,0.128075,0.092569,0.014973,AAPL,21
2017-10-16,0.15415,0.155383,0.12897,0.101657,0.012882,AAPL,21
2017-10-17,0.154524,0.158199,0.127763,0.098689,0.013305,AAPL,21
2017-10-18,0.155475,0.154831,0.12624,0.095691,0.014023,AAPL,21
2017-10-19,0.154095,0.157728,0.131531,0.128539,0.012948,AAPL,21
2017-10-20,0.152251,0.157061,0.132906,0.12384,0.013045,AAPL,21
2017-10-23,0.151514,0.159417,0.137791,0.133905,0.018407,AAPL,21
2017-10-24,0.151918,0.155489,0.134215,0.132354,0.016727,AAPL,21
2017-10-25,0.148296,0.15525,0.135073,0.134362,0.016168,AAPL,21
2017-10-26,0.14896,0.155899,0.145811,0.137617,0.015646,AAPL,21
2017-10-27,0.144015,0.159378,0.143064,0.134393,0.02021,AAPL,21
2017-10-30,0.152602,0.166136,0.139858,0.148853,0.006471,AAPL,21
2017-10-31,0.156389,0.165691,0.135948,0.153464,0.005592,AAPL,21
2017-11-01,0.154285,0.164576,0.140353,0.139967,0.007107,AAPL,21
2017-11-02,0.149337,0.163855,0.145323,0.125602,0.001632,AAPL,21
2017-11-03,0.150442,0.15659,0.13232,0.051657,0.005684,AAPL,21
2017-11-06,0.153761,0.156213,0.13054,0.041581,0.003118,AAPL,21
2017-11-07,0.153959,0.15589,0.130198,0.035295,0.013886,AAPL,21
2017-11-08,0.155413,0.153721,0.128179,0.031143,0.016151,AAPL,21
2017-11-09,0.155144,0.154678,0.131435,0.029918,0.017912,AAPL,21
2017-11-10,0.154921,0.15161,0.131616,0.031029,0.018005,AAPL,21
2017-11-13,0.155766,0.151945,0.127366,0.034726,0.019602,AAPL,21
2017-11-14,0.155188,0.153479,0.131591,0.043759,0.021088,AAPL,21
2017-11-15,0.154888,0.15412,0.134613,0.050037,0.024489,AAPL,21
2017-11-16,0.155531,0.153828,0.136654,0.039534,0.010064,AAPL,21
2017-11-17,0.154854,0.149803,0.135081,0.030828,0.02011,AAPL,21
2017-11-20,0.157087,0.149028,0.136199,0.028835,0.016664,AAPL,21
2017-11-21,0.156331,0.152338,0.133568,0.021471,0.010854,AAPL,21
2017-11-22,0.155653,0.151207,0.133535,0.01482,0.01232,AAPL,21
2017-11-24,0.157292,0.150419,0.135239,0.017384,0.010369,AAPL,21
2017-11-27,0.156459,0.149872,0.135113,0.023928,0.009504,AAPL,21
2017-11-28,0.152599,0.150583,0.136586,0.034165,0.015212,AAPL,21
2017-11-29,0.134519,0.153951,0.142362,0.054675,0.020676,AAPL,21
2017-11-30,0.129559,0.151379,0.139228,0.038285,0.011177,AAPL,21
2017-12-01,0.127362,0.152634,0.141276,0.044628,0.018238,AAPL,21
2017-12-04,0.126004,0.155038,0.146753,0.076583,0.032228,AAPL,21
2017-12-05,0.120838,0.15334,0.141996,0.059484,0.024682,AAPL,21
2017-12-06,0.112072,0.153325,0.141145,0.049077,0.026631,AAPL,21
2017-12-07,0.112324,0.152394,0.138353,0.045656,0.018936,AAPL,21
2017-12-08,0.109409,0.150309,0.13708,0.03479,0.030853,AAPL,21
2017-12-11,0.102703,0.149172,0.133325,0.028439,0.017979,AAPL,21
2017-12-12,0.104138,0.148759,0.133359,0.027619,0.017774,AAPL,21
2017-12-13,0.109313,0.147856,0.13067,0.028143,0.012009,AAPL,21
2017-12-14,0.116508,0.147655,0.130549,0.021289,0.016071,AAPL,21
2017-12-15,0.116814,0.149459,0.131775,0.016848,0.017778,AAPL,21
2017-12-18,0.117581,0.14912,0.130475,0.027409,0.012197,AAPL,21
2017-12-19,0.117395,0.148525,0.124857,0.026347,0.022821,AAPL,21
2017-12-20,0.119085,0.146876,0.124074,0.021787,0.021149,AAPL,21
2017-12-21,0.12439,0.146885,0.126165,0.026304,0.016498,AAPL,21
2017-12-22,0.132142,0.134967,0.116934,0.024913,0.017352,AAPL,21
2017-12-26,0.132449,0.144087,0.122272,0.058356,0.020041,AAPL,21
2017-12-27,0.136293,0.143103,0.123042,0.060934,0.02441,AAPL,21
2017-12-28,0.139262,0.143138,0.122554,0.060409,0.026003,AAPL,21
2017-12-29,0.141512,0.152079,0.139309,0.093719,0.017341,AAPL,21
2018-01-02,0.139633,0.153196,0.137269,0.101758,0.023303,AAPL,21
2018-01-03,0.151632,0.154083,0.139344,0.110314,0.0253,AAPL,21
2018-01-04,0.189587,0.15342,0.137147,0.106979,0.020633,AAPL,21
2018-01-05,0.21303,0.152223,0.137694,0.115251,0.019878,AAPL,21
2018-01-08,0.216608,0.151793,0.137175,0.130352,0.0182,AAPL,21
2018-01-09,0.223676,0.153501,0.136772,0.130002,0.015119,AAPL,21
2018-01-10,0.254181,0.150998,0.125216,0.13042,0.020626,AAPL,21
2018-01-11,0.266005,0.148794,0.121281,0.127357,0.018606,AAPL,21
2018-01-12,0.267373,0.149437,0.121157,0.130901,0.018533,AAPL,21
2018-01-16,0.267418,0.153958,0.123378,0.148652,0.015771,AAPL,21
2018-01-17,0.266956,0.129009,0.124087,0.148879,0.014924,AAPL,21
2018-01-18,0.269231,0.159386,0.143561,0.145447,0.011914,AAPL,21
2018-01-19,0.270584,0.155453,0.143357,0.132139,0.014393,AAPL,21
2018-01-22,0.272813,0.156517,0.143046,0.133511,0.013387,AAPL,21
2018-01-23,0.272158,0.128828,0.123532,0.140111,0.005363,AAPL,21
2018-01-24,0.269315,0.158596,0.145351,0.148409,0.005023,AAPL,21
2018-01-25,0.267025,0.153883,0.140369,0.155564,-0.003908,AAPL,21
2018-01-26,0.267394,0.154557,0.138638,0.144789,0.00329,AAPL,21
2018-01-29,0.267036,0.157527,0.140899,0.200387,-0.013856,AAPL,21
2018-01-30,0.279342,0.15689,0.139956,0.186696,0.002955,AAPL,21
2018-01-31,0.280057,0.15713,0.140428,0.180334,0.008619,AAPL,21
2018-02-01,0.281734,0.155436,0.133406,0.162494,0.006583,AAPL,21
2018-02-02,0.274198,0.151527,0.143732,0.110733,0.008335,AAPL,21
2018-02-05,0.24974,0.152022,0.157009,0.166446,-0.015583,AAPL,21
2018-02-06,0.229639,0.213396,0.161865,0.067007,0.030161,AAPL,21
2018-02-07,0.226565,0.215553,0.170832,0.065556,0.016963,AAPL,21
2018-02-08,0.219698,0.220959,0.1724,0.127892,-0.003762,AAPL,21
2018-02-09,0.189453,0.217819,0.176259,0.039333,0.044183,AAPL,21
2018-02-12,0.17459,0.18567,0.169145,-0.013319,0.035445,AAPL,21
2018-02-13,0.173749,0.187387,0.175005,-0.023454,0.032949,AAPL,21
2018-02-14,0.170171,0.19385,0.172546,-0.044365,0.028913,AAPL,21
2018-02-15,0.17135,0.213675,0.182433,-0.044935,0.022456,AAPL,21
2018-02-16,0.167851,0.213884,0.179382,-0.049023,0.015884,AAPL,21
2018-02-20,0.16522,0.21629,0.181031,-0.048649,0.021051,AAPL,21
2018-02-21,0.170444,0.212993,0.17799,-0.054644,0.02005,AAPL,21
2018-02-22,0.17732,0.192237,0.16942,-0.060959,0.021288,AAPL,21
2018-02-23,0.191795,0.188182,0.153866,-0.08164,0.028413,AAPL,21
2018-02-26,0.212723,0.189287,0.155366,-0.077005,0.025067,AAPL,21
2018-02-27,0.221822,0.189435,0.157364,-0.05079,0.016914,AAPL,21
2018-02-28,0.230411,0.192542,0.156933,-0.039752,0.012959,AAPL,21
2018-03-01,0.221901,0.203004,0.169014,-0.037037,0.034439,AAPL,21
2018-03-02,0.226307,0.200324,0.165151,-0.05503,0.035485,AAPL,21
2018-03-05,0.23081,0.199978,0.167111,-0.061594,0.027005,AAPL,21
2018-03-06,0.231428,0.201607,0.1681,-0.062306,0.030045,AAPL,21
2018-03-07,0.236177,0.195803,0.169099,-0.038896,0.032626,AAPL,21
2018-03-08,0.239643,0.192961,0.168142,-0.02972,0.033351,AAPL,21
2018-03-09,0.240741,0.17858,0.141993,-0.048356,0.028496,AAPL,21
2018-03-12,0.241587,0.186784,0.159806,-0.02142,0.016264,AAPL,21
2018-03-13,0.238121,0.154176,0.144246,0.016971,0.026896,AAPL,21
2018-03-14,0.237939,0.151437,0.143534,0.034644,0.02904,AAPL,21
2018-03-15,0.236652,0.149532,0.135761,0.028219,0.020691,AAPL,21
2018-03-16,0.237486,0.148687,0.138886,0.018744,0.018486,AAPL,21
2018-03-19,0.234299,0.152697,0.143853,0.041025,0.035173,AAPL,21
2018-03-20,0.234505,0.151106,0.141781,0.040573,0.035011,AAPL,21
2018-03-21,0.239699,0.144869,0.131595,0.063855,0.03133,AAPL,21
2018-03-22,0.235723,0.187318,0.164864,0.090284,0.035929,AAPL,21
2018-03-23,0.238338,0.193469,0.171492,0.120631,0.043339,AAPL,21
2018-03-26,0.230073,0.19544,0.170087,0.069512,0.039258,AAPL,21
2018-03-27,0.211634,0.224351,0.182728,0.083319,0.047826,AAPL,21
2018-03-28,0.206214,0.226279,0.187005,0.087619,0.059985,AAPL,21
2018-03-29,0.205954,0.224856,0.191544,0.085012,0.010896,AAPL,21
2018-04-02,0.201154,0.232805,0.200665,0.114391,0.068766,AAPL,21
2018-04-03,0.200231,0.22901,0.199498,0.082971,0.054737,AAPL,21
2018-04-04,0.195135,0.226083,0.208433,0.065209,0.040084,AAPL,21
2018-04-05,0.198774,0.214473,0.190339,0.054758,0.04113,AAPL,21
2018-04-06,0.195648,0.227385,0.21008,0.083351,0.04596,AAPL,21
2018-04-09,0.192686,0.226096,0.210854,0.071207,0.046653,AAPL,21
2018-04-10,0.19143,0.219369,0.199068,0.045613,0.045831,AAPL,21
2018-04-11,0.190301,0.218335,0.200237,0.048351,0.044835,AAPL,21
2018-04-12,0.191252,0.215297,0.201075,0.038061,0.033873,AAPL,21
2018-04-13,0.190195,0.220328,0.19571,0.026005,0.039339,AAPL,21
2018-04-16,0.19122,0.221247,0.195403,0.019743,0.038551,AAPL,21
2018-04-17,0.190393,0.223016,0.18747,0.007966,0.041286,AAPL,21
2018-04-18,0.191074,0.223567,0.181504,0.015346,0.042354,AAPL,21
2018-04-19,0.190061,0.223844,0.190499,0.045219,0.042354,AAPL,21
2018-04-20,0.183981,0.212142,0.194234,0.079098,0.040263,AAPL,21
2018-04-23,0.181874,0.206401,0.190882,0.062798,0.042103,AAPL,21
2018-04-24,0.171082,0.208905,0.197787,0.070362,0.043893,AAPL,21
2018-04-25,0.168999,0.204626,0.183639,0.072137,0.04467,AAPL,21
2018-04-26,0.167291,0.193778,0.173952,0.076169,0.040208,AAPL,21
2018-04-27,0.161107,0.194162,0.176064,0.088479,0.031753,AAPL,21
2018-04-30,0.146245,0.194321,0.179294,0.086323,0.029928,AAPL,21
2018-05-01,0.141413,0.193356,0.172233,0.084044,0.028786,AAPL,21
2018-05-02,0.13282,0.18796,0.164662,-0.004179,0.025015,AAPL,21
2018-05-03,0.129112,0.189235,0.160234,0.003964,0.033798,AAPL,21
2018-05-04,0.121295,0.18923,0.161984,-0.004233,0.023031,AAPL,21
2018-05-07,0.11821,0.189909,0.161266,0.009015,0.016427,AAPL,21
2018-05-08,0.116109,0.188012,0.156075,0.005962,0.019493,AAPL,21
2018-05-09,0.11632,0.185277,0.157114,0.005676,0.019453,AAPL,21
2018-05-10,0.116112,0.184313,0.156113,0.006467,0.021235,AAPL,21
2018-05-11,0.112636,0.193539,0.159489,-0.013442,0.021407,AAPL,21
2018-05-14,0.113631,0.1949,0.155914,-0.01415,0.01862,AAPL,21
2018-05-15,0.111731,0.189649,0.152384,-0.01184,0.022918,AAPL,21
2018-05-16,0.111622,0.194987,0.155024,-0.014991,0.021053,AAPL,21
2018-05-17,0.10991,0.197442,0.154604,-0.010918,0.014587,AAPL,21
2018-05-18,0.114515,0.15141,0.114884,-0.016259,0.01544,AAPL,21
2018-05-21,0.11206,0.155875,0.118515,-0.014762,0.015247,AAPL,21
2018-05-22,0.116519,0.157775,0.121159,-0.01196,0.013993,AAPL,21
2018-05-23,0.114003,0.15919,0.121101,-0.008397,0.014421,AAPL,21
2018-05-24,0.12169,0.159175,0.122541,-0.002935,0.017522,AAPL,21
2018-05-25,0.129115,0.156172,0.122582,-0.007948,0.017433,AAPL,21
2018-05-29,0.133285,0.157325,0.129083,0.017934,0.020967,AAPL,21
2018-05-30,0.135164,0.159424,0.12648,0.034024,0.014549,AAPL,21
2018-05-31,0.143388,0.159347,0.130072,0.039337,0.017891,AAPL,21
2018-06-01,0.145828,0.164461,0.126601,0.033165,0.020966,AAPL,21
2018-06-04,0.14815,0.162676,0.123273,0.039947,0.017623,AAPL,21
2018-06-05,0.14948,0.158927,0.124882,0.048007,0.013817,AAPL,21
2018-06-06,0.150137,0.154105,0.122114,0.047189,0.015845,AAPL,21
2018-06-07,0.149018,0.16169,0.124574,0.051356,0.015968,AAPL,21
2018-06-08,0.146989,0.162318,0.127281,0.057185,0.015747,AAPL,21
2018-06-11,0.14779,0.161511,0.131116,0.057149,0.011404,AAPL,21
2018-06-12,0.148449,0.163201,0.128334,0.056706,0.010444,AAPL,21
2018-06-13,0.146885,0.173753,0.132035,0.058518,0.010352,AAPL,21
2018-06-14,0.148715,0.171874,0.123034,0.05779,0.009515,AAPL,21
2018-06-15,0.150012,0.175149,0.129256,0.067845,0.006691,AAPL,21
2018-06-18,0.149142,0.157408,0.142898,0.069269,0.009026,AAPL,21
2018-06-19,0.146837,0.156136,0.139417,0.076543,0.017961,AAPL,21
2018-06-20,0.148371,0.162782,0.135941,0.07478,0.016013,AAPL,21
2018-06-21,0.145873,0.158319,0.134151,0.089302,0.022966,AAPL,21
2018-06-22,0.146582,0.156388,0.13401,0.093145,0.010582,AAPL,21
2018-06-25,0.138203,0.159586,0.144366,0.111025,0.025577,AAPL,21
2018-06-26,0.132035,0.159236,0.143977,0.09138,0.026107,AAPL,21
2018-06-27,0.133929,0.159659,0.143068,0.107675,0.029368,AAPL,21
2018-06-28,0.135272,0.15882,0.142664,0.10205,0.0193,AAPL,21
2018-06-29,0.12872,0.16305,0.147284,0.104599,0.013204,AAPL,21
2018-07-02,0.133402,0.162738,0.152395,0.092584,0.03333,AAPL,21
2018-07-03,0.143255,0.168237,0.157,0.112094,0.031158,AAPL,21
2018-07-05,0.145325,0.165506,0.154778,0.106531,0.028816,AAPL,21
2018-07-06,0.143952,0.164902,0.15563,0.090221,0.031251,AAPL,21
2018-07-09,0.145165,0.165266,0.148922,0.090182,0.032924,AAPL,21
2018-07-10,0.149203,0.163136,0.146363,0.08547,0.037047,AAPL,21
2018-07-11,0.148873,0.16298,0.149325,0.094763,0.036204,AAPL,21
2018-07-12,0.150126,0.166043,0.150945,0.08396,0.035894,AAPL,21
2018-07-13,0.153957,0.164256,0.148922,0.083086,0.031575,AAPL,21
2018-07-16,0.153752,0.165486,0.146917,0.078004,0.039154,AAPL,21
2018-07-17,0.153344,0.157467,0.142744,0.075201,0.035124,AAPL,21
2018-07-18,0.153802,0.15758,0.144675,0.082745,0.034238,AAPL,21
2018-07-19,0.155481,0.155769,0.137292,0.087803,0.037096,AAPL,21
2018-07-20,0.157391,0.1546,0.134691,0.07532,0.036051,AAPL,21
2018-07-23,0.157851,0.153629,0.135888,0.079521,0.028691,AAPL,21
2018-07-24,0.158963,0.152518,0.136354,0.071722,0.029689,AAPL,21
2018-07-25,0.159425,0.149727,0.124904,0.070295,0.028301,AAPL,21
2018-07-26,0.157973,0.156401,0.130325,0.093312,0.028787,AAPL,21
2018-07-27,0.153112,0.159843,0.140743,0.105,0.036881,AAPL,21
2018-07-30,0.150365,0.159044,0.136037,0.120884,0.042222,AAPL,21
2018-07-31,0.150324,0.172251,0.142731,0.158262,0.038499,AAPL,21
2018-08-01,0.155009,0.149397,0.125476,0.054831,0.02146,AAPL,21
2018-08-02,0.144125,0.153587,0.125274,0.044024,0.019092,AAPL,21
2018-08-03,0.141901,0.144873,0.124996,0.028263,0.026548,AAPL,21
2018-08-06,0.147046,0.142333,0.122566,0.02165,0.024898,AAPL,21
2018-08-07,0.156748,0.152707,0.126156,0.023335,0.027585,AAPL,21
2018-08-08,0.160589,0.145227,0.128094,0.01644,0.028567,AAPL,21
2018-08-09,0.167633,0.142929,0.123655,0.016785,0.023902,AAPL,21
2018-08-10,0.177318,0.147619,0.130481,0.017001,0.026422,AAPL,21
2018-08-13,0.178811,0.150421,0.132018,0.021199,0.025182,AAPL,21
2018-08-14,0.185595,0.150668,0.130206,0.006706,0.028434,AAPL,21
2018-08-15,0.188794,0.158114,0.131304,0.024764,0.034164,AAPL,21
2018-08-16,0.193437,0.156196,0.131679,0.018574,0.032357,AAPL,21
2018-08-17,0.197313,0.159847,0.134273,0.027335,0.021545,AAPL,21
2018-08-20,0.199696,0.158835,0.132372,0.01848,0.025976,AAPL,21
2018-08-21,0.20024,0.159145,0.136491,0.023041,0.01936,AAPL,21
2018-08-22,0.201223,0.152125,0.135515,0.009221,0.020886,AAPL,21
2018-08-23,0.20235,0.15537,0.133289,0.012543,0.023767,AAPL,21
2018-08-24,0.202929,0.151174,0.133013,0.004862,0.019737,AAPL,21
2018-08-27,0.20595,0.151586,0.133679,0.012017,0.021416,AAPL,21
2018-08-28,0.2074,0.156014,0.13085,0.023137,0.01738,AAPL,21
2018-08-29,0.205048,0.158144,0.131329,0.030461,0.012867,AAPL,21
2018-08-30,0.198305,0.161078,0.140733,0.05246,0.007915,AAPL,21
2018-08-31,0.198552,0.165631,0.144615,0.084742,0.002649,AAPL,21
2018-09-04,0.1996,0.164268,0.146271,0.095629,0.011782,AAPL,21
2018-09-05,0.201814,0.164451,0.146909,0.090079,0.018452,AAPL,21
2018-09-06,0.20819,0.163839,0.147818,0.080966,0.026844,AAPL,21
2018-09-07,0.207582,0.165575,0.149672,0.09067,0.027468,AAPL,21
2018-09-10,0.205374,0.164573,0.150144,0.087597,0.028314,AAPL,21
2018-09-11,0.207766,0.164751,0.152674,0.073229,0.021455,AAPL,21
2018-09-12,0.219019,0.176501,0.151447,0.048366,0.022503,AAPL,21
2018-09-13,0.22147,0.182127,0.154292,0.038988,0.016483,AAPL,21
2018-09-14,0.219917,0.175464,0.14769,0.027368,0.021839,AAPL,21
2018-09-17,0.22347,0.1866,0.150482,0.056691,0.03134,AAPL,21
2018-09-18,0.219985,0.189556,0.160742,0.058565,0.027929,AAPL,21
2018-09-19,0.226973,0.183364,0.152417,0.043737,0.028755,AAPL,21
2018-09-20,0.228018,0.179752,0.144945,0.032546,0.021707,AAPL,21
2018-09-21,0.230632,0.17924,0.143036,0.035406,0.022535,AAPL,21
2018-09-24,0.237893,0.177916,0.146368,0.030539,0.023658,AAPL,21
2018-09-25,0.249428,0.180238,0.144205,0.025479,0.028741,AAPL,21
2018-09-26,0.250122,0.186408,0.147647,0.029566,0.030892,AAPL,21
2018-09-27,0.262509,0.190979,0.156276,0.038045,0.01692,AAPL,21
2018-09-28,0.297137,0.186087,0.150826,0.022174,0.027571,AAPL,21
2018-10-01,0.302361,0.178892,0.15752,0.042079,0.024174,AAPL,21
2018-10-02,0.303219,0.186709,0.158673,0.056412,0.023184,AAPL,21
2018-10-03,0.306022,0.184268,0.157816,0.060087,0.027718,AAPL,21
2018-10-04,0.315463,0.186276,0.160562,0.076367,0.03696,AAPL,21
2018-10-05,0.313595,0.19829,0.167029,0.074207,0.047976,AAPL,21
2018-10-08,0.311372,0.197216,0.168991,0.092638,0.040274,AAPL,21
2018-10-09,0.313257,0.190061,0.160116,0.085041,0.042162,AAPL,21
2018-10-10,0.307111,0.244133,0.17815,0.157897,0.050177,AAPL,21
2018-10-11,0.299313,0.236559,0.191902,0.16041,0.05838,AAPL,21
2018-10-12,0.297019,0.226066,0.184922,0.099126,0.058608,AAPL,21
2018-10-15,0.30364,0.22641,0.185492,0.114107,0.055307,AAPL,21
2018-10-16,0.306674,0.222873,0.184618,0.083043,0.051711,AAPL,21
2018-10-17,0.309763,0.222163,0.182188,0.077861,0.059144,AAPL,21
2018-10-18,0.306984,0.222991,0.179662,0.104367,0.063833,AAPL,21
2018-10-19,0.309607,0.221117,0.174478,0.090665,0.058535,AAPL,21
2018-10-22,0.316129,0.218366,0.176355,0.09338,0.052419,AAPL,21
2018-10-23,0.310995,0.214895,0.181499,0.085507,0.067502,AAPL,21
2018-10-24,0.305577,0.220369,0.185316,0.13471,0.076116,AAPL,21
2018-10-25,0.309076,0.21569,0.183245,0.10192,0.0595,AAPL,21
2018-10-26,0.300305,0.219011,0.192856,0.10652,0.082722,AAPL,21
2018-10-29,0.274911,0.220997,0.1931,0.107157,0.083201,AAPL,21
2018-10-30,0.27356,0.217678,0.187971,0.09296,0.070528,AAPL,21
2018-10-31,0.273862,0.215995,0.188851,0.067545,0.058545,AAPL,21
2018-11-01,0.273125,0.218245,0.193741,0.044118,0.063116,AAPL,21
2018-11-02,0.264908,0.209625,0.191118,-0.020682,0.033785,AAPL,21
2018-11-05,0.260284,0.207434,0.192965,-0.018589,0.038538,AAPL,21
2018-11-06,0.265825,0.20471,0.190549,-0.02823,0.027569,AAPL,21
2018-11-07,0.271669,0.229752,0.186291,-0.070257,0.032257,AAPL,21
2018-11-08,0.275315,0.223012,0.183121,-0.067304,0.034136,AAPL,21
2018-11-09,0.274511,0.221258,0.181003,-0.046313,0.034078,AAPL,21
2018-11-12,0.272585,0.226481,0.185745,0.010801,0.04071,AAPL,21
2018-11-13,0.264908,0.218675,0.184379,-0.003965,0.030111,AAPL,21
2018-11-14,0.266507,0.234359,0.187129,0.009048,0.04097,AAPL,21
2018-11-15,0.264514,0.220046,0.186541,-0.013057,0.040732,AAPL,21
2018-11-16,0.278205,0.217279,0.186456,-0.008794,0.028915,AAPL,21
2018-11-19,0.287759,0.242561,0.192555,0.022246,0.044835,AAPL,21
2018-11-20,0.29576,0.256736,0.194431,0.053301,0.05492,AAPL,21
2018-11-21,0.303986,0.253301,0.193369,0.034558,0.042506,AAPL,21
2018-11-23,0.320273,0.247258,0.192382,0.038423,0.051774,AAPL,21
2018-11-26,0.33105,0.223753,0.182856,0.010353,0.049235,AAPL,21
2018-11-27,0.333566,0.223211,0.179477,0.010566,0.043967,AAPL,21
2018-11-28,0.32873,0.213301,0.175592,0.023703,0.032882,AAPL,21
2018-11-29,0.328806,0.208393,0.176067,0.02404,0.033083,AAPL,21
2018-11-30,0.331323,0.208577,0.180953,0.026903,0.037712,AAPL,21
2018-12-03,0.332609,0.197958,0.174069,-0.032641,0.028945,AAPL,21
2018-12-04,0.32942,0.213533,0.181518,0.028217,0.04627,AAPL,21
2018-12-06,0.329619,0.213441,0.180156,0.03799,0.053941,AAPL,21
2018-12-07,0.331963,0.264861,0.198846,0.07398,0.061885,AAPL,21
2018-12-10,0.325577,0.264072,0.197636,0.063731,0.042759,AAPL,21
2018-12-11,0.32224,0.251328,0.19905,0.051762,0.047183,AAPL,21
2018-12-12,0.32147,0.248229,0.197828,0.038501,0.040577,AAPL,21
2018-12-13,0.320678,0.241427,0.192796,0.025127,0.047052,AAPL,21
2018-12-14,0.321245,0.243074,0.193493,0.065102,0.048217,AAPL,21
2018-12-17,0.317722,0.251479,0.198094,0.097132,0.050388,AAPL,21
2018-12-18,0.315708,0.259583,0.199979,0.088335,0.051211,AAPL,21
2018-12-19,0.301385,0.259867,0.202802,0.085007,0.045847,AAPL,21
2018-12-20,0.291782,0.262388,0.205415,0.103949,0.055754,AAPL,21
2018-12-21,0.274937,0.263493,0.19815,0.137858,0.062481,AAPL,21
2018-12-24,0.26815,0.276721,0.213425,0.17106,0.076693,AAPL,21
2018-12-26,0.24609,0.257982,0.205542,0.076541,0.066377,AAPL,21
2018-12-27,0.229429,0.258543,0.206037,0.082458,0.077083,AAPL,21
2018-12-28,0.23726,0.253783,0.212569,0.067984,0.071222,AAPL,21
2018-12-31,0.242171,0.249911,0.211763,0.063997,0.068475,AAPL,21
2019-01-02,0.238994,0.249092,0.20948,0.055273,0.064421,AAPL,21
2019-01-03,0.23547,0.263669,0.214911,0.090218,0.06057,AAPL,21
2019-01-04,0.230939,0.249507,0.200532,0.023187,0.06075,AAPL,21
2019-01-07,0.229172,0.247362,0.203373,0.029526,0.054326,AAPL,21
2019-01-08,0.228478,0.249675,0.219983,0.014305,0.049992,AAPL,21
2019-01-09,0.217969,0.247764,0.21434,0.005027,0.04572,AAPL,21
2019-01-10,0.213827,0.242037,0.212135,0.004589,0.05303,AAPL,21
2019-01-11,0.211673,0.235102,0.207479,-8.7e-05,0.049756,AAPL,21
2019-01-14,0.212003,0.236308,0.213042,-0.001271,0.045737,AAPL,21
2019-01-15,0.210142,0.233224,0.205751,-0.01878,0.041599,AAPL,21
2019-01-16,0.208381,0.230561,0.205255,-0.020111,0.039483,AAPL,21
2019-01-17,0.199234,0.231683,0.203823,-0.021224,0.039904,AAPL,21
2019-01-18,0.199725,0.230367,0.200234,-0.020297,0.04324,AAPL,21
2019-01-22,0.195736,0.239616,0.209677,0.030352,0.047702,AAPL,21
2019-01-23,0.188508,0.234583,0.207317,0.037405,0.047326,AAPL,21
2019-01-24,0.186353,0.239138,0.205259,0.048443,0.043279,AAPL,21
2019-01-25,0.181593,0.223369,0.20186,0.033123,0.044436,AAPL,21
2019-01-28,0.178455,0.222678,0.203275,0.079499,0.045828,AAPL,21
2019-01-29,0.170046,0.222675,0.192568,0.109685,0.045116,AAPL,21
2019-01-30,0.150482,0.216699,0.183142,0.010243,0.029431,AAPL,21
2019-01-31,0.145529,0.217017,0.185088,0.000654,0.027088,AAPL,21
2019-02-01,0.140041,0.214816,0.183033,-0.006241,0.025651,AAPL,21
2019-02-04,0.135887,0.210748,0.178615,-0.008244,0.024828,AAPL,21
2019-02-05,0.134657,0.209707,0.178091,-0.009737,0.019102,AAPL,21
2019-02-06,0.135091,0.166247,0.135115,-0.009012,0.017708,AAPL,21
2019-02-07,0.130225,0.175425,0.144933,-0.00015,0.025045,AAPL,21
2019-02-08,0.134581,0.180067,0.149601,0.011711,0.026915,AAPL,21
2019-02-11,0.136823,0.180289,0.152851,0.017784,0.025334,AAPL,21
2019-02-12,0.137441,0.177464,0.144647,0.008876,0.024326,AAPL,21
2019-02-13,0.140749,0.175992,0.145631,0.009837,0.024416,AAPL,21
2019-02-14,0.140616,0.178669,0.148095,0.014722,0.018562,AAPL,21
2019-02-15,0.142379,0.172971,0.144221,0.001374,0.02464,AAPL,21
2019-02-19,0.152037,0.16785,0.140642,0.005314,0.023357,AAPL,21
2019-02-20,0.16049,0.167413,0.139927,0.002326,0.023369,AAPL,21
2019-02-21,0.174003,0.162189,0.135592,0.010477,0.024173,AAPL,21
2019-02-22,0.18415,0.161441,0.128186,0.007579,0.024238,AAPL,21
2019-02-25,0.204258,0.162907,0.130473,0.011537,0.023013,AAPL,21
2019-02-26,0.206452,0.161529,0.130172,0.012881,0.023676,AAPL,21
2019-02-27,0.206662,0.158611,0.130492,0.017341,0.022613,AAPL,21
2019-02-28,0.206226,0.16177,0.13031,0.034169,0.019752,AAPL,21
2019-03-01,0.208276,0.159785,0.130198,0.035732,0.026174,AAPL,21
2019-03-04,0.203506,0.161056,0.13621,0.053552,0.026683,AAPL,21
2019-03-05,0.205563,0.161907,0.137469,0.058418,0.018441,AAPL,21
2019-03-06,0.208181,0.162902,0.141028,0.073022,0.021921,AAPL,21
2019-03-07,0.206482,0.175073,0.142597,0.082471,0.033226,AAPL,21
2019-03-08,0.204442,0.173913,0.144085,0.078767,0.033893,AAPL,21
2019-03-11,0.206557,0.171407,0.134666,0.074164,0.023162,AAPL,21
2019-03-12,0.203323,0.169459,0.136699,0.067728,0.02404,AAPL,21
2019-03-13,0.202289,0.165705,0.136952,0.059008,0.021695,AAPL,21
