date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-06-12,0.307706,0.243298,0.188513,0.085158,0.026226,AMZN,126
2020-06-15,0.306973,0.240943,0.18799,0.072837,0.032454,AMZN,126
2020-06-16,0.307164,0.24114,0.187453,0.058742,0.025004,AMZN,126
2020-06-17,0.307563,0.244257,0.18736,0.071746,0.018116,AMZN,126
2020-06-18,0.308027,0.243363,0.188035,0.071125,0.020382,AMZN,126
2020-06-19,0.307951,0.278264,0.215364,0.071855,0.012252,AMZN,126
2020-06-22,0.308362,0.277511,0.211918,0.087148,0.015507,AMZN,126
2020-06-23,0.308284,0.277899,0.211411,0.089557,0.012595,AMZN,126
2020-06-24,0.307704,0.278401,0.212859,0.10336,0.023155,AMZN,126
2020-06-25,0.307378,0.274409,0.216325,0.104455,0.027325,AMZN,126
2020-06-26,0.306687,0.2749,0.215661,0.134228,0.025397,AMZN,126
2020-06-29,0.307389,0.275068,0.214368,0.124259,0.022903,AMZN,126
2020-06-30,0.307044,0.274282,0.217971,0.117023,0.012715,AMZN,126
2020-07-01,0.305468,0.273807,0.220718,0.11003,0.011891,AMZN,126
2020-07-02,0.30439,0.274889,0.221384,0.096456,0.005909,AMZN,126
2020-07-06,0.305174,0.262256,0.208136,0.143392,0.004336,AMZN,126
2020-07-07,0.304719,0.272416,0.218008,0.166038,0.001055,AMZN,126
2020-07-08,0.304994,0.272409,0.22035,0.173115,-0.001563,AMZN,126
2020-07-09,0.30362,0.274497,0.224975,0.21671,-0.016444,AMZN,126
2020-07-10,0.302985,0.274751,0.219416,0.244958,-0.047532,AMZN,126
2020-07-13,0.293549,0.264242,0.206731,0.281478,-0.037971,AMZN,126
2020-07-14,0.288251,0.26588,0.206846,0.301145,-0.014142,AMZN,126
2020-07-15,0.286645,0.265243,0.206105,0.236693,-0.021337,AMZN,126
2020-07-16,0.284574,0.260663,0.200628,0.22289,-0.017252,AMZN,126
2020-07-17,0.284142,0.255382,0.195395,0.169646,-0.020912,AMZN,126
2020-07-20,0.282131,0.247559,0.201164,0.189422,-0.045776,AMZN,126
2020-07-21,0.281121,0.247108,0.197592,0.153834,-0.039761,AMZN,126
2020-07-22,0.280423,0.246759,0.201531,0.137716,-0.039926,AMZN,126
2020-07-23,0.279318,0.246044,0.199512,0.115063,-0.028263,AMZN,126
2020-07-24,0.278321,0.245009,0.197749,0.098507,-0.025826,AMZN,126
2020-07-27,0.277412,0.26032,0.21312,0.075227,-0.028623,AMZN,126
2020-07-28,0.278296,0.26057,0.21379,0.073399,-0.032238,AMZN,126
2020-07-29,0.278839,0.26052,0.21071,0.056694,-0.036483,AMZN,126
2020-07-30,0.277995,0.260603,0.211818,0.051833,-0.037621,AMZN,126
2020-07-31,0.278141,0.258432,0.207549,-0.031416,-0.009938,AMZN,126
2020-08-03,0.27833,0.257972,0.208865,-0.02882,-0.014292,AMZN,126
2020-08-04,0.278672,0.256893,0.210265,-0.025404,-0.013086,AMZN,126
2020-08-05,0.278643,0.256955,0.205438,-0.026892,-0.015198,AMZN,126
2020-08-06,0.278345,0.2567,0.203724,-0.041188,-0.013103,AMZN,126
2020-08-07,0.277453,0.258286,0.210329,-0.025444,-0.00475,AMZN,126
2020-08-10,0.276855,0.25393,0.208526,-0.014935,-0.005086,AMZN,126
2020-08-11,0.276213,0.253013,0.212897,0.023671,0.007983,AMZN,126
2020-08-12,0.275863,0.253586,0.210517,0.02424,-0.007168,AMZN,126
2020-08-13,0.275508,0.25355,0.212839,0.050751,0.002503,AMZN,126
2020-08-14,0.27549,0.253386,0.211277,0.044626,0.006508,AMZN,126
2020-08-17,0.275571,0.252972,0.21275,0.044865,0.004327,AMZN,126
2020-08-18,0.275091,0.251945,0.20734,0.100701,-0.012507,AMZN,126
2020-08-19,0.27522,0.254867,0.206337,0.108608,-0.002296,AMZN,126
2020-08-20,0.275082,0.255079,0.205243,0.099918,-0.006501,AMZN,126
2020-08-21,0.276461,0.254887,0.204772,0.115304,-0.002219,AMZN,126
2020-08-24,0.274356,0.251277,0.205319,0.137977,-0.007045,AMZN,126
2020-08-25,0.275608,0.251676,0.20431,0.153277,-0.012318,AMZN,126
2020-08-26,0.276209,0.250765,0.207382,0.181483,-0.023823,AMZN,126
2020-08-27,0.27608,0.253939,0.206772,0.17742,0.002688,AMZN,126
2020-08-28,0.27653,0.249107,0.197247,0.174657,0.015309,AMZN,126
2020-08-31,0.277102,0.255486,0.223011,0.18165,-0.005667,AMZN,126
2020-09-01,0.27914,0.253729,0.226223,0.170895,0.009971,AMZN,126
2020-09-02,0.281913,0.255459,0.228834,0.20331,0.014007,AMZN,126
2020-09-03,0.280119,0.249313,0.221092,0.248865,0.040489,AMZN,126
2020-09-04,0.268673,0.248401,0.225747,0.167666,0.056687,AMZN,126
2020-09-08,0.267222,0.247311,0.226115,0.158105,0.062595,AMZN,126
2020-09-09,0.265778,0.247702,0.222527,0.116746,0.030592,AMZN,126
2020-09-10,0.263022,0.245856,0.223589,0.109342,0.047238,AMZN,126
2020-09-11,0.261369,0.245645,0.222287,0.070972,0.052184,AMZN,126
2020-09-14,0.261018,0.245804,0.22607,0.073742,0.049445,AMZN,126
2020-09-15,0.261707,0.243521,0.228552,0.06993,0.034714,AMZN,126
2020-09-16,0.261643,0.245618,0.224423,0.087637,0.046324,AMZN,126
2020-09-17,0.261382,0.245383,0.222964,0.097522,0.039412,AMZN,126
2020-09-18,0.259154,0.245574,0.224282,0.085018,0.030607,AMZN,126
2020-09-21,0.258489,0.246579,0.223405,0.101606,0.022313,AMZN,126
2020-09-22,0.256718,0.249324,0.229422,0.102502,0.015641,AMZN,126
2020-09-23,0.256256,0.246001,0.229074,0.122964,0.028888,AMZN,126
2020-09-24,0.25499,0.247552,0.227844,0.135381,0.022472,AMZN,126
2020-09-25,0.25379,0.245558,0.227932,0.112764,0.030227,AMZN,126
2020-09-28,0.253506,0.245577,0.227533,0.110681,0.04259,AMZN,126
2020-09-29,0.253557,0.245742,0.227558,0.115058,0.032053,AMZN,126
2020-09-30,0.252499,0.245614,0.227307,0.110748,0.028353,AMZN,126
2020-10-01,0.25265,0.246061,0.227262,0.11928,0.038581,AMZN,126
2020-10-02,0.251899,0.247029,0.226976,0.144079,0.027347,AMZN,126
2020-10-05,0.252473,0.252128,0.230117,0.156154,0.014343,AMZN,126
2020-10-06,0.251598,0.247534,0.240907,0.230203,0.010852,AMZN,126
2020-10-07,0.251872,0.248855,0.233089,0.215319,0.01182,AMZN,126
2020-10-08,0.251648,0.253992,0.236131,0.212419,0.009797,AMZN,126
2020-10-09,0.251158,0.255047,0.235523,0.202914,0.004412,AMZN,126
2020-10-12,0.248501,0.254501,0.236247,0.204513,-0.003353,AMZN,126
2020-10-13,0.248145,0.252106,0.235853,0.213789,-0.0063,AMZN,126
2020-10-14,0.246769,0.255572,0.242206,0.236636,0.001609,AMZN,126
2020-10-15,0.24698,0.25414,0.241091,0.246735,0.011609,AMZN,126
2020-10-16,0.237753,0.254427,0.239542,0.213606,0.005125,AMZN,126
2020-10-19,0.235733,0.253756,0.236682,0.220752,0.011504,AMZN,126
2020-10-20,0.235018,0.252441,0.238631,0.222649,0.006126,AMZN,126
2020-10-21,0.234776,0.252516,0.238443,0.21077,0.005151,AMZN,126
2020-10-22,0.234784,0.253568,0.245014,0.187783,0.004552,AMZN,126
2020-10-23,0.234511,0.253717,0.246341,0.192021,0.003369,AMZN,126
2020-10-26,0.231715,0.255015,0.245057,0.225035,0.002183,AMZN,126
2020-10-27,0.231961,0.256136,0.245004,0.194982,0.001465,AMZN,126
2020-10-28,0.232034,0.251805,0.243079,0.236823,-0.004188,AMZN,126
2020-10-29,0.231247,0.252738,0.247348,0.206876,-0.024806,AMZN,126
2020-10-30,0.230376,0.247288,0.240144,0.146853,0.035758,AMZN,126
2020-11-02,0.227849,0.247366,0.236028,0.116114,0.030796,AMZN,126
2020-11-03,0.226612,0.248417,0.238338,0.096906,0.026493,AMZN,126
2020-11-04,0.225548,0.252438,0.245116,0.05343,0.017795,AMZN,126
2020-11-05,0.224783,0.251688,0.23711,0.027982,0.020143,AMZN,126
2020-11-06,0.224495,0.252928,0.23795,0.011202,0.016882,AMZN,126
2020-11-09,0.219987,0.255624,0.24411,0.014684,-0.006466,AMZN,126
2020-11-10,0.219536,0.25172,0.235046,0.034651,0.000703,AMZN,126
2020-11-11,0.218919,0.248565,0.231932,-0.005265,0.009299,AMZN,126
2020-11-12,0.218106,0.25089,0.229448,0.007249,0.010685,AMZN,126
2020-11-13,0.218187,0.247588,0.230213,-0.008209,0.012339,AMZN,126
2020-11-16,0.217626,0.247733,0.22722,0.009871,0.015352,AMZN,126
2020-11-17,0.217482,0.249646,0.229507,0.027611,0.005116,AMZN,126
2020-11-18,0.217754,0.249712,0.229507,0.032128,0.006797,AMZN,126
2020-11-19,0.217663,0.247828,0.225636,0.021282,0.012255,AMZN,126
2020-11-20,0.218372,0.250295,0.225779,0.026425,0.007384,AMZN,126
2020-11-23,0.2174,0.250343,0.231515,0.013129,0.006102,AMZN,126
2020-11-24,0.216996,0.250285,0.227456,0.020624,-0.004315,AMZN,126
2020-11-25,0.216678,0.250381,0.227969,0.029416,-0.009801,AMZN,126
2020-11-27,0.216851,0.249593,0.222955,0.032159,-0.003573,AMZN,126
2020-11-30,0.214854,0.250449,0.223852,0.045423,-0.003661,AMZN,126
2020-12-01,0.21327,0.250827,0.222767,0.04819,-0.006933,AMZN,126
2020-12-02,0.212645,0.250964,0.219968,0.066937,-0.01433,AMZN,126
2020-12-03,0.21249,0.251338,0.216645,0.066807,-0.008796,AMZN,126
2020-12-04,0.212902,0.251232,0.220853,0.067749,-0.009614,AMZN,126
2020-12-07,0.212689,0.25144,0.220724,0.08094,-0.013521,AMZN,126
2020-12-08,0.212064,0.25144,0.221253,0.090389,-0.01657,AMZN,126
2020-12-09,0.211246,0.247936,0.21504,0.144453,-0.030082,AMZN,126
2020-12-10,0.210497,0.251275,0.223187,0.131989,-0.013229,AMZN,126
2020-12-11,0.210289,0.251474,0.228062,0.133428,0.004161,AMZN,126
2020-12-14,0.210143,0.251119,0.225472,0.148649,-0.014051,AMZN,126
2020-12-15,0.210091,0.251518,0.221039,0.135028,-0.00737,AMZN,126
2020-12-16,0.209445,0.230423,0.211761,0.13559,-0.006558,AMZN,126
2020-12-17,0.209451,0.228361,0.210976,0.128184,-0.006189,AMZN,126
2020-12-18,0.208923,0.228373,0.205224,0.132256,0.001721,AMZN,126
2020-12-21,0.208337,0.230333,0.201655,0.132108,0.01036,AMZN,126
2020-12-22,0.209154,0.2306,0.208592,0.130077,0.009594,AMZN,126
2020-12-23,0.209468,0.230805,0.210502,0.132292,0.002529,AMZN,126
2020-12-24,0.209413,0.233029,0.199546,0.138068,0.01465,AMZN,126
2020-12-28,0.207103,0.228415,0.196603,0.139507,0.020366,AMZN,126
2020-12-29,0.206339,0.231785,0.207017,0.137383,0.000764,AMZN,126
2020-12-30,0.206537,0.234921,0.209845,0.146363,-0.006655,AMZN,126
2020-12-31,0.206777,0.236351,0.209368,0.160748,-0.006592,AMZN,126
2021-01-04,0.205669,0.236467,0.203764,0.194644,0.004969,AMZN,126
2021-01-05,0.205848,0.236452,0.208215,0.182166,6.2e-05,AMZN,126
2021-01-06,0.207163,0.24306,0.205002,0.183768,0.010629,AMZN,126
2021-01-07,0.207003,0.240702,0.209507,0.167638,0.004267,AMZN,126
2021-01-08,0.206989,0.239239,0.203433,0.171082,0.005024,AMZN,126
2021-01-11,0.208394,0.236225,0.19832,0.204422,0.010794,AMZN,126
2021-01-12,0.208083,0.236163,0.20253,0.202308,0.005177,AMZN,126
2021-01-13,0.207681,0.240529,0.213071,0.180467,0.005775,AMZN,126
2021-01-14,0.207729,0.232845,0.201691,0.195514,0.00561,AMZN,126
2021-01-15,0.207703,0.2449,0.210125,0.181289,0.008638,AMZN,126
2021-01-19,0.208183,0.241044,0.208451,0.175446,0.011246,AMZN,126
2021-01-20,0.207167,0.241168,0.215849,0.183165,-0.004573,AMZN,126
2021-01-21,0.206686,0.24266,0.213172,0.178659,-0.002984,AMZN,126
2021-01-22,0.206693,0.239974,0.213374,0.188551,-0.005761,AMZN,126
2021-01-25,0.204303,0.230731,0.209281,0.183163,-0.006238,AMZN,126
2021-01-26,0.20537,0.232818,0.209307,0.182877,-0.010368,AMZN,126
2021-01-27,0.203626,0.235299,0.209345,0.236383,-0.009948,AMZN,126
2021-01-28,0.202919,0.228851,0.210228,0.196016,-0.002189,AMZN,126
2021-01-29,0.203122,0.227602,0.202584,0.210054,0.006684,AMZN,126
2021-02-01,0.202186,0.234972,0.206854,0.183286,-0.000911,AMZN,126
2021-02-02,0.202961,0.233471,0.20515,0.140148,-0.000597,AMZN,126
2021-02-03,0.201978,0.223219,0.197373,0.094144,0.004902,AMZN,126
2021-02-04,0.201335,0.226124,0.197194,0.072949,0.008005,AMZN,126
2021-02-05,0.200608,0.228991,0.200176,0.06241,-9.7e-05,AMZN,126
2021-02-08,0.200146,0.226609,0.194291,0.068821,0.008691,AMZN,126
2021-02-09,0.200102,0.228104,0.197904,0.068138,0.010424,AMZN,126
2021-02-10,0.199836,0.224349,0.193323,0.065196,0.015742,AMZN,126
2021-02-11,0.199976,0.223567,0.190554,0.062543,0.019309,AMZN,126
2021-02-12,0.199694,0.224332,0.194143,0.059631,0.013422,AMZN,126
2021-02-16,0.200855,0.225471,0.194112,0.072488,0.014515,AMZN,126
2021-02-17,0.200827,0.224467,0.191178,0.074848,0.016875,AMZN,126
2021-02-18,0.200653,0.227931,0.189509,0.068003,0.015504,AMZN,126
2021-02-19,0.200583,0.22571,0.187992,0.068959,0.025942,AMZN,126
2021-02-22,0.200096,0.225125,0.187024,0.095833,0.021788,AMZN,126
2021-02-23,0.198513,0.223998,0.184459,0.078797,0.022388,AMZN,126
2021-02-24,0.198258,0.222761,0.181931,0.089505,0.030904,AMZN,126
2021-02-25,0.19535,0.224732,0.182716,0.132981,0.039536,AMZN,126
2021-02-26,0.193609,0.223623,0.18426,0.103899,0.035534,AMZN,126
2021-03-01,0.19327,0.222988,0.183509,0.055959,0.039454,AMZN,126
2021-03-02,0.193304,0.209957,0.190075,0.061046,0.042623,AMZN,126
2021-03-03,0.191963,0.210044,0.191357,0.094152,0.052824,AMZN,126
2021-03-04,0.189054,0.211054,0.190674,0.095736,0.062873,AMZN,126
2021-03-05,0.184545,0.211735,0.189944,0.053497,0.055588,AMZN,126
2021-03-08,0.181984,0.211794,0.191915,0.084341,0.049681,AMZN,126
2021-03-09,0.180679,0.214474,0.192252,0.036342,0.04592,AMZN,126
2021-03-10,0.179387,0.21422,0.191871,0.031505,0.042928,AMZN,126
2021-03-11,0.179505,0.213783,0.191278,0.014685,0.035826,AMZN,126
2021-03-12,0.178994,0.21567,0.187698,0.024052,0.037382,AMZN,126
2021-03-15,0.178971,0.214276,0.187729,0.020278,0.043474,AMZN,126
2021-03-16,0.178636,0.21468,0.189266,0.008355,0.04119,AMZN,126
2021-03-17,0.177916,0.214419,0.191125,-0.000463,0.040193,AMZN,126
2021-03-18,0.177003,0.222623,0.18885,0.045739,0.043111,AMZN,126
2021-03-19,0.176732,0.213765,0.190253,0.002298,0.049325,AMZN,126
2021-03-22,0.178777,0.223298,0.202243,-0.009266,0.050282,AMZN,126
2021-03-23,0.178114,0.218292,0.193957,-0.006436,0.045821,AMZN,126
2021-03-24,0.177808,0.220987,0.195231,0.017324,0.042859,AMZN,126
2021-03-25,0.176737,0.217375,0.193624,0.025848,0.036487,AMZN,126
2021-03-26,0.175822,0.216453,0.194395,0.022944,0.044966,AMZN,126
2021-03-29,0.175933,0.21596,0.20104,0.028292,0.038445,AMZN,126
2021-03-30,0.176778,0.218515,0.201599,0.032199,0.037424,AMZN,126
2021-03-31,0.176672,0.219424,0.204615,0.025083,0.027644,AMZN,126
2021-04-01,0.177013,0.217685,0.201528,0.02188,0.02992,AMZN,126
2021-04-05,0.176823,0.216134,0.201126,0.048693,0.023613,AMZN,126
2021-04-06,0.177816,0.214343,0.196001,0.067394,0.020243,AMZN,126
2021-04-07,0.17741,0.202572,0.177818,0.084133,0.017176,AMZN,126
2021-04-08,0.177842,0.205024,0.179415,0.083769,0.019754,AMZN,126
2021-04-09,0.177416,0.208672,0.180423,0.088388,0.016978,AMZN,126
2021-04-12,0.177175,0.209074,0.178899,0.094871,0.021056,AMZN,126
2021-04-13,0.177472,0.206318,0.17939,0.108279,0.019834,AMZN,126
2021-04-14,0.177162,0.207291,0.180544,0.110628,0.0261,AMZN,126
2021-04-15,0.176825,0.20858,0.179568,0.102085,0.020349,AMZN,126
2021-04-16,0.17637,0.207289,0.17963,0.108704,0.018666,AMZN,126
2021-04-19,0.176025,0.209213,0.179102,0.133141,0.019537,AMZN,126
2021-04-20,0.175542,0.209674,0.180415,0.132987,0.017872,AMZN,126
2021-04-21,0.175305,0.208236,0.179229,0.130357,0.017586,AMZN,126
2021-04-22,0.175455,0.213001,0.203341,0.132805,0.018629,AMZN,126
2021-04-23,0.174676,0.213175,0.204376,0.117282,0.004174,AMZN,126
2021-04-26,0.17403,0.213318,0.196487,0.150481,-0.000201,AMZN,126
2021-04-27,0.173829,0.213368,0.196384,0.141497,-0.003827,AMZN,126
2021-04-28,0.174093,0.213302,0.195858,0.134488,-0.006876,AMZN,126
2021-04-29,0.17386,0.212931,0.195617,0.113713,-0.00621,AMZN,126
2021-04-30,0.174245,0.217901,0.190391,0.065215,0.01199,AMZN,126
2021-05-03,0.174522,0.213418,0.189734,0.056385,0.022171,AMZN,126
2021-05-04,0.173957,0.210369,0.188655,0.068848,0.036097,AMZN,126
2021-05-05,0.173357,0.213832,0.191669,0.057163,0.03502,AMZN,126
2021-05-06,0.173743,0.215279,0.191303,0.049405,0.033477,AMZN,126
2021-05-07,0.17562,0.21529,0.198137,0.039349,0.029366,AMZN,126
2021-05-10,0.17655,0.219575,0.197398,0.069245,0.039771,AMZN,126
2021-05-11,0.176464,0.216542,0.196879,0.064129,0.044126,AMZN,126
2021-05-12,0.176396,0.196493,0.177448,0.101645,0.054343,AMZN,126
2021-05-13,0.178511,0.19693,0.181975,0.064655,0.058445,AMZN,126
2021-05-14,0.179248,0.196936,0.17927,0.034024,0.034915,AMZN,126
2021-05-17,0.180203,0.197245,0.180293,0.046239,0.041129,AMZN,126
2021-05-18,0.180209,0.197758,0.18076,0.054304,0.035704,AMZN,126
2021-05-19,0.180376,0.197774,0.185968,0.05423,0.045142,AMZN,126
2021-05-20,0.180574,0.198798,0.184792,0.03443,0.040847,AMZN,126
2021-05-21,0.18165,0.198541,0.182078,0.035459,0.044344,AMZN,126
2021-05-24,0.182516,0.199524,0.182171,0.019557,0.035755,AMZN,126
2021-05-25,0.184055,0.200646,0.178016,0.026778,0.035417,AMZN,126
2021-05-26,0.185564,0.199975,0.172915,0.022222,0.035966,AMZN,126
2021-05-27,0.186651,0.197963,0.171825,0.03387,0.020738,AMZN,126
2021-05-28,0.188468,0.198794,0.174092,0.024909,0.025047,AMZN,126
2021-06-01,0.188979,0.198131,0.178914,0.037367,0.030462,AMZN,126
2021-06-02,0.19015,0.199456,0.177821,0.042811,0.028841,AMZN,126
2021-06-03,0.191263,0.197087,0.174226,0.061873,0.032319,AMZN,126
2021-06-04,0.192095,0.200896,0.166131,0.052518,0.029277,AMZN,126
2021-06-07,0.194888,0.200015,0.166146,0.057608,0.025263,AMZN,126
2021-06-08,0.198109,0.202141,0.169502,0.063062,0.011397,AMZN,126
2021-06-09,0.199217,0.204172,0.180551,0.06927,0.010347,AMZN,126
2021-06-10,0.199388,0.205884,0.173455,0.072418,0.007423,AMZN,126
2021-06-11,0.199638,0.211357,0.17691,0.072961,0.005811,AMZN,126
2021-06-14,0.201125,0.204239,0.172813,0.086044,0.008207,AMZN,126
2021-06-15,0.201239,0.20466,0.169376,0.091325,0.008606,AMZN,126
2021-06-16,0.201056,0.208178,0.169733,0.098102,0.013226,AMZN,126
2021-06-17,0.204944,0.222531,0.177364,0.099923,0.010733,AMZN,126
2021-06-18,0.206426,0.205824,0.17261,0.121945,0.008097,AMZN,126
2021-06-21,0.208073,0.205989,0.174313,0.108571,0.008392,AMZN,126
2021-06-22,0.207956,0.209797,0.182515,0.103698,0.008985,AMZN,126
2021-06-23,0.209427,0.208182,0.17807,0.106334,0.009638,AMZN,126
2021-06-24,0.209044,0.206626,0.177495,0.107694,0.011797,AMZN,126
2021-06-25,0.208889,0.207366,0.178791,0.111843,0.012799,AMZN,126
2021-06-28,0.209784,0.207448,0.179108,0.122898,0.014335,AMZN,126
2021-06-29,0.21032,0.205043,0.177061,0.125802,0.017709,AMZN,126
2021-06-30,0.210444,0.205877,0.175382,0.127802,0.016474,AMZN,126
2021-07-01,0.210377,0.205637,0.176113,0.120207,0.019651,AMZN,126
2021-07-02,0.210139,0.205227,0.174611,0.123097,0.015307,AMZN,126
2021-07-06,0.20987,0.210542,0.175632,0.163488,0.010492,AMZN,126
2021-07-07,0.210978,0.210363,0.181621,0.162431,0.008665,AMZN,126
2021-07-08,0.208887,0.214776,0.183767,0.157958,0.011322,AMZN,126
2021-07-09,0.209105,0.210087,0.180214,0.140665,0.007331,AMZN,126
2021-07-12,0.209368,0.213092,0.177612,0.132445,0.00799,AMZN,126
2021-07-13,0.210318,0.211797,0.180469,0.121605,0.005906,AMZN,126
2021-07-14,0.21166,0.210997,0.178757,0.11444,0.006585,AMZN,126
2021-07-15,0.211618,0.208274,0.179423,0.113041,0.011647,AMZN,126
2021-07-16,0.212286,0.210546,0.173026,0.118978,0.017023,AMZN,126
2021-07-19,0.212102,0.217916,0.177687,0.134172,0.028311,AMZN,126
2021-07-20,0.211483,0.215006,0.185283,0.115341,0.011947,AMZN,126
2021-07-21,0.211562,0.206962,0.175647,0.100309,0.018923,AMZN,126
2021-07-22,0.21368,0.21148,0.182898,0.102439,0.013018,AMZN,126
2021-07-23,0.217339,0.217873,0.187167,0.095799,0.01648,AMZN,126
2021-07-26,0.224663,0.218965,0.189301,0.112941,0.009723,AMZN,126
2021-07-27,0.226105,0.221849,0.189902,0.103455,0.019298,AMZN,126
2021-07-28,0.229455,0.216537,0.188349,0.086362,0.007156,AMZN,126
2021-07-29,0.231464,0.211484,0.186685,0.068217,0.013226,AMZN,126
2021-07-30,0.233992,0.215095,0.190711,0.044429,0.016795,AMZN,126
2021-08-02,0.235562,0.230119,0.194174,0.028621,0.008823,AMZN,126
2021-08-03,0.235553,0.230119,0.194948,0.024023,0.009224,AMZN,126
2021-08-04,0.237445,0.230225,0.194652,0.031397,0.006791,AMZN,126
2021-08-05,0.240057,0.221061,0.198801,0.015913,0.011101,AMZN,126
2021-08-06,0.248978,0.217035,0.189968,0.025539,0.010594,AMZN,126
2021-08-09,0.251147,0.217805,0.190095,0.027449,0.013094,AMZN,126
2021-08-10,0.252654,0.215743,0.188163,0.030652,0.017811,AMZN,126
2021-08-11,0.253023,0.214074,0.189556,0.044439,0.016845,AMZN,126
2021-08-12,0.253342,0.214732,0.187963,0.040936,0.017496,AMZN,126
2021-08-13,0.254976,0.216116,0.18904,0.033017,0.01685,AMZN,126
2021-08-16,0.256565,0.218936,0.193109,0.030458,0.017621,AMZN,126
2021-08-17,0.257023,0.219917,0.195232,0.050175,0.022228,AMZN,126
2021-08-18,0.257721,0.218138,0.19211,0.067014,0.024165,AMZN,126
2021-08-19,0.259172,0.215293,0.188454,0.062288,0.033404,AMZN,126
2021-08-20,0.260194,0.218211,0.188525,0.039902,0.028891,AMZN,126
2021-08-23,0.261392,0.214918,0.188028,0.031113,0.016826,AMZN,126
2021-08-24,0.26246,0.219838,0.193084,0.03021,0.014397,AMZN,126
2021-08-25,0.266502,0.216448,0.18936,0.032263,0.015593,AMZN,126
2021-08-26,0.267523,0.216016,0.188894,0.040048,0.017994,AMZN,126
2021-08-27,0.268266,0.235334,0.189465,0.02637,0.013038,AMZN,126
2021-08-30,0.268694,0.236146,0.192395,0.02921,0.013209,AMZN,126
2021-08-31,0.269399,0.239385,0.193294,0.026235,0.01638,AMZN,126
2021-09-01,0.271127,0.238003,0.190496,0.039705,0.018468,AMZN,126
2021-09-02,0.272015,0.235967,0.187853,0.040864,0.01924,AMZN,126
2021-09-03,0.274117,0.230795,0.190231,0.041635,0.012981,AMZN,126
2021-09-07,0.278698,0.228055,0.186464,0.050006,0.01846,AMZN,126
2021-09-08,0.279448,0.228452,0.182822,0.051303,0.022657,AMZN,126
2021-09-09,0.280701,0.22884,0.184305,0.050055,0.026564,AMZN,126
2021-09-10,0.280999,0.227573,0.184433,0.05861,0.025286,AMZN,126
2021-09-13,0.283095,0.228427,0.184285,0.055509,0.036896,AMZN,126
2021-09-14,0.284499,0.229232,0.188011,0.052297,0.03511,AMZN,126
2021-09-15,0.284944,0.228344,0.187079,0.045153,0.037673,AMZN,126
2021-09-16,0.285627,0.225414,0.180066,0.047092,0.039795,AMZN,126
2021-09-17,0.286514,0.224431,0.178686,0.062601,0.040167,AMZN,126
2021-09-20,0.285527,0.226212,0.183282,0.094707,0.060084,AMZN,126
2021-09-21,0.286115,0.225725,0.183235,0.08815,0.057595,AMZN,126
2021-09-22,0.286731,0.2293,0.183432,0.063827,0.049951,AMZN,126
2021-09-23,0.287619,0.226504,0.181352,0.062114,0.041133,AMZN,126
2021-09-24,0.288091,0.226514,0.188117,0.06031,0.040017,AMZN,126
2021-09-27,0.28764,0.22622,0.189167,0.075274,0.035208,AMZN,126
2021-09-28,0.287349,0.223947,0.183716,0.117679,0.052671,AMZN,126
2021-09-29,0.28746,0.222666,0.183911,0.114316,0.06141,AMZN,126
2021-09-30,0.287331,0.225299,0.188467,0.130842,0.056472,AMZN,126
2021-10-01,0.287655,0.225085,0.190299,0.115785,0.05785,AMZN,126
2021-10-04,0.287727,0.240551,0.194777,0.1479,0.068763,AMZN,126
2021-10-05,0.28802,0.233515,0.193762,0.127968,0.060387,AMZN,126
2021-10-06,0.288828,0.236495,0.19646,0.123494,0.054847,AMZN,126
2021-10-07,0.290697,0.230161,0.193278,0.105754,0.049041,AMZN,126
2021-10-08,0.291031,0.225103,0.186834,0.113333,0.044413,AMZN,126
2021-10-11,0.29147,0.227299,0.187273,0.117183,0.049324,AMZN,126
2021-10-12,0.292474,0.225865,0.190199,0.11807,0.040334,AMZN,126
2021-10-13,0.293676,0.222852,0.18955,0.095055,0.040304,AMZN,126
2021-10-14,0.294257,0.222751,0.190484,0.088655,0.035247,AMZN,126
2021-10-15,0.29462,0.221829,0.182665,0.081079,0.022904,AMZN,126
2021-10-18,0.295939,0.218681,0.19055,0.081932,0.016377,AMZN,126
2021-10-19,0.296215,0.217526,0.186219,0.09196,0.01712,AMZN,126
2021-10-20,0.299557,0.218387,0.185293,0.09187,0.019065,AMZN,126
2021-10-21,0.301203,0.220802,0.187253,0.089091,0.01463,AMZN,126
2021-10-22,0.301579,0.220024,0.184789,0.108788,0.018636,AMZN,126
2021-10-25,0.302263,0.220411,0.184766,0.098192,0.018997,AMZN,126
2021-10-26,0.304571,0.220824,0.182059,0.096851,0.017986,AMZN,126
2021-10-27,0.306147,0.225683,0.189699,0.104475,0.012896,AMZN,126
2021-10-28,0.311263,0.230348,0.189702,0.112254,0.005855,AMZN,126
2021-10-29,0.314286,0.225607,0.181667,0.037643,0.01356,AMZN,126
2021-11-01,0.31467,0.227107,0.181129,0.037788,0.014838,AMZN,126
2021-11-02,0.318803,0.228188,0.187683,0.038239,0.013114,AMZN,126
2021-11-03,0.32222,0.227044,0.187174,0.036076,0.009438,AMZN,126
2021-11-04,0.32513,0.228963,0.190067,0.042822,-0.001522,AMZN,126
2021-11-05,0.328236,0.22971,0.191186,0.045,-0.005878,AMZN,126
