date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-07-05,0.164414,0.158539,0.145896,0.106531,0.028816,AAPL,63
2018-07-06,0.166407,0.157413,0.148981,0.090221,0.031251,AAPL,63
2018-07-09,0.172227,0.158915,0.148421,0.090182,0.032924,AAPL,63
2018-07-10,0.174299,0.159469,0.150517,0.08547,0.037047,AAPL,63
2018-07-11,0.17554,0.161449,0.151302,0.094763,0.036204,AAPL,63
2018-07-12,0.17995,0.16214,0.151379,0.08396,0.035894,AAPL,63
2018-07-13,0.185872,0.164755,0.152774,0.083086,0.031575,AAPL,63
2018-07-16,0.188974,0.164592,0.152192,0.078004,0.039154,AAPL,63
2018-07-17,0.189315,0.170885,0.155297,0.075201,0.035124,AAPL,63
2018-07-18,0.192364,0.170593,0.154916,0.082745,0.034238,AAPL,63
2018-07-19,0.192787,0.170759,0.153729,0.087803,0.037096,AAPL,63
2018-07-20,0.19678,0.171374,0.15382,0.07532,0.036051,AAPL,63
2018-07-23,0.197489,0.170533,0.152562,0.079521,0.028691,AAPL,63
2018-07-24,0.199124,0.172905,0.151698,0.071722,0.029689,AAPL,63
2018-07-25,0.202447,0.178537,0.144092,0.070295,0.028301,AAPL,63
2018-07-26,0.206841,0.175328,0.14403,0.093312,0.028787,AAPL,63
2018-07-27,0.206898,0.179925,0.149888,0.105,0.036881,AAPL,63
2018-07-30,0.211766,0.176105,0.150195,0.120884,0.042222,AAPL,63
2018-07-31,0.225782,0.174263,0.1502,0.158262,0.038499,AAPL,63
2018-08-01,0.227138,0.164521,0.143551,0.054831,0.02146,AAPL,63
2018-08-02,0.225194,0.180692,0.144146,0.044024,0.019092,AAPL,63
2018-08-03,0.226293,0.173676,0.14347,0.028263,0.026548,AAPL,63
2018-08-06,0.232285,0.173006,0.14168,0.02165,0.024898,AAPL,63
2018-08-07,0.235411,0.173541,0.141836,0.023335,0.027585,AAPL,63
2018-08-08,0.235111,0.173026,0.142426,0.01644,0.028567,AAPL,63
2018-08-09,0.236931,0.172244,0.142456,0.016785,0.023902,AAPL,63
2018-08-10,0.237294,0.17309,0.144026,0.017001,0.026422,AAPL,63
2018-08-13,0.237719,0.171074,0.145655,0.021199,0.025182,AAPL,63
2018-08-14,0.239245,0.198094,0.149158,0.006706,0.028434,AAPL,63
2018-08-15,0.242352,0.196681,0.151437,0.024764,0.034164,AAPL,63
2018-08-16,0.245903,0.198788,0.151224,0.018574,0.032357,AAPL,63
2018-08-17,0.24717,0.198591,0.150489,0.027335,0.021545,AAPL,63
2018-08-20,0.248753,0.194737,0.14985,0.01848,0.025976,AAPL,63
2018-08-21,0.250296,0.195521,0.150828,0.023041,0.01936,AAPL,63
2018-08-22,0.254047,0.196933,0.149131,0.009221,0.020886,AAPL,63
2018-08-23,0.254464,0.195384,0.149831,0.012543,0.023767,AAPL,63
2018-08-24,0.256107,0.194928,0.148688,0.004862,0.019737,AAPL,63
2018-08-27,0.258525,0.198692,0.148197,0.012017,0.021416,AAPL,63
2018-08-28,0.259556,0.200127,0.149583,0.023137,0.01738,AAPL,63
2018-08-29,0.261987,0.200196,0.149842,0.030461,0.012867,AAPL,63
2018-08-30,0.261777,0.19619,0.149126,0.05246,0.007915,AAPL,63
2018-08-31,0.262275,0.194237,0.150352,0.084742,0.002649,AAPL,63
2018-09-04,0.263367,0.19644,0.149354,0.095629,0.011782,AAPL,63
2018-09-05,0.264841,0.195179,0.150477,0.090079,0.018452,AAPL,63
2018-09-06,0.264218,0.189586,0.150725,0.080966,0.026844,AAPL,63
2018-09-07,0.265019,0.189336,0.149867,0.09067,0.027468,AAPL,63
2018-09-10,0.267153,0.176631,0.148516,0.087597,0.028314,AAPL,63
2018-09-11,0.266635,0.170843,0.148424,0.073229,0.021455,AAPL,63
2018-09-12,0.266404,0.206103,0.155949,0.048366,0.022503,AAPL,63
2018-09-13,0.265563,0.211828,0.159567,0.038988,0.016483,AAPL,63
2018-09-14,0.265039,0.202356,0.157893,0.027368,0.021839,AAPL,63
2018-09-17,0.267715,0.201912,0.15932,0.056691,0.03134,AAPL,63
2018-09-18,0.267279,0.19114,0.161025,0.058565,0.027929,AAPL,63
2018-09-19,0.272735,0.187639,0.157678,0.043737,0.028755,AAPL,63
2018-09-20,0.277281,0.187865,0.155689,0.032546,0.021707,AAPL,63
2018-09-21,0.283198,0.189148,0.154285,0.035406,0.022535,AAPL,63
2018-09-24,0.286192,0.183572,0.151021,0.030539,0.023658,AAPL,63
2018-09-25,0.293352,0.186118,0.151759,0.025479,0.028741,AAPL,63
2018-09-26,0.29871,0.187944,0.152499,0.029566,0.030892,AAPL,63
2018-09-27,0.3002,0.186872,0.152838,0.038045,0.01692,AAPL,63
2018-09-28,0.30107,0.186689,0.152934,0.022174,0.027571,AAPL,63
2018-10-01,0.302418,0.180689,0.153002,0.042079,0.024174,AAPL,63
2018-10-02,0.303709,0.195946,0.152382,0.056412,0.023184,AAPL,63
2018-10-03,0.304891,0.180089,0.1522,0.060087,0.027718,AAPL,63
2018-10-04,0.304527,0.181233,0.153753,0.076367,0.03696,AAPL,63
2018-10-05,0.302621,0.186891,0.151937,0.074207,0.047976,AAPL,63
2018-10-08,0.30431,0.183654,0.151387,0.092638,0.040274,AAPL,63
2018-10-09,0.304376,0.175083,0.150833,0.085041,0.042162,AAPL,63
2018-10-10,0.302189,0.202315,0.157932,0.157897,0.050177,AAPL,63
2018-10-11,0.299047,0.190185,0.16114,0.16041,0.05838,AAPL,63
2018-10-12,0.29741,0.192907,0.160989,0.099126,0.058608,AAPL,63
2018-10-15,0.29753,0.195111,0.159553,0.114107,0.055307,AAPL,63
2018-10-16,0.297782,0.193126,0.159927,0.083043,0.051711,AAPL,63
2018-10-17,0.297541,0.1932,0.159488,0.077861,0.059144,AAPL,63
2018-10-18,0.295787,0.192625,0.160856,0.104367,0.063833,AAPL,63
2018-10-19,0.296535,0.192827,0.158205,0.090665,0.058535,AAPL,63
2018-10-22,0.296087,0.192498,0.158976,0.09338,0.052419,AAPL,63
2018-10-23,0.294974,0.1961,0.157405,0.085507,0.067502,AAPL,63
2018-10-24,0.29241,0.190784,0.159013,0.13471,0.076116,AAPL,63
2018-10-25,0.293121,0.186481,0.158512,0.10192,0.0595,AAPL,63
2018-10-26,0.293111,0.18741,0.160401,0.10652,0.082722,AAPL,63
2018-10-29,0.284187,0.189065,0.160752,0.107157,0.083201,AAPL,63
2018-10-30,0.282882,0.188273,0.159704,0.09296,0.070528,AAPL,63
2018-10-31,0.282973,0.188688,0.159283,0.067545,0.058545,AAPL,63
2018-11-01,0.281992,0.186895,0.159294,0.044118,0.063116,AAPL,63
2018-11-02,0.277617,0.188618,0.160512,-0.020682,0.033785,AAPL,63
2018-11-05,0.276043,0.184801,0.160145,-0.018589,0.038538,AAPL,63
2018-11-06,0.275906,0.186278,0.160793,-0.02823,0.027569,AAPL,63
2018-11-07,0.274181,0.238221,0.164897,-0.070257,0.032257,AAPL,63
2018-11-08,0.273522,0.237506,0.165207,-0.067304,0.034136,AAPL,63
2018-11-09,0.273035,0.232416,0.164057,-0.046313,0.034078,AAPL,63
2018-11-12,0.271598,0.239471,0.162835,0.010801,0.04071,AAPL,63
2018-11-13,0.268823,0.237968,0.164126,-0.003965,0.030111,AAPL,63
2018-11-14,0.265623,0.224136,0.16336,0.009048,0.04097,AAPL,63
2018-11-15,0.264279,0.208656,0.162635,-0.013057,0.040732,AAPL,63
2018-11-16,0.262388,0.210362,0.162173,-0.008794,0.028915,AAPL,63
2018-11-19,0.260434,0.207656,0.166559,0.022246,0.044835,AAPL,63
2018-11-20,0.25677,0.209573,0.168738,0.053301,0.05492,AAPL,63
2018-11-21,0.256443,0.205531,0.166558,0.034558,0.042506,AAPL,63
2018-11-23,0.254938,0.206868,0.165587,0.038423,0.051774,AAPL,63
2018-11-26,0.25242,0.206738,0.164438,0.010353,0.049235,AAPL,63
2018-11-27,0.251796,0.208407,0.16481,0.010566,0.043967,AAPL,63
2018-11-28,0.250259,0.201601,0.16332,0.023703,0.032882,AAPL,63
2018-11-29,0.248222,0.198466,0.158243,0.02404,0.033083,AAPL,63
2018-11-30,0.247444,0.200316,0.163527,0.026903,0.037712,AAPL,63
2018-12-03,0.24637,0.197416,0.157311,-0.032641,0.028945,AAPL,63
2018-12-04,0.244463,0.209791,0.166548,0.028217,0.04627,AAPL,63
2018-12-06,0.243454,0.209707,0.168144,0.03799,0.053941,AAPL,63
2018-12-07,0.24209,0.235301,0.18174,0.07398,0.061885,AAPL,63
2018-12-10,0.238357,0.231461,0.182499,0.063731,0.042759,AAPL,63
2018-12-11,0.236315,0.236238,0.182534,0.051762,0.047183,AAPL,63
2018-12-12,0.236713,0.234509,0.182586,0.038501,0.040577,AAPL,63
2018-12-13,0.235773,0.227591,0.181532,0.025127,0.047052,AAPL,63
2018-12-14,0.235862,0.228305,0.181499,0.065102,0.048217,AAPL,63
2018-12-17,0.233635,0.23216,0.183534,0.097132,0.050388,AAPL,63
2018-12-18,0.234747,0.230968,0.182304,0.088335,0.051211,AAPL,63
2018-12-19,0.230523,0.232666,0.184057,0.085007,0.045847,AAPL,63
2018-12-20,0.226997,0.229702,0.183197,0.103949,0.055754,AAPL,63
2018-12-21,0.225122,0.231622,0.185511,0.137858,0.062481,AAPL,63
2018-12-24,0.221738,0.231292,0.1837,0.17106,0.076693,AAPL,63
2018-12-26,0.212223,0.228681,0.18805,0.076541,0.066377,AAPL,63
2018-12-27,0.203374,0.229972,0.196787,0.082458,0.077083,AAPL,63
2018-12-28,0.201921,0.229095,0.197043,0.067984,0.071222,AAPL,63
2018-12-31,0.201031,0.230391,0.195107,0.063997,0.068475,AAPL,63
2019-01-02,0.199153,0.231776,0.193115,0.055273,0.064421,AAPL,63
2019-01-03,0.197696,0.222607,0.190783,0.090218,0.06057,AAPL,63
2019-01-04,0.195022,0.223787,0.193378,0.023187,0.06075,AAPL,63
2019-01-07,0.193706,0.220375,0.189958,0.029526,0.054326,AAPL,63
2019-01-08,0.193069,0.208216,0.194773,0.014305,0.049992,AAPL,63
2019-01-09,0.188824,0.210919,0.195461,0.005027,0.04572,AAPL,63
2019-01-10,0.187406,0.210061,0.192597,0.004589,0.05303,AAPL,63
2019-01-11,0.188453,0.212274,0.192346,-8.7e-05,0.049756,AAPL,63
2019-01-14,0.188006,0.211521,0.193206,-0.001271,0.045737,AAPL,63
2019-01-15,0.187874,0.212203,0.193206,-0.01878,0.041599,AAPL,63
2019-01-16,0.188313,0.210417,0.187011,-0.020111,0.039483,AAPL,63
2019-01-17,0.184783,0.209766,0.190202,-0.021224,0.039904,AAPL,63
2019-01-18,0.184659,0.205431,0.184578,-0.020297,0.04324,AAPL,63
2019-01-22,0.183497,0.208441,0.188201,0.030352,0.047702,AAPL,63
2019-01-23,0.181003,0.206028,0.187283,0.037405,0.047326,AAPL,63
2019-01-24,0.180255,0.205955,0.187462,0.048443,0.043279,AAPL,63
2019-01-25,0.178932,0.205473,0.185272,0.033123,0.044436,AAPL,63
2019-01-28,0.177905,0.207443,0.180401,0.079499,0.045828,AAPL,63
2019-01-29,0.176561,0.204754,0.179691,0.109685,0.045116,AAPL,63
2019-01-30,0.174347,0.206965,0.179315,0.010243,0.029431,AAPL,63
2019-01-31,0.172893,0.207185,0.178804,0.000654,0.027088,AAPL,63
2019-02-01,0.17126,0.213499,0.177368,-0.006241,0.025651,AAPL,63
2019-02-04,0.171745,0.205678,0.1694,-0.008244,0.024828,AAPL,63
2019-02-05,0.175616,0.208987,0.168963,-0.009737,0.019102,AAPL,63
2019-02-06,0.175919,0.18271,0.162431,-0.009012,0.017708,AAPL,63
2019-02-07,0.177345,0.186372,0.179812,-0.00015,0.025045,AAPL,63
2019-02-08,0.182035,0.193796,0.18049,0.011711,0.026915,AAPL,63
2019-02-11,0.188077,0.193384,0.174129,0.017784,0.025334,AAPL,63
2019-02-12,0.190036,0.195257,0.158483,0.008876,0.024326,AAPL,63
2019-02-13,0.19143,0.189623,0.156446,0.009837,0.024416,AAPL,63
2019-02-14,0.192843,0.194023,0.158799,0.014722,0.018562,AAPL,63
2019-02-15,0.194262,0.190678,0.15782,0.001374,0.02464,AAPL,63
2019-02-19,0.196319,0.186517,0.15708,0.005314,0.023357,AAPL,63
2019-02-20,0.19686,0.188216,0.158164,0.002326,0.023369,AAPL,63
2019-02-21,0.197277,0.187392,0.157266,0.010477,0.024173,AAPL,63
2019-02-22,0.198255,0.186522,0.156715,0.007579,0.024238,AAPL,63
2019-02-25,0.199383,0.191364,0.156315,0.011537,0.023013,AAPL,63
2019-02-26,0.199748,0.190903,0.15698,0.012881,0.023676,AAPL,63
2019-02-27,0.200909,0.187767,0.156217,0.017341,0.022613,AAPL,63
2019-02-28,0.201446,0.197803,0.157448,0.034169,0.019752,AAPL,63
2019-03-01,0.201935,0.202048,0.156729,0.035732,0.026174,AAPL,63
2019-03-04,0.208445,0.19621,0.157813,0.053552,0.026683,AAPL,63
2019-03-05,0.210359,0.193263,0.158448,0.058418,0.018441,AAPL,63
2019-03-06,0.211755,0.189704,0.158689,0.073022,0.021921,AAPL,63
2019-03-07,0.21211,0.192761,0.166641,0.082471,0.033226,AAPL,63
2019-03-08,0.214518,0.193378,0.16978,0.078767,0.033893,AAPL,63
2019-03-11,0.215434,0.191018,0.168726,0.074164,0.023162,AAPL,63
2019-03-12,0.214686,0.191233,0.168975,0.067728,0.02404,AAPL,63
2019-03-13,0.214738,0.19009,0.167293,0.059008,0.021695,AAPL,63
2019-03-14,0.215625,0.193548,0.169948,0.062745,0.015204,AAPL,63
2019-03-15,0.215277,0.190624,0.169958,0.061643,0.014326,AAPL,63
2019-03-18,0.215757,0.195027,0.170869,0.066356,0.018107,AAPL,63
2019-03-19,0.217374,0.198064,0.169907,0.07107,0.019421,AAPL,63
2019-03-20,0.21524,0.198963,0.170777,0.066471,0.016515,AAPL,63
2019-03-21,0.213123,0.202042,0.169894,0.093933,-0.004209,AAPL,63
2019-03-22,0.209804,0.196695,0.170352,0.083733,0.012284,AAPL,63
2019-03-25,0.207195,0.198459,0.17156,0.071289,0.018862,AAPL,63
2019-03-26,0.20142,0.195996,0.173098,0.049897,0.026018,AAPL,63
2019-03-27,0.201241,0.196336,0.172193,0.047055,0.027473,AAPL,63
2019-03-28,0.201136,0.199964,0.172632,0.043028,0.027228,AAPL,63
2019-03-29,0.201508,0.198959,0.17179,0.039486,0.029353,AAPL,63
2019-04-01,0.201566,0.196926,0.170818,0.053084,0.030037,AAPL,63
2019-04-02,0.201118,0.196825,0.170144,0.068539,0.014268,AAPL,63
2019-04-03,0.200344,0.196946,0.169422,0.057111,0.026646,AAPL,63
2019-04-04,0.19955,0.196378,0.177738,0.059221,0.028453,AAPL,63
2019-04-05,0.200461,0.194119,0.174756,0.063151,0.028067,AAPL,63
2019-04-08,0.200377,0.192448,0.173795,0.077242,0.029069,AAPL,63
2019-04-09,0.199213,0.192018,0.176195,0.089306,0.033052,AAPL,63
2019-04-10,0.199397,0.196473,0.176151,0.090787,0.034884,AAPL,63
2019-04-11,0.199251,0.19958,0.176586,0.089537,0.035162,AAPL,63
2019-04-12,0.197582,0.19892,0.177657,0.075152,0.03378,AAPL,63
2019-04-15,0.198012,0.19714,0.177878,0.068922,0.030891,AAPL,63
2019-04-16,0.197374,0.200111,0.178608,0.073193,0.021861,AAPL,63
2019-04-17,0.196077,0.199489,0.178244,0.065389,0.025834,AAPL,63
2019-04-18,0.196924,0.199511,0.176683,0.064019,0.024894,AAPL,63
2019-04-22,0.196762,0.197712,0.177476,0.076758,0.030868,AAPL,63
2019-04-23,0.196138,0.195047,0.176433,0.084999,0.029472,AAPL,63
2019-04-24,0.196271,0.198032,0.17004,0.107416,0.023535,AAPL,63
2019-04-25,0.196084,0.201364,0.167385,0.127285,0.031563,AAPL,63
2019-04-26,0.195878,0.201817,0.167125,0.121991,0.032462,AAPL,63
2019-04-29,0.195769,0.201301,0.16698,0.129646,0.03065,AAPL,63
2019-04-30,0.194952,0.203387,0.171195,0.143052,0.037039,AAPL,63
2019-05-01,0.200828,0.193899,0.16795,0.047066,0.012519,AAPL,63
2019-05-02,0.209855,0.187558,0.158449,0.040505,0.026922,AAPL,63
2019-05-03,0.212064,0.190531,0.163037,0.023191,0.021509,AAPL,63
2019-05-06,0.212883,0.18938,0.166389,0.048204,0.028249,AAPL,63
2019-05-07,0.2107,0.187174,0.165931,0.079941,0.048082,AAPL,63
2019-05-08,0.212109,0.187576,0.166239,0.082069,0.042698,AAPL,63
2019-05-09,0.210172,0.186835,0.165873,0.086606,0.050163,AAPL,63
2019-05-10,0.206974,0.186773,0.168342,0.051302,0.043264,AAPL,63
2019-05-13,0.202155,0.208564,0.182345,0.100433,0.059496,AAPL,63
2019-05-14,0.209097,0.207786,0.181656,0.06275,0.042081,AAPL,63
2019-05-15,0.208623,0.207208,0.181794,0.025009,0.042573,AAPL,63
2019-05-16,0.210119,0.205072,0.181891,0.035292,0.043256,AAPL,63
2019-05-17,0.209087,0.204421,0.181926,0.059094,0.04449,AAPL,63
2019-05-20,0.207501,0.207071,0.182525,0.075877,0.053738,AAPL,63
2019-05-21,0.207158,0.204581,0.181476,0.048153,0.049444,AAPL,63
2019-05-22,0.206563,0.206927,0.182648,0.073148,0.067268,AAPL,63
2019-05-23,0.206851,0.210436,0.187805,0.084564,0.071001,AAPL,63
2019-05-24,0.214823,0.209406,0.180355,0.053862,0.065286,AAPL,63
2019-05-28,0.2143,0.207934,0.180595,0.068597,0.053926,AAPL,63
2019-05-29,0.214355,0.208062,0.185104,0.054137,0.052101,AAPL,63
2019-05-30,0.21387,0.207368,0.185391,0.055774,0.071502,AAPL,63
2019-05-31,0.213422,0.20958,0.187153,0.072612,0.063972,AAPL,63
2019-06-03,0.205835,0.207902,0.193506,0.056884,0.0657,AAPL,63
2019-06-04,0.204394,0.20592,0.19113,0.028108,0.05081,AAPL,63
2019-06-05,0.203036,0.210812,0.191327,0.036728,0.038849,AAPL,63
2019-06-06,0.202462,0.201071,0.190633,0.022615,0.043957,AAPL,63
2019-06-07,0.198961,0.201081,0.189038,0.012998,0.043439,AAPL,63
2019-06-10,0.200266,0.201376,0.187994,0.028433,0.03527,AAPL,63
2019-06-11,0.201629,0.20269,0.180743,0.03468,0.043206,AAPL,63
2019-06-12,0.202006,0.206637,0.182574,0.046557,0.043231,AAPL,63
2019-06-13,0.201733,0.205239,0.182374,0.043964,0.042345,AAPL,63
2019-06-14,0.201774,0.204763,0.184367,0.047444,0.040299,AAPL,63
2019-06-17,0.201151,0.204448,0.181279,0.042716,0.042525,AAPL,63
2019-06-18,0.198677,0.200974,0.177486,0.029873,0.03741,AAPL,63
2019-06-19,0.199122,0.200898,0.178521,0.033678,0.033178,AAPL,63
2019-06-20,0.199444,0.199467,0.176639,0.036223,0.03539,AAPL,63
2019-06-21,0.200134,0.198624,0.17566,0.036646,0.036687,AAPL,63
2019-06-24,0.200132,0.195739,0.176046,0.043195,0.035158,AAPL,63
2019-06-25,0.200924,0.195583,0.176437,0.056451,0.039712,AAPL,63
2019-06-26,0.20114,0.195339,0.166093,0.057862,0.038129,AAPL,63
2019-06-27,0.201132,0.193463,0.168039,0.065858,0.042928,AAPL,63
2019-06-28,0.201597,0.193019,0.170016,0.092929,0.037471,AAPL,63
2019-07-01,0.200766,0.191298,0.170736,0.052092,0.040083,AAPL,63
2019-07-02,0.202098,0.191373,0.170833,0.074768,0.042751,AAPL,63
2019-07-03,0.203769,0.192677,0.170322,0.076997,0.042348,AAPL,63
2019-07-05,0.206321,0.191098,0.17118,0.086649,0.044549,AAPL,63
2019-07-08,0.206391,0.192888,0.173193,0.114141,0.051931,AAPL,63
2019-07-09,0.20741,0.192786,0.172513,0.126545,0.047863,AAPL,63
2019-07-10,0.208192,0.189301,0.171797,0.109205,0.050529,AAPL,63
2019-07-11,0.208007,0.189231,0.171458,0.114776,0.050221,AAPL,63
2019-07-12,0.208269,0.189094,0.17039,0.103842,0.05083,AAPL,63
2019-07-15,0.209732,0.189608,0.169496,0.107493,0.047016,AAPL,63
2019-07-16,0.209919,0.19293,0.17093,0.109455,0.046675,AAPL,63
2019-07-17,0.210163,0.192523,0.170997,0.121896,0.042045,AAPL,63
2019-07-18,0.210159,0.194808,0.169893,0.12039,0.045538,AAPL,63
2019-07-19,0.209704,0.196035,0.172358,0.126428,0.045834,AAPL,63
2019-07-22,0.210043,0.196307,0.171654,0.129489,0.045859,AAPL,63
2019-07-23,0.210312,0.194309,0.169799,0.130455,0.043248,AAPL,63
2019-07-24,0.210419,0.194537,0.168831,0.130864,0.042298,AAPL,63
2019-07-25,0.210282,0.194555,0.169924,0.137418,0.045485,AAPL,63
2019-07-26,0.210221,0.193972,0.168849,0.137258,0.03739,AAPL,63
2019-07-29,0.210281,0.193237,0.168726,0.145307,0.039447,AAPL,63
2019-07-30,0.20973,0.201296,0.177813,0.144629,0.042718,AAPL,63
2019-07-31,0.202271,0.203141,0.175036,0.072908,0.028223,AAPL,63
2019-08-01,0.191851,0.20575,0.179796,0.067583,0.05242,AAPL,63
2019-08-02,0.201305,0.21163,0.183726,0.071597,0.053735,AAPL,63
2019-08-05,0.199884,0.215168,0.188745,0.126264,0.073872,AAPL,63
2019-08-06,0.198274,0.212062,0.187364,0.092782,0.0702,AAPL,63
2019-08-07,0.195546,0.211355,0.191528,0.090591,0.055151,AAPL,63
2019-08-08,0.194735,0.209267,0.189979,0.039105,0.058069,AAPL,63
2019-08-09,0.193566,0.208731,0.190284,0.050644,0.062339,AAPL,63
2019-08-12,0.193429,0.211785,0.187746,0.068463,0.059096,AAPL,63
2019-08-13,0.184138,0.204922,0.190074,0.010608,0.053962,AAPL,63
2019-08-14,0.182487,0.210504,0.193343,0.056518,0.066113,AAPL,63
2019-08-15,0.179166,0.208194,0.19221,0.044439,0.0674,AAPL,63
2019-08-16,0.178757,0.201964,0.189461,0.012768,0.052959,AAPL,63
2019-08-19,0.178194,0.200496,0.186053,-0.000864,0.047165,AAPL,63
2019-08-20,0.177782,0.19935,0.186654,0.0064,0.046066,AAPL,63
2019-08-21,0.177652,0.200542,0.1808,-0.010308,0.050549,AAPL,63
2019-08-22,0.178291,0.199538,0.18451,-0.00636,0.051246,AAPL,63
2019-08-23,0.167049,0.20313,0.192054,0.030403,0.073039,AAPL,63
2019-08-26,0.166884,0.20237,0.188392,0.015962,0.072373,AAPL,63
2019-08-27,0.165242,0.19266,0.177778,0.027633,0.073778,AAPL,63
2019-08-28,0.166044,0.191546,0.177922,0.012255,0.075442,AAPL,63
2019-08-29,0.165351,0.194595,0.176372,0.014882,0.069425,AAPL,63
2019-08-30,0.164445,0.192503,0.178823,0.036879,0.069239,AAPL,63
2019-09-03,0.164746,0.190614,0.179359,0.061106,0.067538,AAPL,63
2019-09-04,0.16503,0.18977,0.175515,0.039824,0.060854,AAPL,63
2019-09-05,0.164969,0.189987,0.172738,0.020991,0.05441,AAPL,63
2019-09-06,0.1652,0.190445,0.169888,0.023403,0.053012,AAPL,63
2019-09-09,0.161861,0.190718,0.173965,0.024408,0.051692,AAPL,63
2019-09-10,0.161591,0.192593,0.169881,0.013707,0.054959,AAPL,63
2019-09-11,0.161562,0.193126,0.175289,0.005965,0.043777,AAPL,63
2019-09-12,0.160608,0.197183,0.174987,0.030064,0.038761,AAPL,63
2019-09-13,0.160366,0.196224,0.172169,0.037448,0.043135,AAPL,63
2019-09-16,0.160698,0.193732,0.168846,0.055141,0.042357,AAPL,63
2019-09-17,0.161034,0.194741,0.172604,0.053982,0.043849,AAPL,63
2019-09-18,0.160496,0.193795,0.173162,0.047035,0.046943,AAPL,63
2019-09-19,0.159762,0.194494,0.171507,0.048498,0.044548,AAPL,63
2019-09-20,0.158124,0.194614,0.172976,0.059069,0.040036,AAPL,63
2019-09-23,0.158357,0.194354,0.173519,0.056923,0.043726,AAPL,63
2019-09-24,0.156263,0.195209,0.172731,0.108597,0.047751,AAPL,63
2019-09-25,0.154653,0.179988,0.158793,0.093065,0.046003,AAPL,63
2019-09-26,0.154675,0.180734,0.159057,0.098573,0.055058,AAPL,63
2019-09-27,0.155665,0.180546,0.161822,0.106578,0.058135,AAPL,63
2019-09-30,0.158763,0.182283,0.160866,0.106362,0.059496,AAPL,63
2019-10-01,0.15728,0.180645,0.165136,0.118803,0.065396,AAPL,63
2019-10-02,0.155964,0.183218,0.165806,0.146074,0.066822,AAPL,63
2019-10-03,0.153137,0.18575,0.166569,0.122003,0.066839,AAPL,63
2019-10-04,0.153457,0.185048,0.165313,0.099414,0.063498,AAPL,63
2019-10-07,0.152146,0.188458,0.166872,0.105356,0.065981,AAPL,63
2019-10-08,0.152366,0.193557,0.165222,0.135628,0.070153,AAPL,63
2019-10-09,0.152705,0.192342,0.165866,0.124675,0.076255,AAPL,63
2019-10-10,0.153245,0.189408,0.165512,0.123371,0.073444,AAPL,63
2019-10-11,0.151724,0.184376,0.164112,0.115334,0.06447,AAPL,63
2019-10-14,0.151502,0.184379,0.163644,0.10676,0.06655,AAPL,63
2019-10-15,0.153071,0.187101,0.165172,0.091301,0.063966,AAPL,63
2019-10-16,0.153392,0.186412,0.165003,0.084885,0.054694,AAPL,63
2019-10-17,0.153183,0.178831,0.162998,0.077881,0.051801,AAPL,63
2019-10-18,0.152786,0.181354,0.168381,0.093439,0.045521,AAPL,63
2019-10-21,0.15246,0.182584,0.169236,0.089303,0.049559,AAPL,63
2019-10-22,0.152743,0.182961,0.169542,0.10088,0.047079,AAPL,63
2019-10-23,0.154346,0.172964,0.156279,0.097957,0.050995,AAPL,63
2019-10-24,0.156592,0.174828,0.158181,0.094503,0.046369,AAPL,63
2019-10-25,0.157164,0.176535,0.157863,0.09244,0.041848,AAPL,63
2019-10-28,0.159228,0.174522,0.154461,0.102716,0.040911,AAPL,63
2019-10-29,0.157677,0.184244,0.154162,0.124872,0.051761,AAPL,63
2019-10-30,0.162754,0.181601,0.153997,0.141349,0.050272,AAPL,63
2019-10-31,0.155297,0.170972,0.153938,0.017485,0.038707,AAPL,63
2019-11-01,0.155439,0.17341,0.154164,0.011684,0.03178,AAPL,63
2019-11-04,0.156734,0.176036,0.156679,0.020652,0.03152,AAPL,63
2019-11-05,0.157572,0.177501,0.154396,0.017678,0.032024,AAPL,63
2019-11-06,0.158687,0.181899,0.154557,0.00428,0.02963,AAPL,63
2019-11-07,0.159335,0.181161,0.154297,-0.001051,0.030966,AAPL,63
2019-11-08,0.159168,0.187079,0.155101,-0.001261,0.02752,AAPL,63
2019-11-11,0.159091,0.18866,0.155895,0.007963,0.026199,AAPL,63
2019-11-12,0.159252,0.189661,0.151985,0.012378,0.027548,AAPL,63
2019-11-13,0.159367,0.185326,0.15327,0.021235,0.023394,AAPL,63
2019-11-14,0.159764,0.18171,0.152606,0.019927,0.028584,AAPL,63
2019-11-15,0.160022,0.185678,0.154418,0.014722,0.02912,AAPL,63
2019-11-18,0.16148,0.188632,0.154234,0.021685,0.030949,AAPL,63
2019-11-19,0.16568,0.189907,0.155081,0.030833,0.033864,AAPL,63
2019-11-20,0.178059,0.173642,0.154076,0.038657,0.041713,AAPL,63
2019-11-21,0.186541,0.185485,0.157349,0.049166,0.046003,AAPL,63
2019-11-22,0.192346,0.18133,0.156699,0.036438,0.041077,AAPL,63
2019-11-25,0.200136,0.181779,0.1544,0.021306,0.036808,AAPL,63
2019-11-26,0.217943,0.181415,0.155268,0.032024,0.015745,AAPL,63
2019-11-27,0.236303,0.181186,0.154861,0.017148,0.030854,AAPL,63
2019-11-29,0.24439,0.183644,0.155387,0.034922,0.028311,AAPL,63
2019-12-02,0.24693,0.186016,0.157463,0.095261,0.033107,AAPL,63
2019-12-03,0.249171,0.184855,0.157974,0.115758,0.046922,AAPL,63
