date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-01-26,,0.2307007490792271,,,JPM,126,63,2025-10-29
2026-01-27,,0.23073232606103056,,,JPM,126,64,2025-10-29
2026-01-28,,0.23157957509719132,,,JPM,126,65,2025-10-29
2026-01-29,,0.23190591930874718,,,JPM,126,66,2025-10-29
2026-01-30,,0.229647185260699,,,JPM,126,67,2025-10-29
2026-02-02,,0.22977400468880965,,,JPM,126,68,2025-10-29
2026-02-03,,0.2292130504003996,,,JPM,126,69,2025-10-29
2026-02-04,,0.23115717028611218,,,JPM,126,70,2025-10-29
2026-02-05,,0.22896045879079496,,,JPM,126,71,2025-10-29
2026-02-06,,0.23397511102228855,,,JPM,126,72,2025-10-29
2026-02-09,,0.23330301430783223,,,JPM,126,73,2025-10-29
2026-02-10,,0.2314674744412161,,,JPM,126,74,2025-10-29
2026-02-11,,0.230547361516249,,,JPM,126,75,2025-10-29
2026-02-12,,0.22944999432253826,,,JPM,126,76,2025-10-29
2026-02-13,,0.22936469063043977,,,JPM,126,77,2025-10-29
2026-02-17,,0.2287604550646907,,,JPM,126,79,2025-10-29
2026-02-18,,0.22982869331845115,,,JPM,126,80,2025-10-29
2026-02-19,,0.2302378411721449,,,JPM,126,81,2025-10-29
2026-02-20,,0.23024871815217185,,,JPM,126,82,2025-10-29
2026-02-23,,0.22726023768442394,,,JPM,126,83,2025-10-29
2026-02-24,,0.22737659800268503,,,JPM,126,84,2025-10-29
2026-02-25,,0.2295874036688694,,,JPM,126,85,2025-10-29
2026-02-26,,0.2283443644221692,,,JPM,126,86,2025-10-29
2026-02-27,,0.22222683222276865,,,JPM,126,87,2025-10-29
2026-03-02,,0.22307931984135398,,,JPM,126,88,2025-10-29
2026-03-03,,0.2253745366243627,,,JPM,126,89,2025-10-29
2026-03-04,,0.22818154170408167,,,JPM,126,90,2025-10-29
2026-03-05,,0.22876576916231303,,,JPM,126,91,2025-10-29
2026-03-06,,0.22747096181998178,,,JPM,126,92,2025-10-29
2026-03-09,,0.22702999029133505,,,JPM,126,93,2025-10-29
2026-03-10,,0.2283160190362257,,,JPM,126,94,2025-10-29
2026-03-11,,0.229329958601546,,,JPM,126,95,2025-10-29
2026-03-12,,0.23205180004583897,,,JPM,126,96,2025-10-29
2026-03-13,,0.22305659300583014,,,JPM,126,97,2025-10-29
2026-03-16,,0.21885993263391046,,,JPM,126,98,2025-10-29
2026-03-17,,0.2281792256985467,,,JPM,126,99,2025-10-29
2026-03-18,,0.22943324434554888,,,JPM,126,100,2025-10-29
2026-03-19,,0.22065485226817955,,,JPM,126,101,2025-10-29
2026-03-20,,0.22795502244092114,,,JPM,126,102,2025-10-29
2026-03-23,,0.22625273306842977,,,JPM,126,103,2025-10-29
2026-03-24,,0.2273657375535027,,,JPM,126,104,2025-10-29
2026-03-25,,0.2263171203924131,,,JPM,126,105,2025-10-29
2026-03-26,,0.22652282550871874,,,JPM,126,106,2025-10-29
2026-03-27,,0.1996393186148124,,,JPM,126,107,2025-10-29
2026-03-30,,0.19516730100944615,,,JPM,126,108,2025-10-29
2026-03-31,,0.21775053512043044,,,JPM,126,109,2025-10-29
2026-04-01,,0.22725713178654589,,,JPM,126,110,2025-10-29
2026-04-02,,0.22758027375077422,,,JPM,126,111,2025-10-29
2026-04-06,,0.22780138620443635,,,JPM,126,113,2025-10-29
2026-04-07,,0.23182780099904027,,,JPM,126,114,2025-10-29
2026-04-08,,0.23035882432784696,,,JPM,126,115,2025-10-29
2026-04-09,,0.23719198907923963,,,JPM,126,116,2025-10-29
2026-04-10,,0.2377801951728783,,,JPM,126,117,2025-10-29
2026-04-13,,0.23930584411240435,,,JPM,126,118,2025-10-29
2026-04-14,,0.23579309871298088,,,JPM,126,119,2025-10-29
2026-04-15,,0.23201299859762578,,,JPM,126,120,2025-10-29
2026-04-16,,0.23285970358348898,,,JPM,126,121,2025-10-29
2026-04-17,,0.23175936488377427,,,JPM,126,122,2025-10-29
2026-04-20,,0.2367294435022009,,,JPM,126,123,2025-10-29
2026-04-21,,0.2358861222053641,,,JPM,126,124,2025-10-29
2026-04-22,,0.23665400263174877,,,JPM,126,125,2025-10-29
2026-04-23,,0.23674587409010214,,,JPM,126,126,2025-10-29
2026-04-24,,0.23338321289464542,,,JPM,126,127,2025-10-29
2026-04-27,,0.2367502154579121,,,JPM,126,128,2025-10-29
2026-04-28,,0.23545573152723534,,,JPM,126,129,2025-10-29
2026-04-29,,0.23226885712939577,,,JPM,126,130,2025-10-29
2026-04-30,,0.23670486734102625,,,JPM,126,131,2025-10-29
2026-05-01,,0.23651250307497104,,,JPM,126,132,2025-10-29
2026-05-04,,0.2338790465348372,,,JPM,126,133,2025-10-29
2026-05-05,,0.2337976956580274,,,JPM,126,134,2025-10-29
2026-05-06,,0.2374970034056591,,,JPM,126,135,2025-10-29
2026-05-07,,0.23983008848437856,0.06937404966509123,0.025999999999999968,JPM,126,136,2025-10-29
2026-05-08,,0.24530609110063611,0.06449477571472928,0.025999999999999968,JPM,126,137,2025-10-29
2026-05-11,,0.24675557316200075,0.06398958518749634,0.025999999999999968,JPM,126,138,2025-10-29
2026-05-12,,0.24942486889126028,0.05363871921360766,0.025999999999999968,JPM,126,139,2025-10-29
2026-05-13,,0.24911957766821752,0.05748528607120615,0.025999999999999968,JPM,126,140,2025-10-29
2026-05-14,,0.2508821100417488,0.062603036146549,0.025999999999999968,JPM,126,141,2025-10-29
2026-05-15,,0.2445596773603344,,,JPM,126,142,2025-10-29
2026-05-18,,0.24363864584938497,,,JPM,126,143,2025-10-29
2026-05-19,,0.24351902734004882,,,JPM,126,144,2025-10-29
2026-05-20,,0.23340269290519425,,,JPM,126,145,2025-10-29
2026-05-21,,0.23343868196858325,,,JPM,126,146,2025-10-29
2026-05-22,,0.23612155385936273,,,JPM,126,147,2025-10-29
2026-05-26,,0.238479035675601,0.08137924450874628,0.01090000000000002,JPM,126,149,2025-10-29
