date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-02-09,,0.15509580497682057,,,KO,126,73,2025-10-29
2026-02-10,,0.15267849482765425,,,KO,126,74,2025-10-29
2026-02-11,,0.15401433856900762,,,KO,126,75,2025-10-29
2026-02-12,,0.1514093463719971,,,KO,126,76,2025-10-29
2026-02-13,,0.1506840380492416,,,KO,126,77,2025-10-29
2026-02-17,,0.15141697749396077,,,KO,126,79,2025-10-29
2026-02-18,,0.152437057463828,,,KO,126,80,2025-10-29
2026-02-19,,0.15254640188151175,,,KO,126,81,2025-10-29
2026-02-20,,0.15282314923299375,,,KO,126,82,2025-10-29
2026-02-23,,0.15120028715468714,,,KO,126,83,2025-10-29
2026-02-24,,0.1509881094024341,,,KO,126,84,2025-10-29
2026-02-25,,0.15150065990161354,,,KO,126,85,2025-10-29
2026-02-26,,0.1516575205127026,,,KO,126,86,2025-10-29
2026-02-27,,0.1493308540495077,,,KO,126,87,2025-10-29
2026-03-02,,0.1510697524278222,,,KO,126,88,2025-10-29
2026-03-03,,0.15077436935215457,,,KO,126,89,2025-10-29
2026-03-04,,0.1520628930386506,,,KO,126,90,2025-10-29
2026-03-05,,0.161050659719738,,,KO,126,91,2025-10-29
2026-03-06,,0.1606559162271953,,,KO,126,92,2025-10-29
2026-03-09,,0.16046904257511227,,,KO,126,93,2025-10-29
2026-03-10,,0.15994240454390155,,,KO,126,94,2025-10-29
2026-03-11,,0.16005343030041774,,,KO,126,95,2025-10-29
2026-03-12,,0.16158394910702467,,,KO,126,96,2025-10-29
2026-03-13,,0.16179930443577753,,,KO,126,97,2025-10-29
2026-03-16,,0.15809316336677517,,,KO,126,98,2025-10-29
2026-03-17,,0.16096695359497704,,,KO,126,99,2025-10-29
2026-03-18,,0.16143576129770906,,,KO,126,100,2025-10-29
2026-03-19,,0.16097922795905645,,,KO,126,101,2025-10-29
2026-03-20,,0.1628753642678556,,,KO,126,102,2025-10-29
2026-03-23,,0.1611512143088732,,,KO,126,103,2025-10-29
2026-03-24,,0.16104724928716072,,,KO,126,104,2025-10-29
2026-03-25,,0.16032808717291142,,,KO,126,105,2025-10-29
2026-03-26,,0.16002182615474594,,,KO,126,106,2025-10-29
2026-03-27,,0.15758973931034592,,,KO,126,107,2025-10-29
2026-03-30,,0.15678561944705818,,,KO,126,108,2025-10-29
2026-03-31,,0.1555425862369879,,,KO,126,109,2025-10-29
2026-04-01,,0.1564749934928355,,,KO,126,110,2025-10-29
2026-04-02,,0.1571499709418575,,,KO,126,111,2025-10-29
2026-04-06,,0.15855488988769445,,,KO,126,113,2025-10-29
2026-04-07,,0.15958929536214567,,,KO,126,114,2025-10-29
2026-04-08,,0.1560067373877449,,,KO,126,115,2025-10-29
2026-04-09,,0.17523763541841667,,,KO,126,116,2025-10-29
2026-04-10,,0.175065956798297,,,KO,126,117,2025-10-29
2026-04-13,,0.17523070939319108,,,KO,126,118,2025-10-29
2026-04-14,,0.17575075924773925,,,KO,126,119,2025-10-29
2026-04-15,,0.17587659874497008,,,KO,126,120,2025-10-29
2026-04-16,,0.17583782306850138,,,KO,126,121,2025-10-29
2026-04-17,,0.17587385006088282,,,KO,126,122,2025-10-29
2026-04-20,,0.1761476739005182,,,KO,126,123,2025-10-29
2026-04-21,,0.17608742074114092,,,KO,126,124,2025-10-29
2026-04-22,,0.17634462864147815,,,KO,126,125,2025-10-29
2026-04-23,,0.17613966270033685,,,KO,126,126,2025-10-29
2026-04-24,,0.17614090888811804,,,KO,126,127,2025-10-29
2026-04-27,,0.17611809328084796,,,KO,126,128,2025-10-29
2026-04-28,,0.17576332065978853,,,KO,126,129,2025-10-29
2026-04-29,,0.17508922975800972,,,KO,126,130,2025-10-29
2026-04-30,,0.17186761653365942,,,KO,126,131,2025-10-29
2026-05-01,,0.1722246013177927,,,KO,126,132,2025-10-29
2026-05-04,,0.1727469761639244,,,KO,126,133,2025-10-29
2026-05-05,,0.17239455250389799,,,KO,126,134,2025-10-29
2026-05-06,,0.1733514937767874,,,KO,126,135,2025-10-29
2026-05-07,,0.17469559366708814,0.018596203509026688,0.011300000000000004,KO,126,136,2025-10-29
2026-05-08,,0.1745852356571585,0.021087196128215663,0.011300000000000004,KO,126,137,2025-10-29
2026-05-11,,0.1746562595265266,0.020956621483628673,0.011300000000000004,KO,126,138,2025-10-29
2026-05-12,,0.17207028869280797,0.017233624753668103,0.011300000000000004,KO,126,139,2025-10-29
2026-05-13,,0.17273797845860872,0.015604731442240893,0.011300000000000004,KO,126,140,2025-10-29
2026-05-14,,0.17262528340335934,0.015802532864491958,0.011300000000000004,KO,126,141,2025-10-29
2026-05-15,,0.1632337523026382,,,KO,126,142,2025-10-29
2026-05-18,,0.15330212218479677,,,KO,126,143,2025-10-29
2026-05-19,,0.14823023721616826,,,KO,126,144,2025-10-29
2026-05-20,,0.16400295101578363,,,KO,126,145,2025-10-29
2026-05-21,,0.1649310310474064,,,KO,126,146,2025-10-29
2026-05-22,,0.16992657597726885,,,KO,126,147,2025-10-29
2026-05-26,,0.1702759086886165,0.0013392359220302796,0.0534,KO,126,149,2025-10-29
