date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-02-09,,0.1787101661811996,,,COST,126,73,2025-10-29
2026-02-10,,0.17564730666376221,,,COST,126,74,2025-10-29
2026-02-11,,0.18012704900041285,,,COST,126,75,2025-10-29
2026-02-12,,0.1768049481213214,,,COST,126,76,2025-10-29
2026-02-13,,0.17555483812691358,,,COST,126,77,2025-10-29
2026-02-17,,0.17485085957986612,,,COST,126,79,2025-10-29
2026-02-18,,0.1761724374942945,,,COST,126,80,2025-10-29
2026-02-19,,0.17528074972190308,,,COST,126,81,2025-10-29
2026-02-20,,0.1761401833257324,,,COST,126,82,2025-10-29
2026-02-23,,0.17632411224270692,,,COST,126,83,2025-10-29
2026-02-24,,0.1769286075395088,,,COST,126,84,2025-10-29
2026-02-25,,0.17708712383958325,,,COST,126,85,2025-10-29
2026-02-26,,0.17749907232808038,,,COST,126,86,2025-10-29
2026-02-27,,0.17658752945545622,,,COST,126,87,2025-10-29
2026-03-02,,0.17818863676611293,,,COST,126,88,2025-10-29
2026-03-03,,0.17868914642399994,,,COST,126,89,2025-10-29
2026-03-04,,0.17903629984110536,,,COST,126,90,2025-10-29
2026-03-05,,0.1822148931564296,,,COST,126,91,2025-10-29
2026-03-06,,0.1832031316559209,,,COST,126,92,2025-10-29
2026-03-09,,0.18407240390683496,,,COST,126,93,2025-10-29
2026-03-10,,0.18279934070315867,,,COST,126,94,2025-10-29
2026-03-11,,0.18532709870147895,,,COST,126,95,2025-10-29
2026-03-12,,0.19994028995157,,,COST,126,96,2025-10-29
2026-03-13,,0.19588877484764977,,,COST,126,97,2025-10-29
2026-03-16,,0.1822730188521478,,,COST,126,98,2025-10-29
2026-03-17,,0.1944138909457368,,,COST,126,99,2025-10-29
2026-03-18,,0.19921562879119342,,,COST,126,100,2025-10-29
2026-03-19,,0.1933726162086734,,,COST,126,101,2025-10-29
2026-03-20,,0.19358013500320279,,,COST,126,102,2025-10-29
2026-03-23,,0.17855229418204122,,,COST,126,103,2025-10-29
2026-03-24,,0.17884347734663153,,,COST,126,104,2025-10-29
2026-03-25,,0.17869451050557267,,,COST,126,105,2025-10-29
2026-03-26,,0.18027742999080862,,,COST,126,106,2025-10-29
2026-03-27,,0.17786006228785126,,,COST,126,107,2025-10-29
2026-03-30,,0.17912566690802917,,,COST,126,108,2025-10-29
2026-03-31,,0.17743536321321868,,,COST,126,109,2025-10-29
2026-04-01,,0.17941711448498082,,,COST,126,110,2025-10-29
2026-04-02,,0.18311120522725205,,,COST,126,111,2025-10-29
2026-04-06,,0.18804631249731366,,,COST,126,113,2025-10-29
2026-04-07,,0.19619820192042361,,,COST,126,114,2025-10-29
2026-04-08,,0.18205367590139795,,,COST,126,115,2025-10-29
2026-04-09,,0.18688357467459094,,,COST,126,116,2025-10-29
2026-04-10,,0.18533766882551933,,,COST,126,117,2025-10-29
2026-04-13,,0.18401638629709335,,,COST,126,118,2025-10-29
2026-04-14,,0.1836474368626451,,,COST,126,119,2025-10-29
2026-04-15,,0.1848880826073262,,,COST,126,120,2025-10-29
2026-04-16,,0.18448993465845168,,,COST,126,121,2025-10-29
2026-04-17,,0.18618132167158483,,,COST,126,122,2025-10-29
2026-04-20,,0.1859157105899665,,,COST,126,123,2025-10-29
2026-04-21,,0.18709118764765093,,,COST,126,124,2025-10-29
2026-04-22,,0.18666967323691364,,,COST,126,125,2025-10-29
2026-04-23,,0.18646661593351832,,,COST,126,126,2025-10-29
2026-04-24,,0.1863654247350738,,,COST,126,127,2025-10-29
2026-04-27,,0.18564854760839733,,,COST,126,128,2025-10-29
2026-04-28,,0.18573623216521976,,,COST,126,129,2025-10-29
2026-04-29,,0.18563049920700925,,,COST,126,130,2025-10-29
2026-04-30,,0.18653974562134343,,,COST,126,131,2025-10-29
2026-05-01,,0.18620715554703687,,,COST,126,132,2025-10-29
2026-05-04,,0.1858473551043824,,,COST,126,133,2025-10-29
2026-05-05,,0.18606226023128553,,,COST,126,134,2025-10-29
2026-05-06,,0.1859155986613972,,,COST,126,135,2025-10-29
2026-05-07,,0.19100544697535354,0.08253581362679502,0.022399999999999975,COST,126,136,2025-10-29
2026-05-08,,0.19131655551941842,0.08244938543240712,0.022399999999999975,COST,126,137,2025-10-29
2026-05-11,,0.19006306126671305,0.08334813484589795,0.022399999999999975,COST,126,138,2025-10-29
2026-05-12,,0.18968455716696234,0.08117738729586824,0.022399999999999975,COST,126,139,2025-10-29
2026-05-13,,0.18954060237900694,0.07683200658517478,0.022399999999999975,COST,126,140,2025-10-29
2026-05-14,,0.1894822481551973,0.0757629426741874,0.022399999999999975,COST,126,141,2025-10-29
2026-05-15,,0.1885917134484924,,,COST,126,142,2025-10-29
2026-05-18,,0.18273994015232684,,,COST,126,143,2025-10-29
2026-05-19,,0.17384114227505879,,,COST,126,144,2025-10-29
2026-05-20,,0.18884345372105119,,,COST,126,145,2025-10-29
2026-05-21,,0.18556277272910815,,,COST,126,146,2025-10-29
2026-05-22,,0.18861731694543782,,,COST,126,147,2025-10-29
2026-05-26,,0.1861259399697998,0.0793915541804126,-0.01304999999999995,COST,126,149,2025-10-29
