date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-02-09,,0.25842223997852765,,,BA,126,73,2025-10-29
2026-02-10,,0.2537255680922951,,,BA,126,74,2025-10-29
2026-02-11,,0.2621137875119653,,,BA,126,75,2025-10-29
2026-02-12,,0.25613192879475866,,,BA,126,76,2025-10-29
2026-02-13,,0.25486477840481037,,,BA,126,77,2025-10-29
2026-02-17,,0.2545862468114285,,,BA,126,79,2025-10-29
2026-02-18,,0.2557270601121854,,,BA,126,80,2025-10-29
2026-02-19,,0.2567908606614304,,,BA,126,81,2025-10-29
2026-02-20,,0.2578591351526478,,,BA,126,82,2025-10-29
2026-02-23,,0.2603149619993011,,,BA,126,83,2025-10-29
2026-02-24,,0.25800238271763015,,,BA,126,84,2025-10-29
2026-02-25,,0.2594021318148494,,,BA,126,85,2025-10-29
2026-02-26,,0.2599281851902613,,,BA,126,86,2025-10-29
2026-02-27,,0.26042054894503974,,,BA,126,87,2025-10-29
2026-03-02,,0.25989719793771354,,,BA,126,88,2025-10-29
2026-03-03,,0.2615022357244866,,,BA,126,89,2025-10-29
2026-03-04,,0.26030463793183245,,,BA,126,90,2025-10-29
2026-03-05,,0.2671765613763599,,,BA,126,91,2025-10-29
2026-03-06,,0.26543964099003736,,,BA,126,92,2025-10-29
2026-03-09,,0.268030996683755,,,BA,126,93,2025-10-29
2026-03-10,,0.27099062489729187,,,BA,126,94,2025-10-29
2026-03-11,,0.2740986917229058,,,BA,126,95,2025-10-29
2026-03-12,,0.2881260679896158,,,BA,126,96,2025-10-29
2026-03-13,,0.28046345058439726,,,BA,126,97,2025-10-29
2026-03-16,,0.2720489733930124,,,BA,126,98,2025-10-29
2026-03-17,,0.28198037150400146,,,BA,126,99,2025-10-29
2026-03-18,,0.2870959747322429,,,BA,126,100,2025-10-29
2026-03-19,,0.2960237544140194,,,BA,126,101,2025-10-29
2026-03-20,,0.3039359489509018,,,BA,126,102,2025-10-29
2026-03-23,,0.29932912391996247,,,BA,126,103,2025-10-29
2026-03-24,,0.3002882784093498,,,BA,126,104,2025-10-29
2026-03-25,,0.2953582781650156,,,BA,126,105,2025-10-29
2026-03-26,,0.29975478814019535,,,BA,126,106,2025-10-29
2026-03-27,,0.30076663167399975,,,BA,126,107,2025-10-29
2026-03-30,,0.30446340210810025,,,BA,126,108,2025-10-29
2026-03-31,,0.29043337741775205,,,BA,126,109,2025-10-29
2026-04-01,,0.2764584730529471,,,BA,126,110,2025-10-29
2026-04-02,,0.2740473154704303,,,BA,126,111,2025-10-29
2026-04-06,,0.274027950141574,,,BA,126,113,2025-10-29
2026-04-07,,0.2800955703861273,,,BA,126,114,2025-10-29
2026-04-08,,0.2666173593933028,,,BA,126,115,2025-10-29
2026-04-09,,0.29626066838078025,,,BA,126,116,2025-10-29
2026-04-10,,0.2977253378465196,,,BA,126,117,2025-10-29
2026-04-13,,0.3208246208575872,,,BA,126,118,2025-10-29
2026-04-14,,0.32109250197742895,,,BA,126,119,2025-10-29
2026-04-15,,0.321219531527131,,,BA,126,120,2025-10-29
2026-04-16,,0.32356645087228453,,,BA,126,121,2025-10-29
2026-04-17,,0.32102063503744727,,,BA,126,122,2025-10-29
2026-04-20,,0.31976094523412607,,,BA,126,123,2025-10-29
2026-04-21,,0.32356743681707023,,,BA,126,124,2025-10-29
2026-04-22,,0.3196961332731235,,,BA,126,125,2025-10-29
2026-04-23,,0.31830264136761116,,,BA,126,126,2025-10-29
2026-04-24,,0.3186243151730449,,,BA,126,127,2025-10-29
2026-04-27,,0.31951122147729694,,,BA,126,128,2025-10-29
2026-04-28,,0.31900240527834756,,,BA,126,129,2025-10-29
2026-04-29,,0.31956590793919165,,,BA,126,130,2025-10-29
2026-04-30,,0.31795716211397773,,,BA,126,131,2025-10-29
2026-05-01,,0.31811143630411254,,,BA,126,132,2025-10-29
2026-05-04,,0.3206034697035736,,,BA,126,133,2025-10-29
2026-05-05,,0.3194339936309016,,,BA,126,134,2025-10-29
2026-05-06,,0.31644074863863664,,,BA,126,135,2025-10-29
2026-05-07,,0.31752569753214316,0.07183915099484045,0.020749999999999935,BA,126,136,2025-10-29
2026-05-08,,0.31523929738833006,0.06819239773294733,0.020749999999999935,BA,126,137,2025-10-29
2026-05-11,,0.3154648968465742,0.06626542106662575,0.020749999999999935,BA,126,138,2025-10-29
2026-05-12,,0.3146157780241772,0.059163848876828795,0.020749999999999935,BA,126,139,2025-10-29
2026-05-13,,0.31363890485983953,0.0518232025062742,0.020749999999999935,BA,126,140,2025-10-29
2026-05-14,,0.3271323418117263,0.03301336155985907,0.020749999999999935,BA,126,141,2025-10-29
2026-05-15,,0.32432018010995023,,,BA,126,142,2025-10-29
2026-05-18,,0.3237916420682506,,,BA,126,143,2025-10-29
2026-05-19,,0.32053834994771435,,,BA,126,144,2025-10-29
2026-05-20,,0.3219881125596828,,,BA,126,145,2025-10-29
2026-05-21,,0.3270087835178579,,,BA,126,146,2025-10-29
2026-05-22,,0.3276985767438425,,,BA,126,147,2025-10-29
2026-05-26,,0.32678758937311475,0.06726395769242993,-0.00019999999999997797,BA,126,149,2025-10-29
