date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-01-09,,0.3976401229005003,,,NVDA,126,52,2025-10-29
2026-01-12,,0.4003298985978497,,,NVDA,126,53,2025-10-29
2026-01-13,,0.4016117613794503,,,NVDA,126,54,2025-10-29
2026-01-14,,0.38953931288631194,,,NVDA,126,55,2025-10-29
2026-01-15,,0.4001138909921183,,,NVDA,126,56,2025-10-29
2026-01-16,,0.40161082946221216,,,NVDA,126,57,2025-10-29
2026-01-20,,0.4059319899784088,,,NVDA,126,59,2025-10-29
2026-01-21,,0.4073619401347177,,,NVDA,126,60,2025-10-29
2026-01-22,,0.40551462251764053,,,NVDA,126,61,2025-10-29
2026-01-23,,0.4070010910851801,,,NVDA,126,62,2025-10-29
2026-01-26,,0.40700060196701726,,,NVDA,126,63,2025-10-29
2026-01-27,,0.40441744151445,,,NVDA,126,64,2025-10-29
2026-01-28,,0.40488971509183236,,,NVDA,126,65,2025-10-29
2026-01-29,,0.4048065510139559,,,NVDA,126,66,2025-10-29
2026-01-30,,0.414390801198438,,,NVDA,126,67,2025-10-29
2026-02-02,,0.4044439096432122,,,NVDA,126,68,2025-10-29
2026-02-03,,0.40482268490772955,,,NVDA,126,69,2025-10-29
2026-02-04,,0.404601556654694,,,NVDA,126,70,2025-10-29
2026-02-05,,0.4017657788178017,,,NVDA,126,71,2025-10-29
2026-02-06,,0.39026530895833256,,,NVDA,126,72,2025-10-29
2026-02-09,,0.38895864536668134,,,NVDA,126,73,2025-10-29
2026-02-10,,0.3881112729823428,,,NVDA,126,74,2025-10-29
2026-02-11,,0.38749449468134234,,,NVDA,126,75,2025-10-29
2026-02-12,,0.38469977006921474,,,NVDA,126,76,2025-10-29
2026-02-13,,0.38419200606667964,,,NVDA,126,77,2025-10-29
2026-02-17,,0.38465140762174455,,,NVDA,126,79,2025-10-29
2026-02-18,,0.3863376500265991,,,NVDA,126,80,2025-10-29
2026-02-19,,0.38710941092567586,,,NVDA,126,81,2025-10-29
2026-02-20,,0.386247187077404,,,NVDA,126,82,2025-10-29
2026-02-23,,0.37920412779698287,,,NVDA,126,83,2025-10-29
2026-02-24,,0.37909224556717663,,,NVDA,126,84,2025-10-29
2026-02-25,,0.38324101204290373,,,NVDA,126,85,2025-10-29
2026-02-26,,0.38951714810207133,,,NVDA,126,86,2025-10-29
2026-02-27,,0.3963572559352429,,,NVDA,126,87,2025-10-29
2026-03-02,,0.3967861165970513,,,NVDA,126,88,2025-10-29
2026-03-03,,0.3901387123245544,,,NVDA,126,89,2025-10-29
2026-03-04,,0.3957625365315361,,,NVDA,126,90,2025-10-29
2026-03-05,,0.3921860764954171,,,NVDA,126,91,2025-10-29
2026-03-06,,0.3922194873923959,,,NVDA,126,92,2025-10-29
2026-03-09,,0.3908587408834066,,,NVDA,126,93,2025-10-29
2026-03-10,,0.3902761258218357,,,NVDA,126,94,2025-10-29
2026-03-11,,0.3910520385128657,,,NVDA,126,95,2025-10-29
2026-03-12,,0.391029710912653,,,NVDA,126,96,2025-10-29
2026-03-13,,0.39079388513584973,,,NVDA,126,97,2025-10-29
2026-03-16,,0.3905970665408921,,,NVDA,126,98,2025-10-29
2026-03-17,,0.3922911172106354,,,NVDA,126,99,2025-10-29
2026-03-18,,0.39313212596105646,,,NVDA,126,100,2025-10-29
2026-03-19,,0.39174583762898124,,,NVDA,126,101,2025-10-29
2026-03-20,,0.3929573942062948,,,NVDA,126,102,2025-10-29
2026-03-23,,0.3918152083512853,,,NVDA,126,103,2025-10-29
2026-03-24,,0.3904825983175172,,,NVDA,126,104,2025-10-29
2026-03-25,,0.3908112264693231,,,NVDA,126,105,2025-10-29
2026-03-26,,0.3911718537418767,,,NVDA,126,106,2025-10-29
2026-03-27,,0.3874659140537321,,,NVDA,126,107,2025-10-29
2026-03-30,,0.3862685190717685,,,NVDA,126,108,2025-10-29
2026-03-31,,0.38618684217041754,,,NVDA,126,109,2025-10-29
2026-04-01,,0.386513566579362,,,NVDA,126,110,2025-10-29
2026-04-02,,0.38793382126265896,,,NVDA,126,111,2025-10-29
2026-04-06,,0.3874434606512848,,,NVDA,126,113,2025-10-29
2026-04-07,,0.3896578984825711,,,NVDA,126,114,2025-10-29
2026-04-08,,0.387584337124854,,,NVDA,126,115,2025-10-29
2026-04-09,,0.39020954410655834,,,NVDA,126,116,2025-10-29
2026-04-10,,0.3903679321423825,,,NVDA,126,117,2025-10-29
2026-04-13,,0.38772976541860577,,,NVDA,126,118,2025-10-29
2026-04-14,,0.4117164541691715,,,NVDA,126,119,2025-10-29
2026-04-15,,0.41296264552495193,,,NVDA,126,120,2025-10-29
2026-04-16,,0.41429992724637416,,,NVDA,126,121,2025-10-29
2026-04-17,,0.4115981891765637,,,NVDA,126,122,2025-10-29
2026-04-20,,0.41332429297978135,,,NVDA,126,123,2025-10-29
2026-04-21,,0.4020467364877173,,,NVDA,126,124,2025-10-29
2026-04-22,,0.40634228126554006,,,NVDA,126,125,2025-10-29
2026-04-23,,0.4042997260358536,,,NVDA,126,126,2025-10-29
2026-04-24,,0.41614833880050206,,,NVDA,126,127,2025-10-29
2026-04-27,,0.40155225298006675,,,NVDA,126,128,2025-10-29
2026-04-28,,0.38765338992519766,,,NVDA,126,129,2025-10-29
2026-04-29,,0.3862409913835797,,,NVDA,126,130,2025-10-29
2026-04-30,,0.3974532465844113,,,NVDA,126,131,2025-10-29
2026-05-01,,0.40093935894167226,,,NVDA,126,132,2025-10-29
2026-05-04,,0.39861657896993263,,,NVDA,126,133,2025-10-29
2026-05-05,,0.40266048764399315,,,NVDA,126,134,2025-10-29
2026-05-06,,0.4009518805247811,,,NVDA,126,135,2025-10-29
2026-05-07,,0.39277523532201014,0.17858656416434115,0.010050000000000003,NVDA,126,136,2025-10-29
2026-05-08,,0.4119276100302964,0.17670805158477498,0.010050000000000003,NVDA,126,137,2025-10-29
2026-05-11,,0.41491275293062047,0.1716028729180749,0.010050000000000003,NVDA,126,138,2025-10-29
2026-05-12,,0.4145131887919971,0.1581668296528404,0.010050000000000003,NVDA,126,139,2025-10-29
2026-05-13,,0.41467191494385597,0.15281398031087995,0.010050000000000003,NVDA,126,140,2025-10-29
2026-05-14,,0.41759365332889553,0.15256889468360624,0.010050000000000003,NVDA,126,141,2025-10-29
2026-05-15,,0.41578523513365767,,,NVDA,126,142,2025-10-29
2026-05-18,,0.41591899842515323,,,NVDA,126,143,2025-10-29
2026-05-19,,0.4003282046177292,,,NVDA,126,144,2025-10-29
2026-05-20,,0.41171090163182117,,,NVDA,126,145,2025-10-29
2026-05-21,,0.4096522039609007,,,NVDA,126,146,2025-10-29
2026-05-22,,0.41013886562336693,,,NVDA,126,147,2025-10-29
2026-05-26,,0.4123156204733049,0.04860242648265911,0.0035000000000000586,NVDA,126,149,2025-10-29
