date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-02-03,,0.20671961184563709,,,CCI,126,69,2025-10-29
2026-02-04,,0.20782686993447202,,,CCI,126,70,2025-10-29
2026-02-05,,0.2216569540290171,,,CCI,126,71,2025-10-29
2026-02-06,,0.2206482858402088,,,CCI,126,72,2025-10-29
2026-02-09,,0.2204209746043424,,,CCI,126,73,2025-10-29
2026-02-10,,0.21916398451325375,,,CCI,126,74,2025-10-29
2026-02-11,,0.2203150898783141,,,CCI,126,75,2025-10-29
2026-02-12,,0.2219235847041748,,,CCI,126,76,2025-10-29
2026-02-13,,0.22018139318423366,,,CCI,126,77,2025-10-29
2026-02-17,,0.21962893407197523,,,CCI,126,79,2025-10-29
2026-02-18,,0.2200903366877246,,,CCI,126,80,2025-10-29
2026-02-19,,0.22100743607544582,,,CCI,126,81,2025-10-29
2026-02-20,,0.2205092779216788,,,CCI,126,82,2025-10-29
2026-02-23,,0.22027080278679884,,,CCI,126,83,2025-10-29
2026-02-24,,0.2200227782701704,,,CCI,126,84,2025-10-29
2026-02-25,,0.2203077235792868,,,CCI,126,85,2025-10-29
2026-02-26,,0.21988253049119819,,,CCI,126,86,2025-10-29
2026-02-27,,0.22059099153341755,,,CCI,126,87,2025-10-29
2026-03-02,,0.22261328024927016,,,CCI,126,88,2025-10-29
2026-03-03,,0.22202158155475674,,,CCI,126,89,2025-10-29
2026-03-04,,0.22246925150509017,,,CCI,126,90,2025-10-29
2026-03-05,,0.22263980023239918,,,CCI,126,91,2025-10-29
2026-03-06,,0.2226932415408786,,,CCI,126,92,2025-10-29
2026-03-09,,0.22112606724102155,,,CCI,126,93,2025-10-29
2026-03-10,,0.22139583583166567,,,CCI,126,94,2025-10-29
2026-03-11,,0.2209039775526636,,,CCI,126,95,2025-10-29
2026-03-12,,0.22076678504258163,,,CCI,126,96,2025-10-29
2026-03-13,,0.22078077732011453,,,CCI,126,97,2025-10-29
2026-03-16,,0.2201176221154905,,,CCI,126,98,2025-10-29
2026-03-17,,0.22155786941048544,,,CCI,126,99,2025-10-29
2026-03-18,,0.2215946754454346,,,CCI,126,100,2025-10-29
2026-03-19,,0.21229470274058285,,,CCI,126,101,2025-10-29
2026-03-20,,0.21681859990925573,,,CCI,126,102,2025-10-29
2026-03-23,,0.22080840908446228,,,CCI,126,103,2025-10-29
2026-03-24,,0.21722314067721354,,,CCI,126,104,2025-10-29
2026-03-25,,0.2214518584182152,,,CCI,126,105,2025-10-29
2026-03-26,,0.2182968146928737,,,CCI,126,106,2025-10-29
2026-03-27,,0.21701614592676213,,,CCI,126,107,2025-10-29
2026-03-30,,0.22169613515197617,,,CCI,126,108,2025-10-29
2026-03-31,,0.22011447850615756,,,CCI,126,109,2025-10-29
2026-04-01,,0.2216106888879289,,,CCI,126,110,2025-10-29
2026-04-02,,0.22366266665564685,,,CCI,126,111,2025-10-29
2026-04-06,,0.22436191856646964,,,CCI,126,113,2025-10-29
2026-04-07,,0.22394910696664103,,,CCI,126,114,2025-10-29
2026-04-08,,0.22297100099734285,,,CCI,126,115,2025-10-29
2026-04-09,,0.1950097241969598,,,CCI,126,116,2025-10-29
2026-04-10,,0.19465886975071006,,,CCI,126,117,2025-10-29
2026-04-13,,0.1948624735311835,,,CCI,126,118,2025-10-29
2026-04-14,,0.1949614835225063,,,CCI,126,119,2025-10-29
2026-04-15,,0.19466687125670518,,,CCI,126,120,2025-10-29
2026-04-16,,0.194321698936639,,,CCI,126,121,2025-10-29
2026-04-17,,0.1946044677483532,,,CCI,126,122,2025-10-29
2026-04-20,,0.19431930487916485,,,CCI,126,123,2025-10-29
2026-04-21,,0.19497520501991647,,,CCI,126,124,2025-10-29
2026-04-22,,0.1946216583785187,,,CCI,126,125,2025-10-29
2026-04-23,,0.19454447956057377,,,CCI,126,126,2025-10-29
2026-04-24,,0.19498638365103277,,,CCI,126,127,2025-10-29
2026-04-27,,0.19573374013462227,,,CCI,126,128,2025-10-29
2026-04-28,,0.1914079924105495,,,CCI,126,129,2025-10-29
2026-04-29,,0.19101548190817721,,,CCI,126,130,2025-10-29
2026-04-30,,0.19094610864223885,,,CCI,126,131,2025-10-29
2026-05-01,,0.19076067727280768,,,CCI,126,132,2025-10-29
2026-05-04,,0.19027868733285125,,,CCI,126,133,2025-10-29
2026-05-05,,0.19068077495205,,,CCI,126,134,2025-10-29
2026-05-06,,0.19526937306990094,,,CCI,126,135,2025-10-29
2026-05-07,,0.19294029309451893,,,CCI,126,136,2025-10-29
2026-05-08,,0.1948850230417289,,,CCI,126,137,2025-10-29
2026-05-11,,0.1946001514705993,,,CCI,126,138,2025-10-29
2026-05-12,,0.19495236880398592,,,CCI,126,139,2025-10-29
2026-05-13,,0.1945148332165407,,,CCI,126,140,2025-10-29
2026-05-14,,0.19363055030964293,,,CCI,126,141,2025-10-29
2026-05-15,,0.1928349865798802,,,CCI,126,142,2025-10-29
2026-05-18,,0.19519473326329798,,,CCI,126,143,2025-10-29
2026-05-19,,0.19535582318446923,,,CCI,126,144,2025-10-29
2026-05-20,,0.1951747253448769,,,CCI,126,145,2025-10-29
2026-05-21,,0.19504902081957687,,,CCI,126,146,2025-10-29
2026-05-22,,0.19498173418173495,,,CCI,126,147,2025-10-29
2026-05-26,,0.19491174045553666,0.030203524894381384,,CCI,126,149,2025-10-29
