date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-01-09,,0.36385216276047744,,,ORCL,126,52,2025-10-29
2026-01-12,,0.3687998799026898,,,ORCL,126,53,2025-10-29
2026-01-13,,0.3666365929422715,,,ORCL,126,54,2025-10-29
2026-01-14,,0.36928761419726785,,,ORCL,126,55,2025-10-29
2026-01-15,,0.3691037652975324,,,ORCL,126,56,2025-10-29
2026-01-16,,0.36840800429224463,,,ORCL,126,57,2025-10-29
2026-01-20,,0.3710712188500721,,,ORCL,126,59,2025-10-29
2026-01-21,,0.3750925405102085,,,ORCL,126,60,2025-10-29
2026-01-22,,0.3747039026434778,,,ORCL,126,61,2025-10-29
2026-01-23,,0.37576586834912573,,,ORCL,126,62,2025-10-29
2026-01-26,,0.3754799390054648,,,ORCL,126,63,2025-10-29
2026-01-27,,0.37678421012868546,,,ORCL,126,64,2025-10-29
2026-01-28,,0.3794483166627444,,,ORCL,126,65,2025-10-29
2026-01-29,,0.3789170420318604,,,ORCL,126,66,2025-10-29
2026-01-30,,0.3793777206767192,,,ORCL,126,67,2025-10-29
2026-02-02,,0.3787628302444939,,,ORCL,126,68,2025-10-29
2026-02-03,,0.3800047223060932,,,ORCL,126,69,2025-10-29
2026-02-04,,0.38608995535004836,,,ORCL,126,70,2025-10-29
2026-02-05,,0.3915158798984384,,,ORCL,126,71,2025-10-29
2026-02-06,,0.39127409572575006,,,ORCL,126,72,2025-10-29
2026-02-09,,0.39309029077828594,,,ORCL,126,73,2025-10-29
2026-02-10,,0.3933968986696677,,,ORCL,126,74,2025-10-29
2026-02-11,,0.39592787866764106,,,ORCL,126,75,2025-10-29
2026-02-12,,0.39328232187716144,,,ORCL,126,76,2025-10-29
2026-02-13,,0.3937905594599962,,,ORCL,126,77,2025-10-29
2026-02-17,,0.39384330373154575,,,ORCL,126,79,2025-10-29
2026-02-18,,0.3944155111831448,,,ORCL,126,80,2025-10-29
2026-02-19,,0.39310766364288524,,,ORCL,126,81,2025-10-29
2026-02-20,,0.39391644497940553,,,ORCL,126,82,2025-10-29
2026-02-23,,0.39611688227687136,,,ORCL,126,83,2025-10-29
2026-02-24,,0.3956730094947655,,,ORCL,126,84,2025-10-29
2026-02-25,,0.3977572115864656,,,ORCL,126,85,2025-10-29
2026-02-26,,0.3952452777738542,,,ORCL,126,86,2025-10-29
2026-02-27,,0.35090475446044755,,,ORCL,126,87,2025-10-29
2026-03-02,,0.3657202509872394,,,ORCL,126,88,2025-10-29
2026-03-03,,0.35076652833974503,,,ORCL,126,89,2025-10-29
2026-03-04,,0.3993768300943919,,,ORCL,126,90,2025-10-29
2026-03-05,,0.3913703470946328,,,ORCL,126,91,2025-10-29
2026-03-06,,0.34715828706187307,,,ORCL,126,92,2025-10-29
2026-03-09,,0.3464015902978834,,,ORCL,126,93,2025-10-29
2026-03-10,,0.3492863844731341,,,ORCL,126,94,2025-10-29
2026-03-11,,0.3463597039215563,,,ORCL,126,95,2025-10-29
2026-03-12,,0.34542384920967995,,,ORCL,126,96,2025-10-29
2026-03-13,,0.3296833584325161,,,ORCL,126,97,2025-10-29
2026-03-16,,0.3286625745937653,,,ORCL,126,98,2025-10-29
2026-03-17,,0.3355232668434636,,,ORCL,126,99,2025-10-29
2026-03-18,,0.34026166081783504,,,ORCL,126,100,2025-10-29
2026-03-19,,0.32479637774815684,,,ORCL,126,101,2025-10-29
2026-03-20,,0.32946569775777296,,,ORCL,126,102,2025-10-29
2026-03-23,,0.3396919006222477,,,ORCL,126,103,2025-10-29
2026-03-24,,0.3393785942860279,,,ORCL,126,104,2025-10-29
2026-03-25,,0.33953428379827144,,,ORCL,126,105,2025-10-29
2026-03-26,,0.33657996453889943,,,ORCL,126,106,2025-10-29
2026-03-27,,0.316974406667487,,,ORCL,126,107,2025-10-29
2026-03-30,,0.3146733886178007,,,ORCL,126,108,2025-10-29
2026-03-31,,0.3162469180083502,,,ORCL,126,109,2025-10-29
2026-04-01,,0.3332488231703409,,,ORCL,126,110,2025-10-29
2026-04-02,,0.3364785995220685,,,ORCL,126,111,2025-10-29
2026-04-06,,0.34027964340572725,,,ORCL,126,113,2025-10-29
2026-04-07,,0.334611245241329,,,ORCL,126,114,2025-10-29
2026-04-08,,0.34112468622162306,,,ORCL,126,115,2025-10-29
2026-04-09,,0.43707493472557857,,,ORCL,126,116,2025-10-29
2026-04-10,,0.4337733186514637,,,ORCL,126,117,2025-10-29
2026-04-13,,0.4308510743168397,,,ORCL,126,118,2025-10-29
2026-04-14,,0.4305699270308905,,,ORCL,126,119,2025-10-29
2026-04-15,,0.429687126051311,,,ORCL,126,120,2025-10-29
2026-04-16,,0.4284294740391611,,,ORCL,126,121,2025-10-29
2026-04-17,,0.4291885448591875,,,ORCL,126,122,2025-10-29
2026-04-20,,0.42642598575771845,,,ORCL,126,123,2025-10-29
2026-04-21,,0.4241044494787594,,,ORCL,126,124,2025-10-29
2026-04-22,,0.42475780991980017,,,ORCL,126,125,2025-10-29
2026-04-23,,0.42583162033943955,,,ORCL,126,126,2025-10-29
2026-04-24,,0.427432041881024,,,ORCL,126,127,2025-10-29
2026-04-27,,0.42664031454770396,,,ORCL,126,128,2025-10-29
2026-04-28,,0.42556121162495497,,,ORCL,126,129,2025-10-29
2026-04-29,,0.42654736804063714,,,ORCL,126,130,2025-10-29
2026-04-30,,0.42640717742973633,,,ORCL,126,131,2025-10-29
2026-05-01,,0.4247549768341733,,,ORCL,126,132,2025-10-29
2026-05-04,,0.4308753249888397,,,ORCL,126,133,2025-10-29
2026-05-05,,0.4299133060087215,,,ORCL,126,134,2025-10-29
2026-05-06,,0.4255911333958776,,,ORCL,126,135,2025-10-29
2026-05-07,,0.4308343660204896,0.12580659940106514,-0.01905000000000001,ORCL,126,136,2025-10-29
2026-05-08,,0.42771975723021005,0.12750347627189917,-0.01905000000000001,ORCL,126,137,2025-10-29
2026-05-11,,0.4302980371867387,0.13411173628550405,-0.01905000000000001,ORCL,126,138,2025-10-29
2026-05-12,,0.4331167668259683,0.1323940930916036,-0.01905000000000001,ORCL,126,139,2025-10-29
2026-05-13,,0.4323416200812397,0.13488716004195045,-0.01905000000000001,ORCL,126,140,2025-10-29
2026-05-14,,0.434477439295215,0.10951255011238181,-0.01905000000000001,ORCL,126,141,2025-10-29
2026-05-15,,0.42956486282992973,,,ORCL,126,142,2025-10-29
2026-05-18,,0.4161896918734895,,,ORCL,126,143,2025-10-29
2026-05-19,,0.4075660138707128,,,ORCL,126,144,2025-10-29
2026-05-20,,0.43048688479430075,,,ORCL,126,145,2025-10-29
2026-05-21,,0.42972259843409255,,,ORCL,126,146,2025-10-29
2026-05-22,,0.4280263190605185,,,ORCL,126,147,2025-10-29
2026-05-26,,0.4408283150006032,0.24123325549352914,-0.030000000000000027,ORCL,126,149,2025-10-29
