date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-01-20,,0.24265950427127572,,,AAPL,126,59,2025-10-29
2026-01-21,,0.24440997733043487,,,AAPL,126,60,2025-10-29
2026-01-22,,0.24458299227340788,,,AAPL,126,61,2025-10-29
2026-01-23,,0.24539377126874815,,,AAPL,126,62,2025-10-29
2026-01-26,,0.2437385377291207,,,AAPL,126,63,2025-10-29
2026-01-27,,0.24637538683555435,,,AAPL,126,64,2025-10-29
2026-01-28,,0.2013497419824977,,,AAPL,126,65,2025-10-29
2026-01-29,,0.1971718532974061,,,AAPL,126,66,2025-10-29
2026-01-30,,0.19682511176104212,,,AAPL,126,67,2025-10-29
2026-02-02,,0.2434719497942722,,,AAPL,126,68,2025-10-29
2026-02-03,,0.24407319314665338,,,AAPL,126,69,2025-10-29
2026-02-04,,0.2441319687703971,,,AAPL,126,70,2025-10-29
2026-02-05,,0.23936591913075977,,,AAPL,126,71,2025-10-29
2026-02-06,,0.24322500527018173,,,AAPL,126,72,2025-10-29
2026-02-09,,0.24258088406965395,,,AAPL,126,73,2025-10-29
2026-02-10,,0.2377818174963139,,,AAPL,126,74,2025-10-29
2026-02-11,,0.24218955932998257,,,AAPL,126,75,2025-10-29
2026-02-12,,0.23088845280469128,,,AAPL,126,76,2025-10-29
2026-02-13,,0.22712837345911593,,,AAPL,126,77,2025-10-29
2026-02-17,,0.23017986751631284,,,AAPL,126,79,2025-10-29
2026-02-18,,0.23198296092291218,,,AAPL,126,80,2025-10-29
2026-02-19,,0.23097955496438802,,,AAPL,126,81,2025-10-29
2026-02-20,,0.23207378351436492,,,AAPL,126,82,2025-10-29
2026-02-23,,0.2310322696293367,,,AAPL,126,83,2025-10-29
2026-02-24,,0.23175461587740376,,,AAPL,126,84,2025-10-29
2026-02-25,,0.23290442158505092,,,AAPL,126,85,2025-10-29
2026-02-26,,0.2310880283965557,,,AAPL,126,86,2025-10-29
2026-02-27,,0.22592680628088396,,,AAPL,126,87,2025-10-29
2026-03-02,,0.22984539060922732,,,AAPL,126,88,2025-10-29
2026-03-03,,0.22973569243763353,,,AAPL,126,89,2025-10-29
2026-03-04,,0.23226919420929548,,,AAPL,126,90,2025-10-29
2026-03-05,,0.23703584781803233,,,AAPL,126,91,2025-10-29
2026-03-06,,0.23667148729848791,,,AAPL,126,92,2025-10-29
2026-03-09,,0.23733566328360703,,,AAPL,126,93,2025-10-29
2026-03-10,,0.23439622250361922,,,AAPL,126,94,2025-10-29
2026-03-11,,0.2376854892018223,,,AAPL,126,95,2025-10-29
2026-03-12,,0.2401192923052994,,,AAPL,126,96,2025-10-29
2026-03-13,,0.238024394232708,,,AAPL,126,97,2025-10-29
2026-03-16,,0.2349989693202167,,,AAPL,126,98,2025-10-29
2026-03-17,,0.23739934830937878,,,AAPL,126,99,2025-10-29
2026-03-18,,0.23786423717092656,,,AAPL,126,100,2025-10-29
2026-03-19,,0.23426911018377258,,,AAPL,126,101,2025-10-29
2026-03-20,,0.2370019397626134,,,AAPL,126,102,2025-10-29
2026-03-23,,0.22947618043760026,,,AAPL,126,103,2025-10-29
2026-03-24,,0.230676742467639,,,AAPL,126,104,2025-10-29
2026-03-25,,0.22758506930577604,,,AAPL,126,105,2025-10-29
2026-03-26,,0.23586569029608967,,,AAPL,126,106,2025-10-29
2026-03-27,,0.2346733236718308,,,AAPL,126,107,2025-10-29
2026-03-30,,0.23423685223224314,,,AAPL,126,108,2025-10-29
2026-03-31,,0.23250288369321473,,,AAPL,126,109,2025-10-29
2026-04-01,,0.23403854092538076,,,AAPL,126,110,2025-10-29
2026-04-02,,0.23665018281929234,,,AAPL,126,111,2025-10-29
2026-04-06,,0.23973077314520588,,,AAPL,126,113,2025-10-29
2026-04-07,,0.23833084679904468,,,AAPL,126,114,2025-10-29
2026-04-08,,0.23312222964215468,,,AAPL,126,115,2025-10-29
2026-04-09,,0.22429035252342833,,,AAPL,126,116,2025-10-29
2026-04-10,,0.22144699991740818,,,AAPL,126,117,2025-10-29
2026-04-13,,0.212866466579638,,,AAPL,126,118,2025-10-29
2026-04-14,,0.21183250226233255,,,AAPL,126,119,2025-10-29
2026-04-15,,0.21623290272164153,,,AAPL,126,120,2025-10-29
2026-04-16,,0.2148244771877481,,,AAPL,126,121,2025-10-29
2026-04-17,,0.2171314563663524,,,AAPL,126,122,2025-10-29
2026-04-20,,0.21710183512575393,,,AAPL,126,123,2025-10-29
2026-04-21,,0.2159990819298412,,,AAPL,126,124,2025-10-29
2026-04-22,,0.2170307689660453,,,AAPL,126,125,2025-10-29
2026-04-23,,0.2170307689660453,,,AAPL,126,126,2025-10-29
2026-04-24,,0.21736876878176575,,,AAPL,126,127,2025-10-29
2026-04-27,,0.21621222720761402,,,AAPL,126,128,2025-10-29
2026-04-28,,0.21668309043547423,,,AAPL,126,129,2025-10-29
2026-04-29,,0.21677770564604612,,,AAPL,126,130,2025-10-29
2026-04-30,,0.2166616327283635,,,AAPL,126,131,2025-10-29
2026-05-01,,0.21828316255866634,,,AAPL,126,132,2025-10-29
2026-05-04,,0.22034126129227113,,,AAPL,126,133,2025-10-29
2026-05-05,,0.22478729722373178,,,AAPL,126,134,2025-10-29
2026-05-06,,0.22492832315969175,,,AAPL,126,135,2025-10-29
2026-05-07,,0.22171952419547908,,,AAPL,126,136,2025-10-29
2026-05-08,,0.2189232199000427,,,AAPL,126,137,2025-10-29
2026-05-11,,0.2189361278603512,,,AAPL,126,138,2025-10-29
2026-05-12,,0.21893202438610215,,,AAPL,126,139,2025-10-29
2026-05-13,,0.21879794230033345,,,AAPL,126,140,2025-10-29
2026-05-14,,0.22151276214305732,,,AAPL,126,141,2025-10-29
2026-05-15,,0.22022834790432627,,,AAPL,126,142,2025-10-29
2026-05-18,,0.20585222573796824,,,AAPL,126,143,2025-10-29
2026-05-19,,0.1960932959029145,,,AAPL,126,144,2025-10-29
2026-05-20,,0.22103890631624426,,,AAPL,126,145,2025-10-29
2026-05-21,,0.22166037591437332,,,AAPL,126,146,2025-10-29
2026-05-22,,0.2218635444611767,,,AAPL,126,147,2025-10-29
2026-05-26,,0.2241924312721479,0.03137910320776896,0.020199999999999996,AAPL,126,149,2025-10-29
