date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-01-26,,0.20661660029920692,,,XOM,126,63,2025-10-29
2026-01-27,,0.2080593202327255,,,XOM,126,64,2025-10-29
2026-01-28,,0.2099838516951721,,,XOM,126,65,2025-10-29
2026-01-29,,0.2124079020786352,,,XOM,126,66,2025-10-29
2026-01-30,,0.2114894013092736,,,XOM,126,67,2025-10-29
2026-02-02,,0.21322249544369462,,,XOM,126,68,2025-10-29
2026-02-03,,0.2152406256883343,,,XOM,126,69,2025-10-29
2026-02-04,,0.22438471497006784,,,XOM,126,70,2025-10-29
2026-02-05,,0.22199263293891264,,,XOM,126,71,2025-10-29
2026-02-06,,0.2261514171814281,,,XOM,126,72,2025-10-29
2026-02-09,,0.22606203860190116,,,XOM,126,73,2025-10-29
2026-02-10,,0.22456307315565913,,,XOM,126,74,2025-10-29
2026-02-11,,0.2264240567829822,,,XOM,126,75,2025-10-29
2026-02-12,,0.2250347940214702,,,XOM,126,76,2025-10-29
2026-02-13,,0.21385184059177278,,,XOM,126,77,2025-10-29
2026-02-17,,0.2129566132443024,,,XOM,126,79,2025-10-29
2026-02-18,,0.21155068224237145,,,XOM,126,80,2025-10-29
2026-02-19,,0.21056314414252625,,,XOM,126,81,2025-10-29
2026-02-20,,0.21375232083048282,,,XOM,126,82,2025-10-29
2026-02-23,,0.21060034118488996,,,XOM,126,83,2025-10-29
2026-02-24,,0.21169164498099755,,,XOM,126,84,2025-10-29
2026-02-25,,0.2147671203179729,,,XOM,126,85,2025-10-29
2026-02-26,,0.22111475675631048,,,XOM,126,86,2025-10-29
2026-02-27,,0.21192508527679987,,,XOM,126,87,2025-10-29
2026-03-02,,0.21612670044540538,,,XOM,126,88,2025-10-29
2026-03-03,,0.21466440928062935,,,XOM,126,89,2025-10-29
2026-03-04,,0.22871183314987714,,,XOM,126,90,2025-10-29
2026-03-05,,0.22346219302857684,,,XOM,126,91,2025-10-29
2026-03-06,,0.2191413046915696,,,XOM,126,92,2025-10-29
2026-03-09,,0.217943271523955,,,XOM,126,93,2025-10-29
2026-03-10,,0.21866766515760228,,,XOM,126,94,2025-10-29
2026-03-11,,0.22902043563737667,,,XOM,126,95,2025-10-29
2026-03-12,,0.22963244644706488,,,XOM,126,96,2025-10-29
2026-03-13,,0.23083625325565163,,,XOM,126,97,2025-10-29
2026-03-16,,0.22674243883167244,,,XOM,126,98,2025-10-29
2026-03-17,,0.22935036976837062,,,XOM,126,99,2025-10-29
2026-03-18,,0.22958671841708975,,,XOM,126,100,2025-10-29
2026-03-19,,0.21995081824015325,,,XOM,126,101,2025-10-29
2026-03-20,,0.21960596359241413,,,XOM,126,102,2025-10-29
2026-03-23,,0.21552890685246973,,,XOM,126,103,2025-10-29
2026-03-24,,0.21777428272195348,,,XOM,126,104,2025-10-29
2026-03-25,,0.2163764762393211,,,XOM,126,105,2025-10-29
2026-03-26,,0.21779025797289445,,,XOM,126,106,2025-10-29
2026-03-27,,0.21947825197616744,,,XOM,126,107,2025-10-29
2026-03-30,,0.2175828564732815,,,XOM,126,108,2025-10-29
2026-03-31,,0.21810105784159106,,,XOM,126,109,2025-10-29
2026-04-01,,0.2348763109857586,,,XOM,126,110,2025-10-29
2026-04-02,,0.2340076063523652,,,XOM,126,111,2025-10-29
2026-04-06,,0.23610546303819308,,,XOM,126,113,2025-10-29
2026-04-07,,0.2374770446805999,,,XOM,126,114,2025-10-29
2026-04-08,,0.23336610829201196,,,XOM,126,115,2025-10-29
2026-04-09,,0.23700466291977232,,,XOM,126,116,2025-10-29
2026-04-10,,0.23762752582300545,,,XOM,126,117,2025-10-29
2026-04-13,,0.23613243909429285,,,XOM,126,118,2025-10-29
2026-04-14,,0.23487959568575453,,,XOM,126,119,2025-10-29
2026-04-15,,0.2332742528294082,,,XOM,126,120,2025-10-29
2026-04-16,,0.23255819586032722,,,XOM,126,121,2025-10-29
2026-04-17,,0.23246973909380003,,,XOM,126,122,2025-10-29
2026-04-20,,0.23220881207050914,,,XOM,126,123,2025-10-29
2026-04-21,,0.23183215358767284,,,XOM,126,124,2025-10-29
2026-04-22,,0.2313268808714664,,,XOM,126,125,2025-10-29
2026-04-23,,0.23108737773015378,,,XOM,126,126,2025-10-29
2026-04-24,,0.2308921989922015,,,XOM,126,127,2025-10-29
2026-04-27,,0.23060967889767442,,,XOM,126,128,2025-10-29
2026-04-28,,0.23046390176186607,,,XOM,126,129,2025-10-29
2026-04-29,,0.23149321315689822,,,XOM,126,130,2025-10-29
2026-04-30,,0.23097068102304527,,,XOM,126,131,2025-10-29
2026-05-01,,0.2306288516360669,,,XOM,126,132,2025-10-29
2026-05-04,,0.2299461480211208,,,XOM,126,133,2025-10-29
2026-05-05,,0.22597636082727177,,,XOM,126,134,2025-10-29
2026-05-06,,0.23022312974490652,,,XOM,126,135,2025-10-29
2026-05-07,,0.23214077705776703,0.008552334216252233,0.039949999999999986,XOM,126,136,2025-10-29
2026-05-08,,0.2353413111221765,0.016222808093064534,0.039949999999999986,XOM,126,137,2025-10-29
2026-05-11,,0.23335301009079884,0.01867575351310463,0.039949999999999986,XOM,126,138,2025-10-29
2026-05-12,,0.2327199476253452,0.021458233608431188,0.039949999999999986,XOM,126,139,2025-10-29
2026-05-13,,0.23323238723410428,0.026345070467778398,0.039949999999999986,XOM,126,140,2025-10-29
2026-05-14,,0.22117851676024491,0.0312464089875156,0.039949999999999986,XOM,126,141,2025-10-29
2026-05-15,,0.22723269094522305,,,XOM,126,142,2025-10-29
2026-05-18,,0.22732883496210463,,,XOM,126,143,2025-10-29
2026-05-19,,0.226350252002578,,,XOM,126,144,2025-10-29
2026-05-20,,0.23284469092504034,,,XOM,126,145,2025-10-29
2026-05-21,,0.2282367239357371,,,XOM,126,146,2025-10-29
2026-05-22,,0.2272143911458987,,,XOM,126,147,2025-10-29
2026-05-26,,0.22806362455013796,0.07367664235808069,-0.014600000000000002,XOM,126,149,2025-10-29
