date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-02-10,,0.42560985092191433,,,MU,126,4,2026-02-04
2026-02-11,,0.44259070132421346,,,MU,126,5,2026-02-04
2026-02-12,,0.44399374742276504,,,MU,126,6,2026-02-04
2026-02-13,,0.4433139524531679,,,MU,126,7,2026-02-04
2026-02-17,,0.43378529565218926,,,MU,126,9,2026-02-04
2026-02-18,,0.44458582057865353,,,MU,126,10,2026-02-04
2026-02-19,,0.4453015301276625,,,MU,126,1,2026-02-18
2026-02-20,,0.44552849694266106,,,MU,126,2,2026-02-18
2026-02-23,,0.4469590328352808,,,MU,126,3,2026-02-18
2026-02-24,,0.4440030032198457,,,MU,126,4,2026-02-18
2026-02-25,,0.4466535678267392,,,MU,126,5,2026-02-18
2026-02-26,,0.44514362918312605,,,MU,126,6,2026-02-18
2026-02-27,,0.3860218503577303,,,MU,126,7,2026-02-18
2026-03-02,,0.39490344322539245,,,MU,126,8,2026-02-18
2026-03-03,,0.38668839098968255,,,MU,126,9,2026-02-18
2026-03-04,,0.44317153413349336,,,MU,126,10,2026-02-18
2026-03-05,,0.43163440230187133,,,MU,126,1,2026-03-04
2026-03-06,,0.38857098731402273,,,MU,126,2,2026-03-04
2026-03-09,,0.38263762791507366,,,MU,126,3,2026-03-04
2026-03-10,,0.39001620362468925,,,MU,126,4,2026-03-04
2026-03-11,,0.38782223472393534,,,MU,126,5,2026-03-04
2026-03-12,,0.3863338068113002,,,MU,126,6,2026-03-04
2026-03-13,,0.37966338579292025,,,MU,126,7,2026-03-04
2026-03-16,,0.37809774408663416,,,MU,126,8,2026-03-04
2026-03-17,,0.37670954555845976,,,MU,126,9,2026-03-04
2026-03-18,,0.3831253802485224,,,MU,126,10,2026-03-04
2026-03-19,,0.37830282146935146,,,MU,126,1,2026-03-18
2026-03-20,,0.37900832481829,,,MU,126,2,2026-03-18
2026-03-23,,0.3765353047821927,,,MU,126,3,2026-03-18
2026-03-24,,0.3754723041513106,,,MU,126,4,2026-03-18
2026-03-25,,0.37845069954507166,,,MU,126,5,2026-03-18
2026-03-26,,0.37443002121091573,,,MU,126,6,2026-03-18
2026-03-27,,0.3720136722330576,,,MU,126,7,2026-03-18
2026-03-30,,0.37353129483950803,,,MU,126,8,2026-03-18
2026-03-31,,0.3726378683921586,,,MU,126,9,2026-03-18
2026-04-01,,0.3783699935968751,,,MU,126,10,2026-03-18
2026-04-02,,0.3781264737953895,,,MU,126,1,2026-04-01
2026-04-06,,0.382939268806768,,,MU,126,3,2026-04-01
2026-04-07,,0.3823168350275921,,,MU,126,4,2026-04-01
2026-04-08,,0.3830043722352164,,,MU,126,5,2026-04-01
2026-04-09,,0.4327277231953398,,,MU,126,6,2026-04-01
2026-04-10,,0.4310053455168967,,,MU,126,7,2026-04-01
2026-04-13,,0.44317220346540137,,,MU,126,8,2026-04-01
2026-04-14,,0.4456772405934557,,,MU,126,9,2026-04-01
2026-04-15,,0.4456772405934557,,,MU,126,10,2026-04-01
2026-04-16,,0.44294587184796536,,,MU,126,1,2026-04-15
2026-04-17,,0.44257021340885144,,,MU,126,2,2026-04-15
2026-04-20,,0.44257021340885144,,,MU,126,3,2026-04-15
2026-04-21,,0.44257021340885144,,,MU,126,4,2026-04-15
2026-04-22,,0.4427092434993843,,,MU,126,5,2026-04-15
2026-04-23,,0.44260149311426905,,,MU,126,6,2026-04-15
2026-04-24,,0.44241968577609936,,,MU,126,7,2026-04-15
2026-04-27,,0.44241968577609936,,,MU,126,8,2026-04-15
2026-04-28,,0.44241968577609936,,,MU,126,9,2026-04-15
2026-04-29,,0.44265493818643364,,,MU,126,10,2026-04-15
2026-04-30,,0.44208979483897926,,,MU,126,1,2026-04-29
2026-05-01,,0.43978708765832125,,,MU,126,2,2026-04-29
2026-05-04,,0.440864832563916,,,MU,126,3,2026-04-29
2026-05-05,,0.442700838318877,,,MU,126,4,2026-04-29
2026-05-06,,0.44189078686771965,,,MU,126,5,2026-04-29
2026-05-07,,0.4462047982601647,0.2202483455099281,-0.015449999999999964,MU,126,6,2026-04-29
2026-05-08,,0.4462713792353714,0.22326811636423438,-0.015449999999999964,MU,126,7,2026-04-29
2026-05-11,,0.4489116648982317,0.20781818316929723,-0.015449999999999964,MU,126,8,2026-04-29
2026-05-12,,0.44978077880115386,0.1639180637707115,-0.015449999999999964,MU,126,9,2026-04-29
2026-05-13,,0.4499556384167657,0.17758229787961743,-0.015449999999999964,MU,126,10,2026-04-29
2026-05-14,,0.45295502536641763,0.18265986691459546,-0.015449999999999964,MU,126,1,2026-05-13
2026-05-15,,0.4354006925850195,,,MU,126,2,2026-05-13
2026-05-18,,0.43356700916927293,,,MU,126,3,2026-05-13
2026-05-19,,0.43419958462072733,,,MU,126,4,2026-05-13
2026-05-20,,0.4360084695403998,,,MU,126,5,2026-05-13
2026-05-21,,0.45037570831671353,,,MU,126,6,2026-05-13
2026-05-22,,0.4501537347524011,,,MU,126,7,2026-05-13
2026-05-26,,0.45287977383478256,0.2947879966388798,-0.02410000000000001,MU,126,9,2026-05-13
