date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-02-09,,0.15619215187268556,,,KO,126,3,2026-02-04
2026-02-10,,0.15487545781118464,,,KO,126,4,2026-02-04
2026-02-11,,0.155449165575521,,,KO,126,5,2026-02-04
2026-02-12,,0.15402288030226668,,,KO,126,6,2026-02-04
2026-02-13,,0.15292965324006078,,,KO,126,7,2026-02-04
2026-02-17,,0.15311138882106395,,,KO,126,9,2026-02-04
2026-02-18,,0.15444407273715205,,,KO,126,10,2026-02-04
2026-02-19,,0.15354706450036984,,,KO,126,1,2026-02-18
2026-02-20,,0.1537827493498837,,,KO,126,2,2026-02-18
2026-02-23,,0.1519912417128765,,,KO,126,3,2026-02-18
2026-02-24,,0.15178031286821558,,,KO,126,4,2026-02-18
2026-02-25,,0.15245113443105995,,,KO,126,5,2026-02-18
2026-02-26,,0.15269683029650966,,,KO,126,6,2026-02-18
2026-02-27,,0.1496865543265746,,,KO,126,7,2026-02-18
2026-03-02,,0.15083803359205877,,,KO,126,8,2026-02-18
2026-03-03,,0.1510472327365933,,,KO,126,9,2026-02-18
2026-03-04,,0.15205140323446795,,,KO,126,10,2026-02-18
2026-03-05,,0.16061004902058496,,,KO,126,1,2026-03-04
2026-03-06,,0.16043755129849233,,,KO,126,2,2026-03-04
2026-03-09,,0.16001663823021295,,,KO,126,3,2026-03-04
2026-03-10,,0.15959299380731493,,,KO,126,4,2026-03-04
2026-03-11,,0.15991083448282703,,,KO,126,5,2026-03-04
2026-03-12,,0.1616220864628468,,,KO,126,6,2026-03-04
2026-03-13,,0.16190001513269256,,,KO,126,7,2026-03-04
2026-03-16,,0.15909435075367181,,,KO,126,8,2026-03-04
2026-03-17,,0.16121296355044273,,,KO,126,9,2026-03-04
2026-03-18,,0.16246666936625698,,,KO,126,10,2026-03-04
2026-03-19,,0.1615510608584726,,,KO,126,1,2026-03-18
2026-03-20,,0.162880260929625,,,KO,126,2,2026-03-18
2026-03-23,,0.16073324266759847,,,KO,126,3,2026-03-18
2026-03-24,,0.16092275706026213,,,KO,126,4,2026-03-18
2026-03-25,,0.15973168903781307,,,KO,126,5,2026-03-18
2026-03-26,,0.16046684009719533,,,KO,126,6,2026-03-18
2026-03-27,,0.1587740265705983,,,KO,126,7,2026-03-18
2026-03-30,,0.15733663559227928,,,KO,126,8,2026-03-18
2026-03-31,,0.1567245732262055,,,KO,126,9,2026-03-18
2026-04-01,,0.15699126525951732,,,KO,126,10,2026-03-18
2026-04-02,,0.15765623338631704,,,KO,126,1,2026-04-01
2026-04-06,,0.1582506444900954,,,KO,126,3,2026-04-01
2026-04-07,,0.15998702848487503,,,KO,126,4,2026-04-01
2026-04-08,,0.15703422541524625,,,KO,126,5,2026-04-01
2026-04-09,,0.1788194120360833,,,KO,126,6,2026-04-01
2026-04-10,,0.178730073151874,,,KO,126,7,2026-04-01
2026-04-13,,0.17866963660370946,,,KO,126,8,2026-04-01
2026-04-14,,0.17893731495896653,,,KO,126,9,2026-04-01
2026-04-15,,0.17902218448697105,,,KO,126,10,2026-04-01
2026-04-16,,0.17761697222296807,,,KO,126,1,2026-04-15
2026-04-17,,0.17755330674900088,,,KO,126,2,2026-04-15
2026-04-20,,0.17753406895120302,,,KO,126,3,2026-04-15
2026-04-21,,0.17766703170436332,,,KO,126,4,2026-04-15
2026-04-22,,0.17766703170436332,,,KO,126,5,2026-04-15
2026-04-23,,0.17760007144512596,,,KO,126,6,2026-04-15
2026-04-24,,0.17794855242350652,,,KO,126,7,2026-04-15
2026-04-27,,0.17783995257923543,,,KO,126,8,2026-04-15
2026-04-28,,0.17819486342256605,,,KO,126,9,2026-04-15
2026-04-29,,0.17757433777591816,,,KO,126,10,2026-04-15
2026-04-30,,0.17409269233628752,,,KO,126,1,2026-04-29
2026-05-01,,0.17439598514008603,,,KO,126,2,2026-04-29
2026-05-04,,0.1747288558709123,,,KO,126,3,2026-04-29
2026-05-05,,0.17455261529125118,,,KO,126,4,2026-04-29
2026-05-06,,0.1751431994847438,,,KO,126,5,2026-04-29
2026-05-07,,0.17769803872857914,0.018596203509026688,0.011300000000000004,KO,126,6,2026-04-29
2026-05-08,,0.17590189868211675,0.021087196128215663,0.011300000000000004,KO,126,7,2026-04-29
2026-05-11,,0.17574017996809482,0.020956621483628673,0.011300000000000004,KO,126,8,2026-04-29
2026-05-12,,0.1738003443969136,0.017233624753668103,0.011300000000000004,KO,126,9,2026-04-29
2026-05-13,,0.17420908032158117,0.015604731442240893,0.011300000000000004,KO,126,10,2026-04-29
2026-05-14,,0.17382840340532185,0.015802532864491958,0.011300000000000004,KO,126,1,2026-05-13
2026-05-15,,0.16371102354136463,,,KO,126,2,2026-05-13
2026-05-18,,0.15489949114702864,,,KO,126,3,2026-05-13
2026-05-19,,0.1518204549451616,,,KO,126,4,2026-05-13
2026-05-20,,0.16352306690740773,,,KO,126,5,2026-05-13
2026-05-21,,0.16558679455027356,,,KO,126,6,2026-05-13
2026-05-22,,0.17342557490008573,,,KO,126,7,2026-05-13
2026-05-26,,0.17188980349009403,0.0013392359220302796,0.0534,KO,126,9,2026-05-13
