date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-02-03,,0.20737073059670602,,,CCI,126,9,2026-01-21
2026-02-04,,0.2072790552502012,,,CCI,126,10,2026-01-21
2026-02-05,,0.22654007273382057,,,CCI,126,1,2026-02-04
2026-02-06,,0.22529065882017818,,,CCI,126,2,2026-02-04
2026-02-09,,0.2247425890156007,,,CCI,126,3,2026-02-04
2026-02-10,,0.22374216511232456,,,CCI,126,4,2026-02-04
2026-02-11,,0.22483821389124975,,,CCI,126,5,2026-02-04
2026-02-12,,0.22687787766116435,,,CCI,126,6,2026-02-04
2026-02-13,,0.22377524777749397,,,CCI,126,7,2026-02-04
2026-02-17,,0.22260135997102087,,,CCI,126,9,2026-02-04
2026-02-18,,0.22367086451045048,,,CCI,126,10,2026-02-04
2026-02-19,,0.2242510124966689,,,CCI,126,1,2026-02-18
2026-02-20,,0.22377796196904146,,,CCI,126,2,2026-02-18
2026-02-23,,0.2221976883555079,,,CCI,126,3,2026-02-18
2026-02-24,,0.22161263181959898,,,CCI,126,4,2026-02-18
2026-02-25,,0.22201051039905506,,,CCI,126,5,2026-02-18
2026-02-26,,0.22299824391229753,,,CCI,126,6,2026-02-18
2026-02-27,,0.22459865159920867,,,CCI,126,7,2026-02-18
2026-03-02,,0.22573195138097937,,,CCI,126,8,2026-02-18
2026-03-03,,0.22568567756269106,,,CCI,126,9,2026-02-18
2026-03-04,,0.22550343526595204,,,CCI,126,10,2026-02-18
2026-03-05,,0.22480697488075768,,,CCI,126,1,2026-03-04
2026-03-06,,0.22449681853160294,,,CCI,126,2,2026-03-04
2026-03-09,,0.2218293677717005,,,CCI,126,3,2026-03-04
2026-03-10,,0.22172897332413166,,,CCI,126,4,2026-03-04
2026-03-11,,0.22200559123645858,,,CCI,126,5,2026-03-04
2026-03-12,,0.22204106039568977,,,CCI,126,6,2026-03-04
2026-03-13,,0.22152191484741182,,,CCI,126,7,2026-03-04
2026-03-16,,0.22071576171119073,,,CCI,126,8,2026-03-04
2026-03-17,,0.2218069421910389,,,CCI,126,9,2026-03-04
2026-03-18,,0.2234447699916371,,,CCI,126,10,2026-03-04
2026-03-19,,0.21249248738505336,,,CCI,126,1,2026-03-18
2026-03-20,,0.21819891286523818,,,CCI,126,2,2026-03-18
2026-03-23,,0.22180621474861378,,,CCI,126,3,2026-03-18
2026-03-24,,0.21860703915950447,,,CCI,126,4,2026-03-18
2026-03-25,,0.22299932601286926,,,CCI,126,5,2026-03-18
2026-03-26,,0.2202356380477761,,,CCI,126,6,2026-03-18
2026-03-27,,0.21806351027264506,,,CCI,126,7,2026-03-18
2026-03-30,,0.22077789844551463,,,CCI,126,8,2026-03-18
2026-03-31,,0.22086285957460794,,,CCI,126,9,2026-03-18
2026-04-01,,0.2220670566820693,,,CCI,126,10,2026-03-18
2026-04-02,,0.2254375294897967,,,CCI,126,1,2026-04-01
2026-04-06,,0.22521452797940128,,,CCI,126,3,2026-04-01
2026-04-07,,0.22468767770950596,,,CCI,126,4,2026-04-01
2026-04-08,,0.22306447222233766,,,CCI,126,5,2026-04-01
2026-04-09,,0.19741258146102972,,,CCI,126,6,2026-04-01
2026-04-10,,0.1956863574192487,,,CCI,126,7,2026-04-01
2026-04-13,,0.1970730657475035,,,CCI,126,8,2026-04-01
2026-04-14,,0.1972945476364013,,,CCI,126,9,2026-04-01
2026-04-15,,0.1969871748039015,,,CCI,126,10,2026-04-01
2026-04-16,,0.1963685028992114,,,CCI,126,1,2026-04-15
2026-04-17,,0.1964271426953867,,,CCI,126,2,2026-04-15
2026-04-20,,0.19628279072831228,,,CCI,126,3,2026-04-15
2026-04-21,,0.1971010006382406,,,CCI,126,4,2026-04-15
2026-04-22,,0.19679990413642134,,,CCI,126,5,2026-04-15
2026-04-23,,0.1957582897103962,,,CCI,126,6,2026-04-15
2026-04-24,,0.19579033548050984,,,CCI,126,7,2026-04-15
2026-04-27,,0.1966598089862147,,,CCI,126,8,2026-04-15
2026-04-28,,0.19763178329521205,,,CCI,126,9,2026-04-15
2026-04-29,,0.19347727310368243,,,CCI,126,10,2026-04-15
2026-04-30,,0.19340176572618692,,,CCI,126,1,2026-04-29
2026-05-01,,0.19331018536764746,,,CCI,126,2,2026-04-29
2026-05-04,,0.19204061833582767,,,CCI,126,3,2026-04-29
2026-05-05,,0.19265880277156056,,,CCI,126,4,2026-04-29
2026-05-06,,0.1958928391363175,,,CCI,126,5,2026-04-29
2026-05-07,,0.1946946935330692,,,CCI,126,6,2026-04-29
2026-05-08,,0.20198428906171767,,,CCI,126,7,2026-04-29
2026-05-11,,0.19808698741264053,,,CCI,126,8,2026-04-29
2026-05-12,,0.19772085015591753,,,CCI,126,9,2026-04-29
2026-05-13,,0.1974655817616822,,,CCI,126,10,2026-04-29
2026-05-14,,0.19765697373736682,,,CCI,126,1,2026-05-13
2026-05-15,,0.19518887885998754,,,CCI,126,2,2026-05-13
2026-05-18,,0.19857912913768683,,,CCI,126,3,2026-05-13
2026-05-19,,0.19834706848185893,,,CCI,126,4,2026-05-13
2026-05-20,,0.19812245528492417,,,CCI,126,5,2026-05-13
2026-05-21,,0.1980912516074314,,,CCI,126,6,2026-05-13
2026-05-22,,0.19797322192616304,,,CCI,126,7,2026-05-13
2026-05-26,,0.19787989186067012,0.030203524894381384,,CCI,126,9,2026-05-13
