date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-01-09,,0.3923902383297888,,,NVDA,126,2,2026-01-07
2026-01-12,,0.3933836652870189,,,NVDA,126,3,2026-01-07
2026-01-13,,0.39253136099228886,,,NVDA,126,4,2026-01-07
2026-01-14,,0.390049704734741,,,NVDA,126,5,2026-01-07
2026-01-15,,0.39495335682886673,,,NVDA,126,6,2026-01-07
2026-01-16,,0.3957266564390876,,,NVDA,126,7,2026-01-07
2026-01-20,,0.3948781349689779,,,NVDA,126,9,2026-01-07
2026-01-21,,0.3959562875876194,,,NVDA,126,10,2026-01-07
2026-01-22,,0.3934589515124035,,,NVDA,126,1,2026-01-21
2026-01-23,,0.39410072795948076,,,NVDA,126,2,2026-01-21
2026-01-26,,0.39353776250098804,,,NVDA,126,3,2026-01-21
2026-01-27,,0.3930319178345905,,,NVDA,126,4,2026-01-21
2026-01-28,,0.3928917180080963,,,NVDA,126,5,2026-01-21
2026-01-29,,0.392868660224546,,,NVDA,126,6,2026-01-21
2026-01-30,,0.40179671962473207,,,NVDA,126,7,2026-01-21
2026-02-02,,0.39226798008395497,,,NVDA,126,8,2026-01-21
2026-02-03,,0.3929428486935553,,,NVDA,126,9,2026-01-21
2026-02-04,,0.3909430665266543,,,NVDA,126,10,2026-01-21
2026-02-05,,0.39195656684555025,,,NVDA,126,1,2026-02-04
2026-02-06,,0.37766568785435384,,,NVDA,126,2,2026-02-04
2026-02-09,,0.3789588534702402,,,NVDA,126,3,2026-02-04
2026-02-10,,0.3778014101677722,,,NVDA,126,4,2026-02-04
2026-02-11,,0.3774450727762567,,,NVDA,126,5,2026-02-04
2026-02-12,,0.374587716240074,,,NVDA,126,6,2026-02-04
2026-02-13,,0.3734764162095189,,,NVDA,126,7,2026-02-04
2026-02-17,,0.3744447057203546,,,NVDA,126,9,2026-02-04
2026-02-18,,0.3750066937159398,,,NVDA,126,10,2026-02-04
2026-02-19,,0.37707177588834523,,,NVDA,126,1,2026-02-18
2026-02-20,,0.3767170542886923,,,NVDA,126,2,2026-02-18
2026-02-23,,0.3714005538713707,,,NVDA,126,3,2026-02-18
2026-02-24,,0.37132870891570086,,,NVDA,126,4,2026-02-18
2026-02-25,,0.37499007682678664,,,NVDA,126,5,2026-02-18
2026-02-26,,0.38030757121398173,,,NVDA,126,6,2026-02-18
2026-02-27,,0.3915089375207713,,,NVDA,126,7,2026-02-18
2026-03-02,,0.39005764888978117,,,NVDA,126,8,2026-02-18
2026-03-03,,0.3820302439369166,,,NVDA,126,9,2026-02-18
2026-03-04,,0.3894910890887043,,,NVDA,126,10,2026-02-18
2026-03-05,,0.3839882598300306,,,NVDA,126,1,2026-03-04
2026-03-06,,0.37994543194170377,,,NVDA,126,2,2026-03-04
2026-03-09,,0.37841956276789607,,,NVDA,126,3,2026-03-04
2026-03-10,,0.37818012704645915,,,NVDA,126,4,2026-03-04
2026-03-11,,0.3815656147266488,,,NVDA,126,5,2026-03-04
2026-03-12,,0.3796024486643692,,,NVDA,126,6,2026-03-04
2026-03-13,,0.3807961931926535,,,NVDA,126,7,2026-03-04
2026-03-16,,0.38200566365530503,,,NVDA,126,8,2026-03-04
2026-03-17,,0.38533011294569663,,,NVDA,126,9,2026-03-04
2026-03-18,,0.3847764703655326,,,NVDA,126,10,2026-03-04
2026-03-19,,0.38733070406608583,,,NVDA,126,1,2026-03-18
2026-03-20,,0.38941327212188753,,,NVDA,126,2,2026-03-18
2026-03-23,,0.3869361836784573,,,NVDA,126,3,2026-03-18
2026-03-24,,0.3877071327652957,,,NVDA,126,4,2026-03-18
2026-03-25,,0.38724470773407904,,,NVDA,126,5,2026-03-18
2026-03-26,,0.38887218315181415,,,NVDA,126,6,2026-03-18
2026-03-27,,0.3856021001295144,,,NVDA,126,7,2026-03-18
2026-03-30,,0.3855521414047872,,,NVDA,126,8,2026-03-18
2026-03-31,,0.383823531626831,,,NVDA,126,9,2026-03-18
2026-04-01,,0.38414341593036505,,,NVDA,126,10,2026-03-18
2026-04-02,,0.38325363872980783,,,NVDA,126,1,2026-04-01
2026-04-06,,0.3881599650433573,,,NVDA,126,3,2026-04-01
2026-04-07,,0.38815279741319536,,,NVDA,126,4,2026-04-01
2026-04-08,,0.3823215380020373,,,NVDA,126,5,2026-04-01
2026-04-09,,0.3846179931821997,,,NVDA,126,6,2026-04-01
2026-04-10,,0.3850076788671574,,,NVDA,126,7,2026-04-01
2026-04-13,,0.3843904444921298,,,NVDA,126,8,2026-04-01
2026-04-14,,0.4036473237967111,,,NVDA,126,9,2026-04-01
2026-04-15,,0.4038604348620303,,,NVDA,126,10,2026-04-01
2026-04-16,,0.40355547523735946,,,NVDA,126,1,2026-04-15
2026-04-17,,0.40474218691029235,,,NVDA,126,2,2026-04-15
2026-04-20,,0.4046166061821111,,,NVDA,126,3,2026-04-15
2026-04-21,,0.3994391427520323,,,NVDA,126,4,2026-04-15
2026-04-22,,0.40632047134387195,,,NVDA,126,5,2026-04-15
2026-04-23,,0.40014527513262077,,,NVDA,126,6,2026-04-15
2026-04-24,,0.40386993065655874,,,NVDA,126,7,2026-04-15
2026-04-27,,0.39179702859397597,,,NVDA,126,8,2026-04-15
2026-04-28,,0.37585022488165654,,,NVDA,126,9,2026-04-15
2026-04-29,,0.37583225571827333,,,NVDA,126,10,2026-04-15
2026-04-30,,0.39982205457796927,,,NVDA,126,1,2026-04-29
2026-05-01,,0.40398937280273756,,,NVDA,126,2,2026-04-29
2026-05-04,,0.40156433459790264,,,NVDA,126,3,2026-04-29
2026-05-05,,0.4075420684212602,,,NVDA,126,4,2026-04-29
2026-05-06,,0.404191940453774,,,NVDA,126,5,2026-04-29
2026-05-07,,0.39159843573903147,0.17858656416434115,0.010050000000000003,NVDA,126,6,2026-04-29
2026-05-08,,0.41372382762270804,0.17670805158477498,0.010050000000000003,NVDA,126,7,2026-04-29
2026-05-11,,0.414439599728177,0.1716028729180749,0.010050000000000003,NVDA,126,8,2026-04-29
2026-05-12,,0.4157639774284302,0.1581668296528404,0.010050000000000003,NVDA,126,9,2026-04-29
2026-05-13,,0.4158730135996921,0.15281398031087995,0.010050000000000003,NVDA,126,10,2026-04-29
2026-05-14,,0.41821138337882624,0.15256889468360624,0.010050000000000003,NVDA,126,1,2026-05-13
2026-05-15,,0.41581597205274023,,,NVDA,126,2,2026-05-13
2026-05-18,,0.4152887728861256,,,NVDA,126,3,2026-05-13
2026-05-19,,0.4083540853075429,,,NVDA,126,4,2026-05-13
2026-05-20,,0.41146475074756467,,,NVDA,126,5,2026-05-13
2026-05-21,,0.41361961179046514,,,NVDA,126,6,2026-05-13
2026-05-22,,0.4159106399149173,,,NVDA,126,7,2026-05-13
2026-05-26,,0.41941848199088927,0.04860242648265911,0.0035000000000000586,NVDA,126,9,2026-05-13
