date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-01-26,,0.2058601453741821,,,XOM,126,3,2026-01-21
2026-01-27,,0.20715404278456329,,,XOM,126,4,2026-01-21
2026-01-28,,0.20968610848541286,,,XOM,126,5,2026-01-21
2026-01-29,,0.21160737645928343,,,XOM,126,6,2026-01-21
2026-01-30,,0.21163709143326354,,,XOM,126,7,2026-01-21
2026-02-02,,0.215904591616573,,,XOM,126,8,2026-01-21
2026-02-03,,0.2180741817046341,,,XOM,126,9,2026-01-21
2026-02-04,,0.22421342267229058,,,XOM,126,10,2026-01-21
2026-02-05,,0.22267844452740046,,,XOM,126,1,2026-02-04
2026-02-06,,0.2266117206204004,,,XOM,126,2,2026-02-04
2026-02-09,,0.22610373056107416,,,XOM,126,3,2026-02-04
2026-02-10,,0.22350395905753748,,,XOM,126,4,2026-02-04
2026-02-11,,0.22702657242719018,,,XOM,126,5,2026-02-04
2026-02-12,,0.22440214775099018,,,XOM,126,6,2026-02-04
2026-02-13,,0.2131624355271285,,,XOM,126,7,2026-02-04
2026-02-17,,0.21221496359400582,,,XOM,126,9,2026-02-04
2026-02-18,,0.20916205006484573,,,XOM,126,10,2026-02-04
2026-02-19,,0.20875771187845224,,,XOM,126,1,2026-02-18
2026-02-20,,0.21025818309385436,,,XOM,126,2,2026-02-18
2026-02-23,,0.2089434739884189,,,XOM,126,3,2026-02-18
2026-02-24,,0.2097896670465193,,,XOM,126,4,2026-02-18
2026-02-25,,0.21375922988738144,,,XOM,126,5,2026-02-18
2026-02-26,,0.220438994970383,,,XOM,126,6,2026-02-18
2026-02-27,,0.21638656220558644,,,XOM,126,7,2026-02-18
2026-03-02,,0.22025090797143201,,,XOM,126,8,2026-02-18
2026-03-03,,0.2186398449657192,,,XOM,126,9,2026-02-18
2026-03-04,,0.22803030348228098,,,XOM,126,10,2026-02-18
2026-03-05,,0.22748296420515693,,,XOM,126,1,2026-03-04
2026-03-06,,0.22532621781548262,,,XOM,126,2,2026-03-04
2026-03-09,,0.22360922568003855,,,XOM,126,3,2026-03-04
2026-03-10,,0.22517693298503508,,,XOM,126,4,2026-03-04
2026-03-11,,0.2332622871906022,,,XOM,126,5,2026-03-04
2026-03-12,,0.23567559431898194,,,XOM,126,6,2026-03-04
2026-03-13,,0.23430053013469818,,,XOM,126,7,2026-03-04
2026-03-16,,0.229037952851891,,,XOM,126,8,2026-03-04
2026-03-17,,0.2346336862687387,,,XOM,126,9,2026-03-04
2026-03-18,,0.23493486022982718,,,XOM,126,10,2026-03-04
2026-03-19,,0.2234581816030778,,,XOM,126,1,2026-03-18
2026-03-20,,0.22297117751454898,,,XOM,126,2,2026-03-18
2026-03-23,,0.2213393114282674,,,XOM,126,3,2026-03-18
2026-03-24,,0.2231510029716602,,,XOM,126,4,2026-03-18
2026-03-25,,0.2223761310701651,,,XOM,126,5,2026-03-18
2026-03-26,,0.22246731785435106,,,XOM,126,6,2026-03-18
2026-03-27,,0.22189945179565507,,,XOM,126,7,2026-03-18
2026-03-30,,0.22014650552059697,,,XOM,126,8,2026-03-18
2026-03-31,,0.22096994021535624,,,XOM,126,9,2026-03-18
2026-04-01,,0.2366976508804587,,,XOM,126,10,2026-03-18
2026-04-02,,0.23399100468940162,,,XOM,126,1,2026-04-01
2026-04-06,,0.2382545908902255,,,XOM,126,3,2026-04-01
2026-04-07,,0.23753746351971744,,,XOM,126,4,2026-04-01
2026-04-08,,0.2327328848013038,,,XOM,126,5,2026-04-01
2026-04-09,,0.23730427431120987,,,XOM,126,6,2026-04-01
2026-04-10,,0.23739785312078493,,,XOM,126,7,2026-04-01
2026-04-13,,0.23646939097169278,,,XOM,126,8,2026-04-01
2026-04-14,,0.235759911861417,,,XOM,126,9,2026-04-01
2026-04-15,,0.23388467212082478,,,XOM,126,10,2026-04-01
2026-04-16,,0.2350578307692592,,,XOM,126,1,2026-04-15
2026-04-17,,0.23493651934463836,,,XOM,126,2,2026-04-15
2026-04-20,,0.23472997996595796,,,XOM,126,3,2026-04-15
2026-04-21,,0.23449123860122215,,,XOM,126,4,2026-04-15
2026-04-22,,0.23389756767602848,,,XOM,126,5,2026-04-15
2026-04-23,,0.23354085058282512,,,XOM,126,6,2026-04-15
2026-04-24,,0.23336084812795987,,,XOM,126,7,2026-04-15
2026-04-27,,0.23303328022398667,,,XOM,126,8,2026-04-15
2026-04-28,,0.23262880846776376,,,XOM,126,9,2026-04-15
2026-04-29,,0.23336283111160602,,,XOM,126,10,2026-04-15
2026-04-30,,0.2349157855989943,,,XOM,126,1,2026-04-29
2026-05-01,,0.23351923623891707,,,XOM,126,2,2026-04-29
2026-05-04,,0.23347503143654125,,,XOM,126,3,2026-04-29
2026-05-05,,0.2310210533393984,,,XOM,126,4,2026-04-29
2026-05-06,,0.23352819249167692,,,XOM,126,5,2026-04-29
2026-05-07,,0.23506076064306802,0.008552334216252233,0.039949999999999986,XOM,126,6,2026-04-29
2026-05-08,,0.23808934318677344,0.016222808093064534,0.039949999999999986,XOM,126,7,2026-04-29
2026-05-11,,0.23565866291373766,0.01867575351310463,0.039949999999999986,XOM,126,8,2026-04-29
2026-05-12,,0.23560135474537683,0.021458233608431188,0.039949999999999986,XOM,126,9,2026-04-29
2026-05-13,,0.2344979194398296,0.026345070467778398,0.039949999999999986,XOM,126,10,2026-04-29
2026-05-14,,0.21973030151409564,0.0312464089875156,0.039949999999999986,XOM,126,1,2026-05-13
2026-05-15,,0.2252227052631005,,,XOM,126,2,2026-05-13
2026-05-18,,0.22576397765897593,,,XOM,126,3,2026-05-13
2026-05-19,,0.228278115683574,,,XOM,126,4,2026-05-13
2026-05-20,,0.23425605907136113,,,XOM,126,5,2026-05-13
2026-05-21,,0.23260255635278906,,,XOM,126,6,2026-05-13
2026-05-22,,0.23238966140666714,,,XOM,126,7,2026-05-13
2026-05-26,,0.23531680943850478,0.07367664235808069,-0.014600000000000002,XOM,126,9,2026-05-13
