date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-01-09,,0.3609023097895312,,,ORCL,126,2,2026-01-07
2026-01-12,,0.36317111989841294,,,ORCL,126,3,2026-01-07
2026-01-13,,0.3613526951575492,,,ORCL,126,4,2026-01-07
2026-01-14,,0.36424278509203956,,,ORCL,126,5,2026-01-07
2026-01-15,,0.36372993416118504,,,ORCL,126,6,2026-01-07
2026-01-16,,0.3649051113453417,,,ORCL,126,7,2026-01-07
2026-01-20,,0.3669373509817859,,,ORCL,126,9,2026-01-07
2026-01-21,,0.36987153962719266,,,ORCL,126,10,2026-01-07
2026-01-22,,0.36926418719067283,,,ORCL,126,1,2026-01-21
2026-01-23,,0.3703302581900935,,,ORCL,126,2,2026-01-21
2026-01-26,,0.3698415726949922,,,ORCL,126,3,2026-01-21
2026-01-27,,0.37087514787912207,,,ORCL,126,4,2026-01-21
2026-01-28,,0.37421894534655836,,,ORCL,126,5,2026-01-21
2026-01-29,,0.37377048576589966,,,ORCL,126,6,2026-01-21
2026-01-30,,0.3749899449211113,,,ORCL,126,7,2026-01-21
2026-02-02,,0.37440595399707655,,,ORCL,126,8,2026-01-21
2026-02-03,,0.37637595841124644,,,ORCL,126,9,2026-01-21
2026-02-04,,0.38096015543548895,,,ORCL,126,10,2026-01-21
2026-02-05,,0.3854065532729828,,,ORCL,126,1,2026-02-04
2026-02-06,,0.38480408009207356,,,ORCL,126,2,2026-02-04
2026-02-09,,0.3858316692950287,,,ORCL,126,3,2026-02-04
2026-02-10,,0.38675099006641656,,,ORCL,126,4,2026-02-04
2026-02-11,,0.3894055859055625,,,ORCL,126,5,2026-02-04
2026-02-12,,0.38733582137362627,,,ORCL,126,6,2026-02-04
2026-02-13,,0.3883620406244788,,,ORCL,126,7,2026-02-04
2026-02-17,,0.38837932549614884,,,ORCL,126,9,2026-02-04
2026-02-18,,0.38836554105469445,,,ORCL,126,10,2026-02-04
2026-02-19,,0.38953944995008416,,,ORCL,126,1,2026-02-18
2026-02-20,,0.3904637001900248,,,ORCL,126,2,2026-02-18
2026-02-23,,0.3923889891323275,,,ORCL,126,3,2026-02-18
2026-02-24,,0.3911344674911318,,,ORCL,126,4,2026-02-18
2026-02-25,,0.3928965215791154,,,ORCL,126,5,2026-02-18
2026-02-26,,0.39416016405307813,,,ORCL,126,6,2026-02-18
2026-02-27,,0.344242338562012,,,ORCL,126,7,2026-02-18
2026-03-02,,0.35667884993841564,,,ORCL,126,8,2026-02-18
2026-03-03,,0.3442688228833705,,,ORCL,126,9,2026-02-18
2026-03-04,,0.39427434783434967,,,ORCL,126,10,2026-02-18
2026-03-05,,0.391197195927519,,,ORCL,126,1,2026-03-04
2026-03-06,,0.33461464379600064,,,ORCL,126,2,2026-03-04
2026-03-09,,0.3344411083191491,,,ORCL,126,3,2026-03-04
2026-03-10,,0.3368862318378757,,,ORCL,126,4,2026-03-04
2026-03-11,,0.33408401144955163,,,ORCL,126,5,2026-03-04
2026-03-12,,0.33301835170956345,,,ORCL,126,6,2026-03-04
2026-03-13,,0.31743141543319864,,,ORCL,126,7,2026-03-04
2026-03-16,,0.314957396312726,,,ORCL,126,8,2026-03-04
2026-03-17,,0.32157819618782724,,,ORCL,126,9,2026-03-04
2026-03-18,,0.3274149750276244,,,ORCL,126,10,2026-03-04
2026-03-19,,0.3183596255659829,,,ORCL,126,1,2026-03-18
2026-03-20,,0.3220517674306461,,,ORCL,126,2,2026-03-18
2026-03-23,,0.33561191053337347,,,ORCL,126,3,2026-03-18
2026-03-24,,0.33592027963481097,,,ORCL,126,4,2026-03-18
2026-03-25,,0.33633645833280856,,,ORCL,126,5,2026-03-18
2026-03-26,,0.3330485482377441,,,ORCL,126,6,2026-03-18
2026-03-27,,0.31208978981275265,,,ORCL,126,7,2026-03-18
2026-03-30,,0.30980632076671843,,,ORCL,126,8,2026-03-18
2026-03-31,,0.308814337208247,,,ORCL,126,9,2026-03-18
2026-04-01,,0.3287670709992074,,,ORCL,126,10,2026-03-18
2026-04-02,,0.32829985789916966,,,ORCL,126,1,2026-04-01
2026-04-06,,0.3328108036589325,,,ORCL,126,3,2026-04-01
2026-04-07,,0.32773514632656364,,,ORCL,126,4,2026-04-01
2026-04-08,,0.3302839448613179,,,ORCL,126,5,2026-04-01
2026-04-09,,0.42456157886876256,,,ORCL,126,6,2026-04-01
2026-04-10,,0.4263894983776326,,,ORCL,126,7,2026-04-01
2026-04-13,,0.4202494531643832,,,ORCL,126,8,2026-04-01
2026-04-14,,0.4194110818245107,,,ORCL,126,9,2026-04-01
2026-04-15,,0.41907967845550176,,,ORCL,126,10,2026-04-01
2026-04-16,,0.4195408398757481,,,ORCL,126,1,2026-04-15
2026-04-17,,0.4203482170944979,,,ORCL,126,2,2026-04-15
2026-04-20,,0.417884989360394,,,ORCL,126,3,2026-04-15
2026-04-21,,0.416180689075949,,,ORCL,126,4,2026-04-15
2026-04-22,,0.41668832597421046,,,ORCL,126,5,2026-04-15
2026-04-23,,0.41935435814751926,,,ORCL,126,6,2026-04-15
2026-04-24,,0.4214337642345038,,,ORCL,126,7,2026-04-15
2026-04-27,,0.4207438718268939,,,ORCL,126,8,2026-04-15
2026-04-28,,0.4227376267246118,,,ORCL,126,9,2026-04-15
2026-04-29,,0.4231617142459947,,,ORCL,126,10,2026-04-15
2026-04-30,,0.4218378968583356,,,ORCL,126,1,2026-04-29
2026-05-01,,0.41999655911168776,,,ORCL,126,2,2026-04-29
2026-05-04,,0.423758105130219,,,ORCL,126,3,2026-04-29
2026-05-05,,0.4228553499938303,,,ORCL,126,4,2026-04-29
2026-05-06,,0.4186826206819333,,,ORCL,126,5,2026-04-29
2026-05-07,,0.4275286996970279,0.12580659940106514,-0.01905000000000001,ORCL,126,6,2026-04-29
2026-05-08,,0.42559037328760035,0.12750347627189917,-0.01905000000000001,ORCL,126,7,2026-04-29
2026-05-11,,0.42452260464483615,0.13411173628550405,-0.01905000000000001,ORCL,126,8,2026-04-29
2026-05-12,,0.42556087417026994,0.1323940930916036,-0.01905000000000001,ORCL,126,9,2026-04-29
2026-05-13,,0.4255082612365929,0.13488716004195045,-0.01905000000000001,ORCL,126,10,2026-04-29
2026-05-14,,0.4279951702383743,0.10951255011238181,-0.01905000000000001,ORCL,126,1,2026-05-13
2026-05-15,,0.42023018481556973,,,ORCL,126,2,2026-05-13
2026-05-18,,0.4031188496704302,,,ORCL,126,3,2026-05-13
2026-05-19,,0.40063043289686484,,,ORCL,126,4,2026-05-13
2026-05-20,,0.42061490827262676,,,ORCL,126,5,2026-05-13
2026-05-21,,0.4194805737180917,,,ORCL,126,6,2026-05-13
2026-05-22,,0.42158803460386846,,,ORCL,126,7,2026-05-13
2026-05-26,,0.4382984166493173,0.24123325549352914,-0.030000000000000027,ORCL,126,9,2026-05-13
