date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-01-26,,0.23140471730272139,,,JPM,126,3,2026-01-21
2026-01-27,,0.23125235927070556,,,JPM,126,4,2026-01-21
2026-01-28,,0.23237451041681564,,,JPM,126,5,2026-01-21
2026-01-29,,0.23196103558432166,,,JPM,126,6,2026-01-21
2026-01-30,,0.2299136636859043,,,JPM,126,7,2026-01-21
2026-02-02,,0.2298215409705729,,,JPM,126,8,2026-01-21
2026-02-03,,0.22935192323169074,,,JPM,126,9,2026-01-21
2026-02-04,,0.230518517519415,,,JPM,126,10,2026-01-21
2026-02-05,,0.23002654326864505,,,JPM,126,1,2026-02-04
2026-02-06,,0.23304653499942474,,,JPM,126,2,2026-02-04
2026-02-09,,0.23262294591385532,,,JPM,126,3,2026-02-04
2026-02-10,,0.2320992365793627,,,JPM,126,4,2026-02-04
2026-02-11,,0.23175348695622786,,,JPM,126,5,2026-02-04
2026-02-12,,0.23004160698110906,,,JPM,126,6,2026-02-04
2026-02-13,,0.22988917349870455,,,JPM,126,7,2026-02-04
2026-02-17,,0.22933595211766064,,,JPM,126,9,2026-02-04
2026-02-18,,0.23073382766673936,,,JPM,126,10,2026-02-04
2026-02-19,,0.23064877919356958,,,JPM,126,1,2026-02-18
2026-02-20,,0.23052978766708124,,,JPM,126,2,2026-02-18
2026-02-23,,0.2285636424198217,,,JPM,126,3,2026-02-18
2026-02-24,,0.22870556109012863,,,JPM,126,4,2026-02-18
2026-02-25,,0.2303646292554885,,,JPM,126,5,2026-02-18
2026-02-26,,0.23041132416958532,,,JPM,126,6,2026-02-18
2026-02-27,,0.2252358088732118,,,JPM,126,7,2026-02-18
2026-03-02,,0.22613242899780786,,,JPM,126,8,2026-02-18
2026-03-03,,0.22566016679383472,,,JPM,126,9,2026-02-18
2026-03-04,,0.2295277380821371,,,JPM,126,10,2026-02-18
2026-03-05,,0.2305944832482541,,,JPM,126,1,2026-03-04
2026-03-06,,0.22794554538159165,,,JPM,126,2,2026-03-04
2026-03-09,,0.22764832864525927,,,JPM,126,3,2026-03-04
2026-03-10,,0.22858781534820607,,,JPM,126,4,2026-03-04
2026-03-11,,0.22950276939513253,,,JPM,126,5,2026-03-04
2026-03-12,,0.23108773217309264,,,JPM,126,6,2026-03-04
2026-03-13,,0.2224400316020773,,,JPM,126,7,2026-03-04
2026-03-16,,0.21876039938263261,,,JPM,126,8,2026-03-04
2026-03-17,,0.22705954079545287,,,JPM,126,9,2026-03-04
2026-03-18,,0.22931464330337126,,,JPM,126,10,2026-03-04
2026-03-19,,0.2203970674162905,,,JPM,126,1,2026-03-18
2026-03-20,,0.2270634475508066,,,JPM,126,2,2026-03-18
2026-03-23,,0.22679511243940245,,,JPM,126,3,2026-03-18
2026-03-24,,0.2274888417645103,,,JPM,126,4,2026-03-18
2026-03-25,,0.2267354599153536,,,JPM,126,5,2026-03-18
2026-03-26,,0.22662973401867192,,,JPM,126,6,2026-03-18
2026-03-27,,0.19772302583137477,,,JPM,126,7,2026-03-18
2026-03-30,,0.19484365605074105,,,JPM,126,8,2026-03-18
2026-03-31,,0.21749044554435024,,,JPM,126,9,2026-03-18
2026-04-01,,0.2262801302524074,,,JPM,126,10,2026-03-18
2026-04-02,,0.22762858493574362,,,JPM,126,1,2026-04-01
2026-04-06,,0.22761329294768884,,,JPM,126,3,2026-04-01
2026-04-07,,0.22930254806417588,,,JPM,126,4,2026-04-01
2026-04-08,,0.22815395511885686,,,JPM,126,5,2026-04-01
2026-04-09,,0.23509975516372467,,,JPM,126,6,2026-04-01
2026-04-10,,0.23600037176836405,,,JPM,126,7,2026-04-01
2026-04-13,,0.2377609319652732,,,JPM,126,8,2026-04-01
2026-04-14,,0.23436443479378086,,,JPM,126,9,2026-04-01
2026-04-15,,0.23078953403785862,,,JPM,126,10,2026-04-01
2026-04-16,,0.23106093642649456,,,JPM,126,1,2026-04-15
2026-04-17,,0.230261751334789,,,JPM,126,2,2026-04-15
2026-04-20,,0.2358444090182714,,,JPM,126,3,2026-04-15
2026-04-21,,0.23419887432123415,,,JPM,126,4,2026-04-15
2026-04-22,,0.23474443408312615,,,JPM,126,5,2026-04-15
2026-04-23,,0.23484533072153166,,,JPM,126,6,2026-04-15
2026-04-24,,0.2314143406247047,,,JPM,126,7,2026-04-15
2026-04-27,,0.23489639399868292,,,JPM,126,8,2026-04-15
2026-04-28,,0.23382117503243952,,,JPM,126,9,2026-04-15
2026-04-29,,0.2303564333037564,,,JPM,126,10,2026-04-15
2026-04-30,,0.23615077395644696,,,JPM,126,1,2026-04-29
2026-05-01,,0.23599038349558113,,,JPM,126,2,2026-04-29
2026-05-04,,0.23240996288120402,,,JPM,126,3,2026-04-29
2026-05-05,,0.23285705933004555,,,JPM,126,4,2026-04-29
2026-05-06,,0.23910477650763517,,,JPM,126,5,2026-04-29
2026-05-07,,0.23792938144483766,0.06937404966509123,0.025999999999999968,JPM,126,6,2026-04-29
2026-05-08,,0.24236356951543855,0.06449477571472928,0.025999999999999968,JPM,126,7,2026-04-29
2026-05-11,,0.24258117467859003,0.06398958518749634,0.025999999999999968,JPM,126,8,2026-04-29
2026-05-12,,0.24221872824676063,0.05363871921360766,0.025999999999999968,JPM,126,9,2026-04-29
2026-05-13,,0.24186685449385187,0.05748528607120615,0.025999999999999968,JPM,126,10,2026-04-29
2026-05-14,,0.24441163223917278,0.062603036146549,0.025999999999999968,JPM,126,1,2026-05-13
2026-05-15,,0.2417487104462069,,,JPM,126,2,2026-05-13
2026-05-18,,0.23624865708389603,,,JPM,126,3,2026-05-13
2026-05-19,,0.23635436191684633,,,JPM,126,4,2026-05-13
2026-05-20,,0.23194820508197098,,,JPM,126,5,2026-05-13
2026-05-21,,0.23235690280698132,,,JPM,126,6,2026-05-13
2026-05-22,,0.2334506883505514,,,JPM,126,7,2026-05-13
2026-05-26,,0.2353097249264481,0.08137924450874628,0.01090000000000002,JPM,126,9,2026-05-13
