date,y_true,y_pred,vrp_wedge,put_call_skew_30d,ticker,horizon,model_age_bd,retrain_date
2026-01-16,,0.24220777224485704,,,AAPL,126,7,2026-01-07
2026-01-20,,0.24018378760089165,,,AAPL,126,9,2026-01-07
2026-01-21,,0.24290808037744602,,,AAPL,126,10,2026-01-07
2026-01-22,,0.24238589782626382,,,AAPL,126,1,2026-01-21
2026-01-23,,0.24211374063493366,,,AAPL,126,2,2026-01-21
2026-01-26,,0.24148141973236578,,,AAPL,126,3,2026-01-21
2026-01-27,,0.24247017214860794,,,AAPL,126,4,2026-01-21
2026-01-28,,0.2011582587979274,,,AAPL,126,5,2026-01-21
2026-01-29,,0.19799987207542483,,,AAPL,126,6,2026-01-21
2026-01-30,,0.19716085201139155,,,AAPL,126,7,2026-01-21
2026-02-02,,0.24237485891509591,,,AAPL,126,8,2026-01-21
2026-02-03,,0.24232504608713099,,,AAPL,126,9,2026-01-21
2026-02-04,,0.2404548773835575,,,AAPL,126,10,2026-01-21
2026-02-05,,0.23533813925918676,,,AAPL,126,1,2026-02-04
2026-02-06,,0.23816326463087106,,,AAPL,126,2,2026-02-04
2026-02-09,,0.238364065160161,,,AAPL,126,3,2026-02-04
2026-02-10,,0.23450158361366932,,,AAPL,126,4,2026-02-04
2026-02-11,,0.2376620330551781,,,AAPL,126,5,2026-02-04
2026-02-12,,0.2273327361676376,,,AAPL,126,6,2026-02-04
2026-02-13,,0.22362056782408135,,,AAPL,126,7,2026-02-04
2026-02-17,,0.22488238637526473,,,AAPL,126,9,2026-02-04
2026-02-18,,0.22713402427336865,,,AAPL,126,10,2026-02-04
2026-02-19,,0.22573082768498046,,,AAPL,126,1,2026-02-18
2026-02-20,,0.2260280525041608,,,AAPL,126,2,2026-02-18
2026-02-23,,0.2244704580050058,,,AAPL,126,3,2026-02-18
2026-02-24,,0.22573773359465057,,,AAPL,126,4,2026-02-18
2026-02-25,,0.2257569689606181,,,AAPL,126,5,2026-02-18
2026-02-26,,0.22596396194369806,,,AAPL,126,6,2026-02-18
2026-02-27,,0.21996657271673767,,,AAPL,126,7,2026-02-18
2026-03-02,,0.22536752615277486,,,AAPL,126,8,2026-02-18
2026-03-03,,0.22508806130435138,,,AAPL,126,9,2026-02-18
2026-03-04,,0.22762755965032613,,,AAPL,126,10,2026-02-18
2026-03-05,,0.23347422682819127,,,AAPL,126,1,2026-03-04
2026-03-06,,0.23214578019611393,,,AAPL,126,2,2026-03-04
2026-03-09,,0.2329533664964419,,,AAPL,126,3,2026-03-04
2026-03-10,,0.23060311210903395,,,AAPL,126,4,2026-03-04
2026-03-11,,0.23521273023060157,,,AAPL,126,5,2026-03-04
2026-03-12,,0.2361478936485522,,,AAPL,126,6,2026-03-04
2026-03-13,,0.2352259721595353,,,AAPL,126,7,2026-03-04
2026-03-16,,0.23153874045733766,,,AAPL,126,8,2026-03-04
2026-03-17,,0.23375555189626443,,,AAPL,126,9,2026-03-04
2026-03-18,,0.23338916025255832,,,AAPL,126,10,2026-03-04
2026-03-19,,0.23215581060534057,,,AAPL,126,1,2026-03-18
2026-03-20,,0.23368347302465287,,,AAPL,126,2,2026-03-18
2026-03-23,,0.22512156994754148,,,AAPL,126,3,2026-03-18
2026-03-24,,0.22637204300539993,,,AAPL,126,4,2026-03-18
2026-03-25,,0.22336529271395802,,,AAPL,126,5,2026-03-18
2026-03-26,,0.23196885503647138,,,AAPL,126,6,2026-03-18
2026-03-27,,0.23137850287729567,,,AAPL,126,7,2026-03-18
2026-03-30,,0.2315020008896109,,,AAPL,126,8,2026-03-18
2026-03-31,,0.22867774165886814,,,AAPL,126,9,2026-03-18
2026-04-01,,0.22931685324203904,,,AAPL,126,10,2026-03-18
2026-04-02,,0.2332245045479688,,,AAPL,126,1,2026-04-01
2026-04-06,,0.23593154866798186,,,AAPL,126,3,2026-04-01
2026-04-07,,0.2357755728088893,,,AAPL,126,4,2026-04-01
2026-04-08,,0.23213576525794344,,,AAPL,126,5,2026-04-01
2026-04-09,,0.22130999661742862,,,AAPL,126,6,2026-04-01
2026-04-10,,0.2169315506671971,,,AAPL,126,7,2026-04-01
2026-04-13,,0.21038988427477417,,,AAPL,126,8,2026-04-01
2026-04-14,,0.20891305639124638,,,AAPL,126,9,2026-04-01
2026-04-15,,0.21071093145000863,,,AAPL,126,10,2026-04-01
2026-04-16,,0.21024643979729024,,,AAPL,126,1,2026-04-15
2026-04-17,,0.21339310635985123,,,AAPL,126,2,2026-04-15
2026-04-20,,0.2132668428448587,,,AAPL,126,3,2026-04-15
2026-04-21,,0.20984011923292162,,,AAPL,126,4,2026-04-15
2026-04-22,,0.21327022553400352,,,AAPL,126,5,2026-04-15
2026-04-23,,0.2131492096990951,,,AAPL,126,6,2026-04-15
2026-04-24,,0.21317200335483474,,,AAPL,126,7,2026-04-15
2026-04-27,,0.2112870815998679,,,AAPL,126,8,2026-04-15
2026-04-28,,0.21254846955189058,,,AAPL,126,9,2026-04-15
2026-04-29,,0.2125040140392887,,,AAPL,126,10,2026-04-15
2026-04-30,,0.21336050633479955,,,AAPL,126,1,2026-04-29
2026-05-01,,0.21465878007962141,,,AAPL,126,2,2026-04-29
2026-05-04,,0.21760871293087197,,,AAPL,126,3,2026-04-29
2026-05-05,,0.22004682975947754,,,AAPL,126,4,2026-04-29
2026-05-06,,0.22210565635482388,,,AAPL,126,5,2026-04-29
2026-05-07,,0.21753317237824787,,,AAPL,126,6,2026-04-29
2026-05-08,,0.2154704264973275,,,AAPL,126,7,2026-04-29
2026-05-11,,0.21516879911314427,,,AAPL,126,8,2026-04-29
2026-05-12,,0.21526374009823193,,,AAPL,126,9,2026-04-29
2026-05-13,,0.2149888925859424,,,AAPL,126,10,2026-04-29
2026-05-14,,0.21612039538301014,,,AAPL,126,1,2026-05-13
2026-05-15,,0.2155617992024161,,,AAPL,126,2,2026-05-13
2026-05-18,,0.20233388753184028,,,AAPL,126,3,2026-05-13
2026-05-19,,0.19570032693437772,,,AAPL,126,4,2026-05-13
2026-05-20,,0.21716136183750762,,,AAPL,126,5,2026-05-13
2026-05-21,,0.2174159612700386,,,AAPL,126,6,2026-05-13
2026-05-22,,0.2177983123891105,,,AAPL,126,7,2026-05-13
2026-05-26,,0.2215316151013984,0.03137910320776896,0.020199999999999996,AAPL,126,9,2026-05-13
