date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-01-26,117.98,118.105,117.28,117.97,96.0971345336251,6179200,0.106621,0.08400811012016517,0.182261,0.170751,0.169397,0.174466,0.079832,0.0639842443779019,0.12437,0.119029,0.121509,0.11517,0.11407,0.112121,0.137612,0.137612,0.1316,0.04429388484918398,0.03179139489957103,0.042866000000000015,0.025180474745817777,0.05408591555684958,0.04416201533758324,0.038090976508921695,0.048220201532358675,,,,2017-01-27,1,,,5
2017-01-27,118.65,119.11,117.12,118.42,96.46374510187086,3873847,0.102166,0.08214584977141962,0.142624,0.143832,0.159226,0.169752,0.033391,0.061203040343547184,0.114487,0.117933,0.12119,0.111137,0.113268,0.112174,0.134484,0.134484,0.131108,0.007863080064106354,0.024811803089624163,0.038643999999999984,0.03264284919414928,0.051957733634791475,0.040862112130903516,0.03688377892534919,0.047349637756689704,,,,2017-01-27,0,,,5
2017-01-30,118.09,119.12,117.76,119.11,97.02583934457947,3159974,0.102617,0.08311339640355028,0.149219,0.149926,0.161819,0.170538,0.040343,0.05930667303958835,0.1141,0.117213,0.119405,0.110463,0.115107,0.113033,0.133528,0.133528,0.129699,0.015473290063365508,0.02834671984936815,0.040838999999999986,0.03441379101460584,0.05302850643407461,0.03855403739749097,0.03610768264571455,0.04675776159699064,,,,2017-04-21,59,,,5
2017-01-31,118.98,119.23,117.37,118.32,96.38226695220688,4243787,0.100067,0.08540785746074558,0.141187,0.141857,0.1629,0.169977,0.027484,0.05641370276326214,0.112459,0.117135,0.117697,0.107001,0.113559,0.113725,0.132339,0.132339,0.128502,0.008429210900561368,0.030634715270855123,0.041474999999999984,0.0406719915690508,0.05215609356385116,0.035815416806861004,0.035610140157090964,0.04627751054271876,,,,2017-04-21,58,,,5
2017-02-01,118.71,118.93,117.44,118.0,96.12155292010117,2399581,0.097692,0.08245875640231266,0.145271,0.146273,0.163086,0.173004,0.029145,0.05393472978478376,0.113647,0.116359,0.119256,0.107823,0.113428,0.112545,0.133209,0.133209,0.129384,0.01174795462908676,0.029948893121746922,0.04361999999999999,0.038326674960695944,0.05687672113401557,0.03362746569979062,0.03509548133569605,0.04603591867519887,,,,2017-04-21,57,,,5
2017-02-02,117.58,118.13,117.13,117.99,96.11338258810297,2213822,0.09894,0.07862239209661406,0.151575,0.152431,0.161682,0.171116,0.036969,0.052392390713439776,0.11392,0.11596,0.119245,0.108364,0.113107,0.112284,0.133223,0.133223,0.129278,0.018194558828167895,0.028508942991513714,0.041837999999999986,0.033426913036204486,0.05480276107350546,0.03222447416600673,0.03449670512258857,0.04565428970472625,,,,2017-04-21,56,,,5
2017-02-03,118.52,119.36,117.91,119.19,97.09085568902395,2860415,0.096303,0.08924749294289164,0.154462,0.154668,0.160157,0.169593,0.038274,0.05110890064858161,0.114209,0.116847,0.119619,0.110361,0.113405,0.112614,0.133593,0.133593,0.129756,0.02076702051514659,0.02660236416779424,0.039836999999999984,0.029441732755201816,0.05269452033920319,0.031182887470473993,0.03377903776306181,0.04512544518611477,,,,2017-04-21,55,,,5
2017-02-06,119.03,119.59,118.86,119.34,97.21299598548075,3006008,0.097987,0.08530664205925613,0.147923,0.148504,0.159774,0.171181,0.03375,0.04953081877143783,0.112997,0.11694,0.112391,0.110423,0.112572,0.113224,0.13027,0.13027,0.124796,0.017444198150170453,0.029564567472010556,0.046384999999999996,0.03529234859071412,0.0627501267414548,0.02993391571408276,0.033395904100238974,0.04523995016919524,,,,2017-04-21,54,,,5
2017-02-07,119.68,120.16,119.42,119.72,97.52252216469853,2548850,0.100846,0.08274762335932365,0.153115,0.153633,0.162808,0.171793,0.043483,0.048981017064943476,0.115095,0.116974,0.111731,0.111821,0.112578,0.113399,0.130603,0.130603,0.124349,0.022345031974782964,0.032253651852823695,0.047444,0.03698841784885082,0.0625236008348988,0.029244017192328234,0.03329206298683758,0.04544031833563204,,,,2017-04-21,53,,,5
2017-02-08,119.62,120.0,119.31,119.73,97.53071405656036,1824112,0.101264,0.07889778754751155,0.146284,0.147535,0.162177,0.171644,0.036359,0.04783356096813043,0.114159,0.117015,0.111998,0.111195,0.114383,0.113257,0.130451,0.130451,0.124544,0.015574153068182384,0.03179105994269488,0.04709999999999999,0.03931959921370498,0.062214503679202005,0.02800130227195134,0.03315560816464279,0.04559119848693822,,,,2017-04-21,52,,,5
2017-02-09,119.69,120.97,119.64,120.66,98.28823511263766,2184755,0.100274,0.08384704294776527,0.141519,0.143455,0.160212,0.170746,0.034045,0.046580055425573114,0.102531,0.112084,0.106825,0.09978,0.114006,0.107865,0.124245,0.124245,0.119754,0.0169906177270496,0.03604037925139622,0.05099200000000001,0.04476196537502597,0.06551386097403583,0.027000330949687543,0.03341786008162037,0.04608218044267111,,,,2017-04-21,51,,,5
2017-02-10,120.785,122.0,120.74,121.85,99.2575536873185,3590330,0.109374,0.09272295017279047,0.157409,0.162602,0.17105,0.179846,0.050223,0.04691123220506646,0.105752,0.113646,0.107456,0.101949,0.119559,0.107478,0.125662,0.125662,0.120576,0.0317522678376643,0.04543406477819814,0.05927,0.051880020982200487,0.07292374002424905,0.027432325212230883,0.03451024232676381,0.04728107312970101,,,,2017-04-21,50,,,5
2017-02-13,122.23,123.81,122.1,123.62,100.6993689121805,4425520,0.110178,0.11216318891367066,0.150463,0.163777,0.165288,0.177277,0.044111,0.04665666564096951,0.10501,0.114123,0.107521,0.099843,0.119636,0.10888,0.125547,0.125547,0.12074,0.02535645114054294,0.03977092163561932,0.05653699999999999,0.04652594103901994,0.07274527707926753,0.027243609387531977,0.03498848590029613,0.04812252102700092,,,,2017-04-21,49,,,5
2017-02-14,123.5,123.96,123.14,123.62,100.6993689121805,3111347,0.110047,0.10694340451967094,0.167787,0.173472,0.173964,0.181406,0.060957,0.047956696037245,0.109349,0.113981,0.107572,0.102049,0.119907,0.108466,0.12679,0.12679,0.12074,0.04118377560983638,0.047191572257654885,0.06066600000000004,0.05011897823897052,0.07416787656342276,0.028510897225923287,0.03609785738732874,0.049262837297273564,,,,2017-04-21,48,,,5
2017-02-15,123.36,124.47,123.17,124.28,101.23700284280264,3220467,0.109843,0.10510340936590125,0.161202,0.167573,0.168739,0.178796,0.054734,0.04857281457931363,0.108473,0.111941,0.107431,0.102406,0.119937,0.10809,0.126177,0.126177,0.120136,0.03522232564918226,0.04258704397793628,0.058660000000000004,0.04615141509650933,0.07451953210995979,0.02912102708258319,0.03668778344102033,0.05011712481570324,,,,2017-04-21,47,,,5
2017-02-16,124.3,124.44,123.3,124.16,101.13920789805648,4309055,0.108477,0.10031887762018973,0.160736,0.168114,0.168602,0.179437,0.053866,0.04905401325392148,0.108402,0.112926,0.107503,0.10186,0.118894,0.109293,0.126333,0.126333,0.12043,0.03464978372074776,0.042293072079954086,0.05900700000000002,0.04598763123848601,0.07541025695015705,0.029623641322416332,0.03719735513546885,0.05092529528700295,,,,2017-04-21,46,,,5
2017-02-17,123.92,124.56,123.32,124.56,101.46507842590404,2718803,0.109832,0.09688158256294058,0.162334,0.167868,0.16817,0.179008,0.057148,0.04978983023083771,0.108645,0.1132,0.10739,0.103473,0.118984,0.108982,0.126397,0.126397,0.12042,0.03612240705129688,0.041796390395494376,0.05858799999999997,0.04456277896845856,0.07507506134740233,0.03021443820686002,0.03761544925001662,0.05162190480636631,,,,2017-04-21,45,,,5
2017-02-21,124.8,125.0,124.2,124.71,101.58724238032882,2369206,0.111976,0.0925523312857979,0.15253,0.156218,0.15575,0.167236,0.049171,0.049733572937125194,0.107357,0.114427,0.108763,0.103978,0.120074,0.108768,0.126778,0.126778,0.121671,0.025888352995469738,0.028993473780397683,0.045564999999999994,0.030523050209803115,0.06162346739076083,0.029821157733097264,0.03683163329823308,0.05107127709669665,,,,2017-04-21,43,,,5
2017-02-22,124.01,125.0725,123.52,125.04,102.39780698728144,3201035,0.110419,0.09609450761592771,0.170343,0.169448,0.162615,0.168187,0.067,0.051303248124659265,0.116441,0.113366,0.10872,0.111387,0.12009,0.10857,0.129206,0.129206,0.121378,0.041236706988326294,0.033395558558805605,0.046809,0.029329617720040446,0.0605837611896035,0.030858934938118084,0.036519262867376036,0.05068379736063332,,,,2017-04-21,42,,,5
2017-02-23,125.0,125.42,124.045,124.82,102.21768924479083,2992204,0.111549,0.09200920214529698,0.155269,0.161095,0.157926,0.168577,0.04968,0.05115568011332661,0.113746,0.11248,0.10875,0.109888,0.11993,0.108487,0.128314,0.128314,0.121179,0.027220458008282794,0.029621513873897026,0.04739800000000001,0.030808455988941857,0.0649887751682389,0.030528164308133057,0.03589219477705976,0.05038508850966665,,,,2017-04-21,41,,,5
2017-02-24,124.24,125.03,123.62,125.03,102.38961939810056,2524108,0.113732,0.08809533819283721,0.160358,0.161431,0.15962,0.170551,0.053576,0.05137570919393328,0.116917,0.115489,0.108396,0.111765,0.11986,0.111075,0.129525,0.129525,0.121682,0.03090501715668642,0.030110408179293197,0.04886900000000001,0.02971161675132064,0.06751144044080862,0.030562423658001544,0.03536657781362643,0.05024726228151514,,,,2017-04-21,40,,,5
2017-02-27,124.6,125.1,124.24,124.89,102.27494302437469,4086604,0.119605,0.08416669030118586,0.16117,0.16389,0.161524,0.170845,0.054549,0.05166419017630298,0.116752,0.112739,0.108767,0.111691,0.119359,0.108657,0.129221,0.129221,0.121255,0.032088957509049276,0.03231351668579563,0.049589999999999995,0.03242567929031126,0.06694619759554589,0.03070119946264225,0.03508902680200545,0.050187511165013764,,,,2017-04-21,39,,,5
2017-02-28,125.0,125.72,124.25,124.5,101.95553837730958,2902921,0.117084,0.08163433089096171,0.157299,0.157011,0.161471,0.17325,0.055133,0.051979536523911796,0.114474,0.112217,0.108604,0.111105,0.11785,0.108449,0.128423,0.128423,0.121013,0.028778210561777318,0.03308788145179037,0.05223699999999999,0.03520015526830944,0.07112403231169187,0.030526382289836347,0.034907104497440444,0.05037382833183069,,,,2017-04-21,38,,,5
2017-03-01,125.36,127.41,125.36,127.25,104.20753230898761,3969890,0.115542,0.1303581125798898,0.163213,0.163377,0.164218,0.17355,0.060596,0.05276285138537436,0.115108,0.111154,0.108768,0.107763,0.113623,0.108722,0.128515,0.128515,0.120862,0.034687126043034644,0.03572544756806276,0.05268800000000001,0.036242154483661415,0.06969451367320866,0.030904631721945283,0.03498149932204247,0.05058420757439154,,,,2017-04-21,37,,,5
2017-03-02,126.76,127.35,125.82,126.33,103.45411185039363,3015215,0.113079,0.1290528505058071,0.17342,0.173598,0.172214,0.179519,0.073353,0.05463468307761305,0.118057,0.113664,0.109128,0.109053,0.115247,0.109116,0.129883,0.129883,0.121733,0.04356998388877201,0.042341660123533936,0.05778599999999999,0.04172420125344645,0.0735316124606867,0.03205602737347498,0.03565060484945078,0.051238915976719576,,,,2017-04-21,36,,,5
2017-03-03,126.29,126.63,125.71,126.21,103.35583044413576,1953415,0.117832,0.12313113057503719,0.175405,0.175504,0.175274,0.181163,0.077713,0.05673271188873914,0.118391,0.114324,0.109246,0.109954,0.117301,0.109817,0.130125,0.130125,0.121979,0.04528785692013185,0.04516096120340188,0.05918399999999999,0.04509747888344531,0.07360671938329727,0.03325892096862561,0.036515182699809974,0.051961196342472336,,,,2017-04-21,35,,,5
2017-03-06,125.11,126.56,125.02,126.08,103.24937393877829,3023018,0.116379,0.11750449724248811,0.185395,0.183799,0.177173,0.183233,0.086455,0.05943473808067194,0.120429,0.115318,0.10951,0.11144,0.118479,0.110178,0.130967,0.130967,0.122407,0.05449988059418334,0.04619463497694887,0.06082600000000003,0.041892438454745606,0.07590798841877221,0.03518991729822177,0.0373951329068226,0.052767087584065765,,,,2017-04-21,34,,,5
2017-03-07,125.97,126.4075,125.58,126.26,103.39681404476288,2052846,0.118537,0.11224413742002375,0.182081,0.180942,0.177479,0.182082,0.085778,0.06182958007333813,0.122288,0.117544,0.111755,0.112337,0.121015,0.110736,0.13276,0.13276,0.124508,0.049348869576790605,0.04471706030855027,0.057574,0.04235521982505949,0.07090453732040111,0.03647709477809166,0.038060762670616026,0.05320407962187797,,,,2017-04-21,33,,,5
2017-03-08,126.41,127.21,126.02,126.59,103.66709331667587,3120125,0.117946,0.10774755366033117,0.172662,0.173771,0.175642,0.181725,0.074675,0.06299734552121648,0.121467,0.121087,0.112854,0.11214,0.118988,0.111645,0.133507,0.133507,0.126145,0.03915595817102943,0.04215441593140351,0.05557999999999999,0.043634612864829087,0.06926685825740593,0.03672062781381327,0.03843291296705125,0.05342007238352542,,,,2017-04-21,32,,,5
2017-03-09,126.54,127.23,125.74,126.19,103.33950530179519,2479484,0.115712,0.10384415737524966,0.17679,0.177575,0.178919,0.182524,0.075944,0.06417431411019679,0.122998,0.121938,0.113577,0.112485,0.119254,0.111974,0.134371,0.134371,0.126854,0.042419356842436806,0.04456033321307168,0.05567,0.045621271700406224,0.06718474006413112,0.03723869408914268,0.03898995117123493,0.05362461125775038,,,,2017-04-21,31,,,5
2017-03-10,127.12,127.36,126.49,127.04,104.03560020950808,2686511,0.115923,0.10409511110046873,0.172664,0.173569,0.174305,0.179989,0.0714,0.06483119464563344,0.116863,0.11805,0.11068,0.115686,0.112132,0.107477,0.130835,0.130835,0.123892,0.041845427228765913,0.043484809491107695,0.05609700000000001,0.04429874602734207,0.0689489167095883,0.03765748801092661,0.03939857465485973,0.053849373870682164,,,,2017-04-21,30,,,5
2017-03-13,127.12,127.35,126.49,126.73,103.78175334499687,3118116,0.117236,0.0999372065148168,0.179632,0.174287,0.172454,0.180115,0.079358,0.06615181331421222,0.120492,0.118549,0.11109,0.11563,0.113001,0.108355,0.132119,0.132119,0.124299,0.04736820157675109,0.04034470004958504,0.05581599999999999,0.036723423541191846,0.07150145388776201,0.03854028015327429,0.03948458605438021,0.05402815806425651,,,,2017-04-21,29,,,5
2017-03-14,125.04,126.59,124.12,125.71,102.94641401232299,1978016,0.110053,0.10283836019213015,0.180556,0.175476,0.173177,0.181447,0.071182,0.0666091030129202,0.122473,0.125126,0.111153,0.11671,0.11342,0.107979,0.133693,0.133693,0.125975,0.04673575156171422,0.0394931067554177,0.05547200000000002,0.03575573609616864,0.07159561802764311,0.03928532300858701,0.039485360663565436,0.05415941642205137,,,,2017-04-21,28,,,5
2017-03-15,126.33,127.52,126.0,126.97,103.97824591996849,3601263,0.108163,0.10905457518277918,0.178407,0.173597,0.172996,0.181883,0.068229,0.066756366375382,0.119165,0.116024,0.109912,0.115692,0.113693,0.107771,0.130876,0.130876,0.12286,0.04738079515185728,0.04213650084328863,0.05902299999999999,0.03945381436955722,0.0760574311669226,0.04002127502161158,0.039726373407176635,0.05460156038368306,,,,2017-04-21,27,,,5
2017-03-16,127.48,127.48,126.22,126.36,103.47873442656896,2742746,0.108772,0.10650344723544251,0.178653,0.173061,0.172256,0.178471,0.068606,0.0669245148867109,0.118589,0.116275,0.110445,0.11227,0.113032,0.106467,0.130969,0.130969,0.123289,0.04751171531812323,0.04129760432996912,0.055181999999999995,0.038104923420593545,0.06936915303742437,0.04070222413947627,0.03986921258197595,0.05465432762153005,,,,2017-04-21,26,,,5
2017-03-17,126.85,127.32,126.3,127.16,104.13385829422359,3839754,0.108912,0.10594459035659425,0.17375,0.165726,0.165363,0.173425,0.063907,0.06665019535155536,0.119015,0.115982,0.109963,0.111512,0.113741,0.106341,0.130848,0.130848,0.122884,0.04264173645722852,0.03453071233502575,0.050541,0.03032220013757969,0.06674741043537,0.04087854344109011,0.03938389437770774,0.0542803887468455,,,,2017-04-21,25,,,5
2017-03-20,127.0,127.17,126.31,126.5,103.59340356967657,2030784,0.108842,0.1040392657702481,0.169129,0.175585,0.163,0.174105,0.060652,0.06610490486505033,0.116801,0.116783,0.110141,0.111975,0.114292,0.108234,0.130406,0.130406,0.123206,0.03919319312844177,0.03256179633884285,0.050899000000000014,0.029142772512979837,0.06901313127515354,0.0407253297763039,0.03876370364690184,0.05397298976985955,,,,2017-04-21,24,,,5
2017-03-21,127.06,127.3,125.41,125.66,102.90554336997391,2364198,0.109576,0.1041967079537361,0.175024,0.17768,0.169722,0.1769,0.065192,0.06602191351368211,0.124428,0.119452,0.11051,0.116392,0.113948,0.107629,0.133142,0.133142,0.124123,0.04212736742829376,0.03656468244512026,0.052777000000000004,0.033713810568395286,0.06941689737904264,0.040852787744666615,0.03856379262855806,0.053864263427145044,,,,2017-04-21,23,,,5
2017-03-22,125.87,125.94,124.53,125.5,102.77454461326394,2101627,0.114374,0.09953456834803127,0.188581,0.182806,0.175933,0.178355,0.076605,0.06698401228516555,0.128726,0.120639,0.110533,0.117062,0.11405,0.107409,0.13456,0.13456,0.124433,0.053955028067907695,0.04135437130949812,0.05392200000000001,0.03470263954606742,0.06735743466673039,0.04204390050132489,0.03881748159955261,0.053869512206495496,,,,2017-04-21,22,,,5
2017-03-23,125.61,125.98,125.13,125.52,102.79088576585745,1770321,0.119475,0.09490553808990457,0.175455,0.177327,0.169022,0.177148,0.065036,0.06680692025924141,0.125404,0.120234,0.110622,0.116566,0.113641,0.107984,0.133585,0.133585,0.124394,0.04209420706709022,0.03542158179227614,0.052753999999999995,0.031984457134470345,0.07046396196256148,0.04204847382548537,0.03850876343525475,0.05376810200590499,,,,2017-04-21,21,,,5
2017-03-24,125.59,126.03,124.2828,124.77,102.17671022340646,2222343,0.125205,0.09492639232483904,0.178784,0.172944,0.165906,0.177245,0.067235,0.06684583659931037,0.126842,0.120376,0.111209,0.116086,0.114394,0.106554,0.134261,0.134261,0.124834,0.04445764634071958,0.03163960513972863,0.05241100000000001,0.024843804778682393,0.07327137479533236,0.04226748950868848,0.03788429449929783,0.053644729096277266,,,,2017-04-21,20,,,5
2017-03-27,123.77,124.83,123.05,124.5,101.955599822483,3328324,0.124332,0.09110076747511565,0.178279,0.172837,0.166136,0.179422,0.064547,0.06663685145391851,0.126437,0.120726,0.110737,0.117397,0.114687,0.107835,0.134002,0.134002,0.124596,0.044218934759863576,0.03213285765510404,0.054826,0.0257472898224676,0.0773714542394666,0.042444893622431666,0.03736143660437112,0.05375211736025206,,,,2017-04-21,19,,,5
2017-03-28,124.21,125.8,123.54,125.28,102.59435165537084,1973829,0.119097,0.0918610321152208,0.188769,0.172824,0.16306,0.175238,0.069164,0.066866592230835,0.12602,0.119506,0.110194,0.112429,0.114756,0.107593,0.133476,0.133476,0.123918,0.05494231954386769,0.029566988729360116,0.051320000000000005,0.015264689425711131,0.07307952687873397,0.043581023251653125,0.03665285043391557,0.05353101578204733,,,,2017-04-21,18,,,5
2017-03-29,124.96,125.48,124.77,125.3,102.6107667516357,1541348,0.127284,0.08758940491172726,0.176165,0.168695,0.159774,0.172678,0.059081,0.06615881111894091,0.119667,0.117876,0.110225,0.110646,0.114104,0.107595,0.131425,0.131425,0.123535,0.04465350799184331,0.028336625930531517,0.04914299999999999,0.019518185310347158,0.06958783827083365,0.04367852186439769,0.03589683002451702,0.05313210525640666,,,,2017-04-21,17,,,5
2017-03-30,125.13,125.723,124.99,125.41,102.70085900484362,1781085,0.129182,0.0836187945763173,0.173729,0.165455,0.15985,0.170298,0.058187,0.06543410101721901,0.121056,0.126429,0.110536,0.113038,0.117035,0.106927,0.133226,0.133226,0.125873,0.040330351640794515,0.026623190805371705,0.04442499999999999,0.019308396462786842,0.06207882293136996,0.04337414275316104,0.035053771913685625,0.05234055023309696,,,,2017-04-21,16,,,5
2017-03-31,125.11,125.55,124.7,124.87,102.25862910596877,2668599,0.128954,0.08235936763842032,0.169166,0.160195,0.155965,0.170788,0.056087,0.06458436456110819,0.120345,0.115192,0.11042,0.11518,0.115922,0.107378,0.1313,0.1313,0.123003,0.037645669774708845,0.024676372191480556,0.047784999999999994,0.01776918982543113,0.07030953274558917,0.042853372482392654,0.03411037193893971,0.05192640930281541,,,,2017-04-21,15,,,5
2017-04-03,124.73,125.23,123.29,124.33,101.81636053508545,2905336,0.125764,0.08122076552925682,0.171091,0.160323,0.156677,0.171999,0.053259,0.06355478596464381,0.121318,0.115786,0.110472,0.11727,0.115203,0.108007,0.131689,0.131689,0.123187,0.03911261006463276,0.02500267903866285,0.04881200000000001,0.017447945186622238,0.071998172649096,0.04251330317168721,0.033282399857096356,0.05164328118437765,,,,2017-04-21,14,,,5
2017-04-04,124.47,124.74,123.85,124.18,101.69357000428013,1777676,0.125455,0.07765605280707583,0.169738,0.159726,0.157181,0.171921,0.053359,0.06262789633149438,0.12074,0.117773,0.110333,0.116851,0.115554,0.108309,0.131762,0.131762,0.123584,0.03769133195075611,0.025437534335043088,0.04833699999999999,0.018937451021312696,0.07065265111709018,0.04207494215160256,0.032569230264182424,0.051342710167616046,,,,2017-04-21,13,,,5
2017-04-05,124.53,125.1199,123.5,123.57,101.19405118841912,2585632,0.123861,0.07770270724413232,0.167479,0.159515,0.158962,0.172677,0.048942,0.06138372393772216,0.118706,0.115107,0.108756,0.115431,0.114968,0.107082,0.13013,0.13013,0.121835,0.03709442491806228,0.028857047886436615,0.050842,0.024573968756065878,0.0724262435082916,0.04162216785764435,0.0322317591389328,0.051297191061469134,,,,2017-04-21,12,,,5
2017-04-06,123.74,124.33,123.34,123.83,101.40696347211956,2076723,0.122787,0.07476649842106069,0.165898,0.157345,0.157016,0.170755,0.047952,0.06016265812520196,0.117485,0.113862,0.108401,0.115277,0.113939,0.107613,0.129447,0.129447,0.121281,0.03617323059646674,0.027594919487887476,0.04947399999999999,0.023125003733472677,0.07092190252261717,0.04112680992481003,0.03181022826156504,0.05113144641951739,,,,2017-04-21,11,,,5
2017-04-07,123.97,124.47,123.59,124.27,101.76726241333598,1863748,0.122904,0.0732804244108035,0.168078,0.158078,0.157539,0.171631,0.052366,0.05945387102291087,0.116031,0.108077,0.105219,0.116997,0.103491,0.10073,0.126853,0.126853,0.117652,0.04090432017174969,0.030711695845808767,0.053979,0.025359650032347414,0.07696117137598868,0.04110658358362272,0.03171036167831447,0.05139031492683399,,,,2017-04-21,10,,,5
2017-04-10,124.26,125.17,124.23,124.46,101.92286455756596,2268070,0.122583,0.07025178252168339,0.176363,0.162024,0.162081,0.172549,0.06044,0.05954351911173716,0.117024,0.107891,0.105115,0.116727,0.10451,0.10125,0.127067,0.127067,0.117534,0.0488262054515983,0.0350357224377143,0.05501500000000001,0.027680307151235678,0.07524173721373553,0.041808367389802314,0.03201266720189627,0.051719831751667264,,,,2017-04-21,9,,,5
2017-04-11,124.43,124.79,123.61,124.54,101.98840095947648,1907241,0.12455,0.06705306695485903,0.179362,0.165202,0.165985,0.175465,0.062126,0.059778290101579236,0.118015,0.110527,0.105061,0.117133,0.106919,0.102142,0.127721,0.127721,0.118151,0.051163425246304906,0.03828654195105752,0.057314000000000004,0.03145794703476887,0.07670391521829119,0.04265882719493891,0.032583019451820024,0.052228392501515696,,,,2017-04-21,8,,,5
2017-04-12,124.66,124.76,122.97,123.15,100.85010841636777,2720524,0.122578,0.08350624986336395,0.179539,0.165431,0.168336,0.177069,0.069486,0.06066080918325385,0.118474,0.110954,0.105646,0.118826,0.106639,0.102635,0.128158,0.128158,0.11866,0.05086649824801262,0.04020640432322875,0.058409,0.0346147663898268,0.07703284185168922,0.0434049791088547,0.033276054440129904,0.052790265910468814,,,,2017-04-21,7,,,5
2017-04-13,122.93,123.48,122.49,122.5,100.31782154414618,1677698,0.121759,0.08355194633769364,0.199426,0.16953,0.171052,0.176789,0.091263,0.06344282653023077,0.126535,0.112388,0.106,0.118409,0.107675,0.103177,0.130829,0.130829,0.11926,0.06762864165161855,0.04024052356082736,0.057529,0.02474881034592169,0.07588823758446663,0.045607130249105954,0.03390918799655694,0.05322105991860801,,,,2017-04-21,6,,,5
2017-04-17,123.0,123.43,122.402,123.43,101.07943444530935,1857408,0.12129,0.0875030698034846,0.185666,0.164453,0.168648,0.174969,0.076894,0.06466566048202797,0.129138,0.11177,0.105622,0.118242,0.107711,0.102722,0.131326,0.131326,0.118846,0.05358485176783792,0.03734938343947217,0.05612300000000002,0.02861482004580876,0.0761524718223552,0.04633237765989977,0.03422193303682196,0.05348487265328001,,,,2017-04-21,4,,,5
2017-04-18,123.2,123.69,122.69,123.08,100.79277316922244,1666135,0.121034,0.08453102983600949,0.190257,0.168609,0.172151,0.176752,0.081345,0.06618196407457089,0.132102,0.11192,0.10551,0.118213,0.108085,0.10327,0.132152,0.132152,0.118806,0.0573472108950247,0.040020459319550894,0.057946,0.030667096414686845,0.07745853334946017,0.047333726135820216,0.03474907178979732,0.053890429684800005,,,,2017-04-21,3,,,5
2017-04-19,123.8,123.8,122.64,122.74,100.51438352972906,1839833,0.126649,0.08167713129135591,0.186772,0.168249,0.172714,0.177249,0.07793,0.067249967340519,0.132697,0.112611,0.105844,0.118068,0.108329,0.10282,0.132563,0.132563,0.119208,0.05352954485503267,0.04017512243755919,0.058040999999999995,0.0330946916100445,0.07749346177748792,0.04789698238302135,0.03524234912141203,0.05426775425890909,,,,2017-04-21,2,,,5
2017-04-20,123.45,124.6,123.03,123.77,101.35790023631054,3977938,0.125311,0.08754791262453135,0.181595,0.16957,0.17159,0.175304,0.072019,0.06768351576410818,0.129216,0.112662,0.105757,0.114414,0.10854,0.103756,0.131537,0.131537,0.119161,0.049624857077552986,0.04006771239105869,0.056142999999999985,0.03508369722076274,0.07358592044689724,0.04805406190070605,0.03568101850956172,0.054438231144462806,,,,2017-04-21,1,,,5
2017-04-21,127.08,128.3,126.1,127.08,104.06851456233018,6281886,0.118892,0.15140832460774264,0.170981,0.155888,0.167021,0.172806,0.056607,0.06667655978555288,0.123984,0.112204,0.104494,0.116147,0.112775,0.106313,0.129447,0.129447,0.118177,0.04083763018767328,0.03762010786891418,0.05462899999999998,0.035987881927750626,0.07264807902672962,0.0473980226540667,0.035857299360411946,0.05445557376769346,,,,2017-04-21,0,,,5
2017-04-24,128.35001,130.74001,128.35001,129.78999,106.28777563537187,5641035,0.114158,0.17618334377148895,0.134238,0.14777,0.157811,0.1682,0.014763,0.06195714525959353,0.107788,0.114729,0.10483,0.106709,0.114804,0.107234,0.12532,0.12532,0.119035,0.009178869465411216,0.032545533093418594,0.049164999999999986,0.04301691474114344,0.06553614021549439,0.04392355418237075,0.03555622969977619,0.05397461251608496,,,,2017-07-21,64,,,5
2017-04-25,129.96001,131.34,128.69,129.3,105.88653928234834,6467846,0.10467,0.16895681734952556,0.139786,0.145581,0.159954,0.168748,0.014581,0.05765022296326684,0.108168,0.112343,0.104875,0.104263,0.114405,0.107528,0.125092,0.125092,0.118474,0.014589688717962929,0.03492454929963501,0.05027400000000001,0.04417836655331267,0.0655856127644311,0.04125683914015185,0.03549880420885427,0.05363819319644087,,,,2017-07-21,63,,,5
2017-04-26,129.35001,130.83,129.14,130.10001,106.54165930088821,4690873,0.104716,0.16377673727697564,0.143582,0.147499,0.159577,0.167286,0.01925,0.05415929360296986,0.109974,0.110907,0.104655,0.105728,0.114068,0.106759,0.125305,0.125305,0.117966,0.018160757701054603,0.034325614067070936,0.04931999999999999,0.04182275833109342,0.06446701271028216,0.039157195372961195,0.03539215055960124,0.05324563017858261,,,,2017-07-21,62,,,5
