date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-12-22,58.74,58.98,58.515,58.76,45.11119544819716,4812301,0.19615,0.19547991691389058,0.238872,0.254047,0.250354,0.262958,0.081681,0.06158689905305491,0.169576,0.197715,0.213049,0.149837,0.186259,0.195319,0.176489,0.211341,0.226867,0.0629915186951584,0.039025945594301004,0.03609100000000001,0.028869208445532202,0.033576647011936245,0.060166436413031786,0.0513917711555066,0.029415096685944626,,,,2017-01-26,25,,,5
2016-12-23,58.85,59.925,58.77,59.61,45.763774001550786,5412829,0.250667,0.19865592026359805,0.243968,0.257675,0.250815,0.259968,0.085733,0.06378199913914083,0.170729,0.197639,0.213049,0.149116,0.188063,0.196015,0.177835,0.211251,0.226867,0.06675180798240038,0.039558761531856584,0.033100999999999964,0.027749393505892506,0.027339177969248424,0.06076510655570166,0.05031604300790205,0.0297501788054042,,,,2017-01-26,24,,,5
2016-12-27,59.61,59.75,59.29,59.33,45.5488215550655,4251889,0.260762,0.19074674992319707,0.26097,0.261122,0.256424,0.264351,0.102933,0.06734118103558256,0.176531,0.196833,0.213246,0.152669,0.180508,0.194345,0.184611,0.21029,0.227106,0.07645509261608804,0.04613472075801264,0.037245,0.03205373865258865,0.029286503343662812,0.06219146892482769,0.049935922803366645,0.030431526186731093,,,,2017-01-26,22,,,5
2016-12-28,59.29,59.44,58.535,58.61,44.99604105667323,4249121,0.26472,0.19102924853980274,0.266356,0.265127,0.261303,0.267237,0.108022,0.07103943730507506,0.181873,0.196067,0.210746,0.153995,0.185309,0.195445,0.190849,0.209378,0.224072,0.07553900033145011,0.051925055084121485,0.04316500000000001,0.0406702474544261,0.03518202326108105,0.06340488087088428,0.050116753010708,0.03158911471521009,,,,2017-01-26,21,,,5
2016-12-29,58.81,59.19,58.63,58.9,45.218681467821646,3642660,0.268585,0.1836649592553964,0.266752,0.266484,0.261878,0.267727,0.109818,0.07456476118643186,0.184883,0.197394,0.21324,0.15724,0.179833,0.197309,0.194364,0.210959,0.227099,0.07246790655269328,0.05091613009734841,0.040628,0.040576240511458694,0.03128799897323298,0.06422879229650327,0.05018942365494803,0.0324108315592819,,,,2017-01-26,20,,,5
2016-12-30,58.86,58.96,58.21,58.44,44.86552356555796,7008874,0.271773,0.17909370401962602,0.270019,0.26738,0.263193,0.268067,0.113472,0.07810178289675623,0.185532,0.195669,0.211026,0.158649,0.187393,0.19479,0.195122,0.208904,0.224412,0.07488787137433536,0.054285695535455175,0.043655,0.044247782523510415,0.03394164915295936,0.0651977994853971,0.050561812007721404,0.03343302869025627,,,,2017-01-26,19,,,5
2017-01-03,58.78,59.68,58.58,59.45,45.64093440934149,10061749,0.276031,0.18943404329192767,0.280998,0.269394,0.264216,0.265606,0.123861,0.08226171172432385,0.198025,0.192416,0.221323,0.158683,0.186803,0.193759,0.209711,0.205029,0.236907,0.07099588343000493,0.059173243950126825,0.028698999999999947,0.05290306755518273,0.002025089270116076,0.06572489802581599,0.051344669457030985,0.03300266244568752,,,,2017-01-26,17,,,5
2017-01-04,59.46,59.75,59.03,59.14,45.70236710705647,6703370,0.275864,0.18073297889151124,0.270395,0.261346,0.258557,0.262574,0.114579,0.08519964702211259,0.190151,0.191515,0.221389,0.157471,0.186783,0.193965,0.200516,0.203956,0.236987,0.06962829268666473,0.05460074176522697,0.02558699999999997,0.0469092591452982,0.0005840545564013699,0.06607975208589315,0.051640676030503346,0.03232851131426138,,,,2017-01-26,16,,,5
2017-01-05,59.39,60.42,59.31,60.13,46.4674247324286,8422274,0.274096,0.18975994050362432,0.289799,0.285556,0.271076,0.266702,0.13251,0.08950058820192053,0.201475,0.193313,0.212156,0.1585,0.18748,0.196003,0.21374,0.206098,0.225783,0.07618736050824446,0.06491998016866912,0.04091900000000004,0.058881447362527595,0.018430739776851862,0.06699862557883417,0.052847885497609326,0.03310946483114671,,,,2017-01-26,15,,,5
2017-01-06,60.04,60.33,58.85,59.95,46.3283012627797,10104635,0.271848,0.18149732508457248,0.291288,0.281045,0.270043,0.26395,0.123541,0.09259517109265503,0.202395,0.191768,0.221484,0.158348,0.187751,0.194715,0.20848,0.20848,0.237102,0.0826685716684693,0.06151406097337403,0.02684800000000001,0.05028909407625584,-0.004858679086015283,0.06842316613243736,0.05363571963176975,0.03254024075558792,,,,2017-01-26,14,,,5
2017-01-09,59.75,59.92,59.65,59.73,46.15827639714531,5263011,0.274144,0.1739434211963273,0.289735,0.276556,0.272495,0.266566,0.131772,0.09615670099332276,0.200952,0.191626,0.220676,0.160169,0.188068,0.194649,0.21313,0.204088,0.236122,0.07624139095109822,0.06838085165347119,0.030444000000000027,0.06419816634612177,-0.0037720649769266146,0.06913391384322472,0.05497618617919715,0.03234967341417083,,,,2017-01-26,13,,,5
2017-01-10,59.78,60.45,59.72,59.98,46.35149494214376,6103701,0.274405,0.167049371724382,0.282349,0.271657,0.265377,0.263095,0.123871,0.09867618272120252,0.200779,0.195783,0.219648,0.158351,0.186756,0.194232,0.212927,0.20904,0.234874,0.06918132387226897,0.05631189011740767,0.028221000000000024,0.049494468468362196,0.0026832097536836352,0.0691382238458651,0.05509761380994357,0.03197433946742803,,,,2017-01-26,12,,,5
2017-01-11,58.12,58.87,56.53,56.8,43.89403138330118,20497892,0.26139,0.30553629340332733,0.292015,0.278905,0.275739,0.277807,0.120235,0.1006360752010932,0.224528,0.207356,0.201649,0.169073,0.191593,0.198277,0.22996,0.219804,0.219804,0.06167713737721803,0.05592944868770394,0.05800300000000003,0.05288137974966148,0.06006118856904186,0.06845994325780627,0.055173235162467235,0.03434058133402548,,,,2017-01-26,11,,,5
2017-01-12,56.5,56.78,56.015,56.55,43.700853751183274,9977917,0.260114,0.29208136657971295,0.279708,0.274787,0.272914,0.275572,0.106171,0.101139250182812,0.222089,0.206768,0.201324,0.167875,0.190148,0.197706,0.2284,0.218944,0.218944,0.05117769133114847,0.05396995924316347,0.056627999999999984,0.0554609024927169,0.05926064629157593,0.06688882944629192,0.05506384644253053,0.036366710303659525,,,,2017-01-26,10,,,5
2017-01-13,56.56,56.73,56.05,56.22,43.44581556869137,7660198,0.271718,0.2798942085338418,0.273559,0.268088,0.268241,0.271524,0.100069,0.10104195471164727,0.222836,0.207565,0.201708,0.169882,0.191384,0.198176,0.229319,0.219591,0.219591,0.044052642904131245,0.04865786667331565,0.05193299999999998,0.051088768756053365,0.055169096594250205,0.06481281248791368,0.05448148464532918,0.037781827548781385,,,,2017-01-26,9,,,5
2017-01-17,55.89,56.58,55.21,56.28,43.49217225390316,10416327,0.271596,0.2669174664936885,0.262868,0.258581,0.261637,0.265757,0.08211,0.09932086791967934,0.20417,0.206688,0.197722,0.1755,0.19192,0.198419,0.216887,0.213773,0.213773,0.04577725549532308,0.047882866002700475,0.05198400000000003,0.04895134704882517,0.05602280034607077,0.06308230730676907,0.05388161022327202,0.03907293413525581,,,,2017-01-26,7,,,5
2017-01-18,56.51,56.55,55.89,56.07,43.32990295922385,6640000,0.274427,0.2551239276706795,0.255774,0.253357,0.259312,0.263246,0.0847,0.0979916981087994,0.191137,0.206816,0.201769,0.165939,0.191986,0.197982,0.201668,0.222182,0.21318,0.05390776742478606,0.037157176017176385,0.05006599999999997,0.02944146850960286,0.06331496025926187,0.0622482582265888,0.05236120711362697,0.04007230375932346,,,,2017-01-26,6,,,5
2017-01-19,56.1,56.31,55.3359,55.49,42.88169844301364,7122292,0.273379,0.24829003318970005,0.255956,0.258419,0.265,0.267156,0.084495,0.096764725553454,0.187992,0.205958,0.207889,0.164292,0.185014,0.196595,0.197995,0.22116,0.220606,0.057914096468346415,0.04386466662804825,0.046550000000000064,0.03759056217082174,0.04921985868790632,0.06185424352129403,0.05158879434221072,0.040661185235748604,,,,2017-01-26,5,,,5
2017-01-20,50.01,50.69,48.92,49.23,38.04408539656195,77021216,0.310536,0.6199067139315211,0.307851,0.293172,0.279597,0.274695,0.12116,0.09898247777586727,0.22595,0.205371,0.208973,0.173041,0.184029,0.195027,0.229205,0.229205,0.221921,0.07840464749428427,0.050336414624558956,0.052774000000000015,0.03518723914417471,0.055371865915697316,0.06335882570065678,0.05147494164060601,0.041762350214316915,,,,2017-01-26,4,,,5
2017-01-23,49.53,50.3062,49.15,50.0,38.639132936249574,23886066,0.310074,0.5957075406048437,0.272715,0.266229,0.262145,0.267969,0.08002,0.09725861615987934,0.220147,0.204901,0.208714,0.168823,0.192628,0.19604,0.226159,0.226159,0.221607,0.04641497144535106,0.03598492966838218,0.046362000000000014,0.030611081664953743,0.05671059566196687,0.061818475313810795,0.050066758734040206,0.042180500194833555,,,,2017-01-26,3,,,5
2017-01-24,50.05,50.14,48.93,48.96,37.835438971175584,17172827,0.311464,0.5768260976756456,0.271092,0.269585,0.263861,0.270124,0.077538,0.09546583287261758,0.21948,0.202818,0.204783,0.169776,0.18306,0.194548,0.224358,0.224358,0.216837,0.046792766140105135,0.03949692922589021,0.05328699999999997,0.0357722875983808,0.06720525498338584,0.06045250175256483,0.0491058651423902,0.04319018199530323,,,,2017-01-26,2,,,5
2017-01-25,49.34,49.57,48.8,49.55,38.29139384621722,15978452,0.309675,0.552962629061833,0.277278,0.268909,0.257715,0.259167,0.081128,0.09416239352056144,0.223263,0.205168,0.199759,0.169643,0.180612,0.19411,0.227805,0.217566,0.217566,0.049399957350684004,0.040113688182389445,0.04160099999999997,0.035078356513925074,0.04307982497371124,0.05944772498875748,0.04828839450966286,0.043045710904821115,,,,2017-01-26,1,,,5
2017-01-26,48.59,49.51,46.01,46.82,36.181691210866035,44800782,0.266606,0.592914789035647,0.28199,0.284474,0.27377,0.271417,0.031323,0.08844972138232857,0.224972,0.205044,0.18863,0.173179,0.178815,0.188232,0.217255,0.217255,0.209748,0.06502684700021369,0.05647457503039707,0.06166900000000003,0.05209662853889835,0.06712239606887058,0.059954917898889855,0.04903259273882051,0.044738737186201014,,,,2017-01-26,0,,,5
2017-01-27,47.26,48.62,47.12,47.74,36.89266144315955,22918662,0.258051,0.5729432920316422,0.297738,0.293131,0.286165,0.27668,0.036976,0.08377029216575324,0.225242,0.206429,0.202394,0.176834,0.180845,0.187828,0.229631,0.220215,0.220215,0.06808364401164138,0.06590672462311059,0.05646499999999993,0.06479275457158112,0.04668948384899191,0.060693893000049084,0.05056660472830143,0.04580476107836455,,,,2017-04-27,64,,,5
2017-01-30,48.22,49.1,47.96,48.69,37.62678851321699,15738223,0.254226,0.5543607795920464,0.303949,0.296527,0.292955,0.284398,0.039229,0.0797210837870484,0.225826,0.210138,0.210755,0.175422,0.18216,0.188983,0.232554,0.232554,0.224083,0.07121293560654399,0.060370075917260374,0.06031499999999998,0.05479525751439876,0.06032935919114957,0.06165016960063953,0.05145782938184315,0.04712387370760413,,,,2017-04-27,63,,,5
2017-01-31,48.4,49.42,48.205,49.16,37.989999902735065,15094048,0.252053,0.5305584985512962,0.278438,0.274657,0.292749,0.285278,0.009853,0.07336943980640763,0.217059,0.211378,0.215332,0.174973,0.183486,0.189467,0.231939,0.227616,0.229637,0.04601216004743319,0.0651597187771216,0.05564099999999997,0.07448992167018087,0.04593746445198371,0.06022853236852986,0.05270345569050482,0.04789815791600375,,,,2017-04-27,62,,,5
2017-02-01,49.13,49.32,48.32,49.29,38.0904454624779,16021890,0.248232,0.5060255314022785,0.254714,0.257174,0.278897,0.27771,-0.017059,0.06514867255127967,0.175543,0.212589,0.214712,0.176506,0.184699,0.18889,0.183457,0.229059,0.228885,0.07089621848476999,0.04989174611520458,0.04882500000000001,0.04172499182822931,0.04775281795181113,0.061198322015460785,0.05244784572911389,0.04798241628727614,,,,2017-04-27,61,,,5
2017-02-02,49.35,50.89,49.2708,50.5,39.025527808136275,18610222,0.244229,0.49624415577481745,0.263327,0.274772,0.283502,0.28402,-0.012704,0.058071156864799696,0.179377,0.211501,0.214581,0.180077,0.183863,0.189025,0.187934,0.227763,0.228726,0.07561055357632462,0.05576558279813926,0.05529399999999998,0.04774602871282191,0.054825605943133765,0.06250852488463023,0.05274945818993437,0.04864710571570558,,,,2017-04-27,60,,,5
2017-02-03,50.6,50.9122,50.36,50.78,39.24192435983238,10933979,0.245665,0.4738899109733929,0.245003,0.245184,0.273765,0.275628,-0.030861,0.049986415331636086,0.172667,0.211696,0.208742,0.181428,0.186485,0.188745,0.180098,0.227995,0.221641,0.06432227952311736,0.0458479513135725,0.053987000000000035,0.03892164261865644,0.062302176611629456,0.06267341166994723,0.05212204847390147,0.04913255065064144,,,,2017-04-27,59,,,5
2017-02-06,50.65,51.09,50.56,51.04,39.442843012554725,8263438,0.249225,0.45249699558649054,0.244443,0.238802,0.263032,0.271223,-0.029653,0.04274646848330553,0.174054,0.216811,0.213929,0.182704,0.188642,0.190331,0.181718,0.234088,0.227935,0.06205106329155993,0.029031007848983298,0.04328799999999999,0.01598780096739616,0.0574805467812618,0.06261683454463929,0.050022862962545274,0.048601227864219484,,,,2017-04-27,58,,,5
2017-02-07,51.49,52.32,51.26,51.66,39.92195522662822,15747761,0.245804,0.4352920785278654,0.235957,0.237308,0.262167,0.266893,-0.035891,0.03559760771209594,0.173065,0.21777,0.206005,0.18058,0.195288,0.1908,0.180563,0.225084,0.225084,0.05492817543820089,0.03716126934414232,0.041808999999999985,0.03032580748275382,0.04637716776551709,0.06191786553496306,0.048853627179054095,0.047983752603835896,,,,2017-04-27,57,,,5
2017-02-08,51.29,52.12,51.12,52.0,40.18472153592989,12236543,0.244691,0.41622085875300485,0.244279,0.24726,0.263912,0.270184,-0.029865,0.029646461556450853,0.172526,0.217261,0.198715,0.183439,0.19779,0.191824,0.179934,0.219534,0.219534,0.06410786872997778,0.044440746380407625,0.05064999999999997,0.03653256261040683,0.056719725740304594,0.06211695673450986,0.048452456197358953,0.0482261387307599,,,,2017-04-27,56,,,5
2017-02-09,52.0,52.25,51.46,51.51,39.806060904896825,5813111,0.245007,0.3994298817788338,0.241264,0.258487,0.26241,0.273764,-0.033141,0.02393851050586441,0.202194,0.200538,0.195163,0.196072,0.194406,0.187026,0.21458,0.214704,0.205164,0.027208066089120214,0.047743532654125065,0.06859999999999994,0.05742389925824298,0.08947268975621384,0.05894342122129262,0.04838800860251951,0.05007830793705444,,,,2017-04-27,55,,,5
2017-02-10,51.61,51.97,51.52,51.65,39.91425377843634,5845618,0.24778,0.38106297656820964,0.239712,0.245287,0.259539,0.277482,-0.021678,0.01979155500533128,0.19509,0.196776,0.19829,0.18989,0.19052,0.186833,0.206284,0.210223,0.208958,0.03332771778763921,0.04940088089833289,0.068524,0.05690731322789375,0.08657302868677388,0.0566147209091423,0.04848008790213891,0.05175518903368585,,,,2017-04-27,54,,,5
2017-02-13,51.83,52.09,51.615,52.03,40.20790294348429,6769739,0.249998,0.36501928465341077,0.24347,0.24646,0.259916,0.274196,-0.016644,0.016479231823028438,0.196,0.198261,0.197978,0.18456,0.192314,0.186996,0.207347,0.211991,0.20858,0.0359528809249923,0.047998993991380884,0.06561600000000001,0.0536702187793521,0.08258911731290489,0.05473637181967412,0.04843635209206999,0.05301526275789623,,,,2017-04-27,53,,,5
2017-02-14,52.31,54.27,52.0875,53.71,41.50617592162646,19785205,0.23667,0.37981831325921056,0.325972,0.306581,0.291919,0.292843,0.054254,0.019913301657298578,0.251015,0.18701,0.196405,0.191534,0.191523,0.184208,0.220188,0.220188,0.215119,0.10540602142824168,0.07168212486147851,0.07772400000000002,0.053264959912807386,0.08388501628299402,0.059342703602271174,0.05054960416201622,0.05526151159808748,,,,2017-04-27,52,,,5
2017-02-15,53.7,55.335,53.6,55.03,42.52623170107635,11860785,0.232065,0.3803305143218685,0.36333,0.349362,0.312443,0.303144,0.091734,0.026442456052089617,0.263881,0.187106,0.18788,0.180777,0.179015,0.180952,0.220354,0.220354,0.211344,0.14316846034872688,0.09192835134912025,0.09180000000000008,0.06285283405809122,0.09178908783983028,0.06696322694285806,0.05431130845175295,0.05858319236189771,,,,2017-04-27,51,,,5
2017-02-16,55.08,55.156,53.92,54.28,41.94664168922238,9917069,0.228409,0.3685312296591987,0.314843,0.316991,0.30375,0.296088,0.040416,0.02771277822917238,0.247948,0.197044,0.196962,0.181642,0.190016,0.184927,0.224104,0.224104,0.21782,0.09106733735953174,0.07958633431997938,0.078268,0.07367988605257567,0.0769360133958093,0.06915450970801021,0.056609038076137166,0.06037272032899792,,,,2017-04-27,50,,,5
2017-02-17,54.3,54.72,54.08,54.59,42.186198959909525,9706078,0.231701,0.3524363370945465,0.303444,0.301273,0.294839,0.296232,0.030065,0.02792661657197489,0.247751,0.200776,0.198246,0.183107,0.195859,0.187117,0.226313,0.226313,0.219785,0.07718071168305968,0.06850808358702948,0.07644699999999999,0.06407465551511526,0.0845791501836878,0.0698841644330147,0.057690769486218284,0.061834018480907194,,,,2017-04-27,49,,,5
2017-02-21,54.41,57.21,53.41,54.78,42.33300693229001,26919342,0.167102,0.3364459907057698,0.384904,0.344574,0.297516,0.281151,0.074368,0.03214856051997717,0.263282,0.189561,0.189213,0.199658,0.196329,0.187568,0.22188,0.22188,0.212904,0.16249182748243637,0.07541012796622151,0.06824699999999997,0.020403469098006416,0.0604946424205631,0.07830304289205303,0.059301620257127666,0.06241701680082472,,,,2017-04-27,47,,,5
2017-02-22,55.49,56.45,55.293,55.35,42.773481869420486,21293710,0.163139,0.32459210604223465,0.294881,0.274136,0.279819,0.277451,-0.015193,0.027844782290888336,0.242491,0.182939,0.201128,0.195208,0.184207,0.177348,0.2209,0.2209,0.212402,0.07319495761865005,0.05892977026912624,0.065049,0.051517195575004365,0.07150213262935359,0.07783867150356186,0.0592678157127639,0.06265628800074974,,,,2017-04-27,46,,,5
2017-02-23,55.63,56.09,55.02,55.77,43.09804704984565,14410368,0.158274,0.31159423006695386,0.273413,0.272142,0.274933,0.273787,-0.038051,0.021854256628080302,0.21529,0.182706,0.200305,0.188443,0.187569,0.177932,0.208027,0.208027,0.211403,0.06528838368487835,0.06691164436638083,0.062383999999999995,0.06771969131220543,0.057904563061363795,0.07669773624731789,0.059962709226729076,0.06263153454613613,,,,2017-04-27,45,,,5
2017-02-24,55.92,56.47,55.875,56.44,43.61582698710249,11382544,0.160549,0.3025422798471329,0.266137,0.263493,0.276133,0.278001,-0.043538,0.015909506025527546,0.205667,0.193954,0.192676,0.186128,0.190805,0.186536,0.211571,0.211571,0.202146,0.054226791981262845,0.06460254859524389,0.075855,0.06964690537673268,0.08755699791513871,0.07465492313222198,0.06038451280568497,0.06383366776921466,,,,2017-04-27,44,,,5
2017-02-27,56.5,56.995,56.2446,56.56,43.70855423527707,11285328,0.158292,0.28864178852003053,0.260846,0.259884,0.274908,0.272732,-0.00576,0.013939550932297769,0.201073,0.183373,0.199952,0.183316,0.187513,0.178676,0.201863,0.201863,0.210975,0.05865036088289924,0.07308022159947145,0.06175699999999998,0.08001828184750445,0.050793280564313426,0.07319996292773809,0.061538668150574655,0.06364487979019515,,,,2017-04-27,43,,,5
2017-02-28,56.54,56.93,56.21,56.71,43.82446932110903,9046039,0.157467,0.27550094442268663,0.250335,0.253713,0.270651,0.272417,-0.007716,0.011970864483907063,0.196743,0.179808,0.193421,0.184377,0.185573,0.178382,0.197292,0.197292,0.20305,0.05281336711051268,0.07341009743329083,0.06936700000000007,0.08314175510703439,0.06547201490070603,0.07134663603526305,0.06261788899445794,0.06416507253654105,,,,2017-04-27,42,,,5
2017-03-01,57.0,57.24,56.52,57.18,44.18768652284239,13349282,0.156309,0.26563396504129844,0.243121,0.246332,0.262308,0.273397,-0.011105,0.009873058621733695,0.195965,0.169035,0.179796,0.176684,0.165385,0.175863,0.189229,0.189229,0.186517,0.053676624310618926,0.0731524771267629,0.08688000000000001,0.08236718581262739,0.10022058173327453,0.06974027133302266,0.06357557882466748,0.06623006594231005,,,,2017-04-27,41,,,5
2017-03-02,56.89,57.49,56.59,56.86,43.94041222906056,12103706,0.161779,0.25469230213257643,0.238127,0.236057,0.266634,0.275487,-0.013926,0.007709507837939722,0.194222,0.171925,0.193089,0.176638,0.166826,0.175762,0.190481,0.190481,0.202647,0.0469479992490589,0.07625676200085751,0.07284000000000004,0.08976404576108804,0.06984392873309278,0.06766824659811686,0.06472841365886657,0.06683096903846368,,,,2017-04-27,40,,,5
2017-03-03,56.74,57.34,56.6257,57.26,44.249533029092,9657427,0.169749,0.2451467648598972,0.224822,0.231452,0.265624,0.266738,-0.02341,0.004880461670854292,0.187467,0.170898,0.191757,0.175561,0.162983,0.174795,0.186591,0.186591,0.201031,0.037725484687143124,0.07911928262553292,0.06570699999999999,0.0975638676130891,0.05326066645477043,0.06494617733348289,0.06603667447401805,0.06672879003496698,,,,2017-04-27,39,,,5
2017-03-06,57.02,57.225,56.23,56.97,44.025409144299644,7917208,0.165203,0.2349984768201885,0.22674,0.234975,0.263311,0.269951,-0.017489,0.002846874246231175,0.185929,0.179478,0.191877,0.169861,0.18262,0.17952,0.195586,0.189618,0.201177,0.03083378327462541,0.07378492492539074,0.068774,0.09350666292675494,0.06423694702467841,0.06184505060085948,0.0667410608786883,0.06691471821360635,,,,2017-04-27,38,,,5
2017-03-07,56.27,56.63,55.7827,56.33,43.53082769797258,16970337,0.16505,0.2304949079867568,0.22286,0.23089,0.252624,0.258057,-0.022805,0.0005148856783919772,0.183736,0.181298,0.192506,0.168206,0.180454,0.178535,0.193025,0.191786,0.20194,0.029654447209865403,0.06091086299994364,0.05611699999999997,0.07527691512911239,0.05170072491560371,0.05891863211076911,0.06621104288971151,0.06593310746691486,,,,2017-04-27,37,,,5
2017-03-08,56.33,57.5,56.22,57.12,44.14130402560895,13556428,0.165003,0.2296547383942056,0.221843,0.23249,0.254455,0.260859,-0.027382,-0.0020211948378254757,0.182808,0.183469,0.194211,0.179649,0.184565,0.18493,0.191941,0.194372,0.204009,0.029803957106945805,0.06015925997700383,0.05685000000000001,0.07385625391775677,0.053825981585586186,0.0562718434740579,0.06566088080673808,0.06510737042446806,,,,2017-04-27,36,,,5
2017-03-09,57.37,58.05,57.2,57.99,44.813620227223005,7535226,0.166451,0.23061078113079056,0.24002,0.249136,0.257657,0.262241,-0.005784,-0.002363268034386796,0.18906,0.193643,0.203922,0.17251,0.191083,0.189173,0.199242,0.206491,0.215792,0.04091880699888653,0.05120220152103913,0.04644899999999999,0.0560047559321428,0.04200291592731664,0.054876112885405955,0.06434645541712909,0.06341115493133459,,,,2017-04-27,35,,,5
2017-03-10,58.03,58.54,57.81,58.32,45.06865453993613,8547335,0.165597,0.22155006864583301,0.239112,0.256678,0.259635,0.259479,-0.005579,-0.002655607303987996,0.174884,0.186093,0.186675,0.158634,0.16252,0.173461,0.182687,0.197497,0.194864,0.05698204807130833,0.06214651613677394,0.064615,0.06457509155573704,0.06711944723862182,0.05506756153866981,0.0641464609370968,0.06352059539212235,,,,2017-04-27,34,,,5
2017-03-13,58.3,58.3,56.86,56.93,43.99448822763129,11689400,0.163288,0.2407343672345184,0.249736,0.268638,0.261426,0.264847,0.004729,-0.0019842793672618145,0.179573,0.187463,0.19117,0.163324,0.167917,0.174445,0.188163,0.199129,0.200319,0.062389339226678636,0.06228011218130647,0.064528,0.06228031055863517,0.06673885761418977,0.05573317769212516,0.06397679286838859,0.06361217762920213,,,,2017-04-27,33,,,5
2017-03-14,56.95,57.5998,56.58,56.69,43.80900746526359,11746430,0.158503,0.23042027345620067,0.240538,0.261217,0.259062,0.262937,-0.007242,-0.0024622539702380134,0.176456,0.187714,0.193322,0.167122,0.16574,0.176683,0.184523,0.199428,0.20293,0.0567936600645475,0.05963558131443997,0.06000699999999998,0.06101846289440002,0.06038159839010357,0.05582958518052719,0.06358213727257507,0.06328443420836556,,,,2017-04-27,32,,,5
2017-03-15,56.67,57.93,56.67,57.65,44.55086919768036,10337688,0.15445,0.23393737107592197,0.262806,0.270362,0.259105,0.263024,0.012808,-0.0010740490638527394,0.191026,0.186977,0.190365,0.172245,0.171125,0.177101,0.201538,0.19855,0.199342,0.06175027387655807,0.060523814925438124,0.06368199999999999,0.059901655047856384,0.06678486546325213,0.05636782960743909,0.06330410796828989,0.0633205765530596,,,,2017-04-27,31,,,5
2017-03-16,57.33,57.582,57.12,57.31,44.28810817115245,9903868,0.156274,0.22484036632057275,0.237166,0.260854,0.25442,0.261542,0.000496,-0.0009313173307752175,0.184026,0.185892,0.186605,0.161091,0.164647,0.17232,0.193363,0.197258,0.19478,0.04478460974814022,0.057154798567549736,0.06676199999999999,0.06299030950268594,0.07621189524501815,0.0553148096202301,0.06274507984094987,0.06363343323005417,,,,2017-04-27,30,,,5
2017-03-17,57.23,57.25,56.11,56.29,43.49986842192228,15881880,0.154385,0.23096673131607132,0.239185,0.253881,0.249086,0.259599,0.00712,-0.0001993793916138341,0.186626,0.187393,0.18751,0.165475,0.165858,0.17618,0.1964,0.199046,0.195878,0.043398506039992624,0.050045010598159884,0.06372100000000003,0.05325371629791059,0.07703997306241345,0.05423150929475397,0.061590528091605326,0.0636413938455038,,,,2017-04-27,29,,,5
2017-03-20,56.33,56.71,56.24,56.41,43.59261014139782,8481366,0.157001,0.2204539364928345,0.220347,0.251298,0.247636,0.255747,-0.008062,-0.0009141630832853037,0.175071,0.188317,0.190691,0.160413,0.168744,0.175976,0.182906,0.200146,0.199738,0.038646817643390424,0.04749473587876321,0.056009,0.051472390158550346,0.06427493590582789,0.052814719144630005,0.06030909243589241,0.0629475398595489,,,,2017-04-27,28,,,5
2017-03-21,56.5,56.66,55.38,55.71,43.05166944215321,9394520,0.15074,0.21852610076210544,0.222877,0.250225,0.24696,0.258226,-0.008824,-0.0016332391666230035,0.182118,0.192295,0.190927,0.157865,0.17415,0.18031,0.191135,0.204885,0.200024,0.03279910970508315,0.04208707393438463,0.058202000000000004,0.046295006319986814,0.07396764538521469,0.05099511828648939,0.0586525452993917,0.06251612714504445,,,,2017-04-27,27,,,5
2017-03-22,55.7,56.42,55.17,56.36,43.55399632120426,9808349,0.144923,0.2156276968820156,0.232106,0.254773,0.250766,0.258578,0.065004,0.004424691666706361,0.18544,0.208159,0.192712,0.155871,0.176433,0.182519,0.195015,0.210827,0.210827,0.03798412940273754,0.039941952035029094,0.04775099999999999,0.04089348116627839,0.055331029868071535,0.04981230111523922,0.05695158227535873,0.061173842859131314,,,,2017-04-27,26,,,5
2017-03-23,56.08,56.53,55.68,55.77,43.09807308771389,7624712,0.141852,0.21167273486218818,0.251348,0.26766,0.260696,0.261296,0.088209,0.012041446969733055,0.191774,0.209112,0.192958,0.160998,0.176599,0.183211,0.202411,0.21146,0.21146,0.049652545666277914,0.04921447608180243,0.049835999999999964,0.04903270341516025,0.05045604905289361,0.04979777789260637,0.05624820898503542,0.06014312987193755,,,,2017-04-27,25,,,5
2017-03-24,55.87,56.25,55.675,55.89,43.19082014099865,6170612,0.142403,0.20208414056048551,0.26128,0.266628,0.260288,0.263123,0.103006,0.020310951790666415,0.198472,0.207737,0.189,0.160741,0.175813,0.181631,0.210233,0.207923,0.207923,0.05135563920799108,0.05235008535413302,0.0552,0.05285448646133259,0.05801937589793807,0.04993940164855044,0.05589383410949884,0.059693754429034136,,,,2017-04-27,24,,,5
