date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-11-20,80.9,82.1397,79.71,80.99,80.53228630795839,5336273,0.213502,0.27813925147175955,0.312442,0.311307,0.322555,0.335568,0.070095,0.1718866543530857,0.247084,0.268717,0.292838,0.216856,0.246805,0.272024,0.274074,0.289917,0.305977,0.038107110151524515,0.032702429530550914,0.02959099999999998,0.030191628352671362,0.026800066110651555,0.12991222789976398,0.05915632647782764,0.04261237740824386,,,,2016-02-24,68,,,5
2015-11-23,80.44,81.74,80.39,80.78,80.32346608956186,3594666,0.211852,0.26548637965108013,0.292659,0.296544,0.314492,0.330873,0.055896,0.1613420494118961,0.248536,0.268526,0.292988,0.222169,0.250006,0.273026,0.275466,0.289658,0.30616,0.016961265535144376,0.024926292321673205,0.024712999999999985,0.028597634211622425,0.024579677444448167,0.11964395859388946,0.05604450519090451,0.040985161280221685,,,,2016-02-24,67,,,5
2015-11-24,80.3,80.8,79.13,80.39,79.93566439528145,3420254,0.206941,0.2541890275115072,0.296411,0.299695,0.318881,0.334607,0.059598,0.152092590374451,0.2476,0.268718,0.292989,0.225155,0.251259,0.272806,0.274569,0.289918,0.306161,0.02156459638452779,0.029057261660848432,0.02844599999999997,0.032507905550997196,0.0279557495371226,0.11072765293849293,0.053591119415444866,0.03984523752747426,,,,2016-02-24,66,,,5
2015-11-25,80.37,81.12,79.75,80.41,79.95556837571587,2487318,0.203787,0.2423626579088203,0.286001,0.292473,0.318345,0.334911,0.048912,0.14271253670404635,0.246394,0.269373,0.292957,0.222771,0.252575,0.273578,0.273413,0.290806,0.306122,0.012273112750421755,0.02765380776429377,0.02878900000000001,0.0345180820130363,0.02988369477464098,0.10177724019412282,0.051233181992612946,0.03884012502497659,,,,2016-02-24,65,,,5
2015-11-27,80.22,80.48,79.45,79.97,79.51805150556395,2221886,0.203944,0.2325713299417863,0.289372,0.295945,0.320608,0.336876,0.057751,0.13498876064004212,0.248612,0.269923,0.293462,0.223631,0.253775,0.274009,0.275539,0.291552,0.306738,0.013547888874550773,0.029166808739597982,0.030137999999999998,0.03618063799071819,0.031086114931764608,0.09375639007416173,0.04922714806052068,0.03804902274997872,,,,2016-02-24,63,,,5
2015-11-30,79.73,80.18,79.29,79.69,79.23965880724298,4449696,0.204041,0.22238252219163374,0.294826,0.30059,0.323361,0.336813,0.064085,0.12854296421822012,0.279335,0.270291,0.293815,0.228903,0.250417,0.273803,0.304995,0.292051,0.307168,-0.010439937255134701,0.03140841949872769,0.029644999999999977,0.05162425679334853,0.028081826778561136,0.08428399668058932,0.04760726364581222,0.03728502068179883,,,,2016-02-24,62,,,5
2015-12-01,80.35,81.1,79.65,81.01,80.55218451572615,3767381,0.201997,0.2261439625423857,0.274267,0.287739,0.313689,0.329119,0.042774,0.12074578565292737,0.274478,0.305679,0.291184,0.20712,0.265745,0.279067,0.300339,0.318389,0.318389,-0.026155953903173657,-0.004588016779142501,0.010730000000000017,0.004800314346440904,0.025366109418933747,0.0742440011729745,0.04286223815263452,0.034870927892544396,,,,2016-02-24,61,,,5
2015-12-02,80.77,81.94,80.42,80.88,80.42289825957842,3379825,0.202719,0.21575683275347585,0.279431,0.293906,0.317099,0.330017,0.051098,0.11441416877538851,0.276997,0.311668,0.292798,0.209076,0.268383,0.278683,0.302754,0.322818,0.322818,-0.023311229891319396,-0.005620904339865951,0.007199000000000011,0.0020838441305776056,0.01953918640445651,0.06537534380349323,0.03845467974422539,0.03235529808413127,,,,2016-02-24,60,,,5
2015-12-03,80.96,82.06,79.56,79.93,79.4782508966214,4770095,0.194441,0.21334798828408413,0.295323,0.299392,0.325526,0.337252,0.058401,0.10932206252308047,0.276879,0.311692,0.29352,0.215842,0.267148,0.278848,0.302641,0.323359,0.323359,-0.0077166827290783835,0.002269611834478713,0.013892999999999989,0.006707049315759717,0.02512891967979375,0.05873061411871399,0.0351651281160666,0.030676907349210244,,,,2016-02-24,59,,,5
2015-12-04,80.33,82.14,80.16,82.14,81.67574505566209,4341733,0.198093,0.24170316183033322,0.271344,0.283797,0.31198,0.325282,0.035361,0.10259832956643679,0.278661,0.303151,0.29262,0.207667,0.266204,0.279346,0.304349,0.318068,0.318068,-0.033173454306226036,-0.005976060626541269,0.007213999999999998,0.005946678716833964,0.01988966070043946,0.050375698807355804,0.03142502004855679,0.02854391577200931,,,,2016-02-24,58,,,5
2015-12-07,81.81,81.86,80.3,80.68,80.2239586872977,2962541,0.205535,0.24592356865524662,0.289188,0.29747,0.32406,0.333668,0.056075,0.09836893596948798,0.281958,0.309474,0.293906,0.22761,0.265451,0.27913,0.30751,0.322438,0.322438,-0.018592143443599385,0.0017198707820276216,0.011230000000000018,0.010763984601779464,0.020476483884921848,0.04410589496635988,0.028724551933417775,0.026969923429099374,,,,2016-02-24,57,,,5
2015-12-08,80.21,81.46,79.86,81.08,80.62170907446932,2105681,0.210903,0.23567081179216112,0.287795,0.295588,0.322665,0.331987,0.053971,0.0943327599722618,0.285202,0.309725,0.295246,0.230719,0.265776,0.279383,0.31062,0.323555,0.323555,-0.023122133305878367,-0.000791756705240898,0.008431999999999995,0.009190761045575147,0.017406324956142416,0.03799425603252004,0.026041251148085167,0.025284657662817612,,,,2016-02-24,56,,,5
2015-12-09,80.83,81.4,79.22,79.71,79.25944405623801,3181476,0.212321,0.23904931343264768,0.291188,0.299624,0.326006,0.334041,0.054484,0.09071014542932891,0.28835,0.307886,0.295451,0.230254,0.261216,0.279402,0.313639,0.322707,0.322707,-0.022711268867133816,0.0033919561655922914,0.011333999999999955,0.015185422980371122,0.019091552000606138,0.03247557195073332,0.023982224331494904,0.024016416057106915,,,,2016-02-24,55,,,5
2015-12-10,79.8,79.975,79.16,79.38,78.93130995784519,2032778,0.223166,0.22878788732328623,0.291418,0.297179,0.325046,0.33289,0.056007,0.08755531402666265,0.289421,0.307634,0.295533,0.242941,0.261618,0.279365,0.314665,0.322631,0.322631,-0.023627897653031693,0.002510987477165494,0.010259000000000018,0.01437626160707356,0.017830733796030007,0.02737525653220923,0.02203029370837405,0.022765741870097195,,,,2016-02-24,54,,,5
2015-12-11,78.3,78.88,76.65,76.87,76.43550193697811,4490664,0.239499,0.2669012956175633,0.331502,0.32796,0.34614,0.346653,0.090682,0.08783955820605696,0.290366,0.276111,0.295285,0.256005,0.243401,0.278701,0.306194,0.306194,0.30896,0.024828023431783863,0.039997802363566426,0.037692999999999977,0.0473386802958472,0.035412129033939754,0.027143689886716012,0.02366370358611881,0.024122765336451992,,,,2016-02-24,53,,,5
2015-12-14,76.76,77.67,75.85,76.99,76.55481775550173,3946733,0.249706,0.2545898863497152,0.35511,0.350269,0.366723,0.359115,0.111951,0.09003150746005179,0.287031,0.274158,0.295159,0.254098,0.242237,0.27885,0.303326,0.303326,0.308807,0.05129669170187873,0.06342170732817326,0.05030800000000002,0.06933630626502091,0.037124103476263715,0.029339417324458078,0.027278067562669216,0.02650324121495636,,,,2016-02-24,52,,,5
2015-12-15,77.66,77.87,76.97,77.37,76.93269233594289,3393458,0.266253,0.24388329645772613,0.329395,0.330654,0.354222,0.351603,0.089619,0.08999400678186525,0.286647,0.274562,0.29338,0.250589,0.243082,0.280065,0.312006,0.297842,0.306638,0.016954918586071177,0.05643579997441445,0.04496499999999998,0.07577948327045958,0.033719070373220694,0.02821355380278654,0.02992877050919151,0.028181582922687597,,,,2016-02-24,51,,,5
2015-12-16,77.64,79.1,77.12,78.89,78.44411200957482,3749367,0.270977,0.2504862283768394,0.30781,0.313347,0.339116,0.339794,0.074361,0.08857282434715023,0.286736,0.273555,0.29367,0.239479,0.243296,0.280032,0.302722,0.302722,0.306991,0.004746584130292941,0.03646433453812531,0.03280300000000003,0.05125905767479999,0.02919913648136324,0.026080192923468942,0.030522912693640037,0.028601711747897815,,,,2016-02-24,50,,,5
2015-12-17,78.97,79.32,78.04,78.43,77.98670439244698,2654725,0.299716,0.240463922211147,0.305421,0.312043,0.340643,0.340363,0.077623,0.08757738577013657,0.289104,0.273687,0.294056,0.242947,0.24844,0.280034,0.303738,0.303738,0.307462,0.0013161532269935217,0.0369788296426683,0.032901000000000014,0.05347750750507396,0.028867370889303523,0.02382891658742572,0.031109814234460787,0.02899255613445256,,,,2016-02-24,49,,,5
2015-12-18,78.11,79.49,77.03,77.03,76.5946417190418,6721373,0.294751,0.24494506148900855,0.30917,0.319289,0.347528,0.34757,0.081173,0.08699516888194234,0.288667,0.274202,0.295362,0.249668,0.246101,0.279038,0.303989,0.303989,0.309054,0.004938398959343393,0.043613246634731484,0.038515999999999995,0.061418873320179534,0.033500431395057595,0.0221115968030546,0.03224648990721267,0.029858323758593232,,,,2016-02-24,48,,,5
2015-12-21,78.3,78.33,76.43,77.29,76.85314863484355,3011577,0.291664,0.2341020777997394,0.291938,0.304405,0.332174,0.327638,0.069366,0.08539251716540212,0.286449,0.275995,0.296249,0.248305,0.247542,0.277136,0.311816,0.299785,0.310136,-0.020033802602031803,0.032447289871242846,0.017501999999999962,0.05712748257018313,0.0028258523362922894,0.018280196857137655,0.03226474444939723,0.028735021598721117,,,,2016-02-24,47,,,5
2015-12-22,77.52,78.09,76.85,77.86,77.41994060602552,2100351,0.291726,0.2259613522164746,0.285876,0.29546,0.322574,0.323532,0.072374,0.08420901560491101,0.292064,0.275948,0.296148,0.24755,0.251443,0.277102,0.306712,0.306712,0.310013,-0.021074677124261698,0.015935744079534797,0.013519000000000003,0.032931945963431075,0.01113462617259453,0.014702481040646802,0.03078028987031883,0.027351746907928288,,,,2016-02-24,46,,,5
2015-12-23,78.2,78.9,77.94,78.04,77.59893550870665,2652787,0.291846,0.2157290484725784,0.266793,0.287674,0.316157,0.31655,0.054941,0.08154828691355546,0.278492,0.287532,0.296268,0.234336,0.268145,0.276825,0.304187,0.315427,0.310159,-0.03728290388054162,0.0008047936835616221,0.00639099999999998,0.017309004325304134,0.01206792247322297,0.009976536956902399,0.028055244762431812,0.025446224461752986,,,,2016-02-24,45,,,5
2015-12-24,78.03,78.35,77.58,77.83,77.39011677325271,1084670,0.302406,0.20609353560149268,0.270927,0.285674,0.316828,0.317435,0.063986,0.07995171537595952,0.260427,0.305614,0.298132,0.238662,0.270444,0.278235,0.286867,0.323437,0.323437,-0.016098355977128886,-0.006527783023588918,-0.006002000000000007,-0.0026281467583673668,-0.005477086417488786,0.007606092144717736,0.024911333145520836,0.022587294965229987,,,,2016-02-24,44,,,5
2015-12-28,77.66,78.2,77.38,78.2,77.75802938839276,2327407,0.310295,0.19780932648374516,0.263669,0.284626,0.313613,0.31126,0.059882,0.07812719579632682,0.267022,0.282731,0.296458,0.247864,0.266581,0.276981,0.29319,0.308918,0.310391,-0.02941942630268174,0.004762034926570513,0.0008690000000000087,0.01937595276754689,-0.0030360412580145435,0.004240135922226874,0.023079578761979896,0.02061290451384544,,,,2016-02-24,42,,,5
2015-12-29,78.5,79.76,78.44,79.44,78.9910384604045,2230203,0.312997,0.20308057780715993,0.263998,0.287238,0.313566,0.309137,0.060054,0.07648417799666074,0.259968,0.305783,0.297921,0.235576,0.26759,0.27886,0.286427,0.323374,0.323374,-0.022186598263894908,-0.009753209416129227,-0.014237,-0.004749501866096295,-0.01878678875903561,0.0018377055416703481,0.020094779836697246,0.017444731376223127,,,,2016-02-24,41,,,5
2015-12-30,79.3,79.89,78.97,79.14,78.69276829917801,1814777,0.318969,0.1944745568064768,0.260526,0.287475,0.314301,0.309923,0.056485,0.07466607090605522,0.272902,0.330003,0.291593,0.239987,0.271306,0.281925,0.298828,0.33188,0.33188,-0.03794086741125763,-0.017522973369024142,-0.021957000000000004,-0.00929407895786194,-0.0264553911916528,-0.0017785283631412863,0.016674984090722572,0.013862755796566477,,,,2016-02-24,40,,,5
2015-12-31,78.99,79.415,78.36,78.4,77.9569909155807,2463047,0.329107,0.1907977910924037,0.273272,0.292838,0.322264,0.314272,0.071275,0.07435779173277747,0.282499,0.328403,0.291208,0.239936,0.272217,0.280372,0.308029,0.33073,0.33073,-0.03471175495022849,-0.008416311240139362,-0.016457999999999973,0.0026912469692114693,-0.024710938492368217,-0.004772458052876486,0.014393957242462396,0.011106323451424073,,,,2016-02-24,39,,,5
2016-01-04,77.14,77.21,75.64,76.71,76.27655001940444,4919206,0.34796,0.20969838527790863,0.298764,0.320837,0.337929,0.319748,0.096045,0.07632935612070679,0.286455,0.328665,0.289997,0.249447,0.270779,0.280263,0.311822,0.329986,0.329986,-0.012646431494343191,0.00793494249985438,-0.010238000000000025,0.017011632161004986,-0.029508041360751303,-0.00548827382028255,0.013806774084043485,0.009165930410385518,,,,2016-02-24,37,,,5
2016-01-05,77.07,77.97,76.67,77.05,76.61460768909045,2656811,0.354756,0.201056803316807,0.287346,0.313139,0.33216,0.319732,0.092905,0.07783623283700616,0.288658,0.32675,0.289914,0.248606,0.27146,0.279985,0.313934,0.328887,0.328887,-0.02608729361745704,0.0032875173779866596,-0.009154999999999969,0.016138620364179124,-0.022101743423511844,-0.007360911983662049,0.0128504780198565,0.007500391282168655,,,,2016-02-24,36,,,5
2016-01-06,75.72,77.33,75.63,76.29,75.85888119884525,3484375,0.38288,0.19748456023713157,0.293701,0.323846,0.33669,0.322371,0.095608,0.07945184803364196,0.282807,0.326993,0.287176,0.245584,0.267652,0.279773,0.308324,0.327016,0.327016,-0.013826912503353939,0.009669388445194937,-0.004644999999999955,0.019936881440406007,-0.019625251132197763,-0.007948730212724948,0.01256128805852363,0.006396264801971508,,,,2016-02-24,35,,,5
2016-01-07,75.13,75.6,73.47,74.3,73.88010228277338,6972169,0.410892,0.22684625483471715,0.33118,0.346506,0.357202,0.338476,0.125645,0.08365122548512904,0.288367,0.326618,0.28998,0.254294,0.271152,0.280395,0.313655,0.328864,0.328864,0.017837073357854283,0.028315645616089125,0.00961200000000001,0.03314350240740227,-0.010187509010211093,-0.005604566251763199,0.013993502381938677,0.006688604365428645,,,,2016-02-24,34,,,5
2016-01-08,74.78,75.26,72.9,73.23,72.81615492979915,3673762,0.457052,0.2271597161515022,0.336005,0.375789,0.35962,0.335232,0.125102,0.08741947771375366,0.290419,0.324825,0.290079,0.255104,0.27038,0.280539,0.315622,0.327964,0.327964,0.02215994691275719,0.03154985811348898,0.007267999999999997,0.035937335625605304,-0.018915826615405973,-0.003080519600443163,0.015589534721170521,0.006741276695844222,,,,2016-02-24,33,,,5
2016-01-11,73.74,73.83,71.86,73.18,72.7664214959821,3685083,0.471038,0.21661297744822358,0.335358,0.371685,0.355886,0.337025,0.123037,0.0906574342852306,0.28876,0.325121,0.289675,0.253065,0.266279,0.279544,0.314032,0.327829,0.327829,0.022961744623808178,0.027964937063307604,0.009196000000000037,0.030316742850648448,-0.010681754073141703,-0.0007130410346021317,0.016714571297728437,0.006964433359858387,,,,2016-02-24,32,,,5
2016-01-12,73.97,75.28,73.05,74.46,74.03917897436831,4108087,0.479422,0.22258405213442173,0.323356,0.363581,0.345291,0.327919,0.10019,0.09152403116839146,0.291926,0.321352,0.289899,0.258619,0.25415,0.279155,0.317067,0.325949,0.325949,0.008131749514159292,0.019245236035804303,0.0019700000000000273,0.02446916588123632,-0.016267420745344485,9.103083346708861e-05,0.016944631728462604,0.006510393963507627,,,,2016-02-24,31,,,5
2016-01-13,74.99,75.71,71.8,72.35,71.94113075977162,4727516,0.471399,0.2529239751775206,0.346492,0.381336,0.359749,0.339642,0.106993,0.09293030106217405,0.281732,0.278258,0.289813,0.258729,0.252054,0.276685,0.307294,0.302853,0.302288,0.04089255690031829,0.05678253450895426,0.037354,0.06461756318089512,0.01667350183046734,0.003800260475908107,0.020566259253961845,0.009314358148643297,,,,2016-02-24,30,,,5
2016-01-14,72.42,73.62,70.87,73.07,72.65708889309288,4738223,0.472652,0.24576742329131382,0.340431,0.374684,0.352751,0.334102,0.090725,0.09272981914743095,0.277202,0.271696,0.289579,0.263317,0.238781,0.274475,0.30295,0.293956,0.302003,0.03916132372845965,0.058683359143424985,0.03209899999999999,0.06843304004865619,0.004632728092259508,0.007014902589776429,0.024031450153003946,0.01138568922603936,,,,2016-02-24,29,,,5
2016-01-15,69.87,71.05,68.18,70.86,70.45957523952127,9572093,0.484067,0.2766202872086647,0.392914,0.408772,0.36465,0.343222,0.126661,0.09581447195220995,0.27918,0.272894,0.290129,0.279414,0.234789,0.272208,0.304847,0.29558,0.302673,0.08946841327055738,0.0688648414444955,0.040549,0.05771512411870833,0.010993775307792941,0.014510676288029243,0.028107212997684997,0.014036899296399417,,,,2016-02-24,28,,,5
2016-01-19,71.86,72.19,69.9,70.8,70.39989597929339,7353790,0.48545,0.2637782769448045,0.377916,0.389319,0.360518,0.343617,0.106939,0.09682579268382722,0.271564,0.27269,0.292593,0.275409,0.233072,0.271272,0.297545,0.295304,0.305678,0.08132373861334607,0.0650807995971423,0.037939,0.05660067349380071,0.010276551810119383,0.020584591044876227,0.0314684481430902,0.016209817542181287,,,,2016-02-24,26,,,5
2016-01-20,69.13,70.83,66.94,70.33,69.93258146978283,8083583,0.471477,0.253514898215911,0.387616,0.39052,0.363453,0.344528,0.0879,0.09601435698529748,0.267603,0.269424,0.29478,0.278982,0.233484,0.27263,0.293747,0.290876,0.308345,0.09448309267732147,0.07244670060156899,0.03618300000000002,0.060775511626814605,-0.0002289832135135561,0.02730263664782579,0.03519374382113373,0.01802556140198299,,,,2016-02-24,25,,,5
2016-01-21,70.36,70.64,69.14,69.51,69.11723750242663,4636133,0.471225,0.24814890385350372,0.394944,0.395511,0.362424,0.344905,0.100193,0.0963942336229977,0.266398,0.269986,0.29466,0.27576,0.236097,0.271302,0.292592,0.291638,0.308198,0.10299276664877582,0.07063480587364912,0.036706999999999934,0.05325086454252825,0.0027024852695275436,0.034183557557003065,0.03841565855318058,0.01972387400180271,,,,2016-02-24,24,,,5
2016-01-22,70.45,71.64,70.3,71.55,71.14569018864785,3751845,0.472181,0.27413079727188544,0.35966,0.366748,0.341279,0.328542,0.067996,0.09381257602090701,0.264355,0.267963,0.294591,0.273253,0.232309,0.270279,0.290633,0.288895,0.308114,0.06976087668681014,0.05227054161172434,0.020428,0.043110862300364095,-0.010788984920447331,0.03741785929607643,0.039675193376684556,0.01978788545618428,,,,2016-02-24,23,,,5
2016-01-25,71.23,71.4,69.8,69.92,69.52492022046026,2765064,0.481907,0.2836933751703969,0.390452,0.376699,0.349196,0.33483,0.098726,0.09425925092809727,0.266101,0.269729,0.296187,0.277693,0.232614,0.272693,0.292307,0.291289,0.31006,0.09818501279723846,0.05778299063752684,0.024770000000000014,0.035618143976500316,-0.007803034839325984,0.04294214597800025,0.041321356764033854,0.02024080496016753,,,,2016-02-24,22,,,5
2016-01-26,69.96,70.1,69.22,69.87,69.47520990250263,2931184,0.497439,0.2705126836261182,0.385626,0.368322,0.345601,0.333549,0.09378,0.09421568266190661,0.265052,0.268887,0.296188,0.27415,0.233445,0.272493,0.291301,0.290148,0.310062,0.09416003965127562,0.05535127000261053,0.02348699999999998,0.0341036864097497,-0.007617633100389987,0.047598318130116196,0.04259680342208628,0.0205359136001523,,,,2016-02-24,21,,,5
2016-01-27,69.27,69.85,67.03,67.43,67.04899662228742,5487294,0.494339,0.30898425813634284,0.40827,0.381406,0.353515,0.337675,0.105864,0.09527462060173328,0.26694,0.272058,0.296103,0.276516,0.240789,0.271162,0.293112,0.294447,0.309958,0.11476386230990904,0.05894002170517354,0.02771699999999999,0.02759850377999562,-0.003533639707191394,0.05370427669191555,0.04408255053873058,0.02118873963650209,,,,2016-02-24,20,,,5
2016-01-28,66.88,67.5,65.27,65.69,65.3187972644493,8733997,0.490033,0.3200787051903195,0.432337,0.401998,0.365177,0.345873,0.122042,0.09770801872884843,0.259396,0.2703,0.295067,0.270998,0.246889,0.270832,0.285879,0.292063,0.308695,0.14610017887236793,0.07294455598291266,0.03717799999999999,0.03130248854595863,0.001140359782398015,0.062103904162865764,0.0467063692154744,0.022642308760456444,,,,2016-02-24,19,,,5
2016-01-29,66.49,68.1,66.12,68.06,67.67543415095336,5612319,0.492178,0.34916456389149547,0.413313,0.383042,0.350651,0.335329,0.100316,0.09794510793531674,0.313752,0.29862,0.281121,0.284573,0.255819,0.262063,0.319516,0.319516,0.307198,0.09336597223116622,0.030989733094175465,0.02813099999999996,-0.004800824164643558,0.02506701632759384,0.06494591035089307,0.04527758411353813,0.023141280691324036,,,,2016-02-24,18,,,5
2016-02-01,67.59,69.0902,67.07,68.44,68.05326609981813,4396381,0.488309,0.33398014484878064,0.419428,0.373204,0.347238,0.335315,0.100459,0.09817364357756068,0.304453,0.290382,0.281266,0.297332,0.250764,0.2637,0.313333,0.313333,0.302836,0.10504200886842419,0.033791151924735696,0.03247899999999998,-0.008007040980178903,0.031112641535165575,0.06859101021612318,0.04423336300546518,0.02399016426484003,,,,2016-02-24,17,,,5
2016-02-02,67.65,67.75,64.16,64.52,64.15537917741884,7636867,0.482673,0.4255613915451291,0.473714,0.418344,0.382743,0.35828,0.144607,0.10239485779778244,0.324816,0.273225,0.285303,0.309619,0.242776,0.264363,0.317058,0.304896,0.304896,0.15546744676249968,0.07767478399067862,0.05338399999999999,0.029852735323523727,0.027321868328537557,0.07648886808397559,0.047273492185939125,0.02666233114985457,,,,2016-02-24,16,,,5
2016-02-03,65.42,66.5,63.24,65.34,64.97072989138466,7994465,0.469718,0.41023456197256014,0.463552,0.40622,0.379495,0.356454,0.115592,0.10359459799798404,0.320778,0.274359,0.286415,0.29783,0.249837,0.265327,0.316432,0.30546,0.30546,0.14572875597096963,0.07389808226916972,0.050993999999999984,0.030437867244525407,0.026513423106515943,0.0827834033464296,0.04969390946623282,0.028874301045322334,,,,2016-02-24,15,,,5
2016-02-04,65.68,67.37,64.825,67.2,66.82025165920271,7220374,0.467343,0.41357331472191383,0.457165,0.405648,0.379348,0.358407,0.102409,0.10348681636180367,0.317436,0.275183,0.289723,0.295667,0.248221,0.265421,0.31582,0.31582,0.302178,0.14012899998363876,0.06339673984042932,0.05622899999999997,0.018490123044106577,0.04842180363041709,0.0879966394043577,0.0509396213184325,0.03136109185938393,,,,2016-02-24,14,,,5
2016-02-05,63.11,63.27,57.75,58.51,58.17939081589291,19063849,0.445668,0.7712217212521616,0.67988,0.58353,0.516493,0.447185,0.297,0.12107892396527606,0.361153,0.278814,0.289808,0.298961,0.245219,0.274736,0.323567,0.323567,0.315585,0.35432216049413906,0.19255707534657557,0.1316,0.0885121608062851,0.05806936059404966,0.11220805041251963,0.06381393532099096,0.04047371987216721,,,,2016-02-24,13,,,5
2016-02-08,56.87,56.99,52.6,54.05,53.744608571560654,18025420,0.415877,0.8274848194178253,0.754786,0.63562,0.562975,0.490493,0.343894,0.14133483996843277,0.369046,0.282054,0.282523,0.296119,0.238136,0.273859,0.323993,0.323993,0.31252,0.42817841735300255,0.23858698701328784,0.177973,0.11402919366191294,0.10518671881560554,0.1409326292252908,0.07970239456574521,0.05297365442924292,,,,2016-02-24,12,,,5
2016-02-09,53.61,58.58,52.79,57.33,57.00610014272582,16477677,0.368698,0.8378541488323635,0.711247,0.594303,0.522994,0.464557,0.254195,0.15159485451675705,0.367073,0.281293,0.284114,0.295972,0.237118,0.267732,0.323811,0.323811,0.313134,0.3848714936755209,0.1988148292475767,0.15142299999999997,0.07442410351800782,0.09602647911679857,0.16310888962985717,0.09053079771863898,0.061923594935675376,,,,2016-02-24,11,,,5
2016-02-10,58.5,61.59,58.38,58.76,58.42800329858583,9859731,0.346248,0.8075189369542606,0.670761,0.566381,0.499039,0.450059,0.199723,0.15597014046977914,0.364393,0.280701,0.284126,0.298788,0.235832,0.267657,0.322851,0.322851,0.312539,0.3456741650921622,0.17584928490715956,0.13752000000000003,0.06391768160306338,0.09360480115925057,0.17970573285370306,0.0982870238266863,0.06879599539606852,,,,2016-02-24,10,,,5
2016-02-11,57.19,59.85,56.58,59.24,58.90530165753198,7778959,0.328598,0.770923212013564,0.668572,0.567733,0.514333,0.451032,0.18915,0.15898649133616286,0.363398,0.279703,0.28424,0.296933,0.23533,0.264763,0.322137,0.322137,0.312145,0.34410033305637766,0.19188598052069306,0.13888699999999993,0.09546729209483451,0.07585486020813836,0.19465069650849165,0.10679601988977783,0.07516790490551684,,,,2016-02-24,9,,,5
2016-02-12,60.01,60.53,59.1,59.68,59.342791332942475,5081557,0.326396,0.7358991933787244,0.60961,0.529498,0.480039,0.430415,0.138211,0.15709781030560258,0.359332,0.280259,0.284315,0.318201,0.237478,0.260498,0.321461,0.321461,0.311757,0.28639803622797433,0.1583094613249405,0.11865799999999993,0.07919251536947536,0.07287131784623951,0.20299136375571733,0.11147906002024716,0.0791215499141062,,,,2016-02-24,8,,,5
2016-02-16,60.68,60.98,58.46,59.72,59.382551003135546,5726184,0.314501,0.701659673735249,0.567625,0.505389,0.465105,0.427521,0.094973,0.15145010027782052,0.355555,0.280246,0.284315,0.32249,0.235195,0.260742,0.320527,0.320527,0.311174,0.24576623916441565,0.1443653097947492,0.11634699999999998,0.08424858374707161,0.08502240138599149,0.20687998879287173,0.11446871909065644,0.08250568174009655,,,,2016-02-24,6,,,5
2016-02-17,60.38,64.4199,59.89,63.49,63.13125268286149,9836689,0.28554,0.7303543472834818,0.542779,0.480621,0.445416,0.413653,0.058712,0.14301936388892772,0.345881,0.278073,0.28286,0.317776,0.231274,0.256245,0.316383,0.316383,0.307918,0.22498541394277077,0.12884950892255387,0.10573499999999997,0.07195718681402574,0.08024075990054252,0.20852593653377163,0.11577606362082893,0.08461743794554231,,,,2016-02-24,5,,,5
2016-02-18,63.48,64.18,61.575,61.7,61.35139327597358,6723994,0.277244,0.7096908799012783,0.561426,0.498279,0.459031,0.416084,0.075976,0.13692451262629793,0.350075,0.278232,0.283158,0.325178,0.233216,0.260261,0.317626,0.317626,0.308831,0.2424227228572115,0.14118483803631138,0.10725299999999999,0.08103901183622408,0.06865699571276856,0.21160746256317525,0.1180859522040546,0.08667521631412937,,,,2016-02-24,4,,,5
2016-02-19,61.75,62.36,60.66,62.14,61.788890061424546,4905560,0.271136,0.6775178733675848,0.54384,0.484689,0.452381,0.417554,0.072363,0.13105528420572538,0.344545,0.277739,0.28294,0.324163,0.231783,0.259219,0.315916,0.315916,0.307663,0.22656130924682016,0.13628497081487084,0.10989099999999996,0.08356836951279134,0.08057666573657335,0.21296690317077935,0.11974040844140152,0.08878574210375398,,,,2016-02-24,3,,,5
2016-02-22,63.0,64.34,62.93,63.98,63.61852088503339,7453252,0.272221,0.6609147473759275,0.534841,0.471844,0.438405,0.400805,0.063616,0.12492444018702308,0.342027,0.277359,0.281927,0.318203,0.23617,0.255509,0.314656,0.314656,0.306412,0.21871997428836515,0.12355928118074677,0.09439300000000006,0.06718687870333528,0.06158285160197474,0.2134899096360144,0.1200875786904329,0.08929549282159453,,,,2016-02-24,2,,,5
2016-02-23,63.72,63.78,62.4399,62.9,62.54464025249403,5280449,0.271211,0.6354037793533986,0.536062,0.462183,0.43024,0.400339,0.063881,0.11937503653365734,0.339737,0.27849,0.282542,0.316719,0.236572,0.257547,0.314952,0.314952,0.306879,0.2192838674579961,0.11511946561092468,0.09345999999999999,0.05211504736300471,0.06962566872614728,0.21401663307437638,0.11963593204684124,0.08967408438326775,,,,2016-02-24,1,,,5
