date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-07-15,69.03,69.56,68.81,69.52,46.39925565526175,1607664,0.159523,0.12519977722406256,0.154491,0.156429,0.157181,0.161825,0.023455,0.04019739638903648,0.15021,0.145426,0.15686,0.134833,0.141759,0.145213,0.173993,0.173699,0.178496,-0.01945050912224383,-0.016505363249232463,-0.01667099999999999,-0.01504923152356391,-0.01683996008922342,-0.0068125727172901746,-0.006732170734867279,-0.0054196581671627705,,,,2015-08-05,15,,,5
2015-07-16,69.58,70.33,69.435,70.18,46.839770188452796,2100207,0.160885,0.1276537698616469,0.153467,0.154235,0.154479,0.157536,0.02211,0.038553087626396795,0.15351,0.145762,0.156868,0.136358,0.142348,0.145079,0.17626,0.173907,0.178502,-0.022771578782056517,-0.01942042424311685,-0.020965999999999985,-0.01773523718574463,-0.02245414060386014,-0.008263391450450751,-0.00788564832652633,-0.006832961970147972,,,,2015-08-05,14,,,5
2015-07-17,69.91,70.19,69.51,69.65,46.4860362439896,2048843,0.163069,0.12700622273548398,0.150005,0.15109,0.151397,0.157854,0.019188,0.03679262511490618,0.153448,0.145667,0.15682,0.13577,0.144177,0.145855,0.176217,0.173848,0.17847,-0.026180971723214125,-0.022436166504810007,-0.020615999999999995,-0.02055624151319327,-0.018931914176325837,-0.009892262384338331,-0.0092084227063703,-0.008085965427407247,,,,2015-08-05,13,,,5
2015-07-20,69.56,69.63,68.9,69.29,46.24574992264442,1237880,0.162343,0.12361003654069208,0.15356,0.151739,0.154154,0.160622,0.023472,0.03558165919536925,0.152339,0.145734,0.158863,0.136121,0.141945,0.14587,0.175455,0.17389,0.179807,-0.022003529125435406,-0.019714015405243063,-0.019185000000000008,-0.018565226514969474,-0.018716271690614322,-0.010993286633528974,-0.010163476588086005,-0.009094968570370225,,,,2015-08-05,12,,,5
2015-07-21,69.12,69.32,68.415,68.77,45.898675569474975,2424405,0.162131,0.12324977624419552,0.163029,0.157471,0.158328,0.160939,0.033402,0.03538350835942659,0.153333,0.145711,0.158513,0.14135,0.142276,0.145159,0.176138,0.173876,0.179578,-0.013311254713391063,-0.0155394255004285,-0.01863899999999999,-0.01669084774980678,-0.02160442952116881,-0.011204011004425527,-0.010652199216480777,-0.009962607791245658,,,,2015-08-05,11,,,5
2015-07-22,68.7,69.3945,68.65,68.73,45.87196254029354,2236826,0.164501,0.11754708209346931,0.158004,0.16009,0.162583,0.162127,0.028577,0.034764734872205987,0.151863,0.146243,0.158894,0.139184,0.142009,0.146685,0.175128,0.174204,0.179827,-0.017102156908552907,-0.011614686833952309,-0.017699999999999994,-0.008916482979253515,-0.023616062715957703,-0.011740206086618925,-0.01073969809079637,-0.010666007082950598,,,,2015-08-05,10,,,5
2015-07-23,68.53,68.74,67.58,68.23,45.5382440128129,2395549,0.162014,0.1173991259462477,0.169795,0.159696,0.158768,0.161908,0.037437,0.0350076680656418,0.155176,0.146645,0.158666,0.145167,0.142586,0.145842,0.177404,0.174453,0.179678,-0.0079258492960044,-0.01568111697946392,-0.017770000000000008,-0.019820301811703994,-0.019770777943439483,-0.011393446378381241,-0.011188917989766145,-0.011311824620864181,,,,2015-08-05,9,,,5
2015-07-24,68.21,68.77,67.98,68.59,45.778503788224505,2364019,0.183597,0.11473425127601285,0.173729,0.162219,0.161986,0.159525,0.040046,0.035465698241492545,0.158305,0.146691,0.158818,0.143722,0.141938,0.146437,0.179553,0.174481,0.179778,-0.006198931178459072,-0.012501495080459751,-0.020252999999999993,-0.015907401757746492,-0.0278911989164832,-0.010921217723842863,-0.0113082431798292,-0.012124658746240165,,,,2015-08-05,8,,,5
2015-07-27,68.6,69.5101,68.6,69.14,46.145601610102275,2191245,0.196066,0.11588206619961179,0.162775,0.160228,0.160595,0.161384,0.028058,0.034792271128629586,0.161638,0.147221,0.157449,0.14239,0.141693,0.140799,0.181843,0.174809,0.178882,-0.019161099192481934,-0.014211060486048893,-0.017498000000000014,-0.01163789660466022,-0.02069805285277873,-0.011670297857355506,-0.011572135662212808,-0.012613144314763788,,,,2015-08-05,7,,,5
2015-07-28,69.08,70.14,68.84,70.13,46.806360479557334,2792158,0.205176,0.12976369616633002,0.162288,0.155594,0.155771,0.157656,0.026439,0.03403288284420872,0.157404,0.146607,0.158257,0.142121,0.142602,0.145195,0.178935,0.174429,0.17941,-0.01687361322572023,-0.018653197763362273,-0.021753999999999996,-0.019595860533512893,-0.024742360534852598,-0.012143326527206844,-0.012215868580499122,-0.013444131195239807,,,,2015-08-05,6,,,5
2015-07-29,70.04,70.715,69.49,70.65,47.153429642513245,2542316,0.204701,0.1286784731905722,0.164056,0.15409,0.153803,0.152992,0.027074,0.033400257131098836,0.153631,0.145911,0.158172,0.141833,0.141804,0.144911,0.176343,0.173999,0.179355,-0.012610967418707125,-0.020198752514196117,-0.026362999999999998,-0.024229463118931566,-0.03237616874936061,-0.01218583933552505,-0.012941585301744303,-0.014618573813854369,,,,2015-08-05,5,,,5
2015-07-30,70.44,71.18,70.08,71.05,47.420412361149154,1569897,0.206228,0.1256310134093228,0.159835,0.150597,0.150199,0.153822,0.021998,0.03236368830099894,0.153398,0.145396,0.158125,0.140754,0.140674,0.14498,0.176183,0.173681,0.179324,-0.01664631945903386,-0.02347535641932469,-0.025502000000000025,-0.027100774144391854,-0.027439495500235306,-0.012591337528571306,-0.013899200857887973,-0.015607976194413065,,,,2015-08-05,4,,,5
2015-07-31,71.58,72.17,71.5,71.7,47.854214293428946,2190523,0.209406,0.12746801622284162,0.143552,0.144299,0.146644,0.152686,0.005865,0.029954716637271766,0.153205,0.144552,0.157878,0.137086,0.139543,0.145583,0.17605,0.173159,0.179162,-0.03251883267202538,-0.026494166534268393,-0.026476,-0.02348842457423156,-0.02649171616122689,-0.01440292799615804,-0.01504419773755892,-0.01659597835855733,,,,2015-08-05,3,,,5
2015-08-03,71.92,72.23,71.2738,71.72,47.86756561921681,1749315,0.215417,0.12154331889884902,0.149107,0.148529,0.148835,0.152327,0.008804,0.028031924215701606,0.158739,0.14551,0.157663,0.135217,0.141515,0.145903,0.179852,0.173751,0.179022,-0.03077059026911838,-0.024907296645393123,-0.026694999999999997,-0.02189400185846524,-0.028409776830951944,-0.01589089729369989,-0.015940843092816577,-0.01751407123505212,,,,2015-08-05,2,,,5
2015-08-04,71.4,71.58,69.9201,70.25,46.886471994285344,3071250,0.213764,0.15249463173339783,0.153649,0.151533,0.151649,0.158094,0.00931,0.02632993110518328,0.151263,0.145784,0.1574,0.136141,0.140792,0.145905,0.174716,0.173921,0.17885,-0.02114078252613813,-0.02225785338917949,-0.020755999999999997,-0.02282412037944509,-0.019373459819121086,-0.016368159587557912,-0.016515116756122297,-0.017808792031865563,,,,2015-08-05,1,,,5
2015-08-05,70.26,71.69,70.13,71.16,47.49383935249931,2353600,0.210637,0.157910190147777,0.155542,0.154755,0.155406,0.159368,0.010602,0.02490011918653025,0.152242,0.146169,0.158178,0.137154,0.13961,0.147578,0.175389,0.174159,0.179359,-0.01988638362567613,-0.01874214951113573,-0.01999100000000001,-0.018166781048786496,-0.021188898283523744,-0.01668799813647775,-0.016717574279305335,-0.01800717457442324,,,,2015-08-05,0,,,5
2015-08-06,71.3,71.35,70.19,71.33,47.60730213471243,2159737,0.210088,0.1509940088992694,0.147188,0.153284,0.155,0.159256,-0.001479,0.022502017442300227,0.143123,0.150217,0.160785,0.126909,0.138595,0.148594,0.169125,0.17666,0.181065,-0.021760341229709323,-0.021645059198659056,-0.021808999999999995,-0.021607610089601187,-0.021978339146959236,-0.017149120235862438,-0.017165527453792035,-0.01835279506765749,,,,2015-11-02,62,,,5
2015-08-07,71.21,72.76,70.91,72.34,48.28142153293996,1934872,0.204144,0.158920511591252,0.147591,0.147306,0.148756,0.157935,-0.005433,0.019962470402091117,0.17449,0.161751,0.163039,0.138795,0.14367,0.148504,0.190671,0.183788,0.18254,-0.04311805080538236,-0.03500781708675152,-0.024605000000000016,-0.03085794417037996,-0.014695937277130255,-0.019509932105818795,-0.01878755378406108,-0.018921177334234082,,,,2015-11-02,61,,,5
2015-08-10,72.41,72.72,72.04,72.35,48.2880843691115,1535614,0.20639,0.15152620189562843,0.151229,0.148128,0.149735,0.156893,0.001091,0.018246882183719195,0.173748,0.15819,0.162863,0.140909,0.14417,0.147369,0.190161,0.181587,0.182424,-0.0390673716822206,-0.03183129122956488,-0.02553099999999997,-0.02806219996311629,-0.019537738526199916,-0.02128788115821896,-0.019973348097288696,-0.01952207030384916,,,,2015-11-02,60,,,5
2015-08-11,72.22,73.11,71.95,72.68,48.50832632191903,1902658,0.206121,0.14610717541626775,0.151614,0.152175,0.153464,0.157849,0.000144,0.016601165621562906,0.176375,0.157963,0.140804,0.138557,0.144007,0.140147,0.179295,0.179295,0.175056,-0.027687202631598212,-0.025817159997886835,-0.017207,-0.024890631712952554,-0.008609439844936284,-0.02186963765579889,-0.0205046037246158,-0.0193116093671356,,,,2015-11-02,59,,,5
2015-08-12,72.56,74.53,72.445,74.49,49.7163776806401,3432248,0.203287,0.1823982567992303,0.147927,0.151077,0.154427,0.159807,-0.007825,0.014380605110511733,0.176754,0.162548,0.137097,0.137318,0.143107,0.135943,0.180721,0.180721,0.173051,-0.032753077541348985,-0.026271381337627464,-0.013244000000000006,-0.023130473574507787,-3.43849635175697e-05,-0.02285904128175799,-0.02102885623488959,-0.018760008515577818,,,,2015-11-02,58,,,5
2015-08-13,74.11,75.0,73.57,74.93,50.010052323599645,3018060,0.20067,0.17617979663876585,0.145965,0.148875,0.151357,0.156313,-0.013558,0.011840731918647028,0.173016,0.16187,0.145951,0.13831,0.143326,0.141221,0.181679,0.181679,0.176359,-0.035663735321180834,-0.030303073526057323,-0.020046000000000008,-0.027692708681084394,-0.009774604728650299,-0.024023104376250975,-0.02187196689772302,-0.01887691683234347,,,,2015-11-02,57,,,5
2015-08-14,74.52,75.4299,74.18,75.37,50.30371135084383,1730102,0.199488,0.17030227544531593,0.146506,0.152306,0.15491,0.159862,-0.014379,0.009457119926042753,0.169837,0.162018,0.165489,0.138423,0.142444,0.149341,0.187475,0.183953,0.184143,-0.04082097456203529,-0.029023691654367606,-0.024280999999999997,-0.02326104084642197,-0.019685825736523693,-0.025550183484049548,-0.022522123693781617,-0.019368197120312243,,,,2015-11-02,56,,,5
2015-08-17,75.5,76.48,75.23,76.22,50.87103660745864,2882726,0.198537,0.17101928827251334,0.153802,0.150246,0.153602,0.155899,-0.009267,0.0077549272054934105,0.176866,0.163159,0.153866,0.139718,0.143809,0.144298,0.192303,0.184658,0.176537,-0.03868531473160533,-0.031040488176365205,-0.02063799999999999,-0.027096834273943715,-0.009876371887841462,-0.026744286324736438,-0.02329652046492558,-0.019483633745738402,,,,2015-11-02,55,,,5
2015-08-18,76.06,76.4,75.81,76.09,50.78425061900632,1795406,0.204989,0.16326516431740684,0.157464,0.15852,0.158639,0.158722,-0.004879,0.006606388368630373,0.177517,0.162936,0.15597,0.142348,0.143863,0.145669,0.19275,0.18452,0.177914,-0.03525227220840732,-0.025880442973107792,-0.019192000000000015,-0.02105675085304412,-0.012248668761744685,-0.027517739586888336,-0.02353142251112396,-0.01945712158703491,,,,2015-11-02,54,,,5
2015-08-19,75.71,76.52,75.54,76.14,50.817615871663,2020569,0.208088,0.1556989644741001,0.162717,0.159264,0.159605,0.159795,0.000586,0.006059080335118521,0.17846,0.16277,0.142217,0.144723,0.144321,0.141829,0.182428,0.182428,0.175116,-0.01983385044981248,-0.02282151485743142,-0.015321000000000001,-0.024336518839966986,-0.007501786397681093,-0.02681920421079053,-0.023466885451697363,-0.0190811105336681,,,,2015-11-02,53,,,5
2015-08-20,75.72,76.59,75.4,75.72,50.53730590251491,4341101,0.206093,0.15079534604954442,0.159171,0.162252,0.167545,0.170382,-0.00533,0.005023709395562292,0.178012,0.162328,0.13987,0.142459,0.143934,0.140348,0.181687,0.181687,0.174085,-0.02251697033291558,-0.014119523689691854,-0.003702999999999984,-0.010074822391887756,0.007015267934308622,-0.026428092040074624,-0.022617125291515043,-0.017683100485152817,,,,2015-11-02,52,,,5
2015-08-21,75.41,75.82,74.93,75.4,50.323735247770884,6976226,0.205585,0.14519953170270572,0.177189,0.170813,0.1704,0.170226,0.015175,0.005946553995965719,0.181544,0.162215,0.136921,0.149583,0.144211,0.136981,0.180298,0.180298,0.17473,-0.0033144924550825294,-0.009899674605795328,-0.004504000000000008,-0.013289608072309889,0.0010748711638288444,-0.024326855714166252,-0.021460993410995065,-0.016485000441048017,,,,2015-11-02,51,,,5
2015-08-24,73.75,75.0,72.03,72.36,48.294782890051266,6395917,0.185554,0.24075916690869348,0.271162,0.250145,0.221143,0.210105,0.087565,0.013366412723605201,0.190946,0.164887,0.137877,0.156388,0.150494,0.135395,0.182811,0.182811,0.176535,0.08815677522099646,0.03819875448381191,0.03356999999999999,0.008385756670671568,0.028574892998762286,-0.014101071083696914,-0.016037379966012615,-0.011934545855498198,,,,2015-11-02,50,,,5
2015-08-25,73.52,73.73,70.11,70.23,46.873177660899714,5231341,0.171542,0.27045548595920976,0.266635,0.249737,0.231281,0.220823,0.070569,0.018566647930550184,0.189177,0.170225,0.141202,0.159875,0.163711,0.136942,0.18455,0.18455,0.178437,0.08185318580169793,0.04664629958750793,0.04238600000000001,0.02685545099828457,0.0378307547017763,-0.00537795682138829,-0.010338863642965292,-0.00699631441408927,,,,2015-11-02,49,,,5
2015-08-26,70.38,70.795,68.83,70.62,47.56563511448418,3872854,0.164049,0.2672514906939311,0.248138,0.22713,0.207677,0.200864,0.042962,0.02078440720959108,0.189291,0.164307,0.139992,0.158969,0.156345,0.134286,0.18288,0.18288,0.177097,0.06490591497738643,0.02471323460626121,0.023766999999999983,0.001357609490692857,0.022782698182690436,0.0010114860694094112,-0.007152309256671973,-0.004199649467353883,,,,2015-11-02,48,,,5
2015-08-27,70.96,71.3,70.24,71.21,47.96304599586569,3314315,0.163414,0.25790746304518847,0.223253,0.215164,0.201385,0.195065,0.018552,0.020581461099628252,0.186173,0.163338,0.139629,0.158697,0.15486,0.133479,0.182017,0.182017,0.176468,0.04121686446224543,0.019307958082074556,0.018596999999999975,0.0074056200820523665,0.01785862164244703,0.00466652046875814,-0.004746830407695015,-0.002127226788503532,,,,2015-11-02,47,,,5
2015-08-28,71.17,71.33,70.12,71.03,47.841795415588145,2427818,0.160183,0.24620338105196438,0.229409,0.229751,0.202507,0.195427,0.023181,0.020817782817843866,0.182593,0.161631,0.140646,0.159026,0.154264,0.137399,0.181222,0.181222,0.176221,0.04870217398452478,0.02116234635161482,0.01920600000000003,0.0058784344757718265,0.01713878012903383,0.008669761697464199,-0.002391450702303212,-0.0001878425350032081,,,,2015-11-02,46,,,5
2015-08-31,70.89,70.89,69.31,69.75,46.97963842040384,3333614,0.156789,0.2503632368455239,0.232208,0.228571,0.206752,0.200111,0.022802,0.02099816619803988,0.181923,0.150037,0.140211,0.158488,0.153815,0.137143,0.17825,0.17825,0.174257,0.054235763478785004,0.02840776163459971,0.025854000000000016,0.014198254228449114,0.023172354785242738,0.012812125495766092,0.0004084776919606901,0.0021795976954516304,,,,2015-11-02,45,,,5
2015-09-01,68.88,69.27,67.35,67.8,45.6662286690846,2852010,0.151324,0.2745956376342966,0.263649,0.260715,0.221134,0.214684,0.048232,0.023473969270945343,0.188349,0.152284,0.139724,0.157993,0.157845,0.135313,0.179799,0.179799,0.175105,0.08446219392942778,0.04113889947422891,0.039579,0.015913400801848526,0.0379607152162644,0.01932576808064443,0.004111243308530529,0.005579543359501482,,,,2015-11-02,44,,,5
2015-09-02,68.47,68.51,67.43,68.09,45.86154312910228,2655076,0.153761,0.26261236050812115,0.239973,0.239371,0.21691,0.212413,0.026209,0.02372260842813213,0.185838,0.15258,0.139248,0.15857,0.157473,0.136705,0.179315,0.179315,0.174686,0.06105576252721315,0.03750131892427791,0.037726999999999955,0.024706867673184335,0.037985496541689034,0.023119403939423404,0.007146704728143927,0.008502039417728615,,,,2015-11-02,43,,,5
2015-09-03,68.34,68.63,67.8,68.09,45.86154312910228,3032757,0.15428,0.25039106121797017,0.230013,0.229508,0.209534,0.205636,0.019376,0.023327462207392843,0.18705,0.152278,0.140825,0.157747,0.157493,0.136924,0.179828,0.179828,0.175394,0.05054104458175143,0.029624118331204513,0.03024199999999999,0.018339445508561925,0.030902750004344476,0.025612280361453226,0.009190105964785799,0.010478399470662376,,,,2015-11-02,42,,,5
2015-09-04,67.69,68.0,66.9,67.23,45.28231183938172,2842957,0.152342,0.24636793334869167,0.244988,0.244601,0.222781,0.215871,0.0349,0.024379511097629855,0.175005,0.155251,0.160899,0.152914,0.154703,0.148442,0.184272,0.184272,0.181139,0.06111038361739837,0.03841550907552779,0.034731999999999985,0.02615217387866084,0.030881262002770554,0.02883938065744824,0.01184696079303507,0.012683272246056705,,,,2015-11-02,41,,,5
2015-09-08,67.94,68.76,67.89,68.72,46.285903716677936,3519006,0.152516,0.25726973428342165,0.21882,0.217695,0.204246,0.20086,0.014676,0.023497373725118047,0.171844,0.153394,0.160974,0.157524,0.157999,0.147094,0.182715,0.182715,0.181188,0.03632032789246925,0.021477393817131124,0.019672000000000023,0.013635612697477456,0.017823357918765353,0.029519466769722877,0.01272245470431653,0.013318611132778824,,,,2015-11-02,39,,,5
2015-09-09,69.03,69.31,67.955,68.08,45.85484309536451,2770922,0.151586,0.2493516902375455,0.235793,0.233734,0.214922,0.210853,0.029403,0.024034248841016403,0.171666,0.157452,0.162818,0.15683,0.15831,0.148017,0.188731,0.181131,0.182395,0.04734248241189551,0.03371441369583017,0.02845800000000001,0.02619345579499127,0.02313321773751753,0.031139740919011297,0.014630814612635951,0.014694919211617113,,,,2015-11-02,38,,,5
2015-09-10,67.99,68.27,67.11,67.27,45.30926217221587,2461693,0.149221,0.24455256097663225,0.220301,0.219354,0.211587,0.207663,0.01418,0.02313840803728764,0.168575,0.151278,0.160254,0.156131,0.156991,0.146837,0.181033,0.181033,0.180717,0.039384192312469174,0.03052031070634212,0.02694599999999997,0.02594607037370994,0.023297957707470285,0.03188923650023474,0.01607531425751833,0.015808653828742827,,,,2015-11-02,37,,,5
2015-09-11,67.14,67.77,66.96,67.76,45.63929483787829,2185720,0.14941,0.23574506357578884,0.213262,0.210714,0.19814,0.195809,0.009975,0.0219417345793524,0.169885,0.151329,0.162119,0.159473,0.158338,0.147368,0.181411,0.181411,0.181938,0.0320004153235732,0.016680480307495027,0.013871000000000022,0.00855777575121841,0.011036120011652356,0.03189934366599278,0.016130329352970756,0.0156325034806753,,,,2015-11-02,36,,,5
2015-09-14,67.89,68.37,67.66,68.11,45.87502179571593,2242030,0.148928,0.22612254356462433,0.21969,0.211716,0.204639,0.20249,0.01902,0.02167612234486582,0.171917,0.153239,0.162779,0.16035,0.161427,0.147675,0.182678,0.182678,0.182369,0.0368763121075425,0.021933256848696597,0.020121,0.014036518176205881,0.018286809093094047,0.0323517953424973,0.01665786821621856,0.016040548618795728,,,,2015-11-02,35,,,5
2015-09-15,68.19,68.33,67.64,68.08,45.854836786125816,1866493,0.148396,0.21560967589950464,0.21629,0.205117,0.199117,0.197639,0.016802,0.021233020313514383,0.172858,0.152733,0.160101,0.160349,0.162972,0.146997,0.182749,0.182749,0.180617,0.03327969515124682,0.016345300843033872,0.01702200000000001,0.007313127679055398,0.01771337188025371,0.03243614987056544,0.016629453000474498,0.01612977147163248,,,,2015-11-02,34,,,5
2015-09-16,68.25,68.9793,68.06,68.75,46.30609423493808,2114887,0.150705,0.21085158758458628,0.200649,0.193263,0.191841,0.192642,0.002112,0.01949474573955853,0.170779,0.152271,0.160441,0.161643,0.161453,0.146634,0.182006,0.182006,0.18084,0.018422696592056337,0.009832315641782663,0.011802000000000007,0.005389511722183604,0.013775912316012578,0.031162199572519155,0.016011531422411605,0.015736337701484075,,,,2015-11-02,33,,,5
2015-09-17,68.68,70.28,68.59,69.46,46.784297270102286,1914290,0.142257,0.2069659634823196,0.182499,0.188016,0.189022,0.192736,-0.02249,0.015677950672325934,0.168941,0.152313,0.160388,0.155441,0.159059,0.147217,0.181517,0.181517,0.180805,0.0011523015567260764,0.00751649875310878,0.011930999999999997,0.010619562399381222,0.016278518491650906,0.028434027025628875,0.015239255725202256,0.015390397910440069,,,,2015-11-02,32,,,5
2015-09-18,69.06,70.16,68.85,69.0,46.4744448692824,3603747,0.138159,0.19988099120956518,0.191321,0.196667,0.196946,0.199065,-0.016767,0.012728409702114484,0.170588,0.153213,0.156386,0.154777,0.159603,0.144213,0.182303,0.182303,0.178186,0.009196857743259013,0.014648661175801436,0.02087899999999998,0.01731873604599604,0.027184538033581868,0.02668519345450434,0.015185565311620363,0.015889361736763696,,,,2015-11-02,31,,,5
2015-09-21,69.17,69.6,68.87,69.32,46.68999334458613,2209870,0.136965,0.19186165811616235,0.181691,0.192717,0.186835,0.187583,-0.024402,0.009352917911013166,0.170738,0.1534,0.157462,0.153283,0.158762,0.145257,0.182414,0.182414,0.17889,-0.00021672949052531365,0.0044030551210629265,0.008693000000000006,0.006670625064038593,0.013050659531531311,0.02423956409586528,0.014205337112478778,0.015235147033421543,,,,2015-11-02,30,,,5
2015-09-22,69.0,69.46,68.75,69.08,46.528352587627175,2504741,0.137435,0.18368445772721376,0.191573,0.198639,0.192754,0.192788,-0.014012,0.007228834464557424,0.173276,0.154485,0.152588,0.156712,0.15845,0.143808,0.183513,0.183513,0.175701,0.008422185318971931,0.009221695887589726,0.01708699999999999,0.009620210030301335,0.025316181907893365,0.022801620570693158,0.013752278819307046,0.015403497303110492,,,,2015-11-02,29,,,5
2015-09-23,69.04,69.37,68.87,69.22,46.62266555832229,1739476,0.140593,0.1754042357088559,0.185877,0.194783,0.189197,0.191284,0.000323,0.0066010313314158395,0.172306,0.153739,0.149681,0.156547,0.154267,0.143224,0.18297,0.177467,0.177467,0.0033298195823951438,0.011715711660082895,0.013816999999999968,0.01595731721082075,0.01589545478618104,0.021031456844484247,0.013567136350286666,0.015259270275554989,,,,2015-11-02,28,,,5
2015-09-24,68.85,69.56,68.76,69.42,46.75735843912028,2148112,0.142469,0.16781041023950222,0.19014,0.196144,0.189643,0.189357,0.018598,0.0076916648467416715,0.171867,0.154005,0.15011,0.149569,0.150041,0.143713,0.182948,0.177627,0.177627,0.007528274865073986,0.011993865013876615,0.011729999999999963,0.014285902672843215,0.011465766782310177,0.01980389484635604,0.013424111683340298,0.014938427523231804,,,,2015-11-02,27,,,5
2015-09-25,69.48,70.69,69.26,70.06,47.18841452657054,2409796,0.139644,0.16592030263059498,0.194887,0.190003,0.188961,0.188786,0.030838,0.00979587713340152,0.177451,0.153234,0.151016,0.152193,0.152002,0.145104,0.184197,0.178482,0.178482,0.010545531979866157,0.010475360246921195,0.010304000000000035,0.01044256272705582,0.010132484068735487,0.01896222549485696,0.013156043370938562,0.014517115930210734,,,,2015-11-02,26,,,5
2015-09-28,69.94,70.39,69.35,69.43,46.76409630314762,2864134,0.139498,0.16399998270025712,0.202283,0.197102,0.193929,0.196396,0.038869,0.012438888303092291,0.183018,0.154683,0.15121,0.152498,0.15403,0.145797,0.186263,0.179385,0.179385,0.015905682184689962,0.01453900163138555,0.017011,0.013822168665299922,0.019452268195050332,0.018684357921205413,0.013281766849161016,0.014743832663827939,,,,2015-11-02,25,,,5
2015-09-29,69.46,69.73,68.97,69.29,46.66981988500047,2524923,0.150411,0.15666588778893747,0.201805,0.200949,0.19058,0.190582,0.041622,0.015091898457356628,0.183275,0.154747,0.150659,0.154897,0.15404,0.145309,0.186358,0.179206,0.179206,0.015614498804008031,0.011337945557442053,0.011375999999999997,0.009043731307983083,0.011414046845557552,0.018405279819642014,0.013105055822641109,0.014437666058025399,,,,2015-11-02,24,,,5
2015-09-30,69.51,70.475,69.38,70.38,47.40398282161141,2740960,0.154518,0.1670155051134235,0.197163,0.195989,0.183964,0.184714,0.040374,0.01739027132486966,0.184013,0.167293,0.153029,0.15459,0.156692,0.147353,0.185732,0.185732,0.182079,0.011617696050845672,-0.001809745351029013,0.0026349999999999985,-0.008905411594690327,0.007151171402086071,0.01778822674975144,0.011749164806852916,0.013364696416386726,,,,2015-11-02,23,,,5
2015-10-01,70.45,70.58,68.9,69.16,46.582282183381594,3175070,0.151682,0.17989726743428883,0.197552,0.196714,0.18786,0.19021,0.046228,0.020011883022608784,0.178333,0.152397,0.151169,0.151762,0.154787,0.146092,0.184129,0.178515,0.178515,0.013562907730122198,0.009318838223114911,0.011694999999999983,0.007064725859052212,0.014041842045076885,0.017404106838876054,0.011528226026513096,0.01321290583307884,,,,2015-11-02,22,,,5
2015-10-02,69.51,69.76,68.455,69.35,46.71024371253935,3864819,0.156762,0.17202712577135265,0.193305,0.192621,0.186476,0.188964,0.039544,0.02178753002055344,0.178972,0.150463,0.150899,0.152954,0.153237,0.146023,0.183587,0.178192,0.178192,0.009812417662978162,0.00826838697487639,0.010772000000000032,0.007459877091928219,0.01324287321065451,0.01671395327743079,0.01123187702181885,0.012991005302798947,,,,2015-11-02,21,,,5
2015-10-05,69.59,70.34,69.24,70.32,47.36357989134664,2881902,0.158221,0.17698299899826114,0.193074,0.190897,0.180295,0.179927,0.038794,0.02333357274595767,0.161514,0.152115,0.156008,0.148547,0.151738,0.147865,0.181758,0.177833,0.177939,0.01144151021267914,0.002424132149489444,0.0019879999999999898,-0.0024135289538418925,0.0015513241133913724,0.016234640271544275,0.010431172942516177,0.011990732093453587,,,,2015-11-02,20,,,5
2015-10-06,70.17,70.32,69.45,69.78,46.99987496136099,2389938,0.158578,0.17273322313708245,0.186757,0.184888,0.177274,0.179851,0.034415,0.024340975223597884,0.160774,0.150662,0.155668,0.147721,0.150029,0.14895,0.181249,0.176935,0.177716,0.005588903660886602,0.0003178244032976951,0.002134999999999998,-0.002477667523270166,0.003918589647829512,0.015266846034211759,0.009511777620769041,0.01109475644859417,,,,2015-11-02,19,,,5
2015-10-07,69.87,70.02,69.43,69.78,46.99987496136099,1746923,0.15927,0.1646946661810193,0.181061,0.179846,0.175962,0.181757,0.028545,0.024723159294179894,0.159925,0.150232,0.15492,0.145341,0.15118,0.146783,0.180666,0.176669,0.177227,0.0004282670307720893,-0.0007082811976230896,0.004530000000000006,-0.001299256887596023,0.009590814497197508,0.013917884306626334,0.008582681364551575,0.010497960407812881,,,,2015-11-02,18,,,5
2015-10-08,69.57,70.84,69.44,70.71,47.626289294846,1935068,0.164723,0.1693350854597843,0.180684,0.175557,0.16586,0.174197,0.029098,0.025120872085618084,0.159205,0.150559,0.155122,0.148034,0.149314,0.146255,0.180172,0.176872,0.177359,0.0005189627216568016,-0.01103347220658285,-0.003161999999999998,-0.017309446478572937,0.004327703365477442,0.012699800526174558,0.006799394676266626,0.009256145825284437,,,,2015-11-02,17,,,5
2015-10-09,70.8,71.15,70.46,71.02,47.83508294711461,2543825,0.166348,0.16280659650991122,0.180694,0.174252,0.166505,0.171062,0.031473,0.025698338259652804,0.162227,0.155189,0.155874,0.147528,0.150473,0.146388,0.182247,0.179733,0.177851,-0.0016257722507288797,-0.013246677835843962,-0.006789000000000017,-0.019514523264381772,-0.0004304380272790731,0.011397475728274245,0.004977024447892936,0.0077974962048040315,,,,2015-11-02,16,,,5
