date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2022-03-24,2164.0,2265.96997,2161.98999,2261.98999,2242.1907524815338,337484,0.293268,0.5740432209620335,0.354946,0.380267,0.361116,0.357044,-0.088482,-0.00011331027092031237,0.325447,0.322898,0.333659,0.266739,0.335708,0.357665,0.327868,0.343733,0.391294,0.028360313761865874,0.017309427216378737,-0.03424999999999995,0.012028572913664382,-0.08066965063920067,0.0628241717438883,0.046448505638350776,-0.008238940772595078,,,,2022-05-04,29,,,5
2022-03-25,2266.96997,2298.08008,2226.17993,2247.92993,2228.2532947641084,244337,0.290022,0.5481418204255902,0.346924,0.373974,0.357901,0.356558,-0.086887,-0.008001827519018467,0.339575,0.328305,0.333613,0.2822,0.336668,0.358003,0.338487,0.349247,0.391223,0.00972351772123281,0.008596874720584013,-0.034665,0.00806003146014167,-0.0738448736436016,0.057996839560010525,0.04300744828219016,-0.010641309793268253,,,,2022-05-04,28,,,5
2022-03-28,2260.77002,2280.79004,2220.69995,2276.82007,2256.890806108417,263414,0.29405,0.5261947148139143,0.339161,0.367885,0.35359,0.351807,-0.090851,-0.01553357047183497,0.328542,0.325329,0.333588,0.275048,0.332444,0.355203,0.330194,0.346212,0.391184,0.010281591081561348,0.007326517952949418,-0.039376999999999995,0.005942953600318435,-0.08142710870723413,0.05365908969833333,0.03976372734316827,-0.013253645266607503,,,,2022-05-04,27,,,5
2022-03-29,2340.3501,2420.88989,2340.3501,2371.91992,2351.1588781887594,532317,0.302887,0.5385818085027396,0.328769,0.345113,0.337844,0.341471,-0.102389,-0.023429518610759065,0.315117,0.321849,0.333128,0.265323,0.330502,0.354148,0.320104,0.342663,0.390467,0.009382085288652642,-0.00483508810421579,-0.048995999999999984,-0.011480387229473699,-0.08794980297717492,0.04963390747927144,0.03570928957522426,-0.016502950242370456,,,,2022-05-04,26,,,5
2022-03-30,2368.04395,2368.04395,2317.92993,2327.98999,2307.6130646058255,244629,0.313234,0.5212550602035512,0.338498,0.354839,0.345937,0.347486,-0.08993,-0.029475016918871874,0.315863,0.321214,0.332024,0.263745,0.330699,0.353791,0.320665,0.342016,0.388745,0.018582102530654676,0.003895122410869367,-0.04125899999999999,-0.003011022087482107,-0.08137671686939191,0.046811016120306276,0.03281709256028291,-0.018753500220336776,,,,2022-05-04,25,,,5
2022-03-31,2364.33008,2389.45996,2347.80005,2348.44995,2327.894675830646,353311,0.333627,0.4987588942811091,0.3529,0.360998,0.347015,0.349007,-0.066891,-0.03287646992624716,0.327197,0.326462,0.333384,0.263865,0.332944,0.355563,0.329183,0.347367,0.390866,0.024269671059902298,-0.0003953781395999445,-0.041858999999999924,-0.012425704136348803,-0.07895619901820766,0.04476180293299682,0.029797777042111742,-0.020854000200306155,,,,2022-05-04,24,,,5
2022-04-01,2377.62012,2418.29004,2350.0,2367.83008,2347.1044626956,281475,0.352379,0.4771719598131565,0.358348,0.36036,0.347576,0.348499,-0.055077,-0.03489469993295196,0.327303,0.325412,0.333567,0.265042,0.333535,0.357558,0.329263,0.346297,0.391151,0.029400285084788202,0.0012380721350839785,-0.04265200000000002,-0.012672061809173907,-0.08190569785159157,0.043365301310432404,0.027201440232381944,-0.02283563654573287,,,,2022-05-04,23,,,5
2022-04-04,2375.66992,2379.95996,2334.04004,2374.96997,2354.1809826506274,292390,0.373661,0.4551937291351889,0.348673,0.344518,0.334683,0.33613,-0.056317,-0.03684218175722906,0.321796,0.324977,0.333486,0.259919,0.330304,0.353004,0.325124,0.345853,0.391025,0.023595409587870875,-0.011199438879207824,-0.05489500000000003,-0.028370766011902193,-0.09389370701876154,0.04156803842656317,0.02371045122223742,-0.02575012413248443,,,,2022-05-04,22,,,5
2022-04-05,2347.53003,2372.62012,2292.57007,2298.0,2277.884331183903,348468,0.383437,0.461769385947813,0.375269,0.359344,0.344866,0.344974,-0.018349,-0.03516098341566278,0.322872,0.323278,0.333146,0.264607,0.332269,0.345307,0.325933,0.34412,0.390495,0.04907044502807706,0.0006972881806973641,-0.04552099999999998,-0.02417590553093507,-0.08678846710016641,0.042250075390337156,0.021618345491188323,-0.027547476484076752,,,,2022-05-04,21,,,5
2022-04-06,2237.62012,2239.04004,2194.59009,2222.13989,2202.6890915271915,417694,0.419807,0.46867983110494216,0.403014,0.390994,0.370263,0.359657,0.081367,-0.024567530377875256,0.31501,0.323761,0.325818,0.288901,0.351467,0.347849,0.320024,0.344613,0.379069,0.08296944404142914,0.025558578936257126,-0.019411999999999985,-0.003654820925179436,-0.06181837267187845,0.045951836176800064,0.021976548531649123,-0.026807887712797046,,,,2022-05-04,20,,,5
2022-04-07,2208.17993,2224.63989,2171.22998,2213.19995,2193.8276733119774,296848,0.431455,0.4472850230907629,0.401656,0.386675,0.364747,0.36026,0.086123,-0.014504754888977504,0.307527,0.323236,0.326209,0.287122,0.348677,0.340135,0.314399,0.344078,0.379679,0.08715724629747623,0.02058413006645865,-0.019418999999999964,-0.013258431975966156,-0.056413300657281173,0.049697782551406985,0.021849965034813627,-0.026136170647997312,,,,2022-05-04,19,,,5
2022-04-08,2203.44995,2228.08008,2166.37988,2167.41992,2148.4483478895195,298918,0.435873,0.43804684093604956,0.40652,0.388748,0.366045,0.360497,0.101434,-0.003964868080888639,0.304154,0.31338,0.324878,0.290703,0.336025,0.324673,0.311864,0.334027,0.377604,0.09447592292527757,0.031928307433275516,-0.01710700000000004,-0.0005847151261613726,-0.06169319528524608,0.05376852258539522,0.02276617798012834,-0.02531533695272483,,,,2022-05-04,18,,,5
2022-04-11,2150.0,2209.56006,2144.94995,2169.20996,2150.222966224876,250245,0.454569,0.417679971028588,0.430044,0.40394,0.38079,0.368322,0.124818,0.0077426653810103285,0.321914,0.315764,0.326081,0.29594,0.343509,0.328659,0.325213,0.336458,0.379479,0.10438151577556459,0.04422837059150908,-0.011157000000000028,0.011763455139612577,-0.06256855750447943,0.05836970378450152,0.02471728639934477,-0.024028215411568028,,,,2022-05-04,17,,,5
2022-04-12,2196.94995,2232.37012,2172.82007,2181.37988,2162.2857170653974,275920,0.469598,0.3991413837101013,0.42504,0.399884,0.37703,0.367759,0.120079,0.017955059437282116,0.318599,0.314801,0.326323,0.288451,0.338952,0.329522,0.322721,0.335476,0.379857,0.10189561240576078,0.04145733180456551,-0.012098000000000053,0.00899361715322844,-0.06121959554831774,0.06232660456825236,0.026239108708910292,-0.022943650374152757,,,,2022-05-04,16,,,5
2022-04-13,2192.25,2272.31006,2190.68506,2260.11011,2240.3269331657216,327756,0.46967,0.4166897322834699,0.404926,0.378486,0.360775,0.355365,0.107147,0.02606341767025647,0.304529,0.3125,0.3252,0.292109,0.338608,0.326655,0.312146,0.33313,0.378106,0.09222443841056543,0.027574301788723277,-0.02274100000000001,-0.006386521087127506,-0.06832922935614177,0.06504458946300809,0.026360489897984198,-0.022925227612866143,,,,2022-05-04,15,,,5
2022-04-14,2277.0,2307.45996,2213.44507,2227.29004,2207.795145769222,399194,0.464713,0.40341969048265464,0.409333,0.383383,0.367865,0.358231,0.116328,0.034269288791142244,0.303366,0.297306,0.31982,0.288624,0.29192,0.287938,0.311272,0.317636,0.369718,0.09748304896124782,0.050157790310717876,-0.011486999999999914,0.024726179382899338,-0.06691352375265758,0.06799354032648443,0.02852388084459635,-0.021885388738969214,,,,2022-05-04,14,,,5
2022-04-18,2210.0,2226.17993,2173.0,2199.31006,2180.060823148069,326305,0.464249,0.38937553757079263,0.419796,0.389161,0.371692,0.360755,0.131647,0.043121807991947494,0.304397,0.310191,0.323853,0.280038,0.336867,0.319502,0.312047,0.330775,0.376006,0.10705247476694296,0.04083646162752452,-0.015251000000000015,0.005675803369664445,-0.0667903949087304,0.07154435254834429,0.02964320637031709,-0.021282262489972014,,,,2022-05-04,12,,,5
2022-04-19,2204.81006,2252.98999,2204.81006,2239.37988,2219.779351285004,338356,0.469408,0.3811801079167961,0.407637,0.380401,0.364584,0.358768,0.128137,0.05085046181086136,0.295582,0.308147,0.323707,0.268287,0.33181,0.316766,0.305421,0.328691,0.375778,0.10160134355027362,0.035828381391933894,-0.017010000000000025,0.0015598841778350359,-0.06466593326023268,0.07427680627579242,0.03020549500864589,-0.02089387499088365,,,,2022-05-04,11,,,5
2022-04-20,2260.0,2284.25,2243.77002,2251.80005,2232.0902475672306,263041,0.479691,0.36440374986765733,0.423111,0.389801,0.372616,0.364353,0.145943,0.05949523800987396,0.299572,0.308259,0.32383,0.279047,0.3313,0.318679,0.30842,0.328805,0.37597,0.11390302550510267,0.04373679995974694,-0.011617000000000044,0.0064302015534438706,-0.061868776391623026,0.07787918984209334,0.031435613640564165,-0.02005052271898514,,,,2022-05-04,10,,,5
2022-04-21,2316.07007,2337.89502,2224.28003,2239.32007,2219.720003415213,385778,0.478518,0.3484620640718553,0.432378,0.401906,0.382563,0.371547,0.142831,0.0670712163726127,0.310149,0.310359,0.323817,0.289721,0.339384,0.318612,0.31637,0.330947,0.375949,0.11534914034436239,0.05152883841729555,-0.004402000000000017,0.01730418154507718,-0.055825424066717755,0.08128554897866325,0.033262270438448836,-0.018627929744531948,,,,2022-05-04,9,,,5
2022-04-22,2226.0,2263.95996,2209.82007,2213.87012,2194.492885576399,301025,0.477704,0.3367196093602388,0.462988,0.425204,0.401052,0.387008,0.171234,0.07654056033873881,0.324588,0.313294,0.324879,0.293192,0.340937,0.325316,0.327222,0.33394,0.377605,0.13495211901365228,0.06700196206332576,0.00940299999999994,0.029260698417596154,-0.04416625396320012,0.08616432807275316,0.036329515131619465,-0.016079663404119957,,,,2022-05-04,8,,,5
2022-04-25,2192.07007,2266.65503,2186.51001,2246.04004,2226.38106169671,416186,0.479116,0.3283910801433887,0.46674,0.42447,0.402311,0.386454,0.173472,0.08535250939885346,0.322159,0.313361,0.324999,0.292632,0.346241,0.324781,0.325397,0.334008,0.377792,0.14035106109396012,0.06819647652243116,0.008661999999999948,0.028091007817177438,-0.046970181596296234,0.0910903947110447,0.03922651162169326,-0.013830421276472693,,,,2022-05-04,7,,,5
2022-04-26,2231.84009,2243.27002,2158.94995,2159.95996,2141.0550075071837,440610,0.485589,0.3647225546784524,0.524309,0.471768,0.438588,0.411488,0.234287,0.09889200854441223,0.339577,0.286206,0.318687,0.30791,0.29853,0.286711,0.319186,0.319186,0.367951,0.20398502179093042,0.11923476704226665,0.04353699999999999,0.06999929576541186,-0.028305480443966136,0.10135354262739794,0.04649998938719993,-0.008615201160429721,,,,2022-05-04,6,,,5
2022-04-27,2188.0,2280.07007,2184.0,2258.94995,2239.1795585012383,456018,0.487595,0.40857223997822606,0.504538,0.451271,0.427152,0.401629,0.210488,0.10903709867673839,0.335914,0.305587,0.319951,0.307338,0.303743,0.287523,0.335735,0.326081,0.369922,0.16749328378021733,0.10093771650187833,0.03170700000000004,0.062127720549874976,-0.034569382889558575,0.10736624636856333,0.051448873670352516,-0.00494954650948156,,,,2022-05-04,5,,,5
2022-04-28,2285.81006,2363.44995,2259.21509,2317.80005,2297.514664359312,479321,0.477422,0.40854453512942807,0.490893,0.4401,0.42063,0.395823,0.188006,0.1162160897061258,0.328477,0.268201,0.317572,0.307035,0.290658,0.287425,0.304832,0.304832,0.366213,0.18475256284818375,0.11568096425419372,0.02960999999999997,0.07648179147514395,-0.049203207268797455,0.11440136604852882,0.05728815463251989,-0.001807769554074148,,,,2022-05-04,4,,,5
2022-04-29,2292.54004,2315.19995,2206.18994,2210.31006,2190.965124284985,471567,0.476182,0.4509910136671817,0.539035,0.483088,0.447502,0.414847,0.225801,0.12617835427829618,0.356891,0.291633,0.316985,0.300513,0.294579,0.297963,0.327712,0.327712,0.365298,0.21011554209189753,0.11960341540955416,0.04954900000000001,0.06663225161047681,-0.019750494558086917,0.12310265477974415,0.062953178339523,0.002861027678114412,,,,2022-05-04,3,,,5
2022-05-02,2207.0,2224.59009,2116.0,2192.91992,2173.726610687111,589529,0.467849,0.4316619831515003,0.569722,0.506724,0.473173,0.43683,0.236095,0.1361707766166329,0.365631,0.306819,0.321117,0.301482,0.300136,0.30097,0.339631,0.339631,0.37174,0.22862609223989028,0.13335466777086868,0.06508999999999998,0.07764001676789661,-0.0038896160130874047,0.13269569454884836,0.06935331374237261,0.008518206980104009,,,,2022-05-04,2,,,5
2022-05-03,2203.76001,2205.46509,2061.69092,2105.92993,2087.497049767764,614968,0.456254,0.4548925632337365,0.542111,0.489455,0.449941,0.419951,0.189732,0.14103997874239355,0.368393,0.313323,0.321349,0.317936,0.307141,0.300494,0.34444,0.34444,0.372102,0.19663314054939124,0.10530532053186153,0.04784900000000003,0.05182532563229608,-0.009970537998513107,0.1385081896398068,0.0726216779959625,0.012093733618276373,,,,2022-05-04,1,,,5
2022-05-04,2088.0,2109.61353,1997.24402,2103.33008,2084.918990911301,864913,0.441811,0.43376337000846393,0.495519,0.458675,0.426996,0.405465,0.121858,0.13929616249308505,0.362786,0.338183,0.327743,0.308345,0.374858,0.340704,0.355933,0.359319,0.382071,0.13893085564190844,0.06752567276812244,0.023394000000000026,0.027393323624338495,-0.020648855775489083,0.13854661382181604,0.07215840479343158,0.013121030562069431,,,,2022-05-04,0,,,5
2022-05-05,2300.0,2308.0,2156.69995,2171.90991,2152.8977746099636,1025601,0.431823,0.4411681844543033,0.469673,0.449545,0.43211,0.412776,0.086236,0.13447251135735003,0.400293,0.340952,0.32696,0.325206,0.380867,0.353961,0.370935,0.370935,0.38085,0.09838674671263214,0.06107675081105596,0.031925999999999954,0.04115695368212763,0.0020855614823345747,0.13489571681189022,0.0711509817041247,0.014830573238244932,,,,2022-08-03,64,,,5
2022-05-06,2145.13989,2244.9751,2082.69995,2194.22998,2175.0231050396305,679334,0.396098,0.4234746006935215,0.458547,0.440598,0.426089,0.409483,0.03874,0.12576955577940913,0.396912,0.340926,0.326895,0.316513,0.38022,0.354113,0.369903,0.369903,0.380748,0.08831239548428016,0.0561030876026955,0.02873500000000001,0.039048226532487074,0.0009720010557928149,0.13066086941847113,0.0697829913312675,0.01609461203476812,,,,2022-08-03,63,,,5
2022-05-09,2105.3501,2143.20508,2020.91504,2023.56995,2005.8563329989634,666632,0.381085,0.5596575420298868,0.516797,0.494837,0.470921,0.448537,0.085342,0.12209432343582648,0.410206,0.34152,0.327915,0.319582,0.376355,0.355329,0.374263,0.374263,0.382339,0.14223857470054702,0.09653221297182196,0.06619800000000009,0.07192671357675018,0.034867075619498755,0.13171338808047803,0.0722147387531361,0.020649465486152846,,,,2022-08-03,62,,,5
2022-05-10,2099.82007,2099.82007,2013.58997,2044.97998,2027.078293002092,487204,0.37361,0.5359849084339914,0.48989,0.472821,0.458605,0.441117,0.054017,0.11590547585075134,0.402523,0.340926,0.327766,0.316681,0.378488,0.35461,0.37159,0.37159,0.382106,0.11799268655369949,0.08693099171410462,0.059010999999999925,0.07058264306734308,0.030657298063741067,0.1304660515780436,0.07355257993140596,0.024136877714684396,,,,2022-08-03,61,,,5
2022-05-11,2063.6001,2136.07007,2011.55005,2072.1499,2054.0100552029176,457378,0.353791,0.5149313125174704,0.49388,0.479253,0.463751,0.444387,0.039311,0.1089423416825012,0.403911,0.340925,0.327711,0.320174,0.383637,0.35322,0.372006,0.372006,0.382021,0.12167226077173926,0.09165271492286997,0.06236599999999998,0.07588906952698876,0.03246067048230716,0.12966661605019775,0.07519804674881178,0.027612252467894904,,,,2022-08-03,60,,,5
2022-05-12,2051.43994,2114.78003,2001.93005,2053.05005,2035.0782445241123,431703,0.35025,0.49296410942003704,0.499734,0.481015,0.462528,0.442422,0.030136,0.10177812880227381,0.406521,0.340729,0.328154,0.317845,0.379566,0.352699,0.372671,0.372671,0.382711,0.1267782921716401,0.08975370724273463,0.05971099999999996,0.07008188488887013,0.02897678477306409,0.12940404115214704,0.07652128861189567,0.030530320425358998,,,,2022-08-03,59,,,5
2022-05-13,2104.30005,2124.98999,2072.20996,2101.88989,2083.4907208830964,300759,0.36233,0.48330556279818404,0.453289,0.439408,0.432999,0.421793,-0.016381,0.09103638982024892,0.378664,0.340719,0.327767,0.305735,0.380599,0.35411,0.367867,0.361905,0.382108,0.08507686935284958,0.07104839699613241,0.03968499999999997,0.0637168445247272,0.009033991504434347,0.1253742982613018,0.07602375301046264,0.03136256402305363,,,,2022-08-03,58,,,5
2022-05-16,2086.11011,2094.59009,2033.60999,2046.01001,2028.0990365776984,286955,0.36801,0.47852176210708436,0.451732,0.438648,0.429873,0.419592,-0.012981,0.08158026347295357,0.371949,0.340765,0.327774,0.304108,0.383173,0.354946,0.36282,0.361952,0.382119,0.08863753355185527,0.06787032936019893,0.037473000000000034,0.05706837602408005,0.007832190771914938,0.12203459237862485,0.07528253267862049,0.03191805820277603,,,,2022-08-03,57,,,5
2022-05-17,2125.0,2161.0,2109.86011,2146.59009,2127.7983571168215,404243,0.372015,0.5108077424093493,0.40817,0.40094,0.407598,0.398275,-0.056079,0.06906578497541233,0.348288,0.340587,0.327733,0.29659,0.376709,0.356543,0.345036,0.361771,0.382055,0.0627614286990365,0.045822914462385456,0.016220000000000068,0.03763746667772322,-0.012582323662605921,0.11664612295320773,0.07260438556805367,0.03049096200252367,,,,2022-08-03,56,,,5
2022-05-18,2120.0,2134.06006,2042.0,2050.37988,2032.4304347508455,357509,0.369681,0.5342056195493949,0.446709,0.440339,0.445837,0.422603,-0.022699,0.060723531795829386,0.356115,0.340819,0.327802,0.298629,0.381038,0.354982,0.350919,0.362007,0.382163,0.09546832171554331,0.08378457080082102,0.04044000000000003,0.07806785338946726,-0.003242015649566332,0.11472086829523823,0.07362076604375979,0.03139542000229425,,,,2022-08-03,55,,,5
2022-05-19,2059.62012,2142.42993,2042.57996,2103.3999,2084.9870533630674,382653,0.357062,0.5237981238825771,0.426813,0.425396,0.437227,0.411009,-0.052878,0.05039611981439035,0.345365,0.339493,0.332599,0.303097,0.382664,0.355355,0.342839,0.360655,0.389642,0.08369283015395662,0.07653150801756037,0.021367000000000025,0.07317685433116189,-0.03357035456681934,0.11190013755512171,0.07388537895046893,0.03048374545663114,,,,2022-08-03,54,,,5
2022-05-20,2127.77002,2132.28003,2052.8501,2115.8999,2097.378131421204,427958,0.354585,0.5002265475680749,0.4171,0.417514,0.429102,0.405455,-0.061418,0.040231199831263956,0.341369,0.339476,0.332624,0.296056,0.385272,0.355034,0.339835,0.360638,0.389681,0.07704990022881986,0.06843077928630231,0.01577400000000001,0.06443091806659146,-0.03632659035328828,0.10873193416182153,0.0733895062537265,0.02914649586966467,,,,2022-08-03,53,,,5
2022-05-23,2157.38989,2157.38989,2094.65991,2106.6499,2088.208394230631,291869,0.3648,0.4774081499075374,0.418381,0.416981,0.429719,0.407031,-0.059323,0.031180818028421778,0.347208,0.339386,0.328947,0.295496,0.382325,0.358363,0.344224,0.360546,0.383948,0.07385823117987078,0.06914532220038666,0.023082999999999965,0.06694385693761501,-0.022970920317361476,0.10556159752709873,0.07300367133978651,0.028595268972422424,,,,2022-08-03,52,,,5
2022-05-24,2089.42993,2094.73999,2019.34497,2050.06006,2032.1128521364135,336188,0.363583,0.4734824702409117,0.437115,0.431974,0.439925,0.41233,-0.042001,0.024527925480383433,0.352306,0.339352,0.33266,0.29495,0.385415,0.359126,0.348056,0.360512,0.389737,0.0887303977976347,0.07935983960870635,0.02259300000000003,0.07482515356228936,-0.034106672246320135,0.10403148846078382,0.07358150481877922,0.02804960815674766,,,,2022-08-03,51,,,5
2022-05-25,2038.06995,2167.36499,2038.06995,2147.21997,2128.422808650567,352472,0.353968,0.5029175902225947,0.432483,0.428587,0.440568,0.417896,-0.053106,0.017470295891257665,0.343856,0.339491,0.332542,0.292443,0.38262,0.358447,0.341705,0.360653,0.389553,0.09041131287210125,0.07988606359866124,0.028343000000000007,0.07492755067477408,-0.022498634332179468,0.1027932906799945,0.07415464652604123,0.028076280142497873,,,,2022-08-03,50,,,5
2022-05-26,2170.82007,2252.0,2158.37012,2221.51001,2202.0619809842588,300124,0.362471,0.5063950040485218,0.409293,0.411145,0.426161,0.406423,-0.078302,0.008763723537506969,0.336543,0.342017,0.328903,0.291674,0.381846,0.354793,0.336208,0.363229,0.383879,0.07284891913532981,0.06291840803391074,0.022543999999999953,0.058428569706530376,-0.017782308867179075,0.10007107508502498,0.07313317029948391,0.02757334558408897,,,,2022-08-03,49,,,5
2022-05-27,2263.61011,2274.16992,2238.5,2265.97998,2246.142857719602,306151,0.37386,0.492060187109954,0.378213,0.380331,0.402348,0.387386,-0.099209,-0.0010519786022663933,0.325142,0.34201,0.328214,0.282697,0.37116,0.352265,0.327639,0.363222,0.382805,0.05020264933206753,0.039141722994011086,0.004581000000000002,0.03431524948000597,-0.029628416999769036,0.09553758183475612,0.07004303872625911,0.02548313234917179,,,,2022-08-03,48,,,5
2022-05-31,2243.32007,2269.00146,2195.04004,2243.56006,2223.9195202853243,502962,0.382199,0.47156867557287463,0.393629,0.403428,0.412979,0.395359,-0.082553,-0.00846116236569672,0.330346,0.342323,0.32799,0.289537,0.380771,0.352013,0.33155,0.363541,0.382456,0.06222358881259615,0.049417959134235745,0.012902999999999998,0.043700903039869066,-0.02354046097975976,0.09250903701455976,0.06816803149062063,0.024339483953792537,,,,2022-08-03,46,,,5
2022-06-01,2265.0,2276.80005,2197.1499,2238.57007,2218.9735232722096,255470,0.377844,0.44974936170602875,0.392265,0.408794,0.417002,0.398265,-0.075584,-0.014563238514269746,0.321151,0.342026,0.328002,0.284927,0.377653,0.352379,0.324639,0.363238,0.382474,0.0680318191515159,0.05373758022773323,0.015791,0.047537264073951424,-0.022156883732594945,0.09028383539064667,0.06685617228490359,0.023562349048902306,,,,2022-08-03,45,,,5
2022-06-02,2259.55005,2383.8999,2256.8501,2372.36011,2351.5926948640968,475349,0.38709,0.5109599143942661,0.377557,0.386585,0.395958,0.38898,-0.078697,-0.02039358046751795,0.322043,0.342503,0.327857,0.288096,0.36825,0.351227,0.32531,0.363725,0.382248,0.05236860582797814,0.032242252909776836,0.00673199999999996,0.023317224510095047,-0.018049062209974154,0.08683699633949499,0.06370945234171024,0.02203231731718391,,,,2022-08-03,44,,,5
2022-06-03,2317.36011,2378.92993,2310.8999,2335.87012,2315.422847624392,305645,0.38668,0.49279788977455796,0.38564,0.392064,0.405042,0.396896,-0.056171,-0.023646073152289046,0.3674,0.328081,0.320732,0.311983,0.33652,0.336353,0.359401,0.349018,0.37114,0.026198122595356255,0.0560393729667234,0.025756,0.07073515225350235,-0.003452361849589969,0.08132437145366418,0.06301217239852962,0.022370833924712646,,,,2022-08-03,43,,,5
2022-06-06,2366.43994,2393.31006,2332.75,2347.30005,2326.7522116178184,204686,0.385536,0.4704448047967999,0.376762,0.386183,0.393908,0.388805,-0.055061,-0.02650197559299004,0.35675,0.325352,0.321238,0.300707,0.344934,0.334115,0.351396,0.346235,0.371929,0.02553473488553959,0.047682822511613765,0.016876000000000002,0.0585169380881152,-0.012335157052053791,0.0762525863111074,0.06161859513608272,0.021871303567920587,,,,2022-08-03,42,,,5
2022-06-07,2302.03003,2346.01489,2300.0,2326.72998,2306.3628819874116,229995,0.390972,0.45052547230597767,0.377466,0.390742,0.397731,0.391898,-0.018632,-0.02578652326635458,0.341596,0.323965,0.324023,0.3014,0.348761,0.33736,0.340006,0.344821,0.376271,0.037777390355582696,0.05291594339013184,0.015627000000000002,0.060143896335580205,-0.019317074373825627,0.07275484122424151,0.06082744497735991,0.021303639607200532,,,,2022-08-03,41,,,5
2022-06-08,2303.44995,2355.0,2300.37012,2345.80005,2325.2658321681806,266715,0.392541,0.4313322130279913,0.373409,0.388204,0.395243,0.390112,-0.007676,-0.024140112060322343,0.335603,0.32431,0.323709,0.292652,0.355054,0.339958,0.335502,0.345173,0.375781,0.03827642376830037,0.05007789096795884,0.014331000000000038,0.05565274596652808,-0.019172615943430005,0.06962043963733777,0.05985021279468708,0.020669763279273216,,,,2022-08-03,40,,,5
2022-06-09,2330.0,2336.05493,2276.22998,2277.84009,2257.900555744436,366979,0.395528,0.434665793032265,0.397264,0.403827,0.411355,0.400154,0.023654,-0.01979519278211122,0.335312,0.326223,0.323602,0.298024,0.365537,0.338769,0.335283,0.347124,0.375614,0.062055660462840945,0.06422414679933253,0.024540000000000006,0.06528138597816519,-0.013452835586201417,0.06893273243965624,0.060247843158745755,0.02102160298115747,,,,2022-08-03,39,,,5
2022-06-10,2199.83008,2208.19995,2096.53003,2104.95996,2086.5326772651006,424639,0.394865,0.5607915605017847,0.438931,0.446867,0.442393,0.419478,0.08514,-0.01025562980191929,0.350218,0.307467,0.319938,0.306838,0.322082,0.328626,0.335393,0.335393,0.369902,0.10389894134229116,0.10693040602382592,0.04957600000000001,0.10843837384668742,-0.006140950412195478,0.07211147870353213,0.06449171251011668,0.023617457255597704,,,,2022-08-03,38,,,5
2022-06-13,2006.44995,2016.15002,1913.43005,1979.31995,1961.9917148245015,705827,0.378431,0.6104654638218557,0.52756,0.512508,0.492656,0.458587,0.17731,0.0067957910891642825,0.386189,0.31347,0.320345,0.338367,0.316133,0.324782,0.349881,0.349881,0.370536,0.17754313512955677,0.14263461462734822,0.08805100000000005,0.12421744633688836,0.03184002302425004,0.08169617474226164,0.07159561270259228,0.02947505205054337,,,,2022-08-03,37,,,5
2022-06-14,1983.34998,1995.85498,1903.02002,1951.51001,1934.4257312312175,573036,0.366661,0.5859828027652219,0.505714,0.500895,0.486935,0.457226,0.143384,0.01921290099014935,0.3769,0.317671,0.318898,0.330328,0.306309,0.323307,0.349658,0.349658,0.36828,0.15615891595901688,0.1371641729962046,0.08894599999999997,0.12738326230963953,0.03957188952049068,0.08846551485287575,0.07755639091110249,0.03488150186413033,,,,2022-08-03,36,,,5
2022-06-15,1992.90002,2003.88,1931.60999,1973.23999,1955.9655617484768,376950,0.365952,0.5612209973249429,0.452093,0.463931,0.453153,0.434393,0.084083,0.025110182718317588,0.347396,0.31484,0.318498,0.317424,0.306516,0.320403,0.344365,0.335516,0.367657,0.10834945645690597,0.1175603807389149,0.0667359999999999,0.1222544357700579,0.017663394842201197,0.09027314590778758,0.08119311725908543,0.03777736533102757,,,,2022-08-03,35,,,5
2022-06-16,1902.85999,1909.27002,1832.29504,1846.23999,1830.077662228783,545966,0.362437,0.6226741402370551,0.509983,0.512351,0.493626,0.459281,0.137968,0.035369984289379625,0.36262,0.308879,0.25614,0.319922,0.30206,0.274081,0.314947,0.314947,0.298254,0.19547747416839745,0.17854110740165213,0.16102699999999998,0.16985109849591434,0.14174259043636211,0.0998371757496612,0.0900429345447733,0.04898187757366142,,,,2022-08-03,34,,,5
2022-06-17,1851.92004,1922.45996,1850.505,1906.87,1890.1774126563764,558329,0.360225,0.6135100228828279,0.466352,0.481515,0.468176,0.445524,0.096671,0.04094280389943602,0.342419,0.31763,0.310571,0.312927,0.301376,0.320982,0.340625,0.338361,0.355297,0.12651641787956064,0.12972146148544278,0.090227,0.13132897438217572,0.050299048402714375,0.10226256139783386,0.09365007335756144,0.05273143415787401,,,,2022-08-03,33,,,5
