date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-05-05,80.02,80.82,78.4431,79.08,56.761960321364604,2830547,0.188536,0.3224024727369844,0.270327,0.278589,0.272877,0.274531,0.038005,0.06994664090723432,0.226939,0.225289,0.235715,0.204039,0.218412,0.209313,0.253352,0.244361,0.244361,0.01737411463522104,0.028500992804677938,0.03017000000000003,0.0341846002798854,0.031828921620358774,0.03186523466516496,0.01916678523989644,0.023420517561056193,,,,2016-07-29,61,,,5
2016-05-06,78.71,80.175,78.27,78.52,56.359972118368695,3802843,0.181516,0.3092751979728617,0.267973,0.270668,0.270635,0.275808,0.030846,0.06639203718839483,0.227669,0.225413,0.234681,0.216235,0.217472,0.209664,0.253566,0.243676,0.243676,0.014499840520042273,0.026970375673815716,0.03213199999999994,0.033350153398277516,0.037198785380652744,0.0302865624701538,0.019876202552070923,0.024212470510051078,,,,2016-07-29,60,,,5
2016-05-09,78.5,78.525,76.88,78.32,56.216423269383206,3064621,0.177874,0.2951348583890607,0.272129,0.27334,0.275299,0.274463,0.033352,0.0633883974439953,0.230928,0.228493,0.235421,0.221132,0.218838,0.210611,0.251152,0.251152,0.243177,0.020979805824933584,0.02415095246044119,0.03128600000000001,0.025722906012416058,0.038689033231787406,0.02944049368422469,0.020264816180104582,0.02485551864550098,,,,2016-07-29,59,,,5
2016-05-10,78.76,79.69,78.66,79.25,56.883937079283854,2236539,0.177586,0.28701575176943844,0.260937,0.26858,0.270407,0.270354,0.024499,0.059852997676359355,0.227508,0.228002,0.235333,0.217198,0.218447,0.209716,0.250307,0.250307,0.242944,0.0108570905033758,0.020105422246291693,0.02740999999999999,0.024612944844735418,0.03494480557144786,0.02775109339505661,0.02025032582248523,0.025087744223182707,,,,2016-07-29,58,,,5
2016-05-11,79.16,80.36,78.62,79.39,56.98445099610296,2652238,0.172245,0.27378920996216305,0.266148,0.274521,0.269723,0.271465,0.028629,0.057014452433053954,0.228016,0.225954,0.235315,0.217198,0.21868,0.209812,0.253913,0.244287,0.244287,0.012620098612184993,0.02542428013438877,0.027178000000000008,0.03195755188701205,0.02892046296225012,0.026375548414795554,0.02072068530538555,0.025277767475620643,,,,2016-07-29,57,,,5
2016-05-12,80.0,80.1,77.84,78.25,56.16615427979892,2603518,0.167099,0.27007175839863323,0.262689,0.272249,0.274668,0.271405,0.022109,0.0538412294845945,0.225329,0.224245,0.235038,0.218094,0.219445,0.20966,0.252487,0.24351,0.24351,0.01048409477835488,0.031157359235198356,0.027895000000000003,0.041437516112316,0.02459294631123038,0.024930870811482764,0.02166947384445944,0.025515697705109676,,,,2016-07-29,56,,,5
2016-05-13,78.25,79.14,77.91,78.34,56.23074535722068,3029415,0.170987,0.2575620726575874,0.261086,0.272339,0.271974,0.271691,0.019275,0.050698844985995,0.208038,0.207186,0.206251,0.188704,0.198448,0.193847,0.226383,0.226383,0.217162,0.03510149480720104,0.04558922529749615,0.05452900000000002,0.05068425986232916,0.06387778500722921,0.025855472992911698,0.023843996703826413,0.028153270641008796,,,,2016-07-29,55,,,5
2016-05-16,78.22,78.8,77.2,78.68,56.926994446233785,3107039,0.173206,0.25254060175878484,0.257358,0.260322,0.265259,0.267622,0.01194,0.047175313623631816,0.20813,0.206627,0.20613,0.195544,0.199975,0.193655,0.226159,0.226159,0.216965,0.031202199560200816,0.039120408945222285,0.050657000000000035,0.04299217257028054,0.06258050218636418,0.026341539044483435,0.02523276145304422,0.030199064219098907,,,,2016-07-29,54,,,5
2016-05-17,78.56,79.3,78.04,78.31,56.65926679135314,2235778,0.172943,0.24184286240467454,0.260914,0.266002,0.264929,0.269021,0.014556,0.044209921476028924,0.210977,0.205394,0.206282,0.19681,0.19861,0.196694,0.2262,0.2262,0.217062,0.03491013711575475,0.038734641560992655,0.051959000000000005,0.0406263378984042,0.06552420189136268,0.0271205025055081,0.02646020509922135,0.03217724019918082,,,,2016-07-29,53,,,5
2016-05-18,78.29,79.48,77.715,78.13,56.529007136999816,2508410,0.166495,0.2308511308114091,0.255064,0.258771,0.264386,0.269447,0.004436,0.040594110432753565,0.211771,0.207411,0.206282,0.20232,0.208401,0.199665,0.226963,0.226963,0.217539,0.028115850230255396,0.037451842917250094,0.05190799999999998,0.04199834260342422,0.06669906681587992,0.027210988662303304,0.027459444900860327,0.03397094563561892,,,,2016-07-29,52,,,5
2016-05-19,77.55,77.96,76.68,77.65,56.18169291715009,2240859,0.165748,0.22207572508091294,0.257924,0.259642,0.26739,0.268766,0.012653,0.03805400948432142,0.21415,0.207565,0.208796,0.209389,0.209262,0.199494,0.228451,0.228451,0.219639,0.029377412821691845,0.038965007803352075,0.049127000000000004,0.043632142835323934,0.059650885214594246,0.027407936313156807,0.028505405164723212,0.035348768759653565,,,,2016-07-29,51,,,5
2016-05-20,78.15,78.46,77.49,77.9,56.362597968343316,2352347,0.168363,0.21229925810869266,0.250343,0.249445,0.254803,0.265207,0.006905,0.035222281349383114,0.210303,0.207416,0.206447,0.202798,0.206151,0.199151,0.226845,0.226845,0.217542,0.023362298133726173,0.02799815621928517,0.04766500000000001,0.03028474426934899,0.06735782134646062,0.027040151024117658,0.028459291624228847,0.03646842614513961,,,,2016-07-29,50,,,5
2016-05-23,77.51,78.63,77.4,77.82,56.30471358022982,2498894,0.167797,0.2024791380652953,0.246236,0.246411,0.251673,0.261105,0.001606,0.03216625577216647,0.210977,0.206793,0.206689,0.205589,0.200806,0.197971,0.226839,0.226839,0.217651,0.019299221548887413,0.024871712366731025,0.043453999999999965,0.027612197730775445,0.06211518723969403,0.026336430162733092,0.028133148055365407,0.037103478313763275,,,,2016-07-29,49,,,5
2016-05-24,78.6,80.0,78.49,79.7,57.664922850901014,3454470,0.166908,0.22433164497259653,0.229231,0.232067,0.238286,0.251804,-0.015108,0.02786859615651497,0.208045,0.207406,0.20676,0.187819,0.201766,0.197954,0.226683,0.226683,0.217587,0.002520783738330007,0.011652630841143874,0.03421699999999997,0.016089778854395942,0.05649388818606718,0.024171371396878263,0.026634919217708903,0.03684107119433025,,,,2016-07-29,48,,,5
2016-05-25,80.09,80.47,79.47,80.13,57.97602510968162,2917433,0.169882,0.21543659932056736,0.22179,0.225422,0.229805,0.246549,-0.0228,0.023262360142286338,0.20783,0.2076,0.205918,0.17585,0.199711,0.19199,0.226342,0.226342,0.216981,-0.004515050530031317,0.003512916105188252,0.02956800000000001,0.007423536234511419,0.05498474882114246,0.021563514858068303,0.02453291893475248,0.03617988290393659,,,,2016-07-29,47,,,5
2016-05-26,80.42,80.6,79.12,80.04,57.91091803348345,3572054,0.173536,0.20548113052902267,0.222262,0.226058,0.231773,0.245121,-0.023699,0.01899314558389667,0.210826,0.209235,0.205918,0.183516,0.200535,0.192298,0.227272,0.227272,0.217562,-0.004994413730578934,0.004548592360157394,0.027558999999999972,0.009175706447834747,0.05033806225949819,0.019149157713645826,0.022716161973425655,0.035396166276305985,,,,2016-07-29,46,,,5
2016-05-27,80.05,80.8,79.75,80.63,58.33777941030825,2319509,0.178405,0.1990468835440926,0.212162,0.215561,0.230066,0.242966,-0.031136,0.014435950530815155,0.211428,0.211689,0.206857,0.17214,0.202911,0.193878,0.228572,0.228572,0.218812,-0.016589964029161686,0.0015677123367320855,0.02415399999999998,0.010129149985666802,0.04655248606428569,0.015900146646117868,0.02079357564281715,0.034374151160278164,,,,2016-07-29,45,,,5
2016-05-31,80.9,81.08,79.86,80.36,58.14240618706313,5908462,0.17692,0.19046175827999448,0.219589,0.226573,0.233271,0.245046,0.004483,0.013531136846195594,0.213314,0.219844,0.208712,0.173887,0.201836,0.194182,0.233817,0.233817,0.220343,-0.014123221969821076,-0.0004985729305720943,0.024703000000000003,0.006023685795052608,0.050247853384269014,0.013170749499214327,0.018857925772509034,0.033494955600252875,,,,2016-07-29,43,,,5
2016-06-01,79.9,80.96,79.39,80.85,58.49695857999183,3022463,0.180893,0.18391469380441255,0.221351,0.228909,0.232544,0.240657,0.015951,0.013751124405632358,0.210233,0.215877,0.208712,0.18361,0.203431,0.194364,0.230611,0.230611,0.22095,-0.009072298113956934,0.0019625985068439378,0.019707000000000002,0.007288180046837123,0.037630776885960115,0.011148654261653302,0.017321986930175844,0.032241505091138975,,,,2016-07-29,42,,,5
2016-06-02,80.57,81.43,80.52,80.83,58.48250983122257,2303665,0.180278,0.17535976630863567,0.217532,0.227265,0.229906,0.244434,0.014905,0.013856022186938507,0.208387,0.20851,0.207609,0.178484,0.200203,0.192521,0.227468,0.227468,0.218472,-0.009651573772532784,0.002477454304653598,0.025962000000000013,0.008308101769894133,0.04902122834787892,0.009257724440363659,0.015972483964219276,0.03167064099194452,,,,2016-07-29,41,,,5
2016-06-03,80.61,80.89,79.39,80.13,57.97605129608419,2985053,0.182623,0.1723037332810621,0.222527,0.227533,0.234816,0.247284,0.022963,0.014683929260853188,0.207194,0.205983,0.207782,0.184496,0.197277,0.191417,0.226563,0.226563,0.217987,-0.004011139099051819,0.008303816127415153,0.029297000000000017,0.01422521935781254,0.05004730408780256,0.008051464118598617,0.015275332342691628,0.03145485544722229,,,,2016-07-29,40,,,5
2016-06-06,80.61,80.77,80.085,80.76,58.431859011374,2184989,0.196817,0.16850696313828,0.215318,0.220801,0.22828,0.240972,0.026782,0.0157837538735029,0.205923,0.205353,0.208114,0.18437,0.193957,0.192022,0.226338,0.226338,0.218001,-0.010982989578794844,0.0019939256192868515,0.02297099999999999,0.00821329956740513,0.043649078060452345,0.006321059237017392,0.014067931731473011,0.030683595861111173,,,,2016-07-29,39,,,5
2016-06-07,80.87,81.58,80.54,81.32,58.83702552175887,2708366,0.214317,0.1640340132577315,0.210612,0.217572,0.224357,0.239582,0.029096,0.016993958066820816,0.206325,0.207507,0.208916,0.180686,0.193942,0.191864,0.227453,0.227453,0.219071,-0.016738953454453476,-0.0030409471410027256,0.020511,0.0035035965647760015,0.04349173289182323,0.004224694446883677,0.01251257910670249,0.029758814419191974,,,,2016-07-29,38,,,5
2016-06-08,81.58,82.42,81.01,82.37,59.596729195295815,3595808,0.21594,0.1680229475947605,0.209586,0.217049,0.222781,0.234887,0.031712,0.018331961878928014,0.203146,0.204982,0.208951,0.179767,0.191571,0.189386,0.226224,0.226224,0.218319,-0.01649674419204447,-0.003398000459925027,0.01656799999999997,0.0028706926320695714,0.036241425201379296,0.0023409272978902086,0.011066162782463624,0.0285596494719927,,,,2016-07-29,37,,,5
2016-06-09,81.65,81.89,80.88,81.13,58.699560033989826,3298236,0.215653,0.1758868000713138,0.217189,0.231929,0.228573,0.24103,0.039603,0.020265692617207284,0.203882,0.207005,0.208593,0.18539,0.194296,0.191605,0.226822,0.226822,0.218526,-0.009045352596893985,0.0017645657332908404,0.022503999999999996,0.006982176552819019,0.042959455666045754,0.0013058109438189181,0.010220563050720645,0.02800913588362973,,,,2016-07-29,36,,,5
2016-06-10,80.25,80.66,79.63,80.07,57.93265028214575,2341407,0.218226,0.17912550470332916,0.235589,0.248321,0.239892,0.248027,0.063344,0.024181902379279346,0.217611,0.220624,0.20891,0.192742,0.199654,0.193555,0.234951,0.234951,0.220756,0.0012532423232804735,0.004927646416657078,0.02727099999999999,0.006743901610013009,0.0503328453310008,0.001301031978315423,0.00973938881126032,0.02794203262148157,,,,2016-07-29,35,,,5
2016-06-13,79.73,79.94,78.67,78.8,57.01378051602064,3347663,0.222917,0.18714986562253813,0.268379,0.269358,0.253074,0.259354,0.10128,0.031190820344799405,0.22818,0.215078,0.20231,0.197567,0.203242,0.186713,0.229859,0.229859,0.2175,0.038863249770162506,0.023166554816687085,0.041853999999999975,0.014941068065083857,0.061136602527741835,0.004715779050301521,0.010960040266299115,0.029206756928619605,,,,2016-07-29,34,,,5
2016-06-14,78.63,79.336,77.63,78.9,57.08613100349547,2638688,0.217806,0.1785436077676494,0.274549,0.273671,0.261763,0.263959,0.103562,0.03777001849527219,0.230579,0.217553,0.202464,0.198711,0.205078,0.188413,0.231053,0.231053,0.218318,0.04369300699433476,0.030673353418061322,0.04564099999999999,0.023914335026682193,0.061380318864957206,0.008259163408849997,0.012752159643732042,0.030700779026017824,,,,2016-07-29,33,,,5
2016-06-15,78.63,79.97,78.11,79.14,57.259787014008104,2321731,0.212414,0.1708542901831676,0.299184,0.293807,0.262538,0.269843,0.125978,0.0457889259047929,0.244744,0.2323,0.202608,0.202642,0.210241,0.187009,0.237804,0.237804,0.222604,0.06176845486360147,0.024612417856441388,0.047239,0.003901888807880338,0.07078356083637599,0.013123644450191041,0.013830364935796528,0.032204253660016204,,,,2016-07-29,32,,,5
2016-06-16,78.47,79.57,78.1,79.43,57.46958687362742,1867433,0.211923,0.16384099954306688,0.247643,0.250718,0.256985,0.263405,0.0747,0.04841720536799354,0.226265,0.243481,0.203026,0.190083,0.211357,0.188151,0.238773,0.238773,0.224148,0.008850110981191761,0.018245989476878277,0.039257000000000014,0.022817402885067006,0.061140154583473605,0.012735141407554742,0.014231785348622142,0.03284541241819655,,,,2016-07-29,31,,,5
2016-06-17,79.34,79.46,78.28,78.5,56.796732950510986,4086541,0.210927,0.1660752907084369,0.242487,0.252331,0.257127,0.264499,0.075992,0.05092400487999413,0.21714,0.224991,0.203109,0.180235,0.209098,0.187742,0.233153,0.233153,0.217921,0.009577526446527124,0.02400565108159408,0.04657799999999998,0.030924268057387794,0.0700999982101195,0.012448085502006776,0.015120318597074137,0.03409382947108777,,,,2016-07-29,30,,,5
2016-06-20,79.53,80.24,78.96,79.06,57.201920843379924,2748324,0.209919,0.1619608251469421,0.237626,0.246818,0.251536,0.258352,0.071878,0.05282891352726739,0.214074,0.221766,0.202851,0.182578,0.208104,0.187139,0.231747,0.231747,0.216632,0.006101371868348082,0.019819150945582814,0.041720000000000035,0.026404832168883924,0.06458404144090635,0.01187111153531053,0.015547485174211291,0.034787117700988884,,,,2016-07-29,29,,,5
2016-06-21,79.3,79.58,78.23,79.35,57.41173748903345,2331131,0.209105,0.155414740942056,0.22507,0.233898,0.236827,0.249078,0.056707,0.05318146684297035,0.20746,0.222706,0.203106,0.183767,0.208823,0.188974,0.230688,0.230688,0.217141,-0.0053714628279386,0.006174967585851454,0.031936999999999965,0.011742045907597254,0.05803078590961669,0.010303604775015154,0.014695438120724033,0.03452801609180808,,,,2016-07-29,28,,,5
2016-06-22,79.37,80.3,79.15,79.54,57.54918118858219,1842146,0.207614,0.14862345296332374,0.237067,0.233045,0.234472,0.251339,0.06927,0.05464406076633668,0.212381,0.22302,0.203133,0.184209,0.20819,0.187491,0.231779,0.231779,0.217268,0.0051247714155103485,0.0027325610118083266,0.03407099999999999,0.001527257774725066,0.06539263328759179,0.009832801742332899,0.013607903838095332,0.034486469174370975,,,,2016-07-29,27,,,5
2016-06-23,80.02,80.87,79.6,80.87,58.51146104723647,2097293,0.208052,0.16242092481930895,0.236221,0.233725,0.231429,0.243544,0.069313,0.05597760069666971,0.211412,0.221756,0.202697,0.182821,0.207167,0.185417,0.231126,0.231126,0.216514,0.005054576677963607,0.00032000409237195604,0.02703,-0.0020839802404771512,0.054227108028638005,0.009398417645572055,0.012399912952120479,0.03380860834033725,,,,2016-07-29,26,,,5
2016-06-24,78.29,79.74,78.29,78.62,56.883555177980256,6031822,0.206775,0.20547919378976978,0.276209,0.275192,0.255863,0.258075,0.106327,0.06055481881515428,0.239192,0.242926,0.205258,0.19763,0.214451,0.190312,0.242324,0.242324,0.225622,0.034213907023090046,0.013471455903029755,0.03245300000000001,0.0024419410142731968,0.052754111646188595,0.011654371225346419,0.012497325947657685,0.03368537121848841,,,,2016-07-29,25,,,5
2016-06-27,78.19,78.5199,76.4,76.9,55.63911364135158,3506150,0.203332,0.22269373734139056,0.310253,0.290286,0.272324,0.272952,0.136717,0.06747865346832208,0.251914,0.253899,0.206798,0.202311,0.219559,0.191617,0.247878,0.247878,0.230501,0.062035002927492366,0.024382777499534547,0.04245099999999996,0.0034501953048814427,0.06193904587688892,0.016234428652814232,0.013577821543282853,0.03448224656226218,,,,2016-07-29,24,,,5
2016-06-28,78.0,78.79,77.07,78.75,56.97762379822158,2479020,0.200834,0.24089501381278788,0.283252,0.267818,0.254865,0.257279,0.104847,0.0708757758802928,0.244608,0.240997,0.209153,0.197997,0.214954,0.190442,0.244789,0.244789,0.227866,0.03818506604624991,0.010035480596997576,0.029412999999999967,-0.005276760563430322,0.05012937569431303,0.018229941143126566,0.013255790548166009,0.03402140596569289,,,,2016-07-29,23,,,5
2016-06-29,79.21,80.01,79.08,79.7,57.665001851723325,2348748,0.212508,0.23674738366889747,0.26025,0.251681,0.251976,0.25739,0.08333,0.07200797807299346,0.233536,0.226975,0.208684,0.193393,0.212424,0.191825,0.2373,0.2373,0.225117,0.022657400538177663,0.01468893868711757,0.032272999999999996,0.01060867831462975,0.05044422548848404,0.018632437451767576,0.013386076742616151,0.033862459968811716,,,,2016-07-29,22,,,5
2016-06-30,79.4,79.49,77.71,79.34,57.40452903835909,3505627,0.209682,0.2267674393146541,0.261186,0.258622,0.250142,0.253258,0.080293,0.0727611618845395,0.23519,0.238982,0.204421,0.195787,0.215605,0.191415,0.24032,0.24032,0.223657,0.020940419212123,0.009799769683583343,0.02960099999999999,0.004039050285447848,0.050709560952625216,0.01884225397543625,0.013060048828158623,0.03347505451710156,,,,2016-07-29,21,,,5
2016-07-01,79.07,79.9099,78.96,79.78,57.72289455640583,2660976,0.21173,0.21782874647766973,0.249454,0.250339,0.246393,0.253584,0.069176,0.07243523807685409,0.212361,0.223762,0.204194,0.181084,0.211833,0.191335,0.232401,0.232401,0.218311,0.017159847848310594,0.013993943690282118,0.03527299999999997,0.012395638099509304,0.05732823988857502,0.01868930796387937,0.01314494836107894,0.03363850410645596,,,,2016-07-29,20,,,5
2016-07-05,78.97,79.32,77.4,77.93,56.38435835453733,3063859,0.211477,0.2361070718256218,0.278582,0.267751,0.257983,0.26284,0.095959,0.07457376188804918,0.243774,0.241565,0.204534,0.199454,0.220142,0.191958,0.242669,0.242669,0.22462,0.03573129266204908,0.015290183059933432,0.03822000000000003,0.0044363392993868045,0.06264390513641901,0.02023857930007662,0.013339969697338439,0.034055003733141784,,,,2016-07-29,18,,,5
2016-07-06,77.26,77.33,74.84,76.37,55.255656268996205,5344944,0.20166,0.2450428987020566,0.295855,0.28839,0.262604,0.264572,0.099038,0.07679778353459016,0.245718,0.241619,0.204208,0.202379,0.21977,0.191782,0.242935,0.242935,0.224395,0.05313918667147122,0.019571387527328732,0.04017699999999996,0.0010618098815751986,0.0624432128605876,0.023229543606567038,0.013906462227337556,0.034611548848310705,,,,2016-07-29,17,,,5
2016-07-07,76.59,77.1,73.67,74.27,53.73623623291134,6056071,0.183254,0.2690695470384365,0.319855,0.326899,0.284819,0.275478,0.105538,0.07941053048599105,0.2548,0.245873,0.209978,0.21899,0.227699,0.200459,0.248256,0.248256,0.230139,0.07263122727771351,0.036369405565996965,0.04533899999999999,0.01638172581667735,0.05554799859032211,0.027720605758489444,0.015948547985397504,0.03558677168028246,,,,2016-07-29,16,,,5
2016-07-08,74.54,75.47,74.06,74.85,54.15586250165414,4058233,0.180266,0.2592352641653329,0.30476,0.300072,0.274066,0.269025,0.08882,0.08026593680544641,0.255497,0.248951,0.210034,0.220785,0.229447,0.201159,0.249053,0.249053,0.231228,0.05602820875912781,0.024906524294095372,0.037797000000000025,0.007936220509742964,0.05208936460099031,0.03029402421309293,0.0167629094680064,0.035787701527529504,,,,2016-07-29,15,,,5
2016-07-11,74.85,75.58,74.758,75.21,54.41635220028709,2704869,0.183185,0.24823588460288115,0.303455,0.270665,0.26573,0.269256,0.087802,0.08095103345949674,0.257303,0.248525,0.209756,0.218207,0.229711,0.200724,0.249215,0.249215,0.230876,0.05326775081430904,0.01650641514551196,0.03838,-0.003931697612119173,0.061796119660722654,0.03238254481320348,0.016739591802325086,0.036023365025026816,,,,2016-07-29,14,,,5
2016-07-12,75.99,77.19,75.72,76.4,55.27732772480004,3309169,0.182573,0.2483237042532928,0.288468,0.253657,0.250999,0.261183,0.070242,0.07997748496317884,0.219383,0.202845,0.183496,0.200899,0.177639,0.183378,0.216296,0.216296,0.200265,0.07110218166664373,0.034715339344918994,0.060918000000000055,0.014379489176783888,0.08813935838590853,0.03590251179987987,0.018373750669833624,0.03828651365911529,,,,2016-07-29,13,,,5
2016-07-13,76.08,76.51,74.82,76.25,55.168818330476256,3586505,0.179134,0.23695407678091557,0.299681,0.256061,0.261189,0.262482,0.076764,0.07968534996652622,0.222152,0.206618,0.185551,0.188777,0.175201,0.180232,0.218812,0.218812,0.202795,0.07940366370239271,0.04239536050440551,0.059687000000000046,0.02176571454103643,0.07835109254032516,0.039857161972835585,0.02055753338206743,0.04023201241737754,,,,2016-07-29,12,,,5
2016-07-14,76.36,76.81,76.06,76.61,55.429270321814435,2901024,0.179494,0.2270487491817989,0.288593,0.259816,0.256194,0.259325,0.070787,0.07887640906047838,0.219545,0.206555,0.185248,0.203474,0.184648,0.187014,0.218312,0.218312,0.202341,0.06941222414869413,0.03787708268665063,0.056984000000000035,0.020553348158240142,0.07742714573675569,0.042543985807004546,0.022132037864302265,0.04175492037943413,,,,2016-07-29,11,,,5
2016-07-15,76.91,76.91,75.5,75.66,54.74194736982393,2977617,0.179448,0.22456925595082625,0.262608,0.253969,0.247288,0.259266,0.050194,0.07626891732770762,0.218391,0.208308,0.186037,0.207192,0.191186,0.191921,0.219084,0.219084,0.203191,0.04335911071884846,0.028204232271141716,0.056074999999999986,0.020267230512371337,0.08476980483613811,0.04261808807171763,0.022684055537651304,0.043056745799485575,,,,2016-07-29,10,,,5
2016-07-18,75.77,76.07,75.0,75.65,54.734721432771124,2418444,0.176868,0.21411931648472393,0.252975,0.254569,0.246342,0.255288,0.041052,0.0730673793888251,0.21041,0.206263,0.185332,0.194964,0.187704,0.191114,0.217047,0.217047,0.20159,0.03614147228231157,0.029283981036600792,0.05369799999999997,0.02578262562124875,0.07909628025074664,0.04202930481813526,0.02328404876482853,0.04402413254498688,,,,2016-07-29,9,,,5
2016-07-19,75.73,75.935,75.32,75.74,54.79985575127613,2017963,0.177999,0.2042341014000441,0.246052,0.240941,0.24126,0.249688,0.035125,0.06961807217165918,0.215355,0.209539,0.185145,0.191951,0.18962,0.188145,0.218686,0.218686,0.202527,0.027187672678691682,0.022593292810718063,0.04716099999999998,0.020262978341833743,0.07286097790101334,0.04068006553273129,0.023221252769000302,0.04430930231362444,,,,2016-07-29,8,,,5
2016-07-20,75.74,76.0199,75.0,75.34,54.51045771305363,2144549,0.178081,0.19637186324559458,0.25431,0.242154,0.241126,0.251027,0.044391,0.06732470197423561,0.221168,0.210375,0.185557,0.198739,0.189721,0.191255,0.219911,0.219911,0.203485,0.034013874126756355,0.021232549834013098,0.047542,0.014580783629361299,0.07492479205774027,0.04007404813218811,0.023040461593092375,0.04460318392147676,,,,2016-07-29,7,,,5
2016-07-21,75.55,76.17,74.95,75.12,54.351287176531514,2659814,0.177579,0.18775565127675028,0.253299,0.259077,0.240985,0.25065,0.044194,0.06522191088566874,0.22136,0.212204,0.18519,0.200344,0.192769,0.191756,0.22037,0.22037,0.2036,0.03347713160227933,0.020561993942190188,0.04704999999999998,0.013837505101964825,0.07468643815235765,0.03947432844765095,0.022815146352101266,0.04482562174679705,,,,2016-07-29,6,,,5
2016-07-22,75.12,75.4,74.61,75.39,54.54662570264397,1688333,0.177306,0.1798396326851954,0.241979,0.244316,0.243702,0.248873,0.034365,0.06241673716878976,0.21684,0.212018,0.185901,0.196212,0.195851,0.197781,0.22003,0.22003,0.203719,0.022041005230190897,0.02368140465450147,0.045154,0.024497477702256742,0.06794673899083264,0.03788948088242731,0.02289389710686492,0.044855474315270046,,,,2016-07-29,5,,,5
2016-07-25,75.03,75.12,73.97,74.47,53.880993229194615,3318175,0.177347,0.18126128172664574,0.250804,0.244621,0.246228,0.254822,0.042752,0.06062903378980887,0.225565,0.212769,0.185472,0.201718,0.194075,0.198323,0.221236,0.221236,0.204273,0.029329374408542885,0.02501599647804223,0.05054899999999998,0.02283072290151711,0.07734555252852635,0.03711128938480145,0.023086815231517403,0.0453730675593364,,,,2016-07-29,4,,,5
2016-07-26,74.47,76.3,74.37,76.23,55.15441662317339,2901651,0.176311,0.20583731649732234,0.249012,0.245766,0.245011,0.249614,0.042237,0.05895703071800806,0.223023,0.213791,0.186354,0.197159,0.194833,0.199644,0.221628,0.221628,0.204928,0.027288714720861584,0.02339074045561579,0.044686000000000003,0.021418311076657204,0.06738571736900409,0.03621832805171601,0.02311444479734453,0.045310606872123994,,,,2016-07-29,3,,,5
2016-07-27,76.43,76.8695,75.27,75.4,54.55389533498028,3108500,0.175455,0.20313291466883074,0.251158,0.249681,0.250242,0.251654,0.047826,0.057945118834552785,0.255295,0.21986,0.197875,0.200946,0.198232,0.210203,0.23302,0.23302,0.217411,0.018076974368233578,0.017226962287346048,0.034242999999999996,0.01680087169134989,0.05246217407659601,0.03456911408049033,0.022579219114617393,0.04430446079283999,,,,2016-07-29,2,,,5
2016-07-28,75.69,76.38,75.09,76.25,55.16888139709152,4051947,0.177139,0.20097416983556196,0.2463,0.261097,0.247372,0.247696,0.045466,0.056810653485957076,0.253271,0.222736,0.201575,0.206156,0.210342,0.222119,0.235346,0.235346,0.220587,0.011749101582044313,0.011978699089202849,0.027108999999999994,0.012093417952004387,0.043299781458528475,0.03249456748972251,0.021615535475943342,0.042741237084399995,,,,2016-07-29,1,,,5
2016-07-29,75.38,76.16,73.82,76.06,55.03140054464996,5548760,0.162219,0.1919931377297548,0.245597,0.243038,0.247534,0.252493,0.033089,0.05465413953268825,0.259443,0.228545,0.201999,0.208821,0.218519,0.216552,0.238247,0.238247,0.222598,0.0071757891127994244,0.00931221488130593,0.029895000000000033,0.010373543401023255,0.051569951407534925,0.030192860364547682,0.020497051785521758,0.04157339734945454,,,,2016-07-29,0,,,5
2016-08-01,75.3,75.63,74.02,74.26,53.72902741936027,3399555,0.158616,0.21598989316975994,0.236962,0.239168,0.248519,0.25636,0.02728,0.05216558139335296,0.261783,0.250642,0.207259,0.211385,0.228017,0.219191,0.249456,0.249456,0.229736,-0.012606033058992272,-0.000890467752709817,0.02662399999999998,0.004764932088783258,0.05576827077875404,0.026302051871498592,0.018552731827500703,0.04021436122677685,,,,2016-10-28,64,,,5
2016-08-02,74.53,76.33,74.51,76.15,55.096484896210406,4528320,0.158047,0.23849727729770784,0.246664,0.254536,0.253177,0.253613,0.034934,0.05059907399395723,0.2576,0.248575,0.244916,0.200207,0.225646,0.239094,0.264998,0.264998,0.257079,-0.018034597507128408,-0.0118242593525682,-0.0034660000000000246,-0.008775531538134762,0.005143315031539725,0.0222714473825325,0.015791187174767164,0.03624341929706986,,,,2016-10-28,63,,,5
2016-08-03,76.6,78.74,76.3,78.66,56.9125201348744,4582417,0.153524,0.27532293732235075,0.244044,0.250705,0.259307,0.254653,0.032567,0.04895979453996112,0.248914,0.244074,0.249256,0.197561,0.220784,0.243982,0.272395,0.264189,0.255174,-0.028296351696298183,-0.00486985242278315,-0.0005209999999999937,0.0066148510398088,0.004071116009973924,0.017674374739002435,0.013912910847717135,0.0329011993609726,,,,2016-10-28,62,,,5
