date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-12-07,167.33,167.49989,165.55,167.12,141.4759570371032,2799957,0.172671,0.16662855712445057,0.196662,0.189909,0.187334,0.187123,0.04602,0.044559856546537484,0.168497,0.173561,0.174633,0.135414,0.138939,0.153277,0.184249,0.185061,0.185061,0.012235154146771093,0.002264376840451998,0.002062000000000036,-0.0028918905392467387,0.0018594040483078944,0.026236998692738264,0.01350170191632623,0.004556536265304984,,,,2015-12-08,1,,,5
2015-12-08,166.74001,169.73,165.87,168.87,142.95749325919576,3158481,0.168862,0.16651484779795342,0.195386,0.187812,0.186884,0.187249,0.040295,0.04417214231503407,0.168139,0.171219,0.173535,0.136356,0.135455,0.148292,0.1839,0.182419,0.182419,0.011250391653364361,0.004462928316181808,0.004830000000000001,0.0009333793718948047,0.005196353505051626,0.024874579870977,0.01267999522540401,0.0045813966048227125,,,,2015-12-08,0,,,5
2015-12-09,162.72,163.89,158.22,159.72,135.2114844444395,9527076,0.158929,0.31032277354606597,0.205342,0.201483,0.201846,0.200468,0.038467,0.04365349301366734,0.158984,0.165606,0.174558,0.143605,0.133166,0.156413,0.174987,0.178486,0.179922,0.030217879483494997,0.0233578835428003,0.02054600000000001,0.019932195917007428,0.0177359784524328,0.02536033438120591,0.013650712345167307,0.006032724186202466,,,,2016-03-02,60,,,5
2015-12-10,160.92999,163.41,160.61099,161.86,137.02304791302612,3653253,0.155397,0.30266079703965126,0.191511,0.187656,0.192848,0.195704,0.021395,0.04162999364878849,0.158099,0.162343,0.172069,0.139466,0.132629,0.156134,0.174125,0.172696,0.176221,0.017155520691892967,0.02017427242121758,0.019483,0.021683207172875363,0.018820419781227088,0.024614442227632007,0.014243763261171877,0.007255476532911333,,,,2016-03-02,59,,,5
2015-12-11,159.73,161.2,159.36,160.02,135.4653699043508,2511272,0.157533,0.29371848172433535,0.20787,0.202833,0.203742,0.204259,0.03904,0.04139453968071681,0.164277,0.162885,0.16793,0.145751,0.133328,0.154268,0.18014,0.173658,0.170067,0.027543213869742483,0.030087979011901828,0.03419199999999997,0.03142403101605315,0.03837221402832727,0.024880694195096593,0.015684146511238235,0.009704251393555755,,,,2016-03-02,58,,,5
2015-12-14,160.09,161.88,159.41,161.84,137.00615302164292,2434039,0.160341,0.28523342846674404,0.213793,0.209884,0.203563,0.204475,0.044205,0.041650036073378915,0.162755,0.163517,0.167364,0.145872,0.134291,0.154864,0.178658,0.174779,0.169226,0.03512246069031533,0.02876494943273572,0.035249,0.025420710929722756,0.041917337750864175,0.025811763876480116,0.016873310413192552,0.01202650126686887,,,,2016-03-02,57,,,5
2015-12-15,163.32001,163.74001,160.72,161.28999,136.54060611367535,2378746,0.164199,0.27244694212213366,0.20507,0.199835,0.199196,0.199833,0.033413,0.040901214612162645,0.159667,0.160593,0.167436,0.141649,0.133243,0.15384,0.175652,0.16959,0.169333,0.029254132179764997,0.0296054522504835,0.0305,0.029801571992819492,0.031392910821190945,0.026124706449506013,0.018030777852946274,0.013705910242608062,,,,2016-03-02,56,,,5
2015-12-16,161.95,163.25281,160.0,162.75999,137.78503719779542,2196261,0.160743,0.2633726265824656,0.187825,0.186154,0.191663,0.193301,0.013144,0.038377831465602405,0.159253,0.161407,0.167386,0.133547,0.131703,0.154177,0.175249,0.171035,0.169259,0.012411376794738138,0.02064816239588904,0.024042000000000008,0.024774646928708566,0.027441242867873805,0.024878040117254387,0.018268721902304705,0.014645554766007329,,,,2016-03-02,55,,,5
2015-12-17,162.44,163.58,160.60001,160.67999,136.02414442240757,1704232,0.177437,0.2585523341915484,0.199632,0.196518,0.198964,0.198906,0.025214,0.037181119514184006,0.159604,0.161718,0.167766,0.136783,0.131896,0.154504,0.17559,0.171586,0.169824,0.02388955521629374,0.027385201825038258,0.029081999999999997,0.029167992656417452,0.030797251016356636,0.024788177853530692,0.01909749280437139,0.01595795887818848,,,,2016-03-02,54,,,5
2015-12-18,159.78999,160.67999,157.60001,157.7,133.50144063994964,4295780,0.17959,0.2622983780866403,0.212006,0.211529,0.206281,0.205865,0.039197,0.03736438137653091,0.161678,0.163166,0.169862,0.138499,0.131629,0.154471,0.17761,0.174156,0.17294,0.0344807311272568,0.03210707322122669,0.03292500000000001,0.030883553095489097,0.033750766417368544,0.025669319060233068,0.020280181933176416,0.01750041716198953,,,,2016-03-02,53,,,5
2015-12-21,158.81,159.42999,157.33,159.39,134.93217557928799,1453487,0.178605,0.25524328058530604,0.188499,0.185689,0.191544,0.194856,0.014201,0.03525861943320992,0.161201,0.164691,0.169804,0.135751,0.133692,0.154461,0.177145,0.176863,0.172854,0.011144857767640265,0.014706301197879412,0.022001999999999994,0.01646631660690115,0.029338388291750978,0.024348913488179174,0.01977346550269487,0.017909651965445025,,,,2016-03-02,52,,,5
2015-12-22,159.89999,161.39,159.03,161.23,136.48983261417527,1742060,0.180917,0.24948860749791849,0.17623,0.174993,0.183104,0.187738,0.00046,0.03209510857564538,0.161073,0.165172,0.170848,0.133603,0.131631,0.154475,0.177021,0.177716,0.174406,-0.0009935037062673568,0.005422974809171421,0.013331999999999955,0.008530621128696597,0.02119507193741174,0.022045057379593124,0.01846887543964728,0.017493501786768197,,,,2016-03-02,51,,,5
2015-12-23,162.42999,162.42999,160.78,161.71001,136.89616284586765,1580959,0.185039,0.2383031643269458,0.169734,0.17401,0.182055,0.186115,-0.006681,0.02857000779604126,0.160858,0.166029,0.173815,0.132957,0.131461,0.156158,0.176811,0.179237,0.178817,-0.00709400381199865,0.002851337230872747,0.007297999999999999,0.007531150048114055,0.011660359116196395,0.019396051816721143,0.017049099238849594,0.01656663798797109,,,,2016-03-02,50,,,5
2015-12-24,161.85001,162.33,161.44,161.75,136.9299761980906,491044,0.189209,0.22721622696409066,0.174196,0.174712,0.182977,0.18719,0.002836,0.02623055254185569,0.161088,0.167427,0.174411,0.133308,0.132496,0.157262,0.177035,0.181718,0.179703,-0.0029867020067862737,0.0012933398271457452,0.007487000000000021,0.003317299745998481,0.013612246399847816,0.017361256014584107,0.015616757474149243,0.015741216352700992,,,,2016-03-02,49,,,5
2015-12-28,161.05,162.25999,160.39999,161.16,136.43045564492,1124723,0.189847,0.21734723051023985,0.181277,0.177105,0.182658,0.185505,0.009828,0.02473941140168699,0.166337,0.16839,0.173834,0.13767,0.133038,0.157248,0.182146,0.183427,0.178845,-0.0011168248351448584,-0.0007457256577277083,0.006660000000000027,-0.0005624106350441971,0.014143901991193558,0.015681430482790564,0.014129259007614975,0.014915651229728176,,,,2016-03-02,47,,,5
2015-12-29,161.89999,163.23,161.5201,162.66,137.7003503260629,1169600,0.202274,0.21192401677187717,0.178239,0.173503,0.180059,0.183712,0.00745,0.023167646728806352,0.160035,0.166675,0.17864,0.134907,0.132757,0.157276,0.17601,0.180384,0.18599,0.0019431523486286295,-0.00029687404880643364,-0.0022780000000000022,-0.0013870132087331621,-0.0041651796327890345,0.01443249610695766,0.012817792366122118,0.013352592027025614,,,,2016-03-02,46,,,5
2015-12-30,162.96001,163.45,162.50999,162.71001,137.742624333613,889858,0.204309,0.20206696286713752,0.174078,0.171761,0.17993,0.184108,0.007774,0.021768224298914864,0.172562,0.182735,0.174616,0.141531,0.145169,0.149705,0.188207,0.191559,0.191559,-0.014368121853040705,-0.01159502724085884,-0.007451000000000013,-0.010263557499105264,-0.0033982181225133967,0.01181425811059417,0.010598445129123849,0.011461356388205102,,,,2016-03-02,45,,,5
2015-12-31,162.08,164.0,161.5,161.5,136.7182324364439,1873399,0.204581,0.19594823118177312,0.187542,0.18456,0.186882,0.188532,0.020519,0.02165465845355897,0.172273,0.182966,0.174625,0.144974,0.145408,0.148209,0.187925,0.191731,0.191731,-0.0005285646120265497,-0.004838095665218006,-0.0031990000000000074,-0.006965315069775352,-0.001574032319848928,0.01069218331762865,0.009195123238729135,0.010128596716550092,,,,2016-03-02,44,,,5
2016-01-04,159.81,160.10001,157.86501,159.53999,135.05901996759525,2641589,0.211933,0.1957567550778093,0.20255,0.195034,0.193306,0.191687,0.034073,0.022783598594144513,0.169396,0.183566,0.174367,0.152608,0.147179,0.149112,0.185124,0.191926,0.191926,0.017207084183522237,0.0013709507138199017,-0.00023900000000004473,-0.006620463519343145,-0.0018625874694999656,0.011284447032709885,0.00848383482737375,0.009186087924136442,,,,2016-03-02,42,,,5
2016-01-05,160.17,161.228,159.45,159.92999,135.38923927141602,2127674,0.216323,0.18701236196925092,0.198458,0.191526,0.191925,0.193188,0.032592,0.023675271449222286,0.178523,0.18505,0.174558,0.15232,0.147273,0.150589,0.19401,0.19315,0.19315,0.004208514000144298,-0.0012208829961565248,3.800000000001025e-05,-0.004012733486941811,0.001288732597507336,0.010641180393385739,0.007601587752507362,0.008354443567396766,,,,2016-03-02,41,,,5
2016-01-06,158.36,159.8,157.63,158.45,134.13634725119832,2033414,0.21871,0.18377804073079618,0.205962,0.195933,0.19472,0.192563,0.039933,0.02515324677202026,0.18182,0.185037,0.175275,0.153368,0.146856,0.148935,0.19722,0.193781,0.193781,0.008431132613417741,0.0009302988621441299,-0.0012179999999999969,-0.0030343311033663445,-0.0033905379662710344,0.010440266958843194,0.006995106944292522,0.007484221424906151,,,,2016-03-02,40,,,5
2016-01-07,154.85001,157.06,153.55,154.82001,131.06341767202062,3826032,0.22543,0.2073849542582967,0.223732,0.21237,0.206303,0.203349,0.051061,0.027508497065472964,0.182529,0.18345,0.174128,0.150257,0.146673,0.149539,0.197911,0.191631,0.191631,0.025554618632263076,0.014646045416298992,0.011718000000000034,0.008708983717191032,0.008747172804130926,0.011814298929154091,0.007690646805384019,0.007869110386278322,,,,2016-03-02,39,,,5
2016-01-08,155.28,155.3,151.81,152.11,128.76928360908957,3156190,0.228932,0.21504101112771226,0.236698,0.225454,0.213744,0.208293,0.067836,0.03117463369588451,0.182801,0.18223,0.172504,0.147101,0.145257,0.148927,0.198176,0.189316,0.189316,0.03836041107244914,0.024377435955698273,0.018976999999999994,0.016575522933985287,0.013432768497980974,0.014227581851271823,0.00920762763723077,0.008878918532980293,,,,2016-03-02,38,,,5
2016-01-11,152.3,155.96001,152.12,154.72,130.97883574653792,2164781,0.226459,0.22061270555624782,0.233038,0.215291,0.20848,0.205152,0.074109,0.03507775790534955,0.183019,0.185018,0.17357,0.144659,0.147305,0.150666,0.198388,0.192246,0.192246,0.034189199076721966,0.016204772199961193,0.012906,0.0061727063598289444,0.009553310646096824,0.016042274326312743,0.00984373168838808,0.009245016848163904,,,,2016-03-02,37,,,5
2016-01-12,155.71001,156.42999,154.94,156.05499,132.10892114135908,2215581,0.233212,0.21432739456251285,0.210323,0.201739,0.199941,0.1992,0.054926,0.03688214355031778,0.182113,0.183662,0.172449,0.140933,0.145792,0.151038,0.197506,0.190284,0.190284,0.012564091020308032,0.00964971086845251,0.008915999999999952,0.008099501291852773,0.008179576654181037,0.015726075843948677,0.009826093432030301,0.009215106225603545,,,,2016-03-02,36,,,5
2016-01-13,155.97,156.02,151.88,152.12,128.77766258585856,2157501,0.232934,0.23812367053702585,0.233577,0.220114,0.212652,0.208012,0.076044,0.04044231231847071,0.18504,0.183973,0.172116,0.147274,0.147074,0.150818,0.194267,0.194267,0.190207,0.03899955658798199,0.018350857781988417,0.017804999999999988,0.007234580540936897,0.017243394622167785,0.017841846820678978,0.01060107200929922,0.009996005659639585,,,,2016-03-02,35,,,5
2016-01-14,151.96001,154.16,151.33,153.17999,129.67498533875684,2281478,0.234127,0.22946171633081175,0.222854,0.208392,0.206476,0.201208,0.062513,0.04244873847133701,0.182976,0.18331,0.170687,0.142882,0.146289,0.148518,0.192416,0.192416,0.188462,0.029996050478251074,0.014041816132884272,0.012746000000000007,0.005583203696807121,0.011394241749459688,0.018946774425912805,0.010913866929625135,0.010246005145126896,,,,2016-03-02,34,,,5
2016-01-15,149.28999,151.52,148.25,150.39,127.31308515579671,2975372,0.233306,0.23581123042746774,0.245822,0.227931,0.216058,0.213217,0.081623,0.04601003497394274,0.190148,0.182016,0.166758,0.148166,0.146225,0.148908,0.192555,0.192555,0.184039,0.05288908187088329,0.023456684705496694,0.029177999999999954,0.00712016929062545,0.03527586047139042,0.022032438739091942,0.012054123091068004,0.011967095586478993,,,,2016-03-02,33,,,5
2016-01-19,151.78999,152.0,149.58,150.47,127.3808157170996,2242568,0.235964,0.2248515971359227,0.226371,0.217008,0.210756,0.207366,0.065628,0.04779348633994795,0.188148,0.186968,0.171317,0.147514,0.145724,0.149066,0.196325,0.196325,0.191621,0.029849023736264413,0.014403520930312191,0.01574499999999998,0.006239606468379344,0.01714946778719767,0.022743037375198533,0.012267704712817474,0.012310541442253627,,,,2016-03-02,31,,,5
2016-01-20,148.46001,150.0,144.91,148.82001,125.98395769194588,3796826,0.223546,0.22078823423961036,0.252804,0.247289,0.238018,0.215413,0.075367,0.05030016939995268,0.191845,0.183008,0.169772,0.14849,0.144533,0.147232,0.195251,0.195251,0.187431,0.05754106617085558,0.04268370732502519,0.027982000000000007,0.03489563383439476,0.010973312788479489,0.025906494538440083,0.01503279585938181,0.013735219492957845,,,,2016-03-02,30,,,5
2016-01-21,148.97,151.24001,148.11,150.38,127.30452153647285,2212441,0.220206,0.21634879413078217,0.230156,0.224996,0.215152,0.207042,0.050566,0.0503243358181388,0.188662,0.181729,0.167541,0.150908,0.146868,0.147026,0.192273,0.192273,0.184533,0.037893162185657386,0.02282961158924926,0.022509,0.014887491313223089,0.022200772390400858,0.026996191597278018,0.01574159728936976,0.014532835902688949,,,,2016-03-02,29,,,5
2016-01-22,152.17999,153.71001,151.64999,153.69,130.10662136001216,2544068,0.222828,0.2311087584597487,0.201061,0.201608,0.19661,0.195335,0.022456,0.04779085074376255,0.174958,0.179354,0.16764,0.144586,0.145883,0.148524,0.190539,0.182936,0.182936,0.01063726496409853,0.013655114836537002,0.012399000000000021,0.01524451068063934,0.011134755183071138,0.025509016448807157,0.015551917066384964,0.014338850820626319,,,,2016-03-02,28,,,5
2016-01-25,154.07001,154.48,150.5545,150.78,127.64318259118168,1820623,0.22525,0.2385932998684103,0.218578,0.215167,0.207722,0.201387,0.037661,0.04686995522160232,0.183941,0.181221,0.167514,0.150609,0.146807,0.148298,0.190203,0.190203,0.184149,0.028400420102320384,0.01748129172135282,0.017237999999999976,0.011800514577059218,0.01699724550847484,0.025771871326399267,0.015727314762291132,0.014602409836933014,,,,2016-03-02,27,,,5
2016-01-26,150.78,151.72,148.30009,148.5,125.71309002722043,2828570,0.223,0.2388931998275803,0.223702,0.218149,0.21005,0.203488,0.038663,0.046123868383274834,0.185037,0.180763,0.166996,0.146985,0.144168,0.148117,0.190158,0.190158,0.183361,0.033508649663006346,0.019851666095937,0.020127000000000006,0.012678645345098855,0.020448130556894928,0.026475214811545366,0.016102255792622575,0.01510464530630274,,,,2016-03-02,26,,,5
2016-01-27,149.28999,149.59,146.72,147.73,125.0612676554293,2189485,0.226541,0.22913071480812666,0.216725,0.215142,0.207939,0.200983,0.027516,0.0444322439847953,0.18278,0.184824,0.170238,0.14871,0.14548,0.14811,0.198155,0.189136,0.189136,0.01865360287966028,0.018764715932717002,0.011846999999999996,0.018839249115887607,0.004682535988340675,0.025764159181373994,0.01634429762354025,0.01480849573300249,,,,2016-03-02,25,,,5
2016-01-28,148.55,149.97,147.81,149.59,126.63591407647881,2076251,0.228202,0.22652753317605615,0.214307,0.210885,0.203517,0.199513,0.02446,0.042616585440723,0.173748,0.182451,0.168366,0.14583,0.144019,0.148296,0.189361,0.185782,0.185782,0.0249695411418491,0.017702471612116216,0.013730999999999993,0.013872191515494597,0.009678850685598595,0.02569192117778082,0.016467767986138068,0.014710541575456808,,,,2016-03-02,24,,,5
2016-01-29,149.5,151.62,146.91,151.12,127.93114620565302,3221346,0.217983,0.2214091902398714,0.201606,0.202127,0.196834,0.192463,-0.000668,0.03868162312793,0.19933,0.182938,0.171162,0.159847,0.15807,0.1632,0.19888,0.19888,0.188622,0.002845999604998678,-0.0020724735700519137,0.0038409999999999556,-0.004578393648189016,0.01024504452149197,0.023615019216618807,0.014782291481029887,0.013722401432233458,,,,2016-03-02,23,,,5
2016-02-01,150.84,152.19,150.19,151.25,128.0411669913899,2142044,0.218305,0.21114547209897816,0.213792,0.204689,0.198962,0.193849,0.009483,0.03602720284357273,0.205466,0.179267,0.170099,0.159845,0.158729,0.161098,0.196616,0.196616,0.187869,0.016978101674936658,0.002316502426896516,0.005979999999999985,-0.005435481516606444,0.009934197489730595,0.023011663076465884,0.013649037930654126,0.013018546756575869,,,,2016-03-02,22,,,5
2016-02-02,149.99001,150.78999,148.11,148.5,125.71312249315244,1931427,0.223395,0.21964266863165519,0.223191,0.213505,0.207111,0.200135,0.01861,0.0344438207668843,0.211709,0.181866,0.170197,0.162876,0.158797,0.159733,0.199995,0.199995,0.190036,0.022990882731651868,0.0070802370861150765,0.010098999999999997,-0.0013524094696729938,0.01341990264584264,0.023009773954210062,0.013051874217514213,0.01275313341506897,,,,2016-03-02,21,,,5
2016-02-03,149.28,149.98,145.45,146.7,124.18935373541294,2547238,0.215232,0.2174033369098783,0.235904,0.222943,0.214805,0.20376,0.023971,0.033491746151713,0.204452,0.179414,0.168357,0.16298,0.15684,0.160568,0.195531,0.195531,0.18622,0.040091056912410994,0.019223512961796196,0.01754,0.007988960702555448,0.0157191173452845,0.024562617859501056,0.01361293228517621,0.013188303104608154,,,,2016-03-02,20,,,5
2016-02-04,145.0,145.1378,141.78999,143.28,121.29412733177926,5340520,0.214394,0.23604040039625485,0.23397,0.223918,0.216319,0.203613,0.017647,0.03205131468337545,0.202487,0.179122,0.168295,0.163092,0.158299,0.158812,0.194809,0.194809,0.185734,0.03896558711307266,0.02145713879240771,0.017878999999999978,0.012148206669208877,0.01392740731117359,0.02587197870073484,0.0143260419676518,0.01361473009509832,,,,2016-03-02,19,,,5
2016-02-05,143.27,145.2,142.39999,143.99001,121.89513973270823,4079344,0.218614,0.22629572325198583,0.238445,0.230628,0.224292,0.211931,0.019735,0.0309316497121595,0.19078,0.175193,0.16699,0.164303,0.155438,0.160775,0.188515,0.188515,0.181073,0.04978615109470333,0.035728635156030114,0.030857999999999997,0.02835844824910172,0.025545725704724437,0.02804599437291379,0.016271732257504376,0.015182300086453018,,,,2016-03-02,18,,,5
2016-02-08,142.74001,147.55,141.62,147.02,124.46017915810359,3782043,0.20592,0.23767461107119217,0.259275,0.242222,0.231136,0.218598,0.033845,0.031196499738326815,0.19189,0.174822,0.166116,0.166538,0.152076,0.156205,0.188071,0.188071,0.180308,0.0708397974536219,0.04300196923843061,0.03828999999999999,0.027740665926478197,0.03317125395359363,0.03193634010752362,0.018701753801224942,0.017283000078593652,,,,2016-03-02,17,,,5
2016-02-09,146.24001,149.72,146.23,147.94,125.23905095927502,3228334,0.207518,0.22857259954661446,0.262089,0.246904,0.235331,0.22159,0.033157,0.03137472703484256,0.205501,0.176949,0.164495,0.166381,0.152329,0.155824,0.192045,0.192045,0.181889,0.06974968953400482,0.0432187305302586,0.039701000000000014,0.02876103393118179,0.03588371839350221,0.03537391732811282,0.020930569867500727,0.019321000071448775,,,,2016-03-02,16,,,5
2016-02-10,149.37,150.17,147.58,148.05,125.67074996793164,2189557,0.207596,0.218556890856815,0.26109,0.244711,0.231855,0.219443,0.034631,0.03167075184985687,0.195879,0.174822,0.164579,0.166947,0.152389,0.154998,0.188243,0.188243,0.179559,0.0725357640932573,0.04354353654895621,0.039884,0.027591927402951993,0.0359293519240928,0.038752267034035046,0.022986294111269408,0.021190363701317067,,,,2016-03-02,15,,,5
2016-02-11,147.13,148.39,144.75999,146.64999,124.48240735623487,2198097,0.200335,0.21329000626487432,0.283819,0.261002,0.249146,0.230979,0.050607,0.033392228954415334,0.197538,0.175542,0.16445,0.156776,0.151937,0.154743,0.189078,0.189078,0.180009,0.0942028532041023,0.059989465762214034,0.05096999999999999,0.04098260691868874,0.0408898639554523,0.04379322941313207,0.02635021880680983,0.023897603364833694,,,,2016-03-02,14,,,5
2016-02-12,147.98,149.27,147.0,148.64999,126.1800984277592,1951826,0.198633,0.21344909738119988,0.257068,0.241298,0.230993,0.219868,0.024134,0.03255057177674121,0.188125,0.173317,0.164445,0.1677,0.151086,0.15467,0.185213,0.185213,0.17759,0.07151912640976446,0.04572259667201786,0.04227799999999998,0.03167679309767371,0.03858816717290353,0.04631376550373502,0.028111344067283286,0.025568548513485174,,,,2016-03-02,13,,,5
2016-02-16,149.35001,150.64101,147.7,149.11,126.57062583239313,2186423,0.1963,0.20405249683271004,0.246445,0.233316,0.219265,0.212066,0.012318,0.03071124706976474,0.187738,0.173001,0.16438,0.170658,0.151602,0.156087,0.184866,0.184866,0.177337,0.061395898731138654,0.034336635480741035,0.03472900000000001,0.019467628459001213,0.035206833254504494,0.04768486852440808,0.028677279650324898,0.026401316830441068,,,,2016-03-02,11,,,5
2016-02-17,149.75,151.98,148.91,150.91,128.09858642744177,2176598,0.191428,0.20285697792787472,0.234536,0.221588,0.20868,0.204053,0.00123,0.028031133699786125,0.178248,0.167318,0.1639,0.159025,0.14875,0.154488,0.178371,0.178371,0.17301,0.05596753612289074,0.030255427381724126,0.031043000000000015,0.01612888315416297,0.03189721025962686,0.04843783830608832,0.028820747625906643,0.026823288027673697,,,,2016-03-02,10,,,5
2016-02-18,149.13,149.83971,146.82001,148.64999,126.18018199710443,2894302,0.186417,0.20646074782614093,0.252201,0.23641,0.220366,0.21367,0.016237,0.026958939727078295,0.179561,0.166125,0.164054,0.163256,0.149266,0.152006,0.177968,0.177968,0.172844,0.0739959807012466,0.04232894455665254,0.040826,0.024647872739739174,0.03926745033271803,0.05076130579655725,0.030048765528701726,0.028096261843339725,,,,2016-03-02,9,,,5
2016-02-19,149.0,149.14,146.85001,148.7,126.22257853825543,2471711,0.184357,0.1968591661257788,0.238169,0.225701,0.21475,0.210935,0.014623,0.025837490660980265,0.176609,0.165867,0.165791,0.161325,0.14937,0.151658,0.177986,0.177986,0.173824,0.05996725248405024,0.036719304263381825,0.03711100000000003,0.024094865829444534,0.03753619581513154,0.051598210040874795,0.03065517814094537,0.028915783493945205,,,,2016-03-02,8,,,5
2016-02-22,149.63,150.17999,148.49001,150.06,127.37701024156632,2161275,0.184126,0.1926899887153126,0.231932,0.219551,0.205163,0.201065,0.011726,0.024554627873618423,0.17337,0.165217,0.166428,0.155348,0.148871,0.151476,0.182275,0.173611,0.173611,0.049504101039968024,0.031493492343111024,0.027454000000000006,0.021258071116119243,0.023331671025541623,0.05140783649533782,0.03073138852296043,0.028782894085404732,,,,2016-03-02,7,,,5
2016-02-23,149.89,151.75999,149.12,150.36,127.63163688503921,1850645,0.181926,0.18397116880530337,0.236014,0.219853,0.20514,0.202122,0.013186,0.02352111624874402,0.180274,0.17036,0.166293,0.148799,0.14935,0.15798,0.183496,0.183496,0.175349,0.052245246350723834,0.021585949193451748,0.02677299999999999,0.004389447046816125,0.032313494093945905,0.05148396466400928,0.02989998494755055,0.028600176441277027,,,,2016-03-02,6,,,5
2016-02-24,150.03,154.4099,149.65849,153.87,130.61106981648356,2590074,0.179542,0.20728566702855797,0.22435,0.209385,0.199779,0.198389,-0.0009,0.021301014771585473,0.173162,0.162801,0.166351,0.149738,0.149497,0.15354,0.179621,0.17248,0.17248,0.04440725560732475,0.027263575968919318,0.025909000000000015,0.017622404686427978,0.024545111346621434,0.05084062747703796,0.029660311404038617,0.02835552403752457,,,,2016-03-02,5,,,5
2016-02-25,154.69,154.88,152.86,154.72,131.33256536614982,1746889,0.179578,0.199390180977058,0.214626,0.204473,0.19612,0.194765,-0.008374,0.018603286155986793,0.174244,0.16357,0.166116,0.151067,0.149149,0.15106,0.180862,0.172767,0.172767,0.0335786124107747,0.02332221049180025,0.02199799999999999,0.017662831855296213,0.020664724333684326,0.04927135338010493,0.029084120412016946,0.027777567306840514,,,,2016-03-02,4,,,5
2016-02-26,153.09,153.41,148.75999,149.67999,127.05440704934749,3800789,0.172891,0.2475237582524081,0.234971,0.224771,0.205308,0.20283,0.00843,0.017678441959987995,0.173527,0.165914,0.166548,0.152283,0.149783,0.155588,0.177655,0.177655,0.174039,0.05732483147532688,0.02757505383104064,0.02879100000000001,0.01094855747745388,0.030054945417329726,0.05000348775239783,0.0289469325410191,0.027869697551673196,,,,2016-03-02,3,,,5
2016-02-29,149.99001,152.3,149.69,150.03,127.35146025302886,3123546,0.170863,0.23626918176862877,0.243647,0.231164,0.205689,0.204149,0.015445,0.01747540178180727,0.179912,0.168772,0.160739,0.162385,0.160958,0.151452,0.178085,0.178085,0.171069,0.06559541145611084,0.027496786471726653,0.03308,0.00550621691859382,0.03895341225592877,0.051420935361826285,0.02881510108017433,0.028343361410611993,,,,2016-03-02,2,,,5
2016-03-01,150.39999,151.2,149.38,150.52,127.76739012221525,2686916,0.171842,0.22581378735827107,0.238798,0.228342,0.208265,0.207011,0.020815,0.01777900161982479,0.174151,0.170083,0.1634,0.168778,0.162103,0.152845,0.179445,0.179445,0.172572,0.059364001673449435,0.02874098585664353,0.034439,0.01159750160767653,0.040415636429902285,0.05214303229924657,0.02880836333258062,0.02889751037328363,,,,2016-03-02,1,,,5
2016-03-02,151.13,152.95,150.39,152.78999,129.69425013264836,2947574,0.171443,0.22691210027805284,0.226166,0.220722,0.199614,0.200393,0.007861,0.01687736510893163,0.168754,0.153116,0.166511,0.158192,0.144749,0.155421,0.167592,0.167592,0.167958,0.05877508220582356,0.03193940842502477,0.03243499999999999,0.01706483434122341,0.032927698803380645,0.052745945927117205,0.029093003795530085,0.029219100339348752,,,,2016-03-02,0,,,5
2016-03-03,148.56,151.9595,147.38,151.60001,128.6841913126153,5552633,0.164479,0.21956474428948194,0.192743,0.18922,0.185168,0.187448,-0.030652,0.01255651373539239,0.161053,0.149782,0.167702,0.15252,0.142879,0.15544,0.161043,0.161043,0.169728,0.03165795614179709,0.024116523161919895,0.017720000000000014,0.02022818987126146,0.011719153586137537,0.05082885594663356,0.028640596465201885,0.02817372758122614,,,,2016-05-25,59,,,5
2016-03-04,151.74001,151.769,150.03,150.89999,128.09005640132497,2155572,0.164296,0.2105152730396978,0.184818,0.185011,0.18603,0.188621,-0.030414,0.008650103395811263,0.1588,0.149273,0.166174,0.14234,0.141059,0.155213,0.159623,0.159623,0.167457,0.025181626012533903,0.026416049958168486,0.021164000000000016,0.027030200524905568,0.01622754370856727,0.048497289588988135,0.028438364964562486,0.02753647961929649,,,,2016-05-25,58,,,5
2016-03-07,149.96001,150.89,147.60001,148.17,125.7727791909686,3165743,0.160464,0.2189146086674114,0.186413,0.188784,0.1898,0.190126,-0.027981,0.0053200030871011494,0.156475,0.148059,0.163909,0.138902,0.141,0.155662,0.157425,0.157425,0.164089,0.029049093549296107,0.03237885837934276,0.026036999999999977,0.034022024529013206,0.01995487189838796,0.046729271767197954,0.02879659163863342,0.027400163290269536,,,,2016-05-25,57,,,5
