date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-09-12,169.49001,169.535,164.2,165.5,100.30991620952803,2819632,0.137837,0.16359035662673044,0.157617,0.156999,0.151643,0.150148,0.039875,0.019503411412669792,0.157446,0.169372,0.142585,0.118067,0.134086,0.135642,0.156342,0.156342,0.151065,0.0013564114702682983,-0.004719751354102797,-0.0009170000000000011,-0.007851040892940586,0.003062265655421642,-0.023604879438475605,-0.01238377885705344,-0.004439016297191223,,,,2014-10-22,28,,,5
2014-09-15,165.52,166.23,164.44,165.53999,100.33419120925073,1538242,0.142083,0.15598158468518986,0.164195,0.160515,0.152607,0.153845,0.046212,0.0219314649206089,0.153307,0.169232,0.13795,0.117386,0.13278,0.135499,0.153391,0.153391,0.148261,0.010827445909735223,-0.0008092143846014088,0.005584000000000006,-0.0069739485207721275,0.012150910396895226,-0.02047466804318371,-0.011331545723194164,-0.0035278329974465657,,,,2014-10-22,27,,,5
2014-09-16,165.94,168.285,165.45,167.22,101.3524829158334,1390878,0.140611,0.15637893881891904,0.17574,0.16128,0.150486,0.153943,0.054004,0.024847149927826273,0.179228,0.171827,0.142423,0.116652,0.138264,0.137698,0.163459,0.163459,0.151804,0.011995701503756118,-0.013007143862288573,0.002139000000000002,-0.027218531037808608,0.018180329929559286,-0.017522816266189182,-0.0114838728267482,-0.0030126663613150593,,,,2014-10-22,26,,,5
2014-09-17,166.5,169.17999,166.5,167.50999,101.52822812120945,1132320,0.140271,0.1493318804792758,0.144781,0.145078,0.145209,0.159179,0.018444,0.024265045388932975,0.176853,0.171242,0.137082,0.117717,0.137448,0.136514,0.160707,0.160707,0.148429,-0.015918440947486873,-0.015470192598284777,0.010749999999999982,-0.015246586415709529,0.03695546338866809,-0.017376963964488974,-0.011846265533251526,-0.0017615148739227825,,,,2014-10-22,25,,,5
2014-09-18,168.17,168.17,165.36,166.02,100.62513453207129,1636493,0.144677,0.1486660120104812,0.146026,0.147509,0.148047,0.154144,0.016855,0.023591404899029975,0.173142,0.168319,0.138004,0.118493,0.142032,0.136194,0.159302,0.159302,0.147983,-0.01323588471579984,-0.01124010973557496,0.0061610000000000276,-0.010252243187372695,0.024271786701518278,-0.01700050221460814,-0.011791160460735474,-0.0010412862490207088,,,,2014-10-22,24,,,5
2014-09-19,166.49001,166.91499,165.58,165.74001,100.45537993011568,2401713,0.145883,0.14197766380750243,0.152101,0.150033,0.149632,0.153097,0.025504,0.02376527718093634,0.170424,0.17481,0.1368,0.119435,0.139463,0.135884,0.159364,0.159364,0.149475,-0.007325227201382095,-0.009725697576884434,0.003622000000000014,-0.010940490706314282,0.01759562318714672,-0.01612093175886032,-0.011603391107658106,-0.0006173511354733703,,,,2014-10-22,23,,,5
2014-09-22,165.75,166.0,164.64,165.14,100.09173145476868,1263905,0.145969,0.13647872733331687,0.141814,0.146267,0.147138,0.149208,0.014874,0.02295697925539667,0.168085,0.171181,0.140545,0.119291,0.138277,0.135753,0.159243,0.159243,0.150468,-0.017292669871231015,-0.012097591039339911,-0.0012599999999999834,-0.009567654817613291,0.010093943704737124,-0.016227453405439473,-0.011648318374174634,-0.0006757737595212441,,,,2014-10-22,22,,,5
2014-09-23,165.25,166.185,164.34,164.34,99.60688710760178,1314701,0.148211,0.132186580668111,0.139628,0.149362,0.147167,0.151995,0.011992,0.021960162959451517,0.152764,0.145572,0.147577,0.130636,0.138608,0.145528,0.150446,0.150446,0.147476,-0.0104300005685867,-0.003276238512065266,0.004518999999999995,0.00017328162169222283,0.012226753928610778,-0.01570041223845286,-0.010887220204891964,-0.0002035215995647678,,,,2014-10-22,21,,,5
2014-09-24,164.10001,165.94,163.38,163.60001,99.15835729495625,1597153,0.145806,0.12787274646751248,0.143799,0.151562,0.149189,0.15375,0.012202,0.021073057235865014,0.150529,0.14579,0.146915,0.128876,0.135581,0.143905,0.149843,0.149843,0.146853,-0.005724418013041022,-0.0006523692472730769,0.0068969999999999865,0.0018200595089946647,0.014377159775252113,-0.014793503672506328,-0.009956779208744793,0.00044198036403202807,,,,2014-10-22,20,,,5
2014-09-25,163.55,164.25999,162.49001,162.71001,98.61893583127168,1150815,0.146784,0.12468606128876118,0.15644,0.160084,0.155513,0.164285,0.024923,0.02142305203260456,0.135661,0.144479,0.144421,0.123278,0.135876,0.142603,0.14757,0.143689,0.143689,0.009085455881978288,0.011824706128125223,0.020595999999999975,0.013231029213419981,0.028922151598890306,-0.01262268916755318,-0.007976644178120246,0.0022741639673018415,,,,2014-10-22,19,,,5
2014-09-26,162.89,165.07001,162.42999,164.66,99.80088377720948,920990,0.144642,0.13185197111663985,0.140117,0.149452,0.148143,0.156725,0.005535,0.019978683666004145,0.137903,0.145801,0.147823,0.129423,0.135145,0.143839,0.149287,0.146162,0.146162,-0.008814863965418862,0.001993983443925762,0.010563000000000017,0.007278001753590613,0.018687191140761145,-0.012276523240086424,-0.007070223485206972,0.0030276945157289483,,,,2014-10-22,18,,,5
2014-09-29,163.89,164.46001,162.5,164.42,99.6553740886623,856800,0.144698,0.1259097431013701,0.15641,0.156847,0.157295,0.156912,0.019626,0.01994662151454922,0.137779,0.148223,0.149354,0.127939,0.136263,0.143202,0.149192,0.147896,0.147896,0.007224122294234636,0.00939947674840566,0.009015999999999996,0.010489593184487445,0.008631583775166513,-0.010503737282420874,-0.005572978009424005,0.003572085923389952,,,,2014-10-22,17,,,5
2014-09-30,164.7,165.14999,163.16499,164.42,99.6553740886623,1444903,0.146277,0.1200502296686797,0.155042,0.154713,0.155686,0.159074,0.016603,0.01964265592231747,0.137734,0.145112,0.145626,0.125103,0.136299,0.144098,0.149158,0.144621,0.144621,0.005853817851651066,0.011075655167784887,0.014452999999999994,0.013739682547202037,0.017760115039784974,-0.00901668681568706,-0.004059465902405014,0.004561259930354502,,,,2014-10-22,16,,,5
2014-10-01,164.28999,165.92999,163.89,164.91,99.95234710344651,1405613,0.145092,0.11534603534883171,0.160701,0.165094,0.156646,0.159811,0.019979,0.01967323265665225,0.137675,0.144278,0.14605,0.127853,0.133586,0.142442,0.149112,0.14459,0.14459,0.011905766308967003,0.012031870924736371,0.015220999999999985,0.012101876986002513,0.018347721200571626,-0.007114645622536692,-0.0025966170999376158,0.005530327209413181,,,,2014-10-22,15,,,5
2014-10-02,164.71001,165.59,163.41,164.49001,99.69776847537405,1200631,0.146155,0.11065344298757551,0.168966,0.169618,0.161834,0.166954,0.029164,0.020536029687865682,0.137437,0.147513,0.144865,0.127128,0.134585,0.141991,0.14893,0.144985,0.144985,0.020207401324047913,0.016830902119681967,0.02196899999999999,0.01505631508420538,0.026953622924558468,-0.004630823172847182,-0.000830478989063108,0.0070247520085574364,,,,2014-10-22,14,,,5
2014-10-03,164.64999,165.96001,164.02,165.81,100.49784306738893,983549,0.147393,0.11222603639175717,0.171921,0.171411,0.164466,0.161628,0.033441,0.021709208807150618,0.137443,0.148291,0.143938,0.125914,0.135116,0.144158,0.148935,0.144699,0.144699,0.02310118359768326,0.019738099829538724,0.016928999999999972,0.017968897376380494,0.01407020661025643,-0.0021097316482535052,0.0010393918126279677,0.007925138189597667,,,,2014-10-22,13,,,5
2014-10-06,165.95,167.17,165.39,166.10001,100.67361379491378,852928,0.148248,0.10732971909181842,0.164577,0.164145,0.162153,0.16304,0.025871,0.022087553461046017,0.138388,0.149887,0.146963,0.127893,0.136188,0.145772,0.149659,0.147041,0.147041,0.01494184509278676,0.01510760637146652,0.015999000000000013,0.015194110811662054,0.016885546513343036,-0.0005595883081589356,0.002318320408886018,0.008659125626906971,,,,2014-10-22,12,,,5
2014-10-07,165.21001,165.92999,164.34,164.38,99.63113852406744,898996,0.150929,0.11381808750292138,0.171216,0.171138,0.170797,0.171796,0.031701,0.02296150314640547,0.140227,0.150721,0.146595,0.126866,0.136753,0.145721,0.151067,0.147105,0.147105,0.02015298724854306,0.023693195467104383,0.02469099999999999,0.02550347630269817,0.025683042575812498,0.0013233731060867003,0.004261490868724051,0.010116568751733609,,,,2014-10-22,11,,,5
2014-10-08,164.78,168.17,164.5,168.09,101.87981332055564,1484918,0.149428,0.1522787609569689,0.165873,0.166109,0.166704,0.16513,0.023701,0.02302873013309588,0.158451,0.14852,0.148969,0.131836,0.137301,0.147791,0.153021,0.153021,0.149603,0.012848398136668299,0.01368108276936117,0.015526999999999985,0.014095869227358726,0.017437745267537025,0.0023711026543213913,0.0051178174051456065,0.010608426137939643,,,,2014-10-22,10,,,5
2014-10-09,168.2,170.64999,167.86,168.66,102.22528776752564,2010738,0.144601,0.14609341117805896,0.176351,0.175043,0.17178,0.17147,0.032323,0.02387366375735989,0.142055,0.146593,0.146251,0.125414,0.135207,0.146513,0.152468,0.145497,0.145497,0.02390125874478044,0.02627187805370909,0.025973000000000024,0.027538729758268737,0.025673600081234815,0.00432838957163585,0.007040913827742287,0.012005205579945132,,,,2014-10-22,9,,,5
2014-10-10,169.58,171.07001,168.41,168.42999,102.08585247501073,1298605,0.1435,0.13944772014615692,0.181317,0.182054,0.18333,0.184655,0.034853,0.024871785233963536,0.142347,0.14356,0.147045,0.12317,0.133815,0.145153,0.148039,0.148039,0.144937,0.03327806753126175,0.03529797024185127,0.03971800000000003,0.036299621827125844,0.04419654684304944,0.006960178477056387,0.009609737138115831,0.01452455052722285,,,,2014-10-22,8,,,5
2014-10-13,168.41,169.78,167.39999,167.47,101.50396311590316,1409901,0.14377,0.13574409757447625,0.200599,0.199679,0.199007,0.190858,0.062762,0.028316350212694123,0.140476,0.141361,0.145417,0.11996,0.12829,0.141797,0.146436,0.146436,0.143221,0.054144778249673814,0.05254900239061161,0.04763700000000004,0.05174629603818082,0.04243703564084922,0.011249687547294334,0.013513306706524538,0.01753477320656623,,,,2014-10-22,7,,,5
2014-10-14,168.17999,170.75,167.47,169.67999,102.84340941318062,1674571,0.141248,0.14383523700214537,0.190058,0.183401,0.178925,0.178527,0.047975,0.030103500193358293,0.144072,0.141533,0.147173,0.120888,0.128588,0.146493,0.154013,0.14762,0.142126,0.03590554042020616,0.03128963390517281,0.03640099999999999,0.028825548359400238,0.041732637959155744,0.013491128717559045,0.015129336451856198,0.019249884733242028,,,,2014-10-22,6,,,5
2014-10-15,169.2,169.2,165.60001,165.96001,100.58867050520605,3691018,0.138274,0.17339459977189997,0.210002,0.199193,0.194964,0.198106,0.069391,0.03367509108487118,0.144963,0.148313,0.145177,0.122865,0.136686,0.144046,0.149144,0.149144,0.145443,0.06057673422441434,0.04581266090544492,0.052663000000000015,0.0379943345690755,0.05956071981904604,0.017771638309091342,0.017918729584000627,0.022287440666583662,,,,2014-10-22,5,,,5
2014-10-16,164.75999,166.875,164.13,166.27,100.77657014170978,1962099,0.136837,0.16556640177364265,0.205154,0.196728,0.194418,0.195323,0.064883,0.03651217371351925,0.143873,0.146667,0.14459,0.12241,0.137445,0.142043,0.148265,0.148265,0.144534,0.05665087002687452,0.04614765263955353,0.050789,0.040677219646870044,0.055525022943465924,0.021306113919798905,0.02048499531632362,0.024878491515076057,,,,2014-10-22,4,,,5
2014-10-17,166.92,168.67,165.22,168.42,102.07971197021224,1872409,0.129436,0.1694163656189092,0.191192,0.18409,0.182925,0.180504,0.046515,0.03742152155774477,0.144468,0.1468,0.145394,0.119433,0.136375,0.14138,0.148761,0.148761,0.145057,0.04221542166812112,0.034154827230556295,0.035447000000000034,0.029988274014128707,0.036803600008453535,0.023206960078737286,0.021727707308526592,0.02583926501370551,,,,2014-10-22,3,,,5
2014-10-20,168.67,170.42,168.13,170.35001,103.24954546939087,1050448,0.128727,0.1704910769852104,0.184113,0.17692,0.173369,0.179159,0.03823,0.03749501959794979,0.144913,0.146992,0.146251,0.118131,0.134262,0.141251,0.149242,0.149242,0.145632,0.03469673107916493,0.024126910258608664,0.03352700000000003,0.01859256190808725,0.0428375247720445,0.0242514847151398,0.021945816667624962,0.026538150012459558,,,,2014-10-22,2,,,5
2014-10-21,170.37,172.03,170.05,172.03,104.26779248681001,1400692,0.137991,0.16920719079420438,0.165105,0.168775,0.162795,0.171773,0.019136,0.035826017816317994,0.145315,0.143003,0.148836,0.128716,0.137418,0.147609,0.154965,0.148871,0.143774,0.01038353058020075,0.013919484176547425,0.027998999999999996,0.015767799343014394,0.041819047853758035,0.022990761611963523,0.021216150077527002,0.026670954556781416,,,,2014-10-22,1,,,5
2014-10-22,172.34,173.91,171.28,171.44,103.91015395858024,1181976,0.13777,0.16216873651932381,0.161233,0.161349,0.159676,0.181419,0.013022,0.03375292528756181,0.146453,0.147136,0.151136,0.130706,0.1368,0.147579,0.155836,0.152385,0.146053,0.0054334468259459034,0.007323638742754379,0.03536600000000001,0.008292632520459836,0.061361816752267734,0.021394642085961924,0.019953194501638582,0.02746141323343765,,,,2014-10-22,0,,,5
2014-10-23,172.32001,172.88,171.02,172.44,104.51626188662064,1419631,0.136844,0.1571077409159367,0.152633,0.149779,0.147715,0.163911,0.006828,0.03130520480687437,0.144486,0.143081,0.14883,0.129307,0.135919,0.147759,0.15433,0.148937,0.143768,-0.0017540181275398081,-0.0011996650173420054,0.020142999999999994,-0.0009083187178949292,0.040220088889537986,0.01929021843018904,0.018030207272640347,0.026796102939488774,,,,2015-01-30,71,,,5
2014-10-24,172.8,173.95,171.87,172.86,104.77086350057645,1326861,0.135886,0.1502483338555494,0.143516,0.147583,0.149685,0.16246,-0.003268,0.028162186188067605,0.146567,0.145711,0.150671,0.131656,0.135434,0.14971,0.155924,0.151173,0.145593,-0.012310082107295395,-0.0014546591249886553,0.016866999999999993,0.003938451424477546,0.034482108869494654,0.01641746383587227,0.0162588557819468,0.025893457217717065,,,,2015-01-30,70,,,5
2014-10-27,172.88,174.7,172.88,174.19,105.57697052434989,1093930,0.135311,0.14787877370399694,0.132245,0.139646,0.143373,0.151975,-0.012397,0.02447498744369782,0.146546,0.142707,0.148497,0.130044,0.135649,0.148088,0.155908,0.148619,0.143438,-0.02348190863574426,-0.005215199701355061,0.008536999999999989,0.0037518221985998468,0.02202523637397058,0.012790248156634404,0.01430666891982845,0.024315597470651873,,,,2015-01-30,69,,,5
2014-10-28,174.7,177.02,174.12,177.02,107.29227956445901,1797446,0.133062,0.16071873327741035,0.143057,0.142451,0.143054,0.14989,-0.001641,0.022100806766998018,0.146766,0.147072,0.149156,0.130293,0.135992,0.1471,0.150863,0.150863,0.147387,-0.007838321918932578,-0.007792433039950392,0.0025030000000000052,-0.007769494119025194,0.01258537740732879,0.010914923604310131,0.012297659650757646,0.022332634064228977,,,,2015-01-30,68,,,5
2014-10-29,176.59,177.45,174.78011,175.98,106.6619374220178,1660260,0.134656,0.15581294928691394,0.138782,0.142744,0.143947,0.14881,-0.007495,0.019410278879089107,0.145704,0.144122,0.147118,0.13072,0.135871,0.14553,0.149208,0.149208,0.145172,-0.010313482736685892,-0.005246435527176019,0.0036380000000000023,-0.002778649781916831,0.012484837831095968,0.0089850684824014,0.01070274190730913,0.0206331218765718,,,,2015-01-30,67,,,5
2014-10-30,175.50999,176.89,174.87,176.89,107.21348630042706,1006994,0.136854,0.1505989137607416,0.143612,0.14248,0.142464,0.152382,-0.00148,0.017511162617353734,0.151318,0.15239,0.15168,0.130422,0.139258,0.147393,0.154243,0.154243,0.150697,-0.010669078050246195,-0.011758845595730705,0.001684999999999992,-0.012306866994931553,0.014609499891383104,0.007198327888524346,0.008660779407032781,0.018910565342337995,,,,2015-01-30,66,,,5
2014-10-31,178.67,179.61,176.89,179.21001,108.61969838674344,1584915,0.135872,0.15655086585662792,0.1283,0.135913,0.141508,0.15401,-0.017855,0.014296056924867032,0.149882,0.149089,0.153715,0.129497,0.138442,0.145561,0.158463,0.154046,0.148609,-0.03001416737688145,-0.01249289208226731,0.005401000000000017,-0.004119499733924781,0.022566725973680146,0.0038153737734874555,0.006737718362550955,0.01768242303848909,,,,2015-01-30,65,,,5
2014-11-03,179.8,182.61,179.36,182.42,110.56529442424677,2472884,0.133477,0.17175789914205272,0.152653,0.149755,0.14778,0.142138,0.00526,0.013474597204424574,0.146682,0.150858,0.152772,0.130557,0.138302,0.14549,0.156012,0.150825,0.150825,-0.0034191817407463465,-0.0030643612827216116,-0.008687,-0.002879127674463411,-0.014541414290414528,0.0031576869085571096,0.005846620212980721,0.015285202762262808,,,,2015-01-30,64,,,5
2014-11-04,182.0,183.5,181.05,183.03,110.93502476880147,2453095,0.132976,0.16454242708640232,0.141294,0.143369,0.144335,0.148578,-0.006954,0.01161745200402234,0.146252,0.149827,0.152053,0.128142,0.138171,0.147267,0.155682,0.150047,0.150047,-0.014336036591917928,-0.00569953346591584,-0.0014690000000000258,-0.0013235483483108879,0.0026443654179287013,0.0015673484085139244,0.004796969878535579,0.013762093420238913,,,,2015-01-30,63,,,5
2014-11-05,183.75999,184.03,180.814,181.64,110.0925841907072,1340973,0.130945,0.16107191604497442,0.139294,0.142683,0.144775,0.151101,-0.011635,0.0095035927309294,0.146846,0.146299,0.151295,0.132087,0.137087,0.14551,0.156137,0.151674,0.146211,-0.016768347177943982,-0.0068784020586865335,0.0048900000000000055,-0.001958331145620801,0.016617817749578767,-9.953300843679462e-05,0.003735572429697205,0.012955539472944465,,,,2015-01-30,62,,,5
2014-11-06,181.67,182.11,179.78,180.08,109.14710907767741,1209850,0.129733,0.15902785559125207,0.135023,0.139685,0.143848,0.163248,-0.014405,0.0073300843008449095,0.151128,0.147086,0.151612,0.132106,0.138295,0.145617,0.159417,0.152343,0.146525,-0.024317794962724376,-0.00844228617268869,0.016723000000000016,-0.0005743848288459197,0.0400674338572638,-0.002301193186099302,0.0026284943749348504,0.01329803588449497,,,,2015-01-30,61,,,5
2014-11-07,180.81,180.81,179.25999,179.44,108.75920025201535,1374502,0.130989,0.1525817005273944,0.136361,0.141717,0.145329,0.160168,-0.00824,0.00591462209167719,0.15137,0.145886,0.148804,0.132268,0.138065,0.147581,0.154635,0.148099,0.148099,-0.01816227039836779,-0.0027273696755041876,0.012068999999999996,0.004902389008154845,0.025609564972479487,-0.0037431092963055284,0.0021415976430767558,0.013186305349540881,,,,2015-01-30,60,,,5
2014-11-10,179.11,182.32001,178.74001,182.27,110.47444159918989,1385343,0.129308,0.1636281531412495,0.144769,0.151582,0.152283,0.151174,0.001269,0.005492292810615627,0.152255,0.148084,0.153251,0.132775,0.138019,0.146442,0.160281,0.153191,0.14815,-0.015289124239690421,-0.0009084955476200973,0.003023999999999999,0.006279955529101183,0.007125986032032378,-0.004792747018431428,0.0018643164439224964,0.012262459408673529,,,,2015-01-30,59,,,5
2014-11-11,181.59,182.52,179.89,180.61,109.46835085954606,1226402,0.126983,0.16204205482155,0.133802,0.135518,0.138777,0.150134,-0.009968,0.004086811646014206,0.148678,0.144799,0.151201,0.132669,0.13743,0.146075,0.157541,0.150398,0.146118,-0.02374532424078238,-0.011586274561368792,0.004015999999999992,-0.005443160000768832,0.018951536386042578,-0.006515708584099696,0.0006415354434414701,0.011512781280612299,,,,2015-01-30,58,,,5
2014-11-12,180.5,180.62,177.47,178.32001,108.8683548284849,1439867,0.128633,0.15672454158516,0.132237,0.140997,0.145274,0.154762,-0.009011,0.0028961014963765504,0.150142,0.147179,0.149834,0.131869,0.137268,0.14738,0.152161,0.152161,0.147827,-0.019706382209616236,-0.006852512639311192,0.0069350000000000245,-0.0008344594937858829,0.020308352699778237,-0.0077148607318739265,-3.974165499059023e-05,0.011096619346011182,,,,2015-01-30,57,,,5
2014-11-13,178.33,179.735,178.22,179.56,109.62542536796218,1179066,0.132093,0.1530679760567428,0.131034,0.13609,0.140444,0.150935,-0.00724,0.001974637723978682,0.146666,0.144863,0.146533,0.130979,0.137096,0.148073,0.149445,0.149445,0.145076,-0.018325163344187267,-0.008964198688930919,0.005859000000000003,-0.00451026460790499,0.020139311821470857,-0.008679433696629685,-0.0008510559308033474,0.010620472132737438,,,,2015-01-30,56,,,5
2014-11-14,179.14,179.7,177.34,178.03,108.69130711840178,1037843,0.135124,0.15158323988456227,0.132924,0.137151,0.145136,0.157936,-0.003913,0.001439397930889711,0.143635,0.142401,0.148127,0.132516,0.139987,0.150675,0.153678,0.148359,0.143071,-0.020772962415071372,-0.0031693578298980507,0.01486499999999999,0.005330858379694353,0.032147904461901855,-0.009778845398306202,-0.0010618106489028657,0.011006338302488579,,,,2015-01-30,55,,,5
2014-11-17,178.11,178.94,177.81,178.48,108.96607874279711,794835,0.139561,0.14503328828946732,0.128361,0.13779,0.144967,0.152287,-0.001075,0.0012108163008088281,0.144074,0.14191,0.149404,0.131692,0.140405,0.149265,0.154014,0.147941,0.144337,-0.025474444231717297,-0.0029352265211632367,0.007950000000000013,0.007764902801422197,0.018594955993199658,-0.011205718019525392,-0.0012321211827447177,0.01072848936589871,,,,2015-01-30,54,,,5
2014-11-18,178.87,179.60001,178.00999,179.19,109.39954580403597,808843,0.141217,0.13958331216253247,0.129412,0.134026,0.140991,0.147994,0.000685,0.0011630148189171164,0.141171,0.146195,0.152302,0.132852,0.141416,0.15311,0.15179,0.151585,0.147209,-0.022362317916506308,-0.010556610158285629,0.0007849999999999802,-0.004997763094959196,0.011947312375322733,-0.012219954373796384,-0.0020798019987029823,0.009824535787180644,,,,2015-01-30,53,,,5
2014-11-19,180.38,180.59,175.36,176.37,107.67781575217205,2069267,0.132346,0.1532224256696768,0.152893,0.143002,0.149756,0.154594,0.014902,0.0024120134717428333,0.143138,0.148269,0.150837,0.133637,0.141828,0.152959,0.153297,0.148794,0.148794,-0.0008560732111112801,0.0009935541820556004,0.0058,0.0019524811175912482,0.010461449778517012,-0.011186874268097738,-0.0018004059822703839,0.00945866889743695,,,,2015-01-30,52,,,5
2014-11-20,176.42999,178.89999,175.60001,178.87,109.20414879045909,1957748,0.132433,0.1608774513948905,0.135719,0.13617,0.138475,0.140066,-0.002051,0.0020062849743116666,0.140983,0.146871,0.149113,0.132075,0.140913,0.152857,0.151646,0.147293,0.147293,-0.015957088057097307,-0.008807298597500818,-0.007227000000000011,-0.0052044007234848255,-0.005664333342935729,-0.0116205300670977,-0.002437396220018605,0.007941789906760862,,,,2015-01-30,51,,,5
2014-11-21,180.0,180.3,178.24001,178.45,108.94773744909908,2077060,0.134539,0.15380274113848916,0.123334,0.131989,0.14751,0.154052,-0.01351,0.0005957136130106059,0.141654,0.146831,0.149595,0.131555,0.140374,0.151063,0.15216,0.147566,0.147566,-0.02886321823701822,3.0212306485200013e-06,0.006485999999999992,0.013101237923987735,0.012706958982569488,-0.01318804717345411,-0.002215540088139775,0.0078094453697826,,,,2015-01-30,50,,,5
2014-11-24,178.21001,180.03999,178.21001,178.58,109.02716034969949,1711495,0.135674,0.1466866348824056,0.117536,0.12745,0.143491,0.156072,-0.01835,-0.0011266239881721767,0.140275,0.145062,0.148537,0.130444,0.139478,0.152033,0.151104,0.150622,0.143478,-0.03357600213371022,-0.007054275328839538,0.012593999999999994,0.004574805807282339,0.03168706143164987,-0.015041497624386483,-0.0026554251100215716,0.008244404881620544,,,,2015-01-30,49,,,5
2014-11-25,178.58,179.69,178.5,179.00999,109.28969775182155,1894828,0.136718,0.14033317193809328,0.113493,0.124695,0.145673,0.152609,-0.021818,-0.0030076581710656155,0.141463,0.145657,0.150912,0.130294,0.140037,0.152555,0.152014,0.151128,0.145831,-0.03860665037926839,-0.0053825217620963595,0.006778000000000006,0.008791099342343983,0.018842645508640676,-0.017183784238466653,-0.0029033429874829155,0.008111095346927768,,,,2015-01-30,48,,,5
2014-11-26,179.49001,180.98,179.45,180.69,110.3153815652224,1071047,0.137592,0.14107482678758862,0.125038,0.133323,0.148363,0.153658,-0.008024,-0.003463689246423287,0.142748,0.148881,0.15179,0.130358,0.139638,0.150767,0.152998,0.153869,0.146702,-0.027998265884724732,-0.00545170389194885,0.00695599999999999,0.004533970185768649,0.01955937273128769,-0.018166918933581026,-0.003135012160616182,0.008006086679025243,,,,2015-01-30,47,,,5
2014-11-28,181.46001,183.42999,180.27,180.8,110.38256363259562,826748,0.132901,0.13454113012785116,0.123363,0.133449,0.145163,0.153626,-0.011293,-0.004175444769475715,0.14287,0.149542,0.15172,0.128789,0.138875,0.149916,0.153092,0.149752,0.149752,-0.02962927793308459,-0.004534518605751298,0.0038740000000000163,0.006899966925492079,0.011845583055907855,-0.019208951569899532,-0.003262240019264829,0.0076304424354774955,,,,2015-01-30,45,,,5
2014-12-01,180.38,182.59,180.13,180.38,110.1261449372771,1659748,0.136694,0.12876200653610578,0.140187,0.145802,0.151637,0.155265,0.003333,-0.0034928588813415594,0.14501,0.149279,0.150385,0.130654,0.139077,0.147998,0.154731,0.148869,0.148869,-0.01446970204675499,0.0027939469697220443,0.006395999999999985,0.011204005379181536,0.009916361310352756,-0.01877811070415912,-0.0027116775657205676,0.007518220395888631,,,,2015-01-30,44,,,5
2014-12-02,180.64999,182.05,179.39999,181.85001,111.02356289237099,1506484,0.134677,0.12876883755294946,0.152375,0.152104,0.149368,0.159321,0.016503,-0.0016750535284923264,0.145753,0.150784,0.149417,0.128395,0.138048,0.148098,0.1553,0.148805,0.148805,-0.002881393797208115,0.0005728459677867281,0.010515999999999998,0.0023852354221381156,0.019874047946163653,-0.01733295462170903,-0.0024130845172199043,0.00779074581444421,,,,2015-01-30,43,,,5
2014-12-03,181.89,182.25,180.89999,181.60001,110.87090549339398,1026089,0.138699,0.12295277314913002,0.139912,0.140139,0.149454,0.162173,0.006435,-0.000937775934993024,0.145417,0.148236,0.149146,0.127987,0.137455,0.150072,0.155043,0.147777,0.147777,-0.015310974708650033,0.001734683884881294,0.01439600000000002,0.010162464504796603,0.026137979918083365,-0.01714913826597639,-0.0020360146624834314,0.008391223467676555,,,,2015-01-30,42,,,5
2014-12-04,181.78999,182.39999,180.28999,182.05,111.1456435972066,927389,0.145263,0.11782784840101614,0.150023,0.15002,0.147712,0.156663,0.017047,0.0006972036954608872,0.144695,0.149634,0.148193,0.128661,0.138385,0.148334,0.15449,0.147686,0.147686,-0.004422409320585657,3.57981702291954e-05,0.008976999999999985,0.0023711917069314248,0.017434748191600874,-0.015992162907304507,-0.001847668041327738,0.008444475879705957,,,,2015-01-30,41,,,5
2014-12-05,181.28999,181.28999,179.295,180.83,110.40085663946174,1342803,0.148932,0.11686276741302869,0.149256,0.149509,0.151446,0.158992,0.018311,0.002298457904964443,0.144098,0.149666,0.146038,0.12823,0.138424,0.149684,0.149462,0.149462,0.146415,-0.0002354549256707028,0.002006630660571135,0.012577000000000005,0.003115318871031253,0.02287187912151714,-0.01455973490897416,-0.0014972772502460222,0.00882015989064178,,,,2015-01-30,40,,,5
2014-12-08,181.21001,183.17999,181.21001,182.86,111.64021665609633,1284301,0.150573,0.12357331192897672,0.136477,0.136999,0.145491,0.15867,0.006744,0.002702598095422221,0.143239,0.142785,0.148344,0.12739,0.130053,0.151578,0.153375,0.148685,0.143286,-0.017051338178508457,-0.0031379116031804155,0.015383999999999981,0.0036625735299628537,0.03311209868633974,-0.014786244297113641,-0.0016464258277855126,0.009416872627856161,,,,2015-01-30,39,,,5
