date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-01-26,124.56,125.77,123.2701,125.64,121.95867623068071,2032816,0.191757,0.1947594514885449,0.235406,0.21139,0.208578,0.214435,0.057674,0.05641178211008845,0.19138,0.175351,0.166642,0.164334,0.166819,0.16058,0.182375,0.182375,0.177183,0.05230309498015581,0.026206088943337036,0.03725199999999995,0.01184704268677872,0.04829910112956973,0.05438840895561474,0.050031634767540877,0.05503592209602329,,,,2015-01-29,3,,,5
2015-01-27,124.16,125.85,124.12,124.88,121.22094819816134,1894282,0.190562,0.1879529215676646,0.234108,0.225233,0.223143,0.223922,0.055229,0.05630425646371677,0.190776,0.175924,0.166821,0.1619,0.167925,0.16163,0.182575,0.182575,0.17739,0.051275505918561504,0.04056313590199992,0.04653200000000002,0.035009264094500836,0.05265431804338602,0.054105417770428085,0.04917086214340079,0.05426283826911208,,,,2015-01-29,2,,,5
2015-01-28,125.7,125.88,124.0,124.34,120.6967888181525,2401784,0.188872,0.18040235319057485,0.248431,0.221848,0.226769,0.230948,0.069078,0.05746550587610615,0.193719,0.175938,0.167007,0.164289,0.166045,0.161024,0.183448,0.183448,0.178021,0.06403876140921139,0.04334567226513142,0.052926999999999974,0.032255978018129766,0.06260563766238081,0.05500844901031748,0.04864129942719448,0.05414139842646552,,,,2015-01-29,1,,,5
2015-01-29,123.36,128.73,121.54,127.96,124.2107551278042,4902995,0.151118,0.22012279270365984,0.203891,0.204449,0.212199,0.216213,-0.008202,0.05149573261464195,0.164925,0.169813,0.163342,0.140438,0.161648,0.155745,0.174881,0.168654,0.168654,0.028874738659553312,0.04357748925529506,0.04755899999999999,0.05089224161201655,0.05146850613347009,0.052632657160248,0.048180953047930894,0.05354299856951411,,,,2015-01-29,0,,,5
2015-01-30,126.81,127.62,125.01,125.21,121.54134178935254,3513094,0.148523,0.23422629308641355,0.214655,0.211678,0.226327,0.232217,-0.001196,0.04670557510421995,0.16745,0.17043,0.164639,0.140567,0.1645,0.155925,0.176407,0.170214,0.170214,0.03785631374660539,0.056169144413315775,0.062003,0.0651745451385988,0.0676938437200838,0.05128935321355321,0.04890715226296589,0.05431208960864919,,,,2015-04-22,58,,,5
2015-02-02,125.49,125.91,123.2,125.89,122.20143281661052,1835608,0.139279,0.22482565512620617,0.211734,0.203785,0.21055,0.219127,-0.007322,0.04179397736747269,0.170905,0.170282,0.164515,0.146886,0.162579,0.155913,0.177732,0.170654,0.170654,0.033607344255018295,0.03993648149787668,0.04847299999999999,0.0432125058469007,0.05668920610146336,0.049681897853686395,0.04809163673886687,0.053781263280590165,,,,2015-04-22,57,,,5
2015-02-03,126.43,127.47,125.38,127.33,123.59929500659973,1796981,0.137913,0.22116773852887422,0.20081,0.200275,0.208999,0.211121,-0.019035,0.036264070334066076,0.165273,0.17081,0.164108,0.141797,0.164504,0.158009,0.175793,0.16958,0.16958,0.02482561322225743,0.039449328966267794,0.041540999999999995,0.04672372168074185,0.043612150216446266,0.04742223561446558,0.04730597239590332,0.052668512073263785,,,,2015-04-22,56,,,5
2015-02-04,126.85,128.03,126.03,126.35,122.64795123293393,1531088,0.136656,0.21409361884046174,0.205076,0.205296,0.217714,0.22239,-0.011059,0.031961973030969155,0.167097,0.171216,0.164341,0.141272,0.16498,0.158345,0.176866,0.17018,0.17018,0.02796808504823256,0.047580974561052036,0.052210000000000006,0.05720828256561131,0.056744617787980095,0.04565367647208076,0.04733097259273502,0.05262682915751253,,,,2015-04-22,55,,,5
2015-02-05,126.76,127.49,125.87,127.04,123.31773169461697,1472761,0.134189,0.20578789059881436,0.200823,0.200986,0.209525,0.213203,-0.006721,0.028445339119062867,0.160182,0.170854,0.164338,0.138557,0.161697,0.15826,0.17579,0.172318,0.165718,0.024868523997542247,0.03724084267222705,0.047485,0.0433146530620917,0.05794190292871507,0.04376411715621362,0.046413688054507025,0.05215939014319321,,,,2015-04-22,54,,,5
2015-02-06,127.0,127.24,124.32,124.8,121.1433934493775,1573436,0.134457,0.21388914610285178,0.206802,0.207061,0.2196,0.222954,-0.000797,0.025786944653693515,0.161788,0.171207,0.165068,0.138689,0.162616,0.159308,0.177462,0.172772,0.166609,0.029096931024050865,0.046871757696063554,0.05634499999999998,0.055523540787685066,0.06600671439685313,0.04243073659874427,0.04645533074919398,0.05253990013017564,,,,2015-04-22,53,,,5
2015-02-09,123.86,124.75,122.93,123.4,119.78440686166238,1357217,0.131918,0.21096266015772602,0.211871,0.21217,0.217241,0.222526,0.003055,0.023720404230630467,0.160954,0.171102,0.165281,0.141637,0.161974,0.15951,0.176594,0.172637,0.166869,0.03518702453262795,0.04463171527971008,0.05565700000000001,0.04933713520383254,0.06676756103222575,0.041772217320006425,0.04628954752469544,0.052823272845614215,,,,2015-04-22,52,,,5
2015-02-10,124.08,125.16,123.63,125.03,121.36663909189808,1232255,0.131849,0.21072321050864956,0.209219,0.209497,0.21424,0.216173,0.000923,0.021647912936936787,0.164732,0.171213,0.165088,0.142458,0.163431,0.158525,0.180527,0.172779,0.166634,0.028607850158104492,0.04147974729072293,0.049539,0.04800361675745474,0.057816909816342965,0.04057545666892443,0.045852292957970664,0.05252470258692201,,,,2015-04-22,51,,,5
2015-02-11,125.27,126.19,124.86,125.42,121.74518163922572,1313650,0.139949,0.20146883057464882,0.196401,0.197615,0.210564,0.216768,-0.010591,0.01871710266994253,0.159058,0.171118,0.165049,0.138945,0.162352,0.157426,0.17462,0.172657,0.166586,0.02156044925444156,0.037959369349010286,0.05018199999999998,0.04580819919082099,0.062464589100743706,0.03884681963124417,0.045134754448065174,0.05231172962447455,,,,2015-04-22,50,,,5
2015-02-12,126.76,127.08,125.6,126.83,123.11384097121389,1370737,0.140905,0.19940614461490677,0.19858,0.199789,0.204304,0.209311,-0.002363,0.016800729699947756,0.156698,0.171378,0.164991,0.142775,0.16187,0.15911,0.172163,0.172991,0.166515,0.026368739989024614,0.03133837870585701,0.042796,0.03376384639924021,0.05440005027064884,0.03771244875467875,0.04388053847150079,0.05144666329497686,,,,2015-04-22,49,,,5
2015-02-13,126.81,127.71,125.66,127.61,123.87099109318687,1543592,0.143007,0.19237772655263732,0.187852,0.191501,0.197602,0.207679,-0.012076,0.01417557245449796,0.153386,0.171343,0.164784,0.138798,0.161431,0.157477,0.168714,0.172946,0.166263,0.019140277434615716,0.024697763478026186,0.041416000000000036,0.027337360817260764,0.057951304834817835,0.036024069543763935,0.04213664983573037,0.05053478481361533,,,,2015-04-22,48,,,5
2015-02-17,127.02,128.17,126.19,128.03,124.27865052487455,1381943,0.150636,0.18409786753334967,0.18249,0.199484,0.203564,0.208678,-0.018159,0.011236065867725418,0.141585,0.160824,0.159769,0.133168,0.148456,0.152277,0.156428,0.159445,0.160144,0.02657883766557345,0.044143293985585724,0.048533999999999994,0.05220273344507026,0.05280652597942512,0.03516541210029207,0.04231907203117177,0.05035289528510484,,,,2015-04-22,46,,,5
2015-02-18,128.0,128.86,126.85,128.0,124.24956932065174,1402117,0.146534,0.17553400345149708,0.181921,0.199528,0.201679,0.208781,-0.019532,0.008438968970659471,0.141578,0.160603,0.158056,0.133741,0.148672,0.151426,0.15642,0.159161,0.158054,0.02608223670908308,0.04254055274894261,0.050726999999999994,0.050132061065560646,0.0586889500482507,0.03433966888290944,0.042339206641878215,0.05038690480464076,,,,2015-04-22,45,,,5
2015-02-19,127.71,128.11,127.09,127.79,124.04567577739657,1266252,0.149297,0.16754960865345678,0.182182,0.197703,0.1985,0.20633,-0.015086,0.006300335427872246,0.141338,0.160548,0.163712,0.132908,0.149428,0.157344,0.15617,0.159091,0.164955,0.026545259533737098,0.03942852413969736,0.04137500000000002,0.04543582828801493,0.04323783233103637,0.03363108621480286,0.04207459914167995,0.0495676407314916,,,,2015-04-22,44,,,5
2015-02-20,127.41,131.22,127.15,131.17,127.32668390170872,2170746,0.14947,0.20281559472089863,0.204206,0.202502,0.20237,0.210531,0.003856,0.006078123116247496,0.14987,0.162163,0.161437,0.138577,0.15068,0.157621,0.165054,0.161164,0.162179,0.03909678054676122,0.04122300497852899,0.048352000000000006,0.042315971550227316,0.05518379497749132,0.03412796751770816,0.04199718149048441,0.049457127937719635,,,,2015-04-22,43,,,5
2015-02-23,131.0,131.34,130.45,130.98,127.14218753673514,2086218,0.158482,0.19350159072794354,0.184023,0.190219,0.201565,0.205513,-0.012803,0.004361657378406814,0.142214,0.160893,0.161462,0.13486,0.150961,0.156809,0.157082,0.159534,0.16221,0.02692023196671431,0.042073077502485345,0.04330300000000001,0.04911042829418777,0.04450349510733004,0.033472718831254175,0.04200408112793904,0.0488976617615633,,,,2015-04-22,42,,,5
2015-02-24,130.82001,131.96001,130.27,131.85001,127.98666594635414,1385674,0.16446,0.1871976435902632,0.196335,0.189966,0.196433,0.20146,0.000147,0.003978506707642558,0.146914,0.160919,0.161936,0.139317,0.152748,0.157505,0.161976,0.159567,0.162788,0.034021589119461404,0.036897254094781895,0.03867200000000001,0.038348414073804765,0.04038833255558388,0.033522616130182106,0.041539824124924754,0.04796805614687573,,,,2015-04-22,41,,,5
2015-02-25,131.85001,132.0,130.78,131.07001,127.22949683061552,1285846,0.166434,0.18073129275050065,0.190047,0.197206,0.200978,0.209681,-0.00171,0.003461369734220507,0.144057,0.160974,0.161439,0.13533,0.152753,0.155948,0.159001,0.159638,0.162182,0.031217152120985997,0.041371280511787345,0.04749900000000001,0.046237621828130876,0.053321350218843155,0.033313028492982455,0.041524501978275896,0.047925414678977936,,,,2015-04-22,40,,,5
2015-02-26,130.75999,131.14999,129.8,130.14,126.32667632110547,1558414,0.166467,0.17565918523552024,0.18858,0.199932,0.203342,0.210878,-0.001982,0.002966517940200461,0.141292,0.160981,0.161927,0.134238,0.15222,0.156937,0.156123,0.159647,0.162777,0.03278367427405662,0.04372258904803661,0.048101000000000005,0.04884810866228925,0.052280170254109914,0.033264905382171014,0.04172432807552687,0.04794137698088903,,,,2015-04-22,39,,,5
2015-02-27,129.81,130.49001,129.78,130.0,126.19074881738396,1070415,0.167508,0.167563710372365,0.184669,0.195698,0.204686,0.207445,-0.004203,0.002314743582000419,0.140768,0.16126,0.165532,0.132365,0.15328,0.163081,0.155577,0.160005,0.167175,0.02928862068058019,0.04471367917519639,0.04026999999999997,0.05178183572886333,0.03608607086690066,0.032903424954753666,0.04199608726640591,0.04724397907353548,,,,2015-04-22,38,,,5
2015-03-02,129.94,131.57001,129.64,131.35001,127.50123974385251,1345497,0.169323,0.16724346536070633,0.185445,0.187528,0.196886,0.201427,0.034327,0.005224948710909472,0.146822,0.169056,0.164539,0.138507,0.156704,0.163119,0.16188,0.170011,0.165964,0.02344738478491673,0.026913253225632622,0.035462999999999995,0.028539738480980986,0.0440154521345234,0.032043784939313945,0.04062492053542652,0.046172980975941344,,,,2015-04-22,37,,,5
2015-03-03,130.38,130.75999,128.96001,129.73,125.92863945285183,1460409,0.172525,0.17016520202529167,0.186963,0.188662,0.202806,0.211074,0.03844,0.00824449882809952,0.146001,0.16928,0.166857,0.138706,0.15709,0.164303,0.161025,0.170298,0.168792,0.02570783406456434,0.03256891746414134,0.042282000000000014,0.0357205990370979,0.05170125714901258,0.0314677894052458,0.039892556619855135,0.04581925543267395,,,,2015-04-22,36,,,5
2015-03-04,129.66,129.66,128.75,128.89,125.1132515123946,1395506,0.174699,0.1651985130331033,0.197936,0.199684,0.207722,0.215198,0.058657,0.012827453480090473,0.150169,0.169675,0.167013,0.141806,0.158376,0.164038,0.165365,0.170805,0.168982,0.03246960357472298,0.03695875359526993,0.04621600000000001,0.0390934311214656,0.05524474222827222,0.03155886342065281,0.03962584725398375,0.045855323120612676,,,,2015-04-22,35,,,5
2015-03-05,130.32001,131.57001,129.59,131.46001,127.60800974755176,1544650,0.174365,0.18368440133611616,0.191208,0.193446,0.200387,0.201931,0.053295,0.016506321345536795,0.152126,0.169595,0.165548,0.143756,0.159427,0.164529,0.167402,0.170703,0.167195,0.023743346753728606,0.029707936846463584,0.03473599999999999,0.032556870450447584,0.03982790357822652,0.030848361905477885,0.03872421903511828,0.04484447556419334,,,,2015-04-22,34,,,5
2015-03-06,130.75,130.86,128.24001,128.50999,124.74448600881671,1972898,0.174394,0.206089660327688,0.190702,0.195217,0.205581,0.218956,0.054046,0.019919019405033447,0.154013,0.170858,0.163306,0.144544,0.158308,0.160001,0.169367,0.172324,0.164459,0.021278380760383964,0.03331948671385676,0.05449700000000002,0.038962776637443436,0.07530576916811546,0.029978363619560258,0.03823287973318541,0.04572197778563031,,,,2015-04-22,33,,,5
2015-03-09,128.59,128.66,127.67,128.10001,124.34655109844859,992444,0.177587,0.19709297817237162,0.192966,0.199917,0.205008,0.213724,0.058777,0.02345156309548495,0.157717,0.171026,0.162361,0.147778,0.160761,0.15651,0.173224,0.167,0.167,0.01987868212319399,0.03804355795364822,0.046724000000000016,0.04696111451747595,0.055065386077409434,0.029060210756254236,0.038215668662318396,0.04581307071420937,,,,2015-04-22,32,,,5
2015-03-10,127.45,128.47,126.18,127.03,123.30788435712324,1735000,0.173909,0.19216165527818155,0.215325,0.214257,0.213767,0.221363,0.080868,0.02867123917771359,0.166847,0.169805,0.162834,0.149084,0.159615,0.158277,0.175675,0.1686,0.1686,0.0396232310381846,0.04518169983930076,0.05276299999999998,0.04807064449442741,0.060093113914300195,0.030020485327338812,0.038848944223862245,0.04644488246746306,,,,2015-04-22,31,,,5
2015-03-11,127.5,128.53999,127.25,127.94,124.19126204065768,1153305,0.174504,0.18637750967750696,0.198781,0.208713,0.211926,0.211073,0.066863,0.03214321743428508,0.159137,0.17027,0.162301,0.146942,0.160385,0.153973,0.174702,0.166567,0.166567,0.02435904538601763,0.04536648313127009,0.04450600000000002,0.05573825640621852,0.04364199454078474,0.029505808969036887,0.03944144776089932,0.04626862042496642,,,,2015-04-22,30,,,5
2015-03-12,128.50999,129.3,127.99,128.60001,124.97751692063709,1251750,0.174713,0.18025303852934005,0.188956,0.200959,0.204659,0.212197,0.057107,0.034412652212986436,0.156288,0.169543,0.161814,0.146036,0.159515,0.154693,0.171736,0.170636,0.162639,0.017563809747240228,0.034051527804181664,0.04955799999999996,0.041879558580542875,0.06522175479923784,0.028420172676146282,0.03895145503756135,0.046567654931787654,,,,2015-04-22,29,,,5
2015-03-13,128.39999,129.53999,126.61,127.42,123.83072322537333,1209566,0.167514,0.17743784316480052,0.194102,0.205371,0.206694,0.211227,0.054153,0.03620722928453313,0.15843,0.171097,0.162602,0.146355,0.159236,0.154346,0.173966,0.167212,0.167212,0.020503036817367926,0.03949632301007666,0.044015000000000026,0.04883330083126533,0.048439014967149724,0.027700433052620977,0.0390009884896082,0.04633559539253423,,,,2015-04-22,28,,,5
2015-03-16,129.39,133.0,129.39,132.97,129.22441803690094,2313264,0.165082,0.26507540551506215,0.191155,0.204977,0.205392,0.20704,0.05025,0.03748384480412102,0.156958,0.171666,0.161353,0.144557,0.160641,0.153862,0.172433,0.16659,0.16659,0.019200316846979676,0.038807037578125314,0.040449999999999986,0.04835372196770907,0.04208002696633306,0.026927695215744493,0.0389833565885643,0.0458005412659402,,,,2015-04-22,27,,,5
2015-03-17,132.55,132.82001,130.42,132.35001,128.62184457559485,1544006,0.160054,0.2537276180010943,0.200677,0.211556,0.211726,0.211599,0.05767,0.039318949821928205,0.165846,0.161592,0.163674,0.151313,0.150924,0.158649,0.168933,0.168933,0.164908,0.03212057353357453,0.04279322962770227,0.04669100000000001,0.047932683669024784,0.0506894235378865,0.027399775062819952,0.03932970868303138,0.04588149205994564,,,,2015-04-22,26,,,5
2015-03-18,132.16,134.62,131.11,133.89,130.11848835907648,1906953,0.151294,0.2481759144087691,0.186349,0.206293,0.206596,0.201366,0.035713,0.03899113620175291,0.159591,0.161252,0.162323,0.150183,0.151272,0.157163,0.166066,0.166066,0.16326,0.020990519681859304,0.04051826201203326,0.038106,0.04962014973808518,0.03560394206946296,0.02681711548273262,0.03943775898566791,0.045174629145405126,,,,2015-04-22,25,,,5
2015-03-19,133.78,135.00999,133.77,134.75999,130.96399829643374,1638767,0.151949,0.2386485742144115,0.186953,0.208336,0.208528,0.202455,0.040419,0.03912094200159355,0.159926,0.162085,0.16436,0.149513,0.15122,0.160489,0.166847,0.166847,0.165745,0.020869984085550686,0.04166680883498988,0.036709999999999965,0.05132307048452958,0.031573564452953784,0.026276467173897897,0.039640399881060814,0.04440511740491375,,,,2015-04-22,24,,,5
2015-03-20,135.88,136.88,134.85001,136.63,132.78138570079335,2666340,0.15083,0.23691087350817908,0.192274,0.196817,0.196864,0.199861,0.042977,0.039471492728721407,0.160458,0.161943,0.16278,0.149262,0.1522,0.159539,0.16696,0.16696,0.163818,0.025469486356235888,0.029910850795821703,0.03604300000000002,0.0320943750585343,0.04219252098509313,0.02620310528138317,0.038755895418766347,0.04364492491355795,,,,2015-04-22,23,,,5
2015-03-23,136.36,138.5,135.62,137.87,133.98650955741377,1830323,0.158627,0.22998793736737663,0.203954,0.203619,0.197231,0.196603,0.054484,0.04083626611701946,0.167958,0.16241,0.163134,0.15647,0.153077,0.159405,0.170443,0.170443,0.16425,0.03362218224728852,0.026765650222390552,0.03235299999999999,0.02324638608244961,0.038181319347253106,0.026877566823738205,0.03766587312818673,0.04261838628505268,,,,2015-04-22,22,,,5
2015-03-24,137.37,139.03,135.58,135.64999,131.82905878052028,5124359,0.151337,0.2326428165870974,0.20566,0.212811,0.201109,0.217688,0.047178,0.0414127873791086,0.165765,0.16345,0.163642,0.157057,0.152785,0.159405,0.17033,0.17033,0.164869,0.03580765014922799,0.03076156871473898,0.052819000000000005,0.028190434987708818,0.07388498791057341,0.02768939258060091,0.037038209090600564,0.043545714804593336,,,,2015-04-22,21,,,5
2015-03-25,135.64999,136.92,133.605,133.71001,129.9437714109001,1805496,0.14449,0.23228359094253365,0.209728,0.222468,0.219955,0.221647,0.045268,0.041763261253735084,0.164514,0.165022,0.164309,0.148428,0.154012,0.159345,0.17102,0.17102,0.165683,0.03920614197141256,0.04893070290149573,0.055964000000000014,0.053635185064135144,0.06316214998476694,0.028736369797947425,0.03811934489159104,0.044674649822357575,,,,2015-04-22,20,,,5
2015-03-26,132.67,133.97,132.21001,133.07001,129.32186052092752,1200832,0.146764,0.22266090700117816,0.211356,0.218287,0.211233,0.212156,0.044922,0.04205041932157735,0.169445,0.163844,0.166031,0.155503,0.153431,0.162112,0.172166,0.172166,0.167784,0.039569623889354644,0.03904540933585726,0.04437200000000002,0.038782813550945205,0.049811959308789594,0.02972121107898444,0.03820353256834251,0.04464713620214325,,,,2015-04-22,19,,,5
2015-03-27,133.24001,134.52,133.17999,133.69,129.9243710690945,1104716,0.148304,0.21346138709963286,0.21069,0.217362,0.209911,0.20905,0.044223,0.0422479266559794,0.167923,0.163807,0.165547,0.155882,0.154306,0.161148,0.171504,0.171504,0.167194,0.03956412294223821,0.0383805311932654,0.04185600000000003,0.03778622526182465,0.045442208881829954,0.030616021248371147,0.03821962335242641,0.04439339654740296,,,,2015-04-22,18,,,5
2015-03-30,134.59,135.8,134.28,135.57001,131.75136757506812,1306432,0.149355,0.21422084636601862,0.219325,0.211634,0.202599,0.202024,0.051817,0.04311784241452672,0.173055,0.164165,0.164924,0.163325,0.153867,0.16107,0.173917,0.173917,0.166433,0.04531734026949241,0.028650240052048442,0.03559100000000001,0.01977962396840202,0.04288306549427148,0.03195250479574581,0.03734967941602841,0.04359317867945724,,,,2015-04-22,17,,,5
2015-03-31,134.55,136.24001,134.17999,134.34,130.55598741705953,1431681,0.14927,0.20885836306728522,0.221916,0.215087,0.209048,0.216189,0.052593,0.04397922037684247,0.177381,0.163978,0.165306,0.161188,0.155407,0.161224,0.175575,0.17037,0.17037,0.046224690298446364,0.03867154256226657,0.045819,0.03465412767062903,0.05273759943396841,0.03324997620508222,0.03746984879295915,0.043795526072233845,,,,2015-04-22,16,,,5
2015-04-01,134.67,134.72,131.28999,132.0,128.28183267224176,1801438,0.143756,0.2161720477254301,0.226098,0.212272,0.206563,0.21603,0.053573,0.04485138216076589,0.18333,0.16483,0.164918,0.164151,0.155345,0.159768,0.178708,0.171339,0.171339,0.04703659335350599,0.035222778559188844,0.04469100000000001,0.0287355491804189,0.05376131861031347,0.03450330503675711,0.037265569680798215,0.04387693279293986,,,,2015-04-22,15,,,5
2015-04-02,132.25999,133.67999,131.89999,133.11,129.36055460318263,841073,0.142433,0.20997274481890552,0.221724,0.210651,0.206465,0.20829,0.047025,0.04504898378251444,0.174121,0.164402,0.165611,0.162164,0.154396,0.16051,0.174543,0.174543,0.167272,0.04689007638089249,0.0319122738841808,0.04101800000000003,0.024000109963894428,0.05043846672482721,0.03562937515895123,0.036778906426560266,0.04361702981176351,,,,2015-04-22,14,,,5
2015-04-06,132.46001,134.14999,132.27,133.5,129.73958102816997,980220,0.141432,0.20069031065542448,0.224383,0.210983,0.208998,0.209923,0.050018,0.04550071252955858,0.179527,0.16378,0.16571,0.162354,0.154886,0.160612,0.176316,0.170962,0.170962,0.04766035615411665,0.03803177845922012,0.038960999999999996,0.03286318732258112,0.039886126440190156,0.03672310070396627,0.036892803884074794,0.04319375437433046,,,,2015-04-22,12,,,5
2015-04-07,133.96001,135.0,133.02,133.02,129.27316723437366,945557,0.139766,0.19212557666831523,0.234072,0.215637,0.214286,0.220476,0.059678,0.04678955684505326,0.178892,0.164045,0.164752,0.157673,0.153895,0.161635,0.176255,0.170236,0.170236,0.057237740480296534,0.04405890102350363,0.05024000000000001,0.03687443368589571,0.056252473321109164,0.03858806795635993,0.03754426726038651,0.043834322158482236,,,,2015-04-22,11,,,5
2015-04-08,133.0,134.16,132.11,132.82001,129.0787403908532,1268620,0.136964,0.1833261521390141,0.224165,0.208505,0.208058,0.21409,0.046578,0.046770324404593874,0.176823,0.164207,0.164767,0.162957,0.152942,0.161167,0.175519,0.169953,0.169953,0.04813915679752201,0.03811664961918196,0.04413700000000004,0.03271938698350779,0.04999262306931887,0.03945634876010194,0.03759630202027701,0.043861838325892945,,,,2015-04-22,10,,,5
2015-04-09,132.91,133.88,132.42999,133.57001,129.80764803784032,750593,0.135797,0.17686038789128675,0.216798,0.202411,0.202259,0.208377,0.042889,0.04641747673144898,0.165786,0.163404,0.165749,0.156793,0.150419,0.161799,0.170304,0.170304,0.16744,0.04602284462290687,0.031967805995192194,0.040937,0.024560500098359,0.049782188102552,0.040053302929447844,0.03708462056345111,0.04359594393262995,,,,2015-04-22,9,,,5
2015-04-10,133.42999,134.45,132.92,133.73,129.96315760018965,820028,0.133691,0.16872710798303758,0.22232,0.20232,0.20197,0.206957,0.047816,0.04654461521040816,0.17358,0.163671,0.165804,0.157604,0.149818,0.162567,0.173755,0.173755,0.167507,0.04792024996096547,0.028224794758268917,0.03945000000000001,0.01761845169395987,0.050800546471984565,0.04076847993231308,0.03627918185388909,0.0432190399387545,,,,2015-04-22,8,,,5
2015-04-13,133.28999,134.24001,132.72,132.72,128.98167583399302,810592,0.137003,0.16491593087862064,0.226488,0.203026,0.205972,0.21871,0.051775,0.04702010473673469,0.175838,0.163754,0.166474,0.157328,0.152432,0.161827,0.17476,0.17476,0.168325,0.050917854644143,0.03124883536023923,0.050384999999999985,0.020673398709974256,0.06907898767251841,0.04169115036066125,0.035821877627193646,0.04387049085341318,,,,2015-04-22,7,,,5
2015-04-14,132.72,133.17,132.08,132.67999,128.942852349567,1073546,0.136948,0.15724777232177928,0.232467,0.211432,0.210826,0.212895,0.064953,0.04865036794248608,0.177997,0.162948,0.16639,0.157856,0.1522,0.161244,0.175038,0.175038,0.168222,0.05675527500985014,0.03579073084255174,0.04467299999999999,0.02448410266816478,0.05382349604560788,0.043060616237860234,0.03581904610131711,0.04394344623037562,,,,2015-04-22,6,,,5
2015-04-15,133.16,133.98,132.98,133.62,129.85641245846367,944039,0.138848,0.15369073873798988,0.229786,0.203516,0.203321,0.207117,0.064704,0.05010978903862371,0.163318,0.151849,0.169166,0.140233,0.134782,0.164797,0.160377,0.160377,0.171609,0.0685680259289616,0.04295179494384352,0.03550800000000001,0.028847696673470452,0.028687445019992125,0.045379471664323996,0.036467477814274056,0.043176587482159655,,,,2015-04-22,5,,,5
2015-04-16,133.25999,133.53,132.31,132.49001,128.75821677830243,1547435,0.13932,0.15207214170754083,0.240624,0.214447,0.213028,0.21309,0.08057,0.05287889912602155,0.164636,0.151523,0.169277,0.140487,0.141297,0.164912,0.160675,0.160675,0.171744,0.07912980595715899,0.05234870531966343,0.041345999999999994,0.03760630537724141,0.031014715248266406,0.04844768387276354,0.037911225769309456,0.04301017043832696,,,,2015-04-22,4,,,5
2015-04-17,131.81,132.28999,130.87,132.10001,128.3791525881071,2040270,0.1375,0.14568020036132986,0.238332,0.20826,0.206718,0.208056,0.087038,0.05598427193274686,0.163469,0.154523,0.169044,0.143992,0.144554,0.164882,0.1625,0.1625,0.17146,0.07489760017997571,0.044216109949345245,0.03659599999999999,0.027021805825289874,0.029412836835918194,0.050852221718873734,0.03848439705840362,0.042427064034842685,,,,2015-04-22,3,,,5
2015-04-20,133.23,134.53999,133.17,134.03,130.25477200741938,1379306,0.138775,0.15528321718587437,0.237066,0.200497,0.201258,0.212332,0.085117,0.058632701757042605,0.167753,0.155164,0.168299,0.141913,0.147116,0.165807,0.164777,0.164777,0.170551,0.07112557422187982,0.03650684961160838,0.041780999999999985,0.016738205725162603,0.04669722926623085,0.05269525376460156,0.03830462001778587,0.04236833094076607,,,,2015-04-22,2,,,5
2015-04-21,134.28,135.175,133.56,134.44,130.65322135499005,1758151,0.140911,0.14877672942308376,0.236219,0.205431,0.205491,0.210169,0.085389,0.06106509250640237,0.171509,0.16624,0.168128,0.142914,0.144634,0.165713,0.174871,0.174871,0.170343,0.06036568670975603,0.030630516988779583,0.039826,0.01401563488966745,0.04904374919938409,0.05339256585052469,0.0376069742878762,0.04213720994615097,,,,2015-04-22,1,,,5
2015-04-22,129.17999,132.61,128.78999,130.69,127.00878039851396,3480915,0.127139,0.19610593455066933,0.199466,0.188178,0.197447,0.212422,0.040839,0.05922635682400215,0.156728,0.155276,0.166315,0.138661,0.142736,0.162359,0.160272,0.160272,0.168131,0.03864577190112725,0.03723758503445215,0.044291,0.036529713106537215,0.05071539596552049,0.05205194821876128,0.037573393446655834,0.04233300904195543,,,,2015-04-22,0,,,5
2015-04-23,130.28,130.3,128.67999,129.55,125.90088280709772,2254308,0.12524,0.19162436024650978,0.172467,0.177872,0.189061,0.20052,0.02113,0.05576305165818377,0.15297,0.154872,0.166491,0.133864,0.137072,0.162442,0.158396,0.158396,0.168345,0.014026078350613924,0.03072551106383592,0.03217500000000001,0.03854493624543956,0.03356653951052779,0.04859505095802061,0.0369508586845813,0.04140955367450494,,,,2015-07-22,64,,,5
2015-04-24,130.10001,130.67,129.35001,130.02,126.35765120992185,1533591,0.124795,0.18352703077280572,0.172651,0.182265,0.188753,0.199776,0.028161,0.05325377423471252,0.162756,0.16067,0.16648,0.136015,0.136873,0.161976,0.166936,0.166936,0.168332,0.00591534891621176,0.021862061879993816,0.031444,0.029350188621069223,0.04046481405260713,0.0447150780451289,0.03557914988416425,0.04050359424954994,,,,2015-07-22,63,,,5
