date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-09-18,63.23,64.6501,63.2,63.93,47.815679841926126,7343484,0.18064,0.15832688576916104,0.166256,0.164523,0.166858,0.173132,0.007569,0.002484046507202637,0.138277,0.138304,0.165025,0.13367,0.131539,0.14629,0.191358,0.184251,0.184251,-0.025206067330592302,-0.01737167042085566,-0.01111899999999999,-0.013350806101428941,-0.005084406553522575,-0.03477485988280397,-0.024284389717255474,-0.012701815945843086,,,,2014-11-19,44,,,5
2014-09-19,64.23,64.365,63.61,63.81,47.72592981086284,4918878,0.181006,0.15122635815464702,0.162446,0.164034,0.164838,0.172558,0.023574,0.004401315006547852,0.139156,0.150804,0.164884,0.135223,0.137167,0.147835,0.192211,0.192211,0.185144,-0.029726555633956153,-0.027353842429385516,-0.012586000000000014,-0.02618020083031994,0.002133229440155371,-0.03431592313290871,-0.024563430872903656,-0.012691287223493716,,,,2014-11-19,43,,,5
2014-09-22,63.54,63.77,63.13,63.36,47.38936655383663,3086057,0.186615,0.14811396196862073,0.162249,0.167981,0.165634,0.170325,0.028927,0.00663092273322532,0.138901,0.130887,0.165847,0.126714,0.127979,0.144787,0.188044,0.188044,0.180319,-0.02554945717938306,-0.022407874760161622,-0.009994000000000003,-0.02085921973139873,0.0026403121712357813,-0.033518971682588196,-0.024367471226290745,-0.012446079294085196,,,,2014-11-19,42,,,5
2014-09-23,63.32,63.6,63.07,63.08,47.17995294303523,3995254,0.190646,0.14280318202831785,0.160872,0.168844,0.167024,0.171532,0.028981,0.008662747939295746,0.141864,0.147168,0.172338,0.132656,0.133737,0.15218,0.196351,0.190552,0.190552,-0.03516404770502088,-0.02352436190312518,-0.01902000000000001,-0.01771259514293247,-0.014630932018420834,-0.03366852404826389,-0.024290824924184787,-0.01304370844916836,,,,2014-11-19,41,,,5
2014-09-24,63.0,63.93,62.99,63.88,47.77828910625881,3255755,0.192022,0.14892015605516698,0.159691,0.166068,0.165286,0.171191,0.029425,0.010550225399359769,0.140673,0.141738,0.171932,0.134142,0.133047,0.152265,0.193532,0.193532,0.186288,-0.033603890969847505,-0.028235974055609347,-0.015096999999999972,-0.025616353735177982,-0.0018610435682311632,-0.0336626483138624,-0.024649474845223382,-0.01323037131742578,,,,2014-11-19,40,,,5
2014-09-25,63.63,63.7599,62.75,62.88,47.03036776858943,2840879,0.192047,0.16082313573298126,0.172039,0.175695,0.176044,0.17929,0.040136,0.013239841272145244,0.144511,0.1468,0.172136,0.13213,0.13337,0.151952,0.196809,0.190617,0.190617,-0.02465121712875684,-0.01456465048093733,-0.011327000000000004,-0.00947663558718545,-0.008146787557481605,-0.03284342729703462,-0.023732672630288287,-0.013057337561296163,,,,2014-11-19,39,,,5
2014-09-26,63.2,63.28,62.64,63.15,47.23231616778776,2336217,0.192588,0.15470424039573089,0.161401,0.168709,0.17045,0.175435,0.027783,0.014561946611041132,0.133469,0.141666,0.172024,0.129381,0.132831,0.149943,0.191783,0.191783,0.186378,-0.030163415139568106,-0.02131637640941264,-0.01094299999999998,-0.017060764631019798,-0.0005450068701969013,-0.032599789828174026,-0.023513009337481412,-0.012865125055723781,,,,2014-11-19,38,,,5
2014-09-29,62.57,63.16,62.53,63.04,47.150037473023474,2170367,0.194986,0.14774057864064524,0.167951,0.182298,0.17501,0.178033,0.034637,0.016386951464582848,0.1394,0.141529,0.172064,0.13387,0.133579,0.149972,0.193131,0.193131,0.186418,-0.024520126497650008,-0.018140186492190957,-0.008385000000000004,-0.015035902126491807,0.0015700122702030084,-0.03186527497994457,-0.02302457089700046,-0.012457840959748893,,,,2014-11-19,37,,,5
2014-09-30,62.86,63.09,62.52,62.68,46.88076360901504,2558618,0.195178,0.14350770756024922,0.172679,0.17947,0.176534,0.179282,0.038414,0.018389410422348044,0.146015,0.142843,0.172243,0.132634,0.135144,0.151905,0.19532,0.19532,0.186593,-0.02234636965315967,-0.018789701577645562,-0.007311000000000012,-0.01703797344110769,0.004554808030084456,-0.03099991995023685,-0.022639582777059106,-0.01198994632704445,,,,2014-11-19,36,,,5
2014-10-01,62.68,62.9,62.03,62.07,46.4245200175721,3883861,0.198475,0.14461433630746062,0.17887,0.187992,0.183711,0.18395,0.043552,0.02067691856577095,0.143266,0.14206,0.172701,0.13201,0.134285,0.149907,0.1943,0.1943,0.187043,-0.015025009244713672,-0.010602377034176269,-0.0030929999999999847,-0.00843051926207225,0.004709196579860742,-0.02954765534064383,-0.02154529134588794,-0.011181133024585862,,,,2014-11-19,35,,,5
2014-10-02,62.14,62.7,61.61,62.57,46.79846952631364,3199770,0.197229,0.14313148656064245,0.175081,0.186155,0.182932,0.18447,0.035841,0.022055471423428136,0.141866,0.142887,0.172098,0.132261,0.134084,0.149809,0.194352,0.194352,0.186451,-0.01881621328681682,-0.011427110392751627,-0.0019810000000000105,-0.007842304144186851,0.007802245112853129,-0.02857206969938683,-0.02062545671378464,-0.010344757295078057,,,,2014-11-19,34,,,5
2014-10-03,63.09,63.45,62.77,63.07,47.17243609629842,2615197,0.198131,0.1416879743922584,0.172687,0.178386,0.179852,0.183645,0.034953,0.023227974021298305,0.142376,0.142892,0.171923,0.131492,0.13429,0.149908,0.194476,0.194476,0.186279,-0.021621534225619687,-0.014610862268369829,-0.0026339999999999697,-0.011206066601872122,0.009644320151667829,-0.027940202838135274,-0.02007867540056511,-0.009643779359161867,,,,2014-11-19,33,,,5
2014-10-06,63.03,63.34,62.19,62.28,46.58155416175618,2481320,0.196305,0.14795417244754708,0.177711,0.183464,0.180626,0.183208,0.037556,0.024530521837543916,0.146156,0.141892,0.17225,0.131345,0.134086,0.149592,0.194909,0.194909,0.1866,-0.016942363227056473,-0.014286676009471172,-0.0033919999999999784,-0.012973368570988991,0.007854338498468227,-0.02694039923712811,-0.019552130001374752,-0.00907543578105624,,,,2014-11-19,32,,,5
2014-10-07,62.02,62.08,61.33,61.54,46.028072135206195,3661893,0.197217,0.1522287772632408,0.186606,0.191052,0.187111,0.188053,0.048807,0.026737474397767195,0.146601,0.142495,0.172228,0.131608,0.133882,0.149523,0.195297,0.195297,0.186579,-0.008459971242456982,-0.008196764597186934,0.001474000000000003,-0.008065300028524458,0.011567796066507985,-0.025260360328521643,-0.018519824055539494,-0.00811639616459658,,,,2014-11-19,31,,,5
2014-10-08,61.68,62.96,61.52,62.81,46.977953459860444,3960245,0.194966,0.17500273189013127,0.18201,0.197408,0.185037,0.18631,0.040515,0.027989976725242904,0.146586,0.142613,0.172098,0.130652,0.133732,0.151457,0.195348,0.195348,0.186451,-0.012538464379723668,-0.010353350620614349,-0.00014100000000000223,-0.009270415934502702,0.010508507311406678,-0.02410382433317637,-0.017777417379637207,-0.007391360149633256,,,,2014-11-19,30,,,5
2014-10-09,62.75,63.09,61.415,61.6,46.07292318645623,4348956,0.200906,0.19107853903864286,0.200085,0.206627,0.197491,0.193753,0.057094,0.03063579702294809,0.147516,0.142786,0.172439,0.130056,0.136002,0.152603,0.19565,0.19565,0.186786,0.0048414364962635625,0.0018028316380228615,0.006967000000000001,0.00026585701173464926,0.012501278969849816,-0.02147243698504547,-0.01599739474166811,-0.006086054681484777,,,,2014-11-19,29,,,5
2014-10-10,61.68,62.44,60.55,60.59,45.31751153789109,6201954,0.200399,0.19862770884586675,0.220761,0.225743,0.207471,0.201061,0.067287,0.03396772456631644,0.153213,0.142821,0.172933,0.130587,0.135171,0.151011,0.197023,0.191171,0.191171,0.024260282322898036,0.016221900472292383,0.009889999999999982,0.011909657516684657,0.003352099594083696,-0.017314917047959698,-0.013068367904035339,-0.0046336860740770714,,,,2014-11-19,28,,,5
2014-10-13,60.55,61.57,60.03,60.44,45.20530537932327,5331708,0.191686,0.18975544219102417,0.234103,0.238531,0.220013,0.208499,0.070717,0.0373085677875604,0.156246,0.141074,0.172334,0.136822,0.134813,0.150787,0.196929,0.190781,0.190781,0.03768096006352287,0.02914497959037443,0.017717999999999956,0.024571821833381524,0.005627323406148382,-0.012315291856006738,-0.009230790859088995,-0.0026017146127973413,,,,2014-11-19,27,,,5
2014-10-14,60.96,61.815,60.74,61.69,46.140241505178444,4542655,0.192716,0.20575254012273367,0.225874,0.22817,0.214325,0.208258,0.060065,0.03937733435232763,0.154432,0.146604,0.172106,0.137533,0.135615,0.153095,0.199079,0.191507,0.191507,0.027138671393215963,0.02275839188051712,0.01675099999999996,0.020425466470626985,0.010565093497069467,-0.00872856792425922,-0.006322683337306621,-0.0008423769207248591,,,,2014-11-19,26,,,5
2014-10-15,60.86,61.2399,59.29,59.98,44.861280150896405,7774041,0.180207,0.23788278638359367,0.261842,0.255622,0.238145,0.224331,0.084833,0.043509667593025124,0.165082,0.142572,0.172131,0.142251,0.133218,0.148599,0.199732,0.191783,0.191783,0.06222302051430886,0.046274865587835695,0.03254800000000002,0.03747788360100013,0.017924529082205265,-0.0022784235207530317,-0.0015410879804755011,0.00219311189025013,,,,2014-11-19,25,,,5
2014-10-16,58.83,60.17,58.72,59.44,44.45739404569788,4332597,0.174419,0.23090596920317322,0.266009,0.259069,0.235818,0.224116,0.082045,0.04701287963002284,0.16524,0.145512,0.17156,0.141016,0.133888,0.148982,0.201143,0.192011,0.192011,0.06505627489450874,0.04370097583371599,0.03210500000000002,0.03160355928396896,0.01987535482391431,0.0038429126988162206,0.0025718269117237253,0.004912374445681938,,,,2014-11-19,24,,,5
2014-10-17,59.93,60.06,58.9,59.07,44.18064676776341,6508908,0.172479,0.22217968988847697,0.246911,0.238185,0.222343,0.215144,0.066271,0.04876361784547531,0.160945,0.143782,0.171837,0.136262,0.134546,0.14939,0.199312,0.191442,0.191442,0.04759600206242043,0.03083190418839124,0.02370200000000003,0.021487089854580227,0.01632756704207161,0.007820466277325695,0.005140924845966227,0.006620522223347219,,,,2014-11-19,23,,,5
2014-10-20,58.96,60.31,58.96,60.29,45.0931538461048,4302185,0.175455,0.23334703093054307,0.221316,0.216395,0.205426,0.203161,0.04031,0.04799510713225028,0.154511,0.140997,0.171588,0.137325,0.132562,0.148752,0.19648,0.190163,0.190163,0.024874584021095214,0.015220957948717612,0.01299800000000001,0.009989044830817029,0.010750448179357608,0.009370840617668378,0.006057291491670898,0.007200292930315655,,,,2014-11-19,22,,,5
2014-10-21,60.69,61.94,60.41,61.64,46.102879747026776,4797865,0.185444,0.2464454950305011,0.207619,0.200371,0.195519,0.196526,0.021004,0.04554137012022753,0.166697,0.169229,0.173146,0.151173,0.157944,0.15634,0.203533,0.203533,0.197513,0.003933766622370716,-0.008027738102666965,-0.0009869999999999879,-0.014291800685615613,0.0062378092430072085,0.00887656116355041,0.0047768342558220005,0.0064559935730142326,,,,2014-11-19,21,,,5
2014-10-22,61.77,62.43,61.27,61.33,45.87102836477898,3796040,0.18782,0.23621240669782914,0.211188,0.203861,0.198763,0.197231,0.020542,0.04326870010929775,0.165962,0.16923,0.173163,0.152834,0.157912,0.156277,0.203427,0.203427,0.197453,0.007610661492873233,-0.004683750799876457,-0.00022199999999997222,-0.01112548838414365,0.004414540922487414,0.00876147937530703,0.0039167810689403225,0.005848903248194759,,,,2014-11-19,20,,,5
2014-10-23,61.79,62.5,61.69,62.03,46.39460028253457,3418433,0.189632,0.23167818054222872,0.20352,0.198526,0.189451,0.192475,0.011498,0.040380454644816134,0.165299,0.167269,0.173148,0.15413,0.158546,0.157093,0.202735,0.202735,0.197015,0.0007860380239221865,-0.013309855710909563,-0.0045399999999999885,-0.020766811916899275,0.004353390239750676,0.008036439252453863,0.00235072317986306,0.0049044574983588725,,,,2014-11-19,19,,,5
2014-10-24,61.95,62.02,61.2,61.57,46.0505379268393,3984488,0.191334,0.22375118795145538,0.202385,0.197636,0.193078,0.193784,0.010338,0.0376493224043783,0.163599,0.158767,0.172874,0.150658,0.156008,0.156331,0.199838,0.199838,0.195104,0.002473070719262671,-0.0067733367811338985,-0.0013199999999999878,-0.011566755228170772,0.004248434941326956,0.007530678476709209,0.0015212631834087909,0.004338597725780794,,,,2014-11-19,18,,,5
2014-10-27,61.55,61.75,61.03,61.56,46.04307773969514,3636007,0.190911,0.21333979632510697,0.223517,0.210807,0.200286,0.19909,0.030929,0.03703838400398027,0.167772,0.162755,0.173123,0.15138,0.155494,0.156395,0.201754,0.201754,0.196392,0.021531375210454534,-0.00150652107804225,0.002697999999999978,-0.014083011750715357,0.007046316925825219,0.008803469088867874,0.0012460100687314236,0.004189452477982538,,,,2014-11-19,17,,,5
2014-10-28,61.25,61.32,60.29,60.65,45.36246896454698,4985437,0.188453,0.21553901080784946,0.22056,0.208472,0.200943,0.1959,0.025574,0.0359961672763457,0.165507,0.134104,0.170031,0.149607,0.149203,0.156861,0.19588,0.189006,0.189006,0.024415961937305553,0.011901757210160735,0.0068939999999999835,0.0050015361684969395,0.001754826934628001,0.010222786620544027,0.0022147143543159065,0.0044353204345295785,,,,2014-11-19,16,,,5
2014-10-29,60.72,60.96,60.37,60.89,45.54196825423969,2999098,0.196332,0.2063758426524927,0.21687,0.20448,0.197567,0.195405,0.021692,0.034695788433041545,0.165157,0.133703,0.16859,0.149643,0.149068,0.157161,0.195609,0.18805,0.18805,0.02097609465478717,0.009489760838144484,0.007355,0.003138058852892478,0.005196658284195632,0.011200360078202494,0.0028760822164821407,0.004700745849572344,,,,2014-11-19,15,,,5
2014-10-30,60.81,61.96,60.55,61.78,46.207655204211925,2303520,0.196159,0.20866998207720294,0.220888,0.208663,0.199611,0.19622,0.022413,0.03357917130276504,0.161051,0.133257,0.169898,0.148305,0.145995,0.15587,0.194423,0.188345,0.188345,0.026223485638696503,0.011228823173273478,0.007875000000000021,0.002923312994682681,0.004462847101727119,0.012566098765520131,0.0036354223034631714,0.004989314408702133,,,,2014-11-19,14,,,5
2014-10-31,62.25,62.37,61.44,61.82,46.237551557129045,4231396,0.195619,0.19898310468657002,0.209797,0.200974,0.195266,0.192461,0.012568,0.03166906482069549,0.159588,0.133851,0.163484,0.147966,0.149531,0.1561,0.188466,0.188466,0.184542,0.021142045660913877,0.006775529943396474,0.007918999999999982,-0.0008197473887011364,0.009106976465126593,0.013345730301465016,0.003920886634366199,0.005255649462456483,,,,2014-11-19,13,,,5
2014-11-03,61.82,61.98,61.14,61.59,46.065547865336534,2733957,0.197076,0.1905597146598493,0.213934,0.200692,0.193629,0.193123,0.015803,0.03022669529154135,0.164055,0.136566,0.150301,0.147135,0.141341,0.146889,0.185302,0.185302,0.177715,0.028321930274329304,0.008302465851521196,0.015408000000000005,-0.002527707487202935,0.02285101653809879,0.014707203026270859,0.0043192120177439255,0.006178590420414985,,,,2014-11-19,12,,,5
2014-11-04,61.56,61.63,60.98,61.37,45.90100172836155,3038314,0.197635,0.18249704498527355,0.217624,0.204471,0.198736,0.194349,0.021319,0.02941690481049214,0.164087,0.135604,0.150468,0.146822,0.142367,0.1469,0.185079,0.185079,0.177637,0.03221415818887505,0.01362906536751976,0.016711999999999977,0.0036514547901742855,0.020020618276293034,0.01629874440468942,0.005165562322269002,0.007136173109468166,,,,2014-11-19,11,,,5
2014-11-05,61.85,62.0,60.99,61.12,45.7140010473202,2687654,0.197096,0.17509773423399744,0.211825,0.202081,0.198675,0.193122,0.014608,0.028070640736811033,0.157381,0.136721,0.150835,0.145712,0.140591,0.14504,0.18452,0.18452,0.177423,0.027043608389164364,0.01413170616539361,0.01569899999999999,0.0073501913959304055,0.017399191342161863,0.01727555022145987,0.005980666308007603,0.007914611917698332,,,,2014-11-19,10,,,5
2014-11-06,61.33,61.995,61.13,61.89,46.28990603251434,3956071,0.196967,0.17737707229093502,0.210451,0.200264,0.195152,0.193173,0.015485,0.02692649157891912,0.16256,0.13507,0.150768,0.147731,0.14211,0.145351,0.184792,0.184792,0.177568,0.025414148157062583,0.010339256232771987,0.015605000000000008,0.0023469814468249917,0.021157321512101368,0.018015422761060114,0.006376901755713456,0.008613738106998484,,,,2014-11-19,9,,,5
2014-11-07,62.28,64.66,62.17,64.17,47.99522617075217,7531325,0.186028,0.24204602434290673,0.220696,0.204215,0.197178,0.192713,0.01979,0.0262777196171992,0.158928,0.133578,0.150375,0.146558,0.135258,0.143406,0.183654,0.183654,0.176712,0.03662633737328169,0.01349160620598755,0.016000999999999987,0.0008395542311602777,0.018690110246969815,0.019707324089443895,0.007023693069374737,0.00928530736999862,,,,2014-11-19,8,,,5
2014-11-10,64.84,65.92,64.14,65.52,49.004949738932446,7876608,0.180296,0.2513771655455403,0.216191,0.202898,0.197345,0.19531,0.015792,0.025324472379272,0.157213,0.133582,0.14864,0.142958,0.132337,0.142446,0.182782,0.182782,0.175528,0.03307039207909873,0.014540666407053926,0.019782000000000022,0.004589888056479141,0.025315374449085354,0.02092214845213979,0.0077070542818910275,0.010239552154544201,,,,2014-11-19,7,,,5
2014-11-11,65.44,65.86,65.26,65.72,49.15456185048541,3419038,0.183891,0.24012240939645077,0.209026,0.197839,0.197383,0.195184,0.01734,0.024598611253883636,0.155998,0.134634,0.148362,0.141229,0.131996,0.14385,0.182813,0.182813,0.175446,0.025850509529546623,0.01456348681707853,0.019738000000000006,0.008670644778829534,0.025210814394805325,0.021370181277358593,0.008330366330544436,0.011103047413222001,,,,2014-11-19,6,,,5
2014-11-12,65.49,66.895,65.37,66.72,49.90249766360238,6236592,0.184396,0.2400865133388735,0.217072,0.201822,0.200033,0.198741,0.024356,0.024576555685348757,0.15668,0.134695,0.147802,0.137515,0.132305,0.141806,0.182737,0.182737,0.175192,0.03386594510929933,0.017287501682070355,0.023548999999999987,0.008459976949767134,0.030142064617143416,0.022506159807535023,0.009144651362501338,0.012234497648383637,,,,2014-11-19,5,,,5
2014-11-13,66.96,67.78,66.94,67.5,50.48590776378755,7880170,0.18646,0.23557669322270292,0.209872,0.197508,0.195923,0.194382,0.029665,0.025039141532135233,0.15553,0.13466,0.147696,0.130858,0.13174,0.144475,0.182514,0.182514,0.175014,0.026978171305653414,0.013400572844684905,0.019367999999999996,0.006245886787935945,0.02565937749165509,0.02291270630736397,0.009531553315427117,0.012882997862166942,,,,2014-11-19,4,,,5
2014-11-14,67.33,68.28,67.15,68.13,50.95709274094698,5487890,0.187117,0.22897222746556073,0.213676,0.199591,0.19819,0.197,0.039257,0.02633167412012294,0.15669,0.134625,0.147757,0.130443,0.132628,0.144742,0.182702,0.182702,0.175154,0.0305353633432143,0.015480943759042881,0.021846000000000004,0.007507443069257047,0.028544173306129544,0.023605675128804907,0.010072406992119459,0.013697816238333584,,,,2014-11-19,3,,,5
2014-11-17,67.58,67.7,66.9,67.13,50.59810002258701,7260873,0.190597,0.22092342692840886,0.21401,0.203857,0.204396,0.20351,0.041531,0.02771343101829358,0.156398,0.13467,0.148117,0.133041,0.132622,0.145243,0.182798,0.182798,0.175346,0.030864328563034754,0.02159757572753168,0.028164000000000022,0.016802931215249117,0.035057638370168454,0.024265552713734893,0.01112014960442966,0.015012923853030533,,,,2014-11-19,2,,,5
2014-11-18,66.96,67.76,66.5,67.51,50.88453586681488,5581483,0.190204,0.21236802287394874,0.233781,0.216038,0.212039,0.212686,0.058326,0.030496391834812342,0.177401,0.176507,0.159409,0.142548,0.153556,0.147291,0.202487,0.202487,0.191806,0.030783795666719932,0.009540524023641167,0.020879999999999982,-0.001923109032803988,0.03284840464878913,0.02485812025491535,0.010976547278903433,0.015546294411845936,,,,2014-11-19,1,,,5
2014-11-19,69.95,73.08,69.86,72.5,54.645666335410496,25615383,0.175244,0.3968605849050182,0.185833,0.182916,0.191756,0.197134,0.000389,0.027759356213465765,0.16541,0.173441,0.144834,0.139546,0.142293,0.137044,0.195609,0.195609,0.180389,-0.010048147358659804,-0.003814084092062492,0.01674500000000001,-0.0007718381552722087,0.038571745696837745,0.02168482319913579,0.009631944426997439,0.01565526764713267,,,,2014-11-19,0,,,5
2014-11-20,71.34,71.83,70.3,71.19,53.65827379039596,11065671,0.16816,0.3883262535286569,0.183231,0.180095,0.192185,0.197081,-0.004589,0.02481859655769615,0.151965,0.172039,0.143307,0.138355,0.143719,0.136577,0.191607,0.191607,0.179054,-0.008721038315056273,0.0006244805256147568,0.018027000000000015,0.005130834863788597,0.03626213357998484,0.018920653970572875,0.008813084072326286,0.01587087967921152,,,,2015-02-25,69,,,5
2014-11-21,71.8,72.26,71.05,71.51,53.89946773108379,6835245,0.164828,0.37087631667522064,0.173222,0.175389,0.188759,0.193347,-0.01641,0.02107054232517832,0.147964,0.173097,0.150399,0.138052,0.143591,0.145654,0.193356,0.193356,0.183557,-0.020333342776871544,-0.004548097639090448,0.009789999999999993,0.0028689118603803243,0.024577444233778778,0.01535210881171429,0.007598431189470219,0.015318072435646837,,,,2015-02-25,68,,,5
2014-11-24,71.36,72.16,71.0,71.57,53.94468938451016,4095531,0.161723,0.35363947513142796,0.169234,0.171266,0.189455,0.194417,-0.0221,0.017145947568343926,0.146843,0.171877,0.150634,0.137951,0.143577,0.145807,0.192945,0.192945,0.183316,-0.024018574957651445,-0.00342831644337116,0.011101,0.006069550926963624,0.026044446404372118,0.01177295574177195,0.006595999586484639,0.014934702214224396,,,,2015-02-25,67,,,5
2014-11-25,71.68,72.2,71.36,72.1,54.34414980940247,6635015,0.161281,0.3390260548248732,0.166878,0.169931,0.18805,0.192606,-0.024033,0.01340240688031266,0.146642,0.17282,0.150931,0.135445,0.143529,0.14497,0.193178,0.193178,0.183784,-0.026573231813395715,-0.0050677148451523935,0.008821999999999997,0.004811001412454802,0.023115915034880613,0.008286938691302162,0.005535661910881271,0.014379002012931267,,,,2015-02-25,66,,,5
2014-11-26,71.96,72.3,71.73,72.16,54.38936414204389,4123899,0.163749,0.3232731681812446,0.16731,0.17118,0.188537,0.193648,-0.021143,0.010261915345738781,0.146391,0.172636,0.150473,0.132493,0.143231,0.143556,0.192922,0.192922,0.183457,-0.02584179205739906,-0.004324856143895661,0.010191000000000006,0.005560810497405033,0.025094074761159824,0.0051843268050565956,0.004639251178628822,0.013998274557210243,,,,2015-02-25,65,,,5
2014-11-28,72.56,74.76,72.56,74.0,55.77623853830186,4466468,0.153876,0.3309522062418139,0.174036,0.176511,0.189405,0.191408,-0.022296,0.007302104859762527,0.148361,0.173279,0.15265,0.134867,0.139744,0.142172,0.19428,0.19428,0.184939,-0.020423038164868096,-0.004834513711282545,0.0064690000000000025,0.002497200974812347,0.018250198135086493,0.0028563845350634415,0.0037779998250005165,0.013313795052009312,,,,2015-02-25,63,,,5
2014-12-01,73.34,73.47,72.06,72.75,54.83406631691287,7798350,0.15337,0.3259159057566873,0.187707,0.188899,0.199741,0.200015,-0.008452,0.005869913508875025,0.151889,0.173577,0.152798,0.13974,0.145831,0.144898,0.195228,0.195228,0.185119,-0.007698877326734188,0.004543707108132317,0.014895999999999965,0.010391834928548949,0.02583289494273555,0.0018968152749000208,0.003847609578012498,0.013457631865463006,,,,2015-02-25,62,,,5
2014-12-02,72.53,73.4,72.38,73.07,55.075281374640966,4142617,0.163393,0.3114579956104749,0.187402,0.188685,0.1985,0.199526,-0.008217,0.0045892850080682035,0.151792,0.173081,0.152591,0.139683,0.145355,0.144832,0.195039,0.195039,0.184843,-0.007790657339087403,0.003491180343924538,0.014683000000000002,0.008898190934997302,0.026466140871817118,0.0010161359463557096,0.003815206920368138,0.013569028968602733,,,,2015-02-25,61,,,5
2014-12-03,73.0,73.83,72.5908,73.33,55.271239225771936,6699986,0.163553,0.29744971711614515,0.186677,0.192225,0.198943,0.199306,-0.010399,0.0032267136436983663,0.151489,0.172704,0.15334,0.139396,0.144777,0.144586,0.195161,0.195161,0.185166,-0.008429528533031305,0.0038022593502492485,0.014140000000000014,0.009644387230907936,0.025048383671684576,0.00015743917550234442,0.0038140298685391478,0.013620935426002486,,,,2015-02-25,60,,,5
2014-12-04,73.33,73.4,72.53,73.28,55.23354424061996,4238847,0.173222,0.283625975435772,0.186331,0.191134,0.197771,0.199096,-0.011304,0.0019057396760894239,0.151491,0.173587,0.153428,0.138829,0.144544,0.145304,0.195357,0.195357,0.185493,-0.008995386988155496,0.0024365271213704354,0.013603000000000032,0.007911525980979661,0.025315884088565777,-0.000674635930284732,0.0036888023460692645,0.013619304932729535,,,,2015-02-25,59,,,5
2014-12-05,73.52,73.71,72.88,73.66,55.51998540105181,3760005,0.175598,0.27155769454276524,0.182389,0.187979,0.197006,0.198189,-0.014707,0.0003954906146267489,0.14906,0.172953,0.153275,0.136847,0.143391,0.144007,0.194606,0.194606,0.185205,-0.012209408903930907,0.0024285504892131993,0.012983999999999996,0.009353954177275053,0.024036196615786487,-0.001723251655161657,0.0035742339954459856,0.01356154993884503,,,,2015-02-25,58,,,5
2014-12-08,73.5,74.1,73.24,73.78,55.610427457270134,3851519,0.176461,0.2590372813584266,0.194038,0.193922,0.205608,0.204625,-0.002929,9.326419511522624e-05,0.151504,0.173872,0.153184,0.137546,0.144598,0.143591,0.195327,0.195327,0.185438,-0.0015272403902664433,0.010310288089682568,0.01918700000000001,0.015980519901501372,0.02861663146732557,-0.0017054324492620922,0.004186602549467493,0.014072954489859119,,,,2015-02-25,57,,,5
2014-12-09,72.65,73.63,72.4,73.6,55.47473801427439,3367952,0.175432,0.24725899330850595,0.200126,0.201881,0.208274,0.206289,0.014098,0.0013664219955592967,0.157336,0.17219,0.150439,0.136552,0.1454,0.14235,0.195432,0.195432,0.183299,0.004626341901262931,0.012855235790145969,0.022990000000000038,0.016850097237398942,0.03396742995265953,-0.0011298165992143627,0.0049746601168019,0.01488359499078102,,,,2015-02-25,56,,,5
2014-12-10,73.3,74.19,72.84,72.91,54.95466234539057,4560500,0.171683,0.24002423676492107,0.216156,0.215382,0.220516,0.216039,0.03586,0.004502201814144816,0.171527,0.173727,0.150746,0.14099,0.145909,0.144516,0.199206,0.199206,0.183958,0.016822797638709447,0.021313330313287082,0.032081,0.02352464867260115,0.0441375536072805,0.0005022392405968927,0.0064599937710278265,0.016446995446164563,,,,2015-02-25,55,,,5
2014-12-11,73.66,74.58,73.32,73.53,55.421996793975765,5648186,0.178736,0.23241551800973434,0.207898,0.211595,0.215099,0.211993,0.024007,0.006275365285586196,0.168745,0.172659,0.150501,0.139452,0.145858,0.143203,0.198258,0.198258,0.183481,0.00969684652090999,0.016843589289114558,0.028511999999999982,0.02032935433754343,0.041433484080200145,0.0013381126297162653,0.007403956999944802,0.01754381404196778,,,,2015-02-25,54,,,5
2014-12-12,73.54,74.0,72.39,72.4,54.570271547245945,4596807,0.179127,0.23366908410262152,0.234258,0.234375,0.232498,0.227829,0.049862,0.010237786623260178,0.175945,0.173506,0.151146,0.141779,0.146716,0.144731,0.198451,0.198451,0.186243,0.03584747535000843,0.03403038871756492,0.04158600000000001,0.03311649852775547,0.04990307503679048,0.004475327422470098,0.00982454170154663,0.0197294673108798,,,,2015-02-25,53,,,5
2014-12-15,73.07,73.52,72.4,73.2,55.17327304784301,3637972,0.186065,0.2289195257101739,0.238431,0.238393,0.237207,0.232341,0.051971,0.014031715112054706,0.174985,0.173292,0.150929,0.140035,0.145987,0.14394,0.198164,0.198164,0.185984,0.04028878168611122,0.03902795762813613,0.04635699999999998,0.038395025611535655,0.0544382456616784,0.0077310959918920185,0.012479397694872947,0.02215015210079982,,,,2015-02-25,52,,,5
