date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-06-09,104.18,105.1,104.11,104.97,79.12985170581291,1611506,0.119301,0.08534789028177212,0.131219,0.146759,0.151666,0.157367,0.010492,0.01770072740632492,0.132361,0.123452,0.115681,0.113137,0.099819,0.108625,0.15556,0.15556,0.141875,-0.023890274903785924,-0.0038658329347063813,0.015492000000000006,0.005213823208237239,0.036121703540758526,-0.01139228674138235,0.0012175325799635777,0.018635080820227582,,,,2016-07-29,36,,,5
2016-06-10,104.33,104.54,103.82,104.52,78.79062203155009,2640818,0.119658,0.08393390563438892,0.138689,0.152624,0.158918,0.165577,0.019528,0.017866843096659018,0.130639,0.124077,0.115697,0.11626,0.102269,0.109456,0.155217,0.155217,0.142016,-0.016168129816366672,0.003735592993604736,0.023561000000000026,0.012805605858299263,0.0444914061739298,-0.01182645429365365,0.0014464471630218647,0.01908289165475235,,,,2016-07-29,35,,,5
2016-06-13,104.45,104.74,103.61,103.64,78.12728378466647,2593654,0.119286,0.08967730087944925,0.163321,0.172852,0.167756,0.175613,0.048915,0.02068940281514456,0.136781,0.124119,0.117324,0.124228,0.103359,0.112246,0.157398,0.157398,0.143108,0.0063603217857828576,0.010355466957877174,0.03250499999999998,0.012317775747375276,0.055912629218010323,-0.010173111013704878,0.0022563580534632564,0.020303083322502136,,,,2016-07-29,34,,,5
2016-06-14,103.64,104.03,103.09,103.73,78.19509826699156,1916653,0.11863,0.08560473707596918,0.167761,0.179247,0.17385,0.180266,0.059835,0.024248093468313234,0.136806,0.124164,0.117112,0.124912,0.102814,0.112385,0.157325,0.157325,0.142977,0.010950790181445985,0.016519004027512496,0.03728900000000002,0.019237271801995304,0.05944848990105697,-0.008252756359600252,0.0035529622329222785,0.021847257565911035,,,,2016-07-29,33,,,5
2016-06-15,104.14,104.67,103.86,103.89,78.31567510851926,2829341,0.11871,0.0819534146881921,0.168306,0.180589,0.166864,0.174535,0.061759,0.027658175880284755,0.135562,0.127596,0.11823,0.12273,0.107273,0.111388,0.157895,0.157895,0.144441,0.01112090156241649,0.008927630151552124,0.030093999999999982,0.007820109164928257,0.05232296499780928,-0.006491514730326003,0.004041568407343174,0.022596961423555485,,,,2016-07-29,32,,,5
2016-06-16,103.45,104.34,102.91,104.21,78.5568873878535,2653042,0.116072,0.0795137794555605,0.163693,0.174804,0.1659,0.173388,0.059729,0.030573705345713416,0.133597,0.127788,0.117147,0.121726,0.109359,0.112417,0.156999,0.156999,0.143761,0.0072656343976697235,0.008881875326906957,0.029626999999999987,0.00968411894709445,0.051409922928460194,-0.005240864809599119,0.0044815963091217,0.023236055839595895,,,,2016-07-29,31,,,5
2016-06-17,104.25,105.06,104.1,105.02,79.16751007351928,3417228,0.115522,0.084386890603232,0.161815,0.172095,0.171247,0.175975,0.065414,0.033741004859739465,0.131844,0.125346,0.115647,0.118204,0.107068,0.111044,0.155656,0.155656,0.14225,0.006537256793878482,0.015598467353266726,0.033725000000000005,0.019953830613135493,0.053130675166514596,-0.004170126482010246,0.0054922209494985205,0.02418959621781445,,,,2016-07-29,30,,,5
2016-06-20,105.32,106.7025,105.31,106.1,79.98166874711535,3223846,0.112893,0.09419111727742156,0.151127,0.168626,0.162278,0.167349,0.055946,0.03575964078158133,0.130292,0.124824,0.115582,0.118496,0.106316,0.111732,0.155179,0.155179,0.142097,-0.003287433516573457,0.007086677852890938,0.025251999999999997,0.012032546638360703,0.04460079308264808,-0.004089881666970538,0.0056371715770796495,0.024286178379831318,,,,2016-07-29,29,,,5
2016-06-21,106.33,106.95,105.93,106.67,80.41133027162485,3688062,0.112087,0.09339705226360831,0.152287,0.170862,0.166353,0.167146,0.057842,0.03776712798325575,0.130573,0.1254,0.115465,0.116136,0.106455,0.110856,0.155275,0.155275,0.14214,-0.002221106230178599,0.01106485205531027,0.025006,0.017324746157466514,0.04028765976547752,-0.0039199929908985435,0.006130597075100615,0.02435161670893756,,,,2016-07-29,28,,,5
2016-06-22,106.53,106.77,105.47,105.95,79.86855379229138,3590720,0.109861,0.09476757598134428,0.165631,0.177634,0.168526,0.169646,0.067996,0.04051520725750523,0.125998,0.114517,0.113486,0.113205,0.099858,0.105697,0.151977,0.151977,0.138537,0.014262803633060844,0.016519248715464008,0.031108999999999998,0.017636214670307904,0.04714339066826194,-0.002267011479629508,0.007075019951497287,0.024965924280852328,,,,2016-07-29,27,,,5
2016-06-23,106.77,107.58,106.64,107.22,80.82593814659957,3040532,0.108693,0.10685122568942733,0.156306,0.16451,0.159047,0.160454,0.058436,0.04214437023409566,0.126177,0.114694,0.113641,0.112001,0.100366,0.10621,0.152106,0.152106,0.138678,0.004596745631208848,0.006925536083057737,0.021776000000000018,0.008077235574843078,0.03806194385405505,-0.0016430335604623847,0.007061430508911873,0.02467593116441121,,,,2016-07-29,26,,,5
2016-06-24,104.62,105.57,103.79,104.41,78.70765195965349,3627438,0.101373,0.1629021802181638,0.194559,0.192638,0.180512,0.178794,0.088965,0.04640079112190514,0.140432,0.119074,0.116653,0.12525,0.107388,0.107647,0.157401,0.157401,0.141602,0.03732030060877109,0.023064781207942253,0.037192,0.015496816137462038,0.053303458251841684,0.0018990877276497495,0.008516280572460089,0.02581375560401019,,,,2016-07-29,25,,,5
2016-06-27,103.4,103.88,102.53,103.77,78.22517405314082,3613856,0.101491,0.15808483260455036,0.203321,0.201462,0.183058,0.185594,0.094158,0.05074235556536831,0.144774,0.126324,0.122849,0.130355,0.109985,0.111445,0.161868,0.161868,0.147249,0.041730806664813935,0.02112112514971562,0.03834500000000002,0.009891403954832373,0.05715409002014607,0.005520153085573767,0.009662175534028773,0.026952959640009263,,,,2016-07-29,24,,,5
2016-06-28,104.45,105.05,103.7,104.69,78.91871844629597,3198383,0.097792,0.15653713932802443,0.1829,0.182164,0.170749,0.174066,0.070547,0.05254277778669846,0.139353,0.122731,0.118217,0.12628,0.108067,0.10793,0.158219,0.158219,0.143411,0.02487133178865239,0.012494106508752212,0.030654999999999988,0.005955944201493341,0.05046904224882809,0.007279351149490005,0.009919623804458176,0.027289508763644783,,,,2016-07-29,23,,,5
2016-06-29,105.51,106.68,105.31,106.34,80.16255636772803,2728580,0.107574,0.16696904639321805,0.165814,0.171886,0.164374,0.167808,0.051643,0.05246097980608951,0.133771,0.118999,0.113717,0.122902,0.105666,0.107169,0.154565,0.154565,0.139632,0.011608135816564058,0.00978936245459236,0.028176000000000007,0.008872386032780621,0.04829424951373203,0.00767287702831492,0.009907781863561284,0.027370098876040715,,,,2016-07-29,22,,,5
2016-06-30,106.74,107.74,106.13,107.72,81.20282586171204,2673033,0.105055,0.1707416511638555,0.157526,0.162509,0.160901,0.164353,0.040537,0.051376981641899556,0.130371,0.122065,0.11449,0.120781,0.108693,0.107847,0.154415,0.154415,0.14079,0.003315430920601742,0.0064882230443855105,0.023563,0.008051385322957016,0.042035157214332014,0.007276745563977357,0.00959691287999985,0.02702399897821883,,,,2016-07-29,21,,,5
2016-07-01,107.6,108.56,107.34,108.36,81.68525185015648,2793356,0.10573,0.16524610292937017,0.158866,0.15347,0.152352,0.157592,0.040047,0.05034698331081778,0.134295,0.119322,0.114634,0.125075,0.105249,0.106913,0.155102,0.155102,0.14031,0.00360434211525798,-0.0027425531644248713,0.01728200000000002,-0.006017292379597139,0.03889379039301473,0.006942890705002869,0.008475143239597601,0.026138362707471663,,,,2016-07-29,20,,,5
2016-07-05,108.2,108.51,107.54,108.45,81.75313229444394,2823098,0.10435,0.1576061322652582,0.162599,0.156516,0.159212,0.162031,0.045452,0.049901984828016166,0.134899,0.122135,0.114597,0.126888,0.109095,0.10801,0.155591,0.155591,0.140876,0.006753659706913856,0.0036357626169667145,0.021155000000000007,0.0020536911016764137,0.04035466849332893,0.006925687886994777,0.008035199546631157,0.02568532973406515,,,,2016-07-29,18,,,5
2016-07-06,108.31,108.49,106.68,107.72,81.20285196097004,3267501,0.099846,0.15370912864790612,0.170777,0.16126,0.157739,0.161925,0.04996,0.04990725893456015,0.13787,0.122416,0.114439,0.129324,0.107484,0.10741,0.156302,0.156302,0.14083,0.014224008760338414,0.0014338409403251984,0.021095000000000003,-0.00536713509509526,0.04257484450204872,0.00758917160275329,0.007435076036966979,0.025268027030968317,,,,2016-07-29,17,,,5
2016-07-07,107.69,108.21,107.53,107.85,81.30086380328693,2343771,0.100084,0.14666958711015765,0.164237,0.156672,0.157933,0.161754,0.046081,0.04955941721323649,0.14393,0.142507,0.116602,0.12899,0.115076,0.11143,0.161202,0.161202,0.146488,0.002759694423057596,-0.0032564703557255437,0.015266000000000002,-0.006352179583973966,0.035354190351908316,0.007150128222780954,0.006463117273994931,0.024358751846334833,,,,2016-07-29,16,,,5
2016-07-08,108.45,109.85,108.44,109.52,82.55980767928082,2445747,0.099099,0.15800545366366855,0.151952,0.142997,0.140663,0.145157,0.033353,0.04808610655748772,0.143902,0.14317,0.116384,0.126583,0.117545,0.111585,0.161191,0.161191,0.146482,-0.009492576938211456,-0.02052644483893501,-0.0013249999999999929,-0.02638161665346231,0.01939375414364472,0.005637155026327098,0.004009520718274027,0.022023865314849848,,,,2016-07-29,15,,,5
2016-07-11,109.09,110.31,109.07,110.01,82.92918025883793,2239507,0.098746,0.15215989217223674,0.151797,0.143009,0.145938,0.146956,0.032496,0.046668824143170654,0.144482,0.14316,0.117389,0.127478,0.115455,0.111614,0.161735,0.161735,0.147149,-0.01028306979799734,-0.015785833910062358,-0.00019299999999999873,-0.018616534934984164,0.017007724975969668,0.004189861860479422,0.0022099430247889008,0.020004150286227134,,,,2016-07-29,14,,,5
2016-07-12,110.5,110.74,109.87,110.29,83.14023502259667,2370387,0.097759,0.1455879596207806,0.146631,0.142661,0.145642,0.142016,0.026973,0.044878294675609685,0.13062,0.122192,0.114397,0.122781,0.108935,0.107448,0.154456,0.154456,0.140755,-0.00801549810731525,-0.008814683731532796,0.0012610000000000121,-0.009215925608230202,0.012727834792826465,0.003080283681588997,0.0012077042287596553,0.01830022753293376,,,,2016-07-29,13,,,5
2016-07-13,110.33,110.9,109.98,110.79,83.51719284818913,1792809,0.097459,0.1404912007752285,0.145685,0.142767,0.146911,0.149617,0.026399,0.04319835879600881,0.130666,0.1328,0.115281,0.121173,0.112628,0.108784,0.156157,0.156157,0.143571,-0.010650665876817678,-0.00922719508328615,0.006045999999999996,-0.008520606369188916,0.022486766132785968,0.001832015539915663,0.000259077018573673,0.017186206848121596,,,,2016-07-29,12,,,5
2016-07-14,111.37,111.83,110.99,111.5,84.05245453715318,2514489,0.09622,0.13739882025213412,0.146237,0.137438,0.140572,0.144756,0.027607,0.041780962541826186,0.132612,0.124336,0.115201,0.122963,0.108602,0.107321,0.155542,0.155542,0.141741,-0.009653826641223662,-0.014950756359428274,0.00301499999999999,-0.01767551705500095,0.022361727875046644,0.000787848068902997,-0.0011236351066992313,0.01589791531647418,,,,2016-07-29,11,,,5
2016-07-15,111.8,111.8,110.71,111.03,83.69817344127908,2280467,0.096571,0.13255543982139284,0.140077,0.136168,0.136561,0.143676,0.021367,0.03992514776529653,0.130591,0.121967,0.114368,0.123914,0.10809,0.106849,0.154409,0.154409,0.140689,-0.014470725460168976,-0.01783167140500222,0.0029869999999999897,-0.019543549685153067,0.024962397401524783,-0.0005992949791944552,-0.0026425474974540483,0.014724195742249252,,,,2016-07-29,10,,,5
2016-07-18,111.03,111.38,110.62,110.9,83.60016288017934,1964451,0.095727,0.12651101427848838,0.142501,0.141473,0.141519,0.144432,0.026429,0.03869822524117866,0.128607,0.121076,0.113695,0.12164,0.108753,0.107322,0.153535,0.153535,0.140054,-0.011069763167513652,-0.012009398916201536,0.004377999999999993,-0.012481564060539574,0.02215212416556478,-0.0015511557235871093,-0.0034940794446129105,0.013783632492953864,,,,2016-07-29,9,,,5
2016-07-19,110.6,110.79,110.2799,110.64,83.40420409838819,1431872,0.096291,0.121145364386726,0.138994,0.138669,0.138348,0.14438,0.023472,0.037314022946526054,0.129981,0.126824,0.114688,0.120666,0.112634,0.107676,0.154997,0.154997,0.141921,-0.016007811292241186,-0.016637294187861057,0.0024590000000000167,-0.016953112051956598,0.02264805743181303,-0.0028653971389192984,-0.00468891714854456,0.012754120448139877,,,,2016-07-29,8,,,5
2016-07-20,110.7,110.9478,110.33,110.59,83.36650539813573,1329828,0.095698,0.11552784041190124,0.142866,0.140617,0.13969,0.145842,0.029973,0.036646657224114594,0.132654,0.138309,0.115649,0.121503,0.113548,0.110706,0.157491,0.157491,0.144973,-0.014683231373763234,-0.017791215897924623,0.0008689999999999809,-0.019371431772875425,0.02046916110120095,-0.003939745705723293,-0.005880035216670021,0.011673654952854431,,,,2016-07-29,7,,,5
2016-07-21,110.37,110.495,109.585,109.89,82.83879541896553,1216015,0.095088,0.1142678158895679,0.146916,0.141103,0.140092,0.146645,0.034829,0.03648141565828599,0.121903,0.12448,0.111477,0.099023,0.099154,0.10421,0.151413,0.151413,0.139292,-0.004672197013222051,-0.011310756394263405,0.007352999999999998,-0.014750911751504586,0.026897635294645172,-0.00400633218822318,-0.006373737141905783,0.011280868138958573,,,,2016-07-29,6,,,5
2016-07-22,109.77,110.47,109.57,110.36,83.19309694697246,2012423,0.09438,0.1108485724728617,0.150718,0.147043,0.147727,0.152183,0.040857,0.03687919605298726,0.121403,0.124396,0.111424,0.101532,0.099935,0.104197,0.151257,0.151257,0.139239,-0.0006756657104357855,-0.0035180059322013624,0.012944000000000011,-0.004959883028971435,0.03042026259624095,-0.0037035443266061436,-0.006114125213750835,0.011432061944507795,,,,2016-07-29,5,,,5
2016-07-25,110.2,110.42,109.91,110.1,82.99709401056538,1323621,0.095264,0.10629125865701905,0.148479,0.142863,0.141724,0.148382,0.039786,0.037143450957261154,0.12806,0.12462,0.112087,0.100558,0.09996,0.104593,0.153203,0.153203,0.139727,-0.00489036180299704,-0.011469007003390347,0.008654999999999996,-0.014875606358440568,0.02994037795131084,-0.003811436824459861,-0.006600932649172609,0.01117960176773436,,,,2016-07-29,4,,,5
2016-07-26,110.25,110.43,109.82,110.37,83.20060288507928,1404507,0.095587,0.10202036810087232,0.146781,0.147709,0.146935,0.148729,0.045408,0.03789477359751014,0.121011,0.124626,0.1131,0.09901,0.100215,0.104592,0.151858,0.151858,0.140403,-0.0050301579558049425,-0.004921475492727173,0.008325999999999972,-0.0048671643954051325,0.022573772028105454,-0.003922229654582141,-0.006448254725859387,0.01092018342521305,,,,2016-07-29,3,,,5
2016-07-27,110.11,110.48,108.66,108.8,82.01707430903902,4763820,0.091216,0.11901446102333144,0.154761,0.143674,0.140653,0.150633,0.05327,0.039292521452281945,0.132798,0.12786,0.116084,0.102757,0.10176,0.105899,0.156385,0.156385,0.143068,-0.0019340795100673547,-0.01572352987009501,0.007564999999999961,-0.0231523825650585,0.03160729146797067,-0.0037414887323535245,-0.007291461557153534,0.010615166750193679,,,,2016-07-29,2,,,5
2016-07-28,108.27,109.01,108.21,108.73,81.96433733025832,4481717,0.093867,0.11351758994970104,0.166526,0.153453,0.145057,0.155363,0.068734,0.041969019502074496,0.132245,0.129065,0.114212,0.102467,0.10535,0.107111,0.155651,0.155651,0.142075,0.010594061204741212,-0.010608414951133932,0.013287999999999994,-0.02246948090293366,0.03798271307113965,-0.0024382569198903663,-0.007593002774788116,0.010858151591085162,,,,2016-07-29,1,,,5
2016-07-29,107.0,108.44,105.96,108.1,81.4894359597668,3993921,0.078641,0.11175112757300039,0.121302,0.124848,0.13532,0.148039,0.013728,0.039401654092794995,0.135642,0.132123,0.117306,0.101364,0.103978,0.107868,0.158116,0.158116,0.144777,-0.036910113626878696,-0.022734793097113792,0.003262000000000015,-0.016177022520323436,0.02961940320520981,-0.005572062075071124,-0.008969529167726814,0.010167592355531966,,,,2016-07-29,0,,,5
2016-08-01,108.14,108.56,107.63,108.01,81.4215552596123,2834727,0.076748,0.10662515093715419,0.121337,0.12661,0.138781,0.15206,0.016282,0.03729986735708636,0.133971,0.130982,0.118373,0.101142,0.097771,0.108505,0.157984,0.157984,0.145248,-0.03672263424537274,-0.019135411493219318,0.0068120000000000125,-0.011129526512982213,0.03292971574750897,-0.00840393227237127,-0.009893700288226132,0.00986253850502906,,,,2016-10-27,63,,,5
2016-08-02,107.91,108.13,106.92,107.46,81.00695670023036,2440348,0.073962,0.10455821695547818,0.128087,0.138916,0.149238,0.153759,0.022357,0.03594142487007851,0.134913,0.130152,0.118605,0.101207,0.098177,0.107807,0.158206,0.158206,0.145228,-0.029961089273519287,-0.008927542082127704,0.00853100000000001,0.0005476091995563204,0.027142378191153282,-0.01036367381793018,-0.009805867724035366,0.00974148955002642,,,,2016-10-27,62,,,5
2016-08-03,107.4,108.37,107.4,108.29,81.63265443378296,2335032,0.075304,0.10627719447688098,0.123761,0.130409,0.140168,0.150629,0.019411,0.034438658972798644,0.130377,0.129823,0.118911,0.100794,0.097602,0.109339,0.15716,0.15716,0.145362,-0.03337437117309007,-0.01693816400013315,0.005266999999999994,-0.009404106768211878,0.027844418415075983,-0.012455555395671988,-0.01045425829458971,0.00933471777275129,,,,2016-10-27,61,,,5
2016-08-04,108.39,109.0,107.78,107.84,81.29338912195615,2196027,0.074802,0.10327333900072881,0.124955,0.135311,0.140833,0.161436,0.025109,0.03359050815708967,0.13035,0.128533,0.118751,0.10064,0.097639,0.108491,0.156927,0.156927,0.144985,-0.0317240853581893,-0.016034061577202302,0.016450999999999993,-0.008811014270190515,0.047678322966996645,-0.014207239937719017,-0.01096151313846358,0.00998165252068299,,,,2016-10-27,60,,,5
2016-08-05,108.07,108.91,107.94,108.79,82.00950258673147,2412991,0.074954,0.10704194769622703,0.112191,0.123484,0.130166,0.148646,0.012107,0.03163746196099061,0.119184,0.123687,0.115263,0.107506,0.108069,0.107385,0.15215,0.15215,0.141646,-0.03970278326634977,-0.021923670536598577,0.007000000000000006,-0.013888808580667489,0.03472437968098338,-0.016525016603958175,-0.011958072901930399,0.0097105932006209,,,,2016-10-27,59,,,5
2016-08-08,109.09,109.41,108.56,108.96,82.13768343927453,2037044,0.073858,0.1023338800219585,0.114812,0.120843,0.125651,0.143881,0.015713,0.030189783600900556,0.120619,0.113801,0.114293,0.106554,0.109382,0.1057,0.150873,0.150873,0.138924,-0.035950972701899855,-0.02516923948435379,0.004957000000000017,-0.020111320091435958,0.03416088861332239,-0.018291012612861965,-0.01315908804578707,0.009278448364200819,,,,2016-10-27,58,,,5
2016-08-09,109.07,110.0,109.0,109.65,82.65786138849545,1790386,0.07203,0.10214318303983207,0.111837,0.122004,0.126513,0.146907,0.013091,0.02863534872809141,0.121814,0.116087,0.117951,0.099307,0.104806,0.106091,0.152919,0.152919,0.141839,-0.040818182119413335,-0.026350788017332205,0.005068000000000017,-0.01970499269601536,0.03493708983180563,-0.020338937113457543,-0.014358333497745717,0.008895680331091654,,,,2016-10-27,57,,,5
2016-08-10,109.62,110.0,109.385,109.88,82.8312775816885,1519548,0.075851,0.0979049538999011,0.110265,0.120023,0.1266,0.14456,0.012506,0.02716904429826492,0.128007,0.125797,0.119225,0.099997,0.097116,0.109214,0.156189,0.156189,0.144726,-0.0457206960935122,-0.02953006249323445,-0.00016599999999999948,-0.02216621614767869,0.028203178328794293,-0.022646369748007964,-0.015737581588244693,0.008071891210083322,,,,2016-10-27,56,,,5
2016-08-11,109.94,111.03,109.9,110.9,83.60020033147931,2786752,0.08094,0.10329559659250791,0.118204,0.131216,0.143803,0.15331,0.020745,0.026585040271149926,0.119836,0.110554,0.115149,0.097797,0.096382,0.106277,0.150612,0.150612,0.138812,-0.032226015978066874,-0.006749478945124315,0.014498000000000011,0.004426759153884213,0.03629720696799135,-0.023517246678013318,-0.01492048134796102,0.008656082918257566,,,,2016-10-27,55,,,5
2016-08-12,109.97,110.06,109.62,109.91,83.44186155205149,1700599,0.083355,0.0989056029980161,0.113697,0.123709,0.130587,0.148253,0.017477,0.025757036610136296,0.120992,0.112774,0.117585,0.099031,0.096389,0.107514,0.152151,0.152151,0.1409,-0.03824829659782433,-0.0215044518998167,0.007352999999999998,-0.01389085435210094,0.03531089781869379,-0.024856433034359773,-0.015519024125402445,0.008537620834779604,,,,2016-10-27,54,,,5
2016-08-15,110.04,110.75,109.81,109.85,83.39630229564408,1548766,0.084384,0.09433901598872414,0.120874,0.128408,0.133865,0.147603,0.024303,0.02562485146376027,0.121847,0.112628,0.117434,0.098944,0.096371,0.107457,0.152285,0.152285,0.140769,-0.031262049240497275,-0.01837295694551294,0.006834000000000007,-0.012372971899226315,0.031904765207394215,-0.02543876178037227,-0.01577847256359431,0.008382746213436003,,,,2016-10-27,53,,,5
2016-08-16,109.34,109.97,109.34,109.81,83.36594604160845,1267262,0.085768,0.08996559975237868,0.120877,0.128992,0.135589,0.151007,0.02515,0.02558168314887297,0.121486,0.112705,0.117403,0.097853,0.097026,0.108102,0.152193,0.152193,0.140765,-0.031171295665911758,-0.016549681211179446,0.010242000000000001,-0.009800800641662055,0.03662253536959323,-0.025959901224512222,-0.0158485824406475,0.008551769284941821,,,,2016-10-27,52,,,5
2016-08-17,109.81,110.31,109.5247,110.24,83.6924070863074,1542826,0.087564,0.08779492970773113,0.121463,0.134379,0.143534,0.154838,0.025172,0.025544439226248154,0.121798,0.11276,0.117043,0.098877,0.097001,0.107488,0.152133,0.152133,0.140536,-0.030411356150054428,-0.008545014518078098,0.01430200000000001,0.0012233988601989265,0.037432543630781245,-0.026364578945016058,-0.015184621720413918,0.009074517531765292,,,,2016-10-27,51,,,5
2016-08-18,110.03,110.52,109.97,110.49,83.88222146557914,1833426,0.088898,0.0844085339775852,0.121031,0.133288,0.143307,0.154429,0.025333,0.02552521747840741,0.100305,0.111815,0.11583,0.082283,0.098799,0.11343,0.146192,0.146192,0.13953,-0.024945902417869953,-0.00282883254093802,0.014899000000000023,0.007037202785875218,0.03221970631419402,-0.02623560835163914,-0.014061368158643383,0.00960401593796845,,,,2016-10-27,50,,,5
2016-08-19,110.42,110.74,110.08,110.57,83.9429521939202,1613385,0.090124,0.08055489537802868,0.115985,0.128488,0.138388,0.150299,0.020897,0.025104470434915826,0.10005,0.111762,0.115833,0.082357,0.100222,0.112684,0.146123,0.146123,0.139521,-0.029911606525488743,-0.007677370486877749,0.010777999999999982,0.00219505186922872,0.028692881733789893,-0.026569790003807284,-0.013481004733937416,0.009710741761789498,,,,2016-10-27,49,,,5
2016-08-22,110.38,110.38,109.67,109.83,83.38112201488632,2061486,0.09298,0.0832605918974859,0.116983,0.125988,0.135043,0.151351,0.022603,0.02487706403174166,0.100185,0.111588,0.115833,0.08107,0.100468,0.112912,0.146134,0.146134,0.139485,-0.029029543985949202,-0.011026521660822908,0.011866000000000015,-0.002870888050051673,0.03350993780321193,-0.02679340400218382,-0.013257869909108823,0.009906674328899545,,,,2016-10-27,48,,,5
2016-08-23,109.83,110.24,109.4,109.44,83.08503565061146,2150028,0.094997,0.08119124541828654,0.119169,0.125018,0.136639,0.152052,0.023905,0.024788694574310596,0.100389,0.110564,0.115316,0.081356,0.098629,0.112758,0.14585,0.14585,0.138926,-0.02672532258189292,-0.009140187690398482,0.013125999999999999,-0.0011468045010557815,0.03434376399627842,-0.026787214782157374,-0.012883535161953338,0.010199340298999587,,,,2016-10-27,47,,,5
2016-08-24,109.46,109.77,109.06,109.64,83.23683201074513,2774112,0.094926,0.07790425779433151,0.119619,0.128755,0.140091,0.153068,0.024032,0.024719904158464177,0.100539,0.109934,0.114036,0.082014,0.099348,0.112256,0.145296,0.145296,0.137941,-0.02560221790882941,-0.005140587247692979,0.015127000000000002,0.004042571206537282,0.03480189931787203,-0.026679487793673014,-0.012179630806111487,0.010647309362726898,,,,2016-10-27,46,,,5
2016-08-25,109.69,109.69,109.02,109.33,83.00152148665074,1845036,0.095,0.07550461045961798,0.124056,0.126967,0.140562,0.154164,0.03284,0.025458094689512885,0.101792,0.10977,0.114004,0.083155,0.098938,0.112353,0.145574,0.145574,0.137886,-0.021702943204634076,-0.00493950086151157,0.016277999999999987,0.0027333638296489493,0.0368551249370738,-0.026227074649214928,-0.011521437174784223,0.011159190329751724,,,,2016-10-27,45,,,5
2016-08-26,109.22,109.82,108.59,108.95,82.71300819796315,1922858,0.096251,0.07389482005802123,0.126418,0.128194,0.142033,0.152783,0.032551,0.026102904263193533,0.104613,0.110089,0.114918,0.093849,0.100308,0.112409,0.14668,0.14668,0.138561,-0.02048888734133683,-0.00458091337548866,0.014222000000000012,0.0027392998653951173,0.03283146082509528,-0.025705421257589643,-0.010890480465757354,0.01143762757250157,,,,2016-10-27,44,,,5
2016-08-29,109.25,109.37,108.91,109.12,82.84204049075197,1924577,0.09849,0.0708498772587507,0.120145,0.124213,0.143426,0.151858,0.041504,0.027503003875630483,0.101333,0.110759,0.116151,0.084762,0.099894,0.114284,0.146442,0.146442,0.139522,-0.02657223601575863,-0.00294293953082872,0.012335999999999986,0.007517703736021286,0.0275398583739441,-0.025784222599241367,-0.010167976744400205,0.011519297793183243,,,,2016-10-27,43,,,5
2016-08-30,109.29,109.58,109.04,109.38,83.03945307324143,1360374,0.099739,0.06850658760179652,0.121922,0.124634,0.144353,0.15258,0.045174,0.029109458068754982,0.101899,0.110597,0.115928,0.085626,0.100144,0.113693,0.146473,0.146473,0.13934,-0.024880567594388656,-0.0020463754517317245,0.013240000000000002,0.008111006315184771,0.0284976635738462,-0.025702072144254757,-0.009429649354157615,0.01167572526653022,,,,2016-10-27,42,,,5
2016-08-31,109.06,109.41,108.68,109.22,82.91796635339529,2272751,0.101254,0.06569328774261174,0.127792,0.127023,0.14637,0.154149,0.05383,0.03135678006250453,0.102991,0.113126,0.115829,0.083694,0.099415,0.113589,0.147024,0.147024,0.139805,-0.01966056862274171,-0.0005824907670582136,0.014343999999999996,0.008079035474931523,0.02929669061926285,-0.02515284455138993,-0.008625362209875852,0.011918295696845653,,,,2016-10-27,41,,,5
2016-09-01,109.51,110.0,109.14,109.5,83.13056801912539,2739229,0.102121,0.06382398736094286,0.129079,0.131217,0.147171,0.154592,0.053775,0.0333948000568223,0.103539,0.11367,0.116053,0.086469,0.100137,0.113982,0.147318,0.147318,0.140068,-0.018500267761887568,-8.44354195601027e-05,0.014524000000000009,0.008308410801987076,0.029194088870421214,-0.024548064843253354,-0.007848914319847147,0.012155177906223322,,,,2016-10-27,40,,,5
2016-09-02,110.29,110.42,109.19,109.59,83.19890134603712,1920252,0.101979,0.06098073178248082,0.125262,0.12846,0.145018,0.153592,0.05046,0.03494618186983845,0.102862,0.113589,0.116332,0.088951,0.100833,0.114166,0.147251,0.147251,0.140237,-0.02223029186274439,-0.002165750807929079,0.013354999999999978,0.00689018712439432,0.028798500416000683,-0.02433735820866163,-0.007332263091490959,0.0122642526420212,,,,2016-10-27,39,,,5
2016-09-06,109.52,109.53,108.76,109.5,83.13059504803203,1789624,0.102945,0.058275594749890476,0.127877,0.128347,0.145402,0.153469,0.052923,0.0365804380634895,0.10361,0.112438,0.115784,0.088768,0.107079,0.114896,0.147073,0.147073,0.139631,-0.019535035324342864,-0.0016039855967869276,0.01383799999999999,0.006578830481640319,0.029302775528655428,-0.023900783400996287,-0.006811510591972411,0.012407320583655635,,,,2016-10-27,37,,,5
