date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-04-18,64.03,64.0799,63.1153,63.65,46.07206625280188,4755959,0.164651,0.0921009173958508,0.225359,0.219529,0.209311,0.21427,0.101338,0.07000519621376192,0.180497,0.199253,0.226839,0.160121,0.188529,0.196125,0.192826,0.206413,0.23031,0.03252700082781396,0.002871322099490703,-0.016040000000000026,-0.012113271941605663,-0.032808243466645626,-0.00032731040464996537,-0.02548568997593798,-0.028882482417227937,,,,2017-04-27,7,,,5
2017-04-19,63.9,63.93,63.31,63.45,45.927307820635576,4057127,0.166812,0.08909719635357252,0.221476,0.214003,0.205375,0.210068,0.097221,0.072479360194329,0.180762,0.199267,0.226387,0.160462,0.187757,0.196258,0.193095,0.206427,0.229681,0.028290358297236223,-0.0010728502631595638,-0.01961299999999999,-0.01593041382898605,-0.03610962278242155,0.0022742958409760518,-0.02326634091113994,-0.02803980219747994,,,,2017-04-27,6,,,5
2017-04-20,63.72,64.0,63.29,63.78,46.166175748610705,5708615,0.166547,0.08850501763041965,0.213658,0.208418,0.202867,0.2077,0.089989,0.07407114563120817,0.176914,0.198112,0.224789,0.159636,0.186239,0.194153,0.189193,0.205214,0.227459,0.024393062510445096,-0.0023558590964645743,-0.019759,-0.01549707830021052,-0.035282837527712135,0.004285092810927783,-0.021365388018896724,-0.027287001997709035,,,,2017-04-27,5,,,5
2017-04-21,63.76,64.29,63.547,63.82,46.19512194080507,4154869,0.166927,0.08443953613268605,0.22104,0.209798,0.202367,0.209054,0.096279,0.07609004148291652,0.180266,0.197717,0.224644,0.168469,0.186794,0.194853,0.192592,0.2048,0.227257,0.028210087894641633,-0.002445828599768024,-0.018202999999999997,-0.018170569495413652,-0.03214051111184607,0.006460092363992679,-0.019645428071703205,-0.02646118363428094,,,,2017-04-27,4,,,5
2017-04-24,64.4,65.16,64.26,64.66,46.80314213578995,7120988,0.166014,0.10197532679861523,0.222747,0.20977,0.197621,0.203891,0.096342,0.07793112862083319,0.177279,0.199926,0.224789,0.163053,0.184996,0.192444,0.189563,0.20712,0.227459,0.03297195053920532,-0.00953237207999319,-0.023568000000000006,-0.031513567957403815,-0.036117675063817856,0.00887026128901201,-0.018726059345184114,-0.0261981669402554,,,,2017-04-27,3,,,5
2017-04-25,64.94,65.63,64.82,65.1,47.121637518024,5352864,0.164502,0.10250515534511297,0.220663,0.207843,0.195692,0.203142,0.09413,0.07940375329166655,0.176183,0.199171,0.224644,0.161302,0.186097,0.191032,0.188451,0.206327,0.227257,0.03200512646808759,-0.010666826217127334,-0.024114999999999998,-0.032707872390391024,-0.03605773152220654,0.010973430850746153,-0.017993401788088042,-0.026008788127504907,,,,2017-04-27,2,,,5
2017-04-26,65.19,65.92,65.02,65.04,47.07819136823238,5008927,0.163378,0.09783450198735194,0.226427,0.20906,0.197087,0.204926,0.099128,0.08119686662878776,0.178809,0.19964,0.224644,0.162123,0.185231,0.191408,0.191114,0.206819,0.227257,0.03495377168683711,-0.009762399821306389,-0.02233099999999999,-0.03342639205354944,-0.033498642050007965,0.013153461835845332,-0.017245128882016982,-0.025674443752277187,,,,2017-04-27,1,,,5
2017-04-27,65.45,67.5,65.12,66.07,47.82372160673971,11692878,0.140696,0.11982021558993622,0.210331,0.207063,0.188112,0.195595,0.058442,0.07912824238980705,0.20627,0.200214,0.225556,0.167922,0.192424,0.193067,0.212038,0.212038,0.228525,-0.0014687572546011052,-0.023991877062700312,-0.032930000000000015,-0.03633281074128836,-0.04103689204123223,0.011824169191259292,-0.017858469625715464,-0.02633403977479744,,,,2017-04-27,0,,,5
2017-04-28,66.06,66.32,65.441,65.94,47.72960452261765,5521146,0.137601,0.11463252232935929,0.191525,0.189664,0.184163,0.196832,0.037649,0.07535740217255187,0.197482,0.199959,0.226369,0.158999,0.191426,0.191948,0.21005,0.207154,0.229656,-0.01848322945336439,-0.02298692886174475,-0.03282400000000002,-0.02533730353747743,-0.04141203470729493,0.00906895113265714,-0.018324693192627216,-0.026924036158906765,,,,2017-07-28,65,,,5
2017-05-01,66.0,66.665,65.94,66.48,48.12046225405336,4575844,0.138888,0.11605948563417476,0.186004,0.180372,0.17776,0.194154,0.031748,0.07139291106595623,0.193711,0.198922,0.226329,0.149568,0.189562,0.190929,0.206226,0.206065,0.229601,-0.020361824964199082,-0.02828335268296303,-0.035447000000000034,-0.03238512849329975,-0.04168992140999994,0.006393426032942937,-0.019230025873566835,-0.027698851053551608,,,,2017-07-28,64,,,5
2017-05-02,66.51,66.68,66.18,66.63,48.229022016898504,4342819,0.138729,0.11118278056582612,0.181573,0.17605,0.174812,0.191268,0.026573,0.06731837369632385,0.1967,0.198969,0.226329,0.150793,0.190449,0.189638,0.209257,0.206114,0.229601,-0.027845893034861596,-0.03127471442449886,-0.038333000000000034,-0.03306544640614559,-0.044505779054729355,0.0032807606631425246,-0.020324997560015202,-0.0286655918668651,,,,2017-07-28,63,,,5
2017-05-03,66.45,66.88,66.21,66.74,48.3086481322484,4993409,0.138426,0.10630226048835907,0.186622,0.178631,0.175692,0.192248,0.032081,0.06411497608756712,0.198892,0.198986,0.226329,0.152265,0.192857,0.188614,0.21148,0.206132,0.229601,-0.025069905242292245,-0.030419556564245914,-0.037353,-0.03329374809717156,-0.04341429542688502,0.0007034273990120907,-0.021242684742217993,-0.029455356242604636,,,,2017-07-28,62,,,5
2017-05-04,66.74,67.4,66.62,67.23,48.66333022683536,4287407,0.140703,0.10723241091296178,0.196354,0.185241,0.180571,0.194396,0.040979,0.06201170553415193,0.20146,0.198977,0.227964,0.151032,0.182253,0.186881,0.214084,0.206123,0.231874,-0.0180129530512336,-0.025542811077863298,-0.037477999999999984,-0.029711575424603814,-0.04774501975516254,-0.0009980617328284266,-0.02163360531818575,-0.030184687493276942,,,,2017-07-28,61,,,5
2017-05-05,67.19,67.22,66.3246,66.99,48.489602137925566,4587787,0.1389,0.1036651592948858,0.194722,0.182417,0.176729,0.190935,0.039418,0.05995773230377448,0.201163,0.198583,0.226327,0.153772,0.181543,0.189434,0.213783,0.205709,0.229598,-0.019364565174188164,-0.028974764576001205,-0.038663,-0.034358578607406126,-0.04707524393920848,-0.00266774386386113,-0.02230098343253261,-0.03095544317570631,,,,2017-07-28,60,,,5
2017-05-08,66.94,66.95,66.14,66.21,47.924989210631566,4497397,0.143536,0.11363163476600888,0.199925,0.185918,0.177649,0.19363,0.044906,0.05858939300343134,0.203896,0.198609,0.227032,0.156316,0.181868,0.191309,0.210064,0.210064,0.230578,-0.010452665588120857,-0.03241889745271423,-0.03694800000000001,-0.04449126288513561,-0.04101804334487194,-0.0033754640206120146,-0.023220793798003667,-0.03150022106882392,,,,2017-07-28,59,,,5
2017-05-09,66.2,66.95,65.86,66.17,47.896042517148345,4395161,0.140104,0.10838209906984007,0.198518,0.18768,0.1791,0.195251,0.042959,0.05716844818493758,0.160153,0.166744,0.19754,0.143355,0.149344,0.196978,0.172195,0.172271,0.189562,0.026118725542873172,0.006823979437178496,0.005689,-0.00364259889865462,0.004766181432753563,-0.0006941740602951791,-0.02048945077662347,-0.028119382789839924,,,,2017-07-28,58,,,5
2017-05-10,66.16,66.23,65.36,65.98,47.75853297908161,5140246,0.139365,0.10425053683757135,0.203409,0.191353,0.18483,0.198206,0.046992,0.056243316531761435,0.166534,0.166698,0.196924,0.145005,0.15171,0.192194,0.178666,0.172222,0.188706,0.024462232581360488,0.012608816864201705,0.00949999999999998,0.006058183001436096,0.006872517814204532,0.0015927719980371544,-0.01748051735473027,-0.024699438899854476,,,,2017-07-28,57,,,5
2017-05-11,65.9,65.96,64.655,65.3,47.26633353819919,7853758,0.136458,0.1110798484000374,0.212585,0.197468,0.190766,0.201313,0.05532,0.056159378665237666,0.168124,0.166615,0.196495,0.144043,0.151074,0.194319,0.180279,0.172135,0.188109,0.031928725148961695,0.01862702307538802,0.013203999999999994,0.011163711531300219,0.008509049386278972,0.004350585920848476,-0.014198013679264971,-0.021253671727140433,,,,2017-07-28,56,,,5
2017-05-12,65.27,66.19,65.21,66.06,47.81646639425029,6093484,0.135697,0.119518620958105,0.205053,0.190715,0.186505,0.199173,0.048081,0.05542498060476151,0.167983,0.166869,0.196812,0.147007,0.156028,0.198027,0.180136,0.172402,0.18855,0.02452112593298747,0.014112489449132265,0.010622999999999994,0.008344325027233285,0.007653569799340482,0.006184271376497475,-0.011624331576683404,-0.018355792479218577,,,,2017-07-28,55,,,5
2017-05-15,66.07,66.85,65.95,66.67,48.258003644934796,8527854,0.138313,0.12215395745573787,0.217087,0.205068,0.191985,0.203493,0.059655,0.05580952782251047,0.168208,0.166853,0.196717,0.148948,0.15596,0.198481,0.180364,0.172385,0.188418,0.03655883098572946,0.019568862613212612,0.015075000000000033,0.009908256956746908,0.01122221970601553,0.008945594977336746,-0.00878858665032922,-0.015316629526562339,,,,2017-07-28,54,,,5
2017-05-16,66.73,66.92,66.33,66.85,48.38830025477612,6313452,0.139043,0.1171820748591348,0.212422,0.200367,0.19094,0.202413,0.056529,0.05587493438410042,0.166435,0.166853,0.196871,0.147146,0.156368,0.198189,0.178566,0.172385,0.188632,0.033626621461824796,0.01854067920593333,0.013781000000000043,0.01013915974688695,0.009695983956377191,0.011189324657744752,-0.006304107936123533,-0.01267139047869303,,,,2017-07-28,53,,,5
2017-05-17,64.98,66.34,64.61,65.37,47.31703167543563,12771373,0.125407,0.1548082684933972,0.171482,0.174496,0.180643,0.198684,0.006831,0.051416394894636744,0.208455,0.166823,0.198385,0.151214,0.157278,0.197395,0.191883,0.191883,0.190737,-0.020421534703967237,-0.011181769114037177,0.00794700000000001,-0.006734720977963848,0.025584997654240688,0.008315610170316389,-0.0067475316795702275,-0.01079699134426639,,,,2017-07-28,52,,,5
2017-05-18,65.37,66.1,65.2,65.63,47.505211510408834,6000963,0.122976,0.14882142179562774,0.176079,0.177409,0.18462,0.200284,0.009267,0.04758463172239703,0.208843,0.166798,0.198242,0.152433,0.157642,0.201512,0.192025,0.192025,0.190539,-0.01604497889676304,-0.007347767455443965,0.009745000000000004,-0.0031492831470223692,0.025718269718560394,0.006101011164218259,-0.006802098568286022,-0.008929537585696718,,,,2017-07-28,51,,,5
2017-05-19,65.74,66.01,65.31,65.58,47.4690125392379,6731832,0.12215,0.14194255871374037,0.167595,0.170862,0.18347,0.201447,0.001048,0.04335402883854276,0.154583,0.166391,0.197769,0.141075,0.153477,0.200071,0.166547,0.1719,0.189881,0.0009008289692024884,0.011649719358085675,0.011565999999999993,0.016577609497428453,0.011578368907582542,0.005628267328307734,-0.005124660574979504,-0.007066306896087926,,,,2017-07-28,50,,,5
2017-05-22,65.55,65.619,64.8,65.44,47.36766619746663,5541712,0.120152,0.13572298983496675,0.157648,0.168775,0.178348,0.200132,-0.009279,0.03856920803503887,0.15287,0.166173,0.197573,0.143131,0.154138,0.200093,0.16481,0.171671,0.189608,-0.006975369374777107,0.006754503307215082,0.010524000000000006,0.01287591058019294,0.013715320666224107,0.004482482173481839,-0.004044736585689087,-0.005467188087352659,,,,2017-07-28,49,,,5
2017-05-23,65.44,66.26,65.43,65.84,47.65717737326555,4676497,0.130191,0.13265263315815193,0.149046,0.156876,0.174936,0.195667,-0.016968,0.03352037094094442,0.151839,0.165099,0.197398,0.144366,0.155195,0.197851,0.163764,0.170543,0.189365,-0.014835552820646608,0.004495554221899012,0.006302000000000002,0.012896096128138967,0.007840740127418866,0.0027262971740156156,-0.0032683465122719866,-0.0043972618975933265,,,,2017-07-28,48,,,5
2017-05-24,65.79,66.12,65.57,65.93,47.72232473473479,3232250,0.134119,0.12664821627358955,0.14732,0.156456,0.173164,0.194858,-0.017182,0.028911064491767655,0.148661,0.165236,0.197321,0.148779,0.15297,0.200036,0.160541,0.170687,0.189258,-0.013264092982406744,0.002577663890487275,0.005599999999999994,0.009353584753041627,0.008123472016876215,0.0012726253416135828,-0.0027368910211120535,-0.0034884199069030244,,,,2017-07-28,47,,,5
2017-05-25,66.06,66.57,65.8,66.32,48.00460228554075,4058348,0.132553,0.12400975678297242,0.145665,0.153275,0.168099,0.192589,-0.017713,0.02467251317433423,0.148929,0.165338,0.197479,0.147927,0.15367,0.197773,0.160813,0.170794,0.189477,-0.015200444311422034,-0.0025943559826409612,0.0031120000000000037,0.002852283783851356,0.007743005626505595,-0.00022492644502601893,-0.002723933290341954,-0.0028883817335482037,,,,2017-07-28,46,,,5
2017-05-26,66.14,66.41,65.851,66.06,47.81642424458143,4083006,0.133452,0.11972383557722137,0.137687,0.14626,0.168947,0.193747,-0.003009,0.022156011976667483,0.147574,0.164729,0.192088,0.145535,0.151088,0.196506,0.159439,0.170154,0.18198,-0.021955970035574535,-0.0010814744879003024,0.011767,0.007565831968715603,0.022533018692464796,-0.0022004758623486113,-0.0025746188537563493,-0.0015560743032256394,,,,2017-07-28,45,,,5
2017-05-30,65.89,66.2,65.81,66.02,47.78744749148921,4803867,0.136451,0.11418906476769518,0.147885,0.155818,0.172809,0.195421,0.010284,0.0210767381606068,0.149625,0.165082,0.191974,0.142924,0.1432,0.194701,0.161519,0.170525,0.181821,-0.013724033137734404,0.0023875750709626276,0.013600000000000001,0.009337234275252515,0.023137023251312117,-0.0032480719782927744,-0.0021235103151455333,-0.00017824936656876287,,,,2017-07-28,43,,,5
2017-05-31,66.24,66.41,65.61,66.02,47.78744749148921,6935838,0.138589,0.10887500135693928,0.164005,0.159022,0.167987,0.196132,0.025117,0.021444034691460726,0.151291,0.165713,0.192398,0.142409,0.145565,0.194509,0.163208,0.171188,0.182411,0.00045578308819960167,-0.0031142805542465624,0.013721000000000011,-0.004805774109209043,0.02766831668773906,-0.002911357881338922,-0.0022135803368819903,0.0010853187576647621,,,,2017-07-28,42,,,5
2017-06-01,66.255,66.725,66.12,66.71,48.286874105222765,4554745,0.139095,0.11511931741616228,0.140553,0.148114,0.164196,0.190318,0.001824,0.019660395174055205,0.146786,0.164586,0.191981,0.1398,0.140926,0.195001,0.15864,0.170004,0.181831,-0.018170342319620975,-0.0056998976951219416,0.008486999999999995,-0.00040186398667840795,0.02024642385103287,-0.004298538284819109,-0.0025305182785401673,0.001758198870604329,,,,2017-07-28,41,,,5
2017-06-02,66.809,67.31,66.62,67.25,48.67775635110454,5645994,0.13873,0.11634790935518195,0.133108,0.140173,0.157174,0.184,-0.005318,0.017389631976413824,0.14535,0.165114,0.192441,0.13997,0.141389,0.195365,0.157184,0.170559,0.182471,-0.0241985006723216,-0.013272517010998852,0.0015290000000000303,-0.008742707414257644,0.013647565582350973,-0.006107625774592063,-0.0035070636178545934,0.0017373626096403019,,,,2017-07-28,40,,,5
2017-06-05,67.25,67.86,66.88,67.51,48.8659445571579,4918062,0.136711,0.11246018754816127,0.139244,0.146156,0.160878,0.183327,-0.001459,0.01567611997855802,0.145128,0.165022,0.192179,0.140465,0.142799,0.195676,0.156959,0.170462,0.182106,-0.017789726015937646,-0.009488004508438036,0.0012209999999999999,-0.005991371325071243,0.010187244377819621,-0.007169634887441661,-0.004050785516998542,0.0016904205542184563,,,,2017-07-28,39,,,5
2017-06-06,67.48,68.095,67.37,67.87,49.12654663948123,5494466,0.138485,0.11020724512012262,0.152267,0.153676,0.162217,0.181682,0.013367,0.015466199980507292,0.145441,0.165413,0.191998,0.139746,0.143116,0.194077,0.157276,0.170873,0.181855,-0.005133357570384245,-0.008586764944057801,-0.00017299999999997873,-0.010153538730746675,0.006987521301127925,-0.006984518767709168,-0.004463147283094838,0.001521018685653144,,,,2017-07-28,38,,,5
2017-06-07,68.01,69.32,68.01,68.75,49.763521443208745,8406339,0.133413,0.12183410236507665,0.139618,0.148536,0.158181,0.175926,-0.003918,0.013703999982279357,0.135236,0.162361,0.210099,0.135093,0.136813,0.200598,0.146927,0.167668,0.207029,-0.00720217213312882,-0.009417466549757253,-0.031102999999999992,-0.010386765773377576,-0.04803875209461353,-0.007004305437292773,-0.0049135399437005125,-0.0014448011948607774,,,,2017-07-28,37,,,5
2017-06-08,68.67,69.05,68.335,68.76,49.77073715381801,6082516,0.132818,0.11616633158101297,0.134249,0.154072,0.157189,0.174516,-0.005855,0.011925909074799415,0.1348,0.162397,0.209058,0.135226,0.135837,0.198193,0.146485,0.167705,0.205581,-0.011583384072071268,-0.010470569483542774,-0.031065000000000037,-0.010078997204067408,-0.04725724956622501,-0.007420585313181727,-0.005418724447322536,-0.004137546540782528,,,,2017-07-28,36,,,5
2017-06-09,68.8,69.83,68.7201,69.67,50.429403089311634,6159800,0.132862,0.12738775867575294,0.142695,0.158392,0.157016,0.174996,0.00333,0.011144462795272194,0.13461,0.16295,0.208996,0.13417,0.138159,0.199485,0.146292,0.168286,0.205495,-0.0030046035798181325,-0.01124162686872024,-0.030499,-0.014778976580285569,-0.045660681509625795,-0.007019132428330491,-0.005948079212904146,-0.006534042309802298,,,,2017-07-28,35,,,5
2017-06-12,69.79,69.9,68.89,69.53,50.32809041850521,6084294,0.130867,0.12184026432731056,0.142339,0.159436,0.163676,0.179412,0.005881,0.010665966177520176,0.135195,0.164018,0.210595,0.132898,0.136097,0.19547,0.146886,0.169408,0.207718,-0.0040248503259474044,-0.0056851667900404135,-0.028306000000000026,-0.00639906096344503,-0.04615305965997049,-0.006746924964477483,-0.005924178083552897,-0.008513311190729364,,,,2017-07-28,34,,,5
2017-06-13,69.62,70.03,69.42,69.67,50.42945119260808,5269007,0.134054,0.11656859341024747,0.138296,0.158663,0.162088,0.181221,0.002599,0.009932605615927433,0.135425,0.163345,0.21122,0.134836,0.137996,0.194432,0.147119,0.168701,0.208588,-0.00815764272810493,-0.006563152620174623,-0.027367000000000002,-0.005953498905965859,-0.04350959795606854,-0.00687517203389816,-0.0059822666777912354,-0.010227282900663059,,,,2017-07-28,33,,,5
2017-06-14,69.48,70.79,69.37,70.52,51.0446904971579,6639136,0.130024,0.12538577463601372,0.140913,0.155614,0.160992,0.180993,0.0026,0.009266005105388575,0.135873,0.165982,0.2117,0.132099,0.141317,0.198609,0.147573,0.17147,0.209255,-0.006251877867273825,-0.010419226604990617,-0.02826200000000001,-0.012187817298900921,-0.04224534479921993,-0.006818508927841403,-0.0063856266711729975,-0.011866802636966416,,,,2017-07-28,32,,,5
2017-06-15,70.341,70.65,69.88,70.6,51.10257517618168,4682694,0.129585,0.119673654205269,0.143868,0.159746,0.164892,0.182377,0.004825,0.008862277368535067,0.137871,0.16663,0.211641,0.132187,0.145187,0.198473,0.149599,0.172151,0.209173,-0.0052746262018519285,-0.007205598209015507,-0.026796000000000014,-0.008040592254428186,-0.042281333076192806,-0.0066781559527514505,-0.006460169538249589,-0.0132240023972422,,,,2017-07-28,31,,,5
2017-06-16,70.8,71.12,70.49,71.05,51.42830299035466,9342262,0.132844,0.11808747932760746,0.135194,0.155112,0.158363,0.176953,0.009787,0.008946343062304607,0.137118,0.165687,0.208976,0.127404,0.140454,0.179665,0.148836,0.171161,0.205467,-0.01298905260901645,-0.01274984339119456,-0.028513999999999984,-0.012731123979159126,-0.04108505760954351,-0.007251873830593723,-0.007031958070335496,-0.014614002179311088,,,,2017-07-28,30,,,5
2017-06-19,71.11,71.59,70.94,71.34,51.63823332316129,6396250,0.133292,0.11426781052436422,0.132855,0.150299,0.157572,0.178829,0.009879,0.009031130056640552,0.136697,0.165644,0.206718,0.128852,0.139146,0.177332,0.148409,0.171115,0.202327,-0.01508636466066765,-0.013474990553385024,-0.02349800000000002,-0.01291767091574203,-0.03156905887830436,-0.007964100269691353,-0.007617688296067271,-0.015421638344828263,,,,2017-07-28,29,,,5
2017-06-20,71.44,71.81,71.16,71.22,51.551377814711735,6542849,0.134994,0.10924761927253207,0.136996,0.156335,0.162294,0.182107,0.014846,0.009559754596945956,0.140463,0.174764,0.208203,0.129877,0.139234,0.177935,0.152228,0.180694,0.204392,-0.014663543551464403,-0.018339379056680788,-0.022285,-0.01993593303434668,-0.02569717769281768,-0.008573140568034357,-0.008592387456123046,-0.01604558031348024,,,,2017-07-28,28,,,5
2017-06-21,71.11,71.7,71.05,71.34,51.63824188632952,6096825,0.137669,0.10447474863888075,0.143947,0.15983,0.164116,0.183262,0.023795,0.010853867815405416,0.145016,0.176865,0.218877,0.127511,0.13965,0.175428,0.156845,0.1829,0.219237,-0.012422334542861513,-0.018730795048197607,-0.03597499999999998,-0.02142355241457017,-0.049809137143071225,-0.008923067293018644,-0.00951406087358437,-0.017857345739527488,,,,2017-07-28,27,,,5
2017-06-22,71.49,73.67,71.41,73.18,52.970095421061735,9998906,0.126996,0.1574117886228926,0.18897,0.183991,0.171882,0.183442,0.058779,0.015210698014004924,0.206816,0.177619,0.217239,0.144699,0.156468,0.190229,0.198022,0.198022,0.216959,-0.00899633182453699,-0.02616830411801213,-0.03351700000000002,-0.03543298570980255,-0.040030335231043906,-0.008929727704974856,-0.011028082986714165,-0.019280950672297716,,,,2017-07-28,26,,,5
2017-06-23,73.2,73.49,72.26,72.64,52.579229086949724,7064455,0.128297,0.15421589369078031,0.153333,0.162116,0.161553,0.182517,0.019214,0.015574634558186294,0.194566,0.176794,0.216907,0.140372,0.14946,0.195766,0.192533,0.192533,0.216497,-0.038881128727955405,-0.03094351061597239,-0.03398000000000001,-0.027117475195386598,-0.03678053199652759,-0.011652582343427633,-0.012838576407555822,-0.020617227883907015,,,,2017-07-28,25,,,5
2017-06-26,72.79,72.945,72.41,72.74,52.651630685402445,4019452,0.129313,0.1471865192819178,0.153165,0.160447,0.16302,0.183698,0.020612,0.01603257687107845,0.173334,0.167293,0.20459,0.138602,0.148672,0.191882,0.177933,0.177933,0.199367,-0.02456733982463319,-0.01486389148720027,-0.01566899999999999,-0.010222569894338895,-0.016476952776569936,-0.012826651205355411,-0.01302269596025077,-0.020167388985370013,,,,2017-07-28,24,,,5
2017-06-27,72.7,73.06,72.25,72.39,52.39827103854429,4490570,0.139196,0.1422232765748626,0.166812,0.173223,0.1779,0.191618,0.03336,0.01760779715552586,0.144828,0.167292,0.219661,0.136328,0.15322,0.200464,0.156654,0.172846,0.220327,0.010284408102123499,0.005098612181898443,-0.028708999999999985,0.002802106934666926,-0.054874578214280656,-0.01072564581376642,-0.011375304310964477,-0.0209438990776091,,,,2017-07-28,23,,,5
2017-06-28,72.72,73.54,72.58,72.92,52.781878780817465,4196191,0.168013,0.14002689247236003,0.165312,0.17091,0.17361,0.188904,0.028861,0.0186308155959326,0.142312,0.166366,0.212073,0.137407,0.154235,0.200377,0.154103,0.171874,0.209774,0.011347860887007233,0.0017765123086168344,-0.02087,-0.002494701364661678,-0.0387902249522353,-0.00871896338642336,-0.010179684618275266,-0.020937180979644636,,,,2017-07-28,22,,,5
2017-06-29,73.15,73.17,71.91,72.48,52.46339292425401,4444714,0.164759,0.13661694423493248,0.171627,0.176464,0.173762,0.191345,0.033038,0.019940559632666,0.145131,0.168147,0.221748,0.138767,0.154043,0.203928,0.156962,0.173744,0.22323,0.014885699673981873,4.091559098762243e-05,-0.031885000000000024,-0.0068087408425609175,-0.056159778888836,-0.00657308492638652,-0.009250539144705913,-0.0219324372542224,,,,2017-07-28,21,,,5
2017-06-30,72.57,72.82,72.21,72.51,52.48511276892465,4729149,0.166725,0.13027421025677408,0.16653,0.169858,0.172076,0.189689,0.027435,0.020621872393332727,0.144176,0.168286,0.221692,0.141158,0.146536,0.204598,0.155993,0.17389,0.223152,0.010606999632704228,-0.0017711985078510406,-0.03346299999999999,-0.007367498599067657,-0.057590769059190416,-0.00501125905737827,-0.008570599086810014,-0.02298067023111127,,,,2017-07-28,20,,,5
2017-07-03,72.76,72.99,72.37,72.42,52.41997874397841,2570706,0.167513,0.12435370417898849,0.17051,0.169554,0.171848,0.190875,0.03178,0.02163624763030248,0.148474,0.166085,0.221942,0.144801,0.145826,0.204454,0.160352,0.171579,0.223499,0.010080767579544375,0.00031451159974027476,-0.032624000000000014,-0.004306295166611129,-0.05731850196019314,-0.0036392566358398482,-0.007762861751669078,-0.02385733657373752,,,,2017-07-28,19,,,5
2017-07-05,72.48,72.74,71.99,72.48,52.463434906357165,4751870,0.166703,0.11863292456574154,0.170362,0.170608,0.17572,0.191226,0.033651,0.02272849784572953,0.146585,0.166796,0.221639,0.141961,0.141754,0.199662,0.158436,0.172325,0.223078,0.011833119920132973,0.003444631082574978,-0.03185199999999999,-0.00040920300573527024,-0.058733607715489106,-0.002232676948933228,-0.0067439987667378,-0.0245841241579432,,,,2017-07-28,17,,,5
2017-07-06,72.24,72.45,71.41,71.73,51.92054328194619,4372054,0.167278,0.12358436756457084,0.181889,0.183998,0.182881,0.196314,0.043404,0.024608088950663208,0.156478,0.184792,0.220085,0.148849,0.16261,0.204129,0.168468,0.191225,0.220917,0.013515173400282854,-0.00832106174827213,-0.024603000000000014,-0.018280085820557568,-0.03820122355824701,-0.000801054189913584,-0.006887368128695466,-0.024585840143584725,,,,2017-07-28,16,,,5
2017-07-07,72.11,72.11,71.63,72.03,52.13767499395127,4333674,0.167521,0.11951411386466602,0.173814,0.176313,0.176076,0.191498,0.040401,0.026043808136966554,0.159245,0.186834,0.220282,0.150746,0.163,0.203991,0.171274,0.19337,0.221191,0.0026303497250465546,-0.01726439043445116,-0.029692999999999997,-0.026324391744138337,-0.04014200934402046,-0.0004891083794626624,-0.007830733792855074,-0.025050127403258838,,,,2017-07-28,15,,,5
2017-07-10,71.8,72.225,71.5789,71.83,51.992888670493066,3158342,0.168859,0.11472694868801274,0.170444,0.165573,0.173169,0.186465,0.037626,0.027096734669969594,0.157888,0.186832,0.220221,0.149311,0.162841,0.203445,0.169898,0.193368,0.221106,0.00023542572887705338,-0.02014548285632986,-0.03464099999999998,-0.029346799112952765,-0.04690522302891709,-0.00042324164234087004,-0.008950256434989146,-0.025922024912053487,,,,2017-07-28,14,,,5
2017-07-11,71.89,72.17,71.33,71.84,52.000115682018254,3535144,0.168633,0.10938987645029935,0.17529,0.167812,0.175179,0.190225,0.042428,0.02849048606360872,0.157653,0.183463,0.219779,0.143279,0.157016,0.199272,0.16966,0.18983,0.220491,0.005240286842242842,-0.014594555546693783,-0.030266000000000015,-0.02374762626111121,-0.04326381147993763,9.162458353037653e-05,-0.009463374536053202,-0.026316931738230444,,,,2017-07-28,13,,,5
2017-07-12,71.51,72.13,71.3,71.88,52.492296776948564,4860230,0.171259,0.11362831683135859,0.17768,0.169814,0.17649,0.191691,0.046813,0.0301561691487352,0.156339,0.183321,0.21398,0.143355,0.155946,0.199467,0.168328,0.18968,0.212426,0.008963221194711712,-0.013135561549044994,-0.020735000000000003,-0.02333100670422214,-0.027236203149419907,0.0008981333663650435,-0.009797209719052456,-0.025809483398391314,,,,2017-07-28,12,,,5
2017-07-13,71.94,72.895,71.67,72.63,53.04000140151925,5189786,0.168586,0.11918863077282826,0.177027,0.170322,0.176691,0.187205,0.042973,0.031321335589759275,0.156829,0.183764,0.219779,0.146386,0.156633,0.20206,0.168824,0.190146,0.220491,0.00785731058774422,-0.013411445156279372,-0.03328599999999998,-0.023195025460773594,-0.050017668674902815,0.0015307858410358779,-0.010125776576982175,-0.02648916672581028,,,,2017-07-28,11,,,5
