date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-01-24,137.88,138.38,137.3,138.06,113.90251023646093,4055080,0.122719,0.1271468015593252,0.174037,0.175119,0.168626,0.179846,0.053448,0.052830317613820024,0.137965,0.135546,0.149088,0.124937,0.117088,0.116346,0.143415,0.143415,0.140463,0.03078417635738795,0.025207955829625622,0.039383,0.02234951769689325,0.052961068343786,0.033725574722750826,0.04356967915966595,0.05342191461885886,,,,2017-02-21,20,,,5
2017-01-25,138.45,139.37,137.42999,137.48,113.42400579095755,3631714,0.119665,0.12289287436225094,0.185748,0.182347,0.17117,0.17977,0.06497,0.05393392510347275,0.151883,0.136349,0.14831,0.124682,0.117317,0.116542,0.146202,0.146202,0.141769,0.03963921930237305,0.024940456913245146,0.03800099999999998,0.01709567739180068,0.05080920041523165,0.034263178775443756,0.04187611350090042,0.052020013289871686,,,,2017-02-21,19,,,5
2017-01-26,138.00999,139.17999,137.71001,138.46001,114.2324921042355,2931605,0.118477,0.12200582179812136,0.181387,0.178424,0.169148,0.179075,0.059591,0.05444820463952068,0.150829,0.136335,0.146593,0.124427,0.118966,0.116565,0.145054,0.145054,0.140087,0.03640663134889019,0.024076825919538886,0.03898800000000002,0.017561725099293907,0.05355800168789285,0.03445803810030252,0.04025799644804937,0.05083528480897426,,,,2017-02-21,18,,,5
2017-01-27,138.8,138.83,137.7,138.33,114.12522779414961,3149464,0.11864,0.11641485692360065,0.17607,0.175316,0.169178,0.178533,0.053961,0.05440391330865516,0.138051,0.135697,0.148558,0.125131,0.120884,0.118293,0.143211,0.143211,0.140038,0.03295065562062127,0.025962665498994564,0.038495,0.022358106997801275,0.05063412622882338,0.03432100332942241,0.038958420907226204,0.049713440735431144,,,,2017-02-21,17,,,5
2017-01-30,137.99001,138.49001,136.86,138.47,114.24072252467728,2705039,0.119168,0.11110274216163864,0.186276,0.177087,0.173187,0.183066,0.062636,0.05515228482605015,0.152716,0.136315,0.150138,0.127663,0.125444,0.121539,0.147344,0.147344,0.143508,0.03869828114054266,0.025848751527931674,0.03955800000000001,0.019052299798810013,0.05286673607423634,0.034718937675887886,0.03776663278183579,0.04879021885039195,,,,2017-02-21,16,,,5
2017-01-31,137.63,138.61501,136.85001,137.58,113.50649740101119,3227039,0.11829,0.11033613288229403,0.187183,0.178973,0.175683,0.18444,0.061545,0.05573344075095468,0.151751,0.134931,0.150067,0.128818,0.124697,0.121456,0.14652,0.14652,0.142953,0.04045031857714482,0.02916926676330725,0.04148699999999997,0.02324786406538576,0.05349926642961836,0.03523997230327488,0.03698505405287865,0.04812628986399267,,,,2017-02-21,15,,,5
2017-02-01,137.66,137.96001,136.53,137.44,113.39094778665697,2968801,0.117916,0.1053142664707193,0.186464,0.17709,0.174884,0.183684,0.061015,0.05621358250086789,0.151962,0.13721,0.1512,0.1288,0.123659,0.122576,0.148141,0.148141,0.144602,0.03805233291623125,0.026753443125219267,0.039082000000000006,0.02082089139238935,0.05109756553219025,0.03549564144990727,0.03605490760490961,0.04730408169453879,,,,2017-02-21,14,,,5
2017-02-02,137.47,137.55,136.56,136.95,112.98670905779754,2197649,0.117889,0.10185780064279844,0.192812,0.179082,0.175983,0.184429,0.070663,0.0575271659098799,0.153874,0.134592,0.152504,0.129313,0.122307,0.123649,0.152328,0.145324,0.145324,0.040088513212852506,0.030665453601620235,0.03910499999999997,0.025479462660490976,0.04717489429033911,0.035913175246538656,0.035564957240974214,0.046558710631398895,,,,2017-02-21,13,,,5
2017-02-03,137.25999,138.47,136.97,137.98,113.83648209662124,2654729,0.116804,0.10352783232363634,0.180954,0.170971,0.170176,0.180475,0.059037,0.05766442355443627,0.149932,0.138262,0.153641,0.128075,0.122341,0.123509,0.153494,0.146812,0.146812,0.027143911509997537,0.023382367613846655,0.033663,0.021370236972020534,0.0433887583647416,0.03511596945230764,0.034457449093053524,0.04538637330127172,,,,2017-02-21,12,,,5
2017-02-06,137.42999,137.89999,136.45,136.49001,112.60716192645982,3864067,0.116137,0.11155450753908759,0.19366,0.175776,0.172936,0.179703,0.072497,0.059012839594942065,0.154623,0.134817,0.150418,0.129686,0.124676,0.12359,0.147252,0.147252,0.143607,0.04587651410995808,0.025688338530951094,0.03609599999999999,0.014653001638738172,0.04635319262866586,0.03609420078482131,0.033660257223771486,0.04454179391024701,,,,2017-02-21,11,,,5
2017-02-07,137.16,137.7,136.33,136.64999,112.73913752023763,3242017,0.114093,0.10651069918363815,0.186419,0.174494,0.17301,0.179804,0.065108,0.05956694508631097,0.153501,0.13378,0.15149,0.129349,0.124611,0.123328,0.147158,0.147158,0.144151,0.03889469012592406,0.02586133159630169,0.03565299999999999,0.018961631312798016,0.04526188061127731,0.036348790724921566,0.0329512639849106,0.04373372173658819,,,,2017-02-21,10,,,5
2017-02-08,136.89,137.91,136.82001,137.88,113.7539024970573,2882742,0.114591,0.11023922803437289,0.181741,0.169337,0.170424,0.179516,0.062227,0.059808768260282696,0.151001,0.135321,0.139362,0.127817,0.127233,0.127191,0.140763,0.140763,0.133348,0.040549974783630094,0.029683898397853264,0.046168000000000015,0.023982319653480688,0.0626528193847474,0.036730716548440526,0.03265423074972357,0.043955019760534716,,,,2017-02-21,9,,,5
2017-02-09,137.78,139.14999,137.41,138.71001,114.43870099008957,2931873,0.112997,0.10896403842808623,0.181755,0.167195,0.168374,0.178348,0.063838,0.060175062054802456,0.126215,0.122342,0.139277,0.118071,0.120692,0.127195,0.130104,0.130104,0.126638,0.05115348861561439,0.038294926730427004,0.051710000000000006,0.03148238307827733,0.06469622733762867,0.03804187764545633,0.03316702129342388,0.044660017964122466,,,,2017-02-21,8,,,5
2017-02-10,138.60001,140.57001,138.245,139.85001,115.37927267352711,3296963,0.108742,0.11103473836592292,0.185141,0.172609,0.173387,0.184002,0.065323,0.060643056413456776,0.130057,0.126239,0.139372,0.121475,0.12643,0.121591,0.132601,0.132601,0.128251,0.05211328204023433,0.04081076586295104,0.055750999999999995,0.0348737079852382,0.07026684595431246,0.03932109622679979,0.033861907163380896,0.04566828905829315,,,,2017-02-21,7,,,5
2017-02-13,140.48,140.64999,139.05,139.87,115.39577190951944,2753068,0.108507,0.10586968132013055,0.186247,0.173904,0.173461,0.182588,0.066801,0.061202869466778886,0.13168,0.127536,0.140301,0.121509,0.128915,0.126663,0.133986,0.133986,0.129639,0.051862449262074894,0.039492532330455604,0.052948999999999996,0.032964228279970836,0.06612300555357933,0.04046121923000662,0.034373782178569505,0.046330171871175586,,,,2017-02-21,6,,,5
2017-02-14,139.95,141.36501,139.34,141.36,116.62508306767155,4775802,0.106518,0.11296852145154607,0.189958,0.176837,0.17618,0.183547,0.068579,0.0618734267879808,0.134193,0.127317,0.139987,0.121618,0.129752,0.123165,0.134241,0.134241,0.129622,0.05529728191505562,0.0419524149728141,0.053925,0.03488557704813236,0.06578490469337171,0.041809952201374706,0.0350627487962281,0.04702061079197781,,,,2017-02-21,5,,,5
2017-02-15,141.27,142.66,140.95,142.19,117.30990555544493,4343541,0.107679,0.1112969721850224,0.191403,0.178646,0.176914,0.182866,0.070478,0.06265566071634618,0.133387,0.126883,0.140525,0.118499,0.126154,0.124543,0.134181,0.134181,0.129886,0.05683322077231795,0.04273985382920903,0.05298,0.03525413953975606,0.06317982463596797,0.04317570388964227,0.035760667435590004,0.04756237344725255,,,,2017-02-21,4,,,5
2017-02-16,142.39,142.985,140.89999,141.53999,116.773681977151,4295811,0.104462,0.10835951418252751,0.190888,0.177456,0.177429,0.182515,0.067797,0.06312305519667834,0.140497,0.128184,0.14036,0.124713,0.133682,0.127147,0.136108,0.136108,0.130998,0.054338921017660746,0.041332013159992353,0.05151700000000001,0.03445700972583396,0.061772234262410075,0.04419054181037122,0.03626715341053567,0.04792188495204778,,,,2017-02-21,3,,,5
2017-02-17,141.36,143.12,141.0,143.0,117.97820250674532,5108352,0.105852,0.1143982146361137,0.180647,0.171226,0.173097,0.18003,0.058778,0.06272805017879848,0.137892,0.128417,0.140486,0.124137,0.13051,0.122622,0.135739,0.135739,0.130838,0.04456066514964391,0.03737920820878912,0.049191999999999986,0.03367435954875467,0.06093994081966353,0.044224189386668736,0.03636824930128599,0.048037349956407065,,,,2017-02-21,2,,,5
2017-02-21,145.60001,145.64999,143.25,145.02,119.64476259535562,9275897,0.102509,0.12808141105932375,0.137403,0.148829,0.158142,0.166606,0.01162,0.05808186379890771,0.128536,0.145731,0.140303,0.125501,0.130716,0.122972,0.140904,0.140904,0.134241,-0.0032987647908922224,0.017285792341321077,0.032365000000000005,0.026632310162927025,0.047387496138531104,0.039903920825072284,0.03463348048674372,0.04661259086946097,,,,2017-02-21,0,,,5
2017-02-22,145.05,145.47,143.97,145.25,119.83451918883188,5037762,0.101433,0.12235616955415173,0.138114,0.149277,0.156584,0.167914,0.016006,0.054256785271734276,0.125177,0.147276,0.140408,0.122763,0.12816,0.128746,0.14029,0.14029,0.135018,-0.001938579610713781,0.016342303678199804,0.03289600000000001,0.024725029834991724,0.04895241231658076,0.03610005714909173,0.03297064623142154,0.045365628063146334,,,,2017-05-16,59,,,5
2017-02-23,146.11,146.33,144.50999,144.71001,119.3889744464878,4184046,0.111599,0.118016503613374,0.141154,0.147521,0.161118,0.172163,0.018435,0.051000259337940244,0.126824,0.14816,0.141624,0.128377,0.128081,0.128879,0.141709,0.141709,0.136501,-0.000622694426434367,0.019475300058706402,0.035662,0.02863739728483805,0.05139612728859691,0.03276162518768027,0.031743796579356526,0.04448348005740576,,,,2017-05-16,58,,,5
2017-02-24,144.64999,146.0799,144.64999,145.95,120.41201856851976,3516923,0.113121,0.11970624037745853,0.138463,0.148906,0.161668,0.172517,0.018798,0.04807278121630931,0.130922,0.151071,0.147572,0.131866,0.140257,0.13363,0.147005,0.147005,0.143129,-0.008451862787301229,0.014726486103678965,0.029387999999999997,0.025149362361853278,0.04352171952093509,0.02901494446268195,0.03019676835429493,0.04311116368855069,,,,2017-05-16,57,,,5
2017-02-27,145.87,146.00999,144.8,145.3,119.87570343781559,4388414,0.114039,0.1161180444927468,0.146471,0.152738,0.163794,0.174004,0.027994,0.0462474374693721,0.129642,0.149408,0.146688,0.129166,0.130337,0.131497,0.145676,0.145676,0.1416,0.0007802763436434712,0.018175073419463728,0.03240399999999999,0.02621361850804982,0.046193182352500584,0.02644815645186027,0.029103886996583,0.04213778517140972,,,,2017-05-16,56,,,5
2017-02-28,144.98,145.63,144.465,144.91,119.55395704978848,4211949,0.114528,0.11145902579997025,0.149824,0.154551,0.164381,0.175185,0.031184,0.04487803406306554,0.131164,0.14864,0.147123,0.129299,0.131164,0.133221,0.146196,0.146196,0.141651,0.003587700193380311,0.018239896065300437,0.03353400000000001,0.025096636883163215,0.04835638916617588,0.024369933155634814,0.028116251457375493,0.04135562288309974,,,,2017-05-16,55,,,5
2017-03-01,146.72,147.69991,145.89101,146.67999,121.0141890811946,6213540,0.111559,0.12112010214784014,0.147698,0.15603,0.163384,0.173623,0.02853,0.0433918491482414,0.12651,0.146914,0.147251,0.125085,0.129378,0.122796,0.144309,0.144309,0.141003,0.0035255762134774604,0.01912104318447419,0.03262000000000001,0.02638528098448234,0.04563226303124224,0.02247499161543869,0.0272985052507481,0.040561475348272494,,,,2017-05-16,54,,,5
2017-03-02,147.08,148.23,146.3886,147.95,122.0619299302596,4053412,0.108383,0.12263348616792626,0.135837,0.147016,0.160639,0.172921,0.017547,0.04104231740749218,0.126733,0.147677,0.145909,0.126738,0.131395,0.127497,0.143861,0.143861,0.140135,-0.007928235962226665,0.01684745178675337,0.03278599999999998,0.027900321443648568,0.048018986236418454,0.01971106183565093,0.026348409481294032,0.03985461395297499,,,,2017-05-16,53,,,5
2017-03-03,148.12,148.25999,146.82001,147.81,121.94645934454557,3413398,0.10732,0.11701416062517855,0.134462,0.147352,0.159393,0.171575,0.016546,0.038815379461356526,0.125247,0.147582,0.145063,0.127263,0.131721,0.134013,0.142901,0.142901,0.139334,-0.00824688081627084,0.016556668538108638,0.03224099999999999,0.0276107479144502,0.04721800856400568,0.01716943068547622,0.025458251213731724,0.03916246722997726,,,,2017-05-16,52,,,5
2017-03-06,147.13,147.50999,146.58,147.13,121.38550563156065,3998026,0.107117,0.11373017925364641,0.134642,0.149067,0.15788,0.169087,0.016753,0.0368097086012332,0.128813,0.148682,0.146408,0.128808,0.134155,0.133682,0.145065,0.145065,0.141028,-0.010101872344100205,0.012867738584623811,0.02805900000000003,0.02318065956341145,0.04267766954573013,0.014690221319151089,0.024313659156540098,0.03815306111816114,,,,2017-05-16,51,,,5
2017-03-07,146.33,146.95,145.83,146.02,121.20403430064145,3996289,0.10999,0.10867365918593876,0.133641,0.148299,0.15672,0.168218,0.016837,0.03499400781930291,0.12702,0.148658,0.150422,0.127537,0.131862,0.135244,0.14968,0.144621,0.144621,-0.015700446836165532,0.012151181940201122,0.023597000000000007,0.024982094417470263,0.03431215516613595,0.011927433305031395,0.02320797940960019,0.036829782834691946,,,,2017-05-16,50,,,5
2017-03-08,146.22,147.12,145.92,146.92,121.9511359680706,3614479,0.109757,0.10770990875368297,0.128481,0.147802,0.155108,0.167392,0.012344,0.03293491619936628,0.130522,0.161549,0.1531,0.130911,0.141127,0.135042,0.152496,0.152727,0.152727,-0.023476926289489497,0.002431366495209364,0.014665000000000011,0.01385561336179375,0.02606350487802281,0.00870885516007495,0.021319196417382842,0.034814802576992675,,,,2017-05-16,49,,,5
2017-03-09,147.08,147.16,146.53,146.62,121.70211174842379,3594694,0.110478,0.10316234984587794,0.133745,0.145903,0.157012,0.168663,0.019652,0.031727378363060256,0.131737,0.165573,0.157339,0.13227,0.14633,0.134844,0.153474,0.158312,0.158312,-0.01954155118725026,-0.0012393303954863488,0.010350999999999999,0.0067714753749288925,0.02119452244782441,0.006140636401227203,0.01926842125257655,0.032590820524538794,,,,2017-05-16,48,,,5
2017-03-10,147.24001,147.46001,146.45,146.85001,121.89306236175706,3123243,0.11404,0.09864725774947393,0.128644,0.139343,0.152842,0.165729,0.014053,0.030120616693691142,0.118089,0.149066,0.150307,0.11638,0.12673,0.127882,0.142496,0.144699,0.144699,-0.01377115545345492,0.008213548157541772,0.021029999999999993,0.017883386374167698,0.032924071412380046,0.0043304735053470095,0.01826343278939157,0.03153983684048981,,,,2017-05-16,47,,,5
2017-03-13,147.33,147.67,146.5,147.42999,122.37453995808599,2933276,0.115191,0.09593045298992992,0.130323,0.142611,0.153245,0.165131,0.017326,0.0289574697215374,0.119065,0.151371,0.151116,0.116947,0.132088,0.129626,0.143281,0.146444,0.146444,-0.012755331139598536,0.006860807730305812,0.01868700000000001,0.015508473883709323,0.02972106534717367,0.002777218537624687,0.017226830511292864,0.03037139712771801,,,,2017-05-16,46,,,5
2017-03-14,147.27,147.59,146.46001,147.16,122.15047217542273,3272706,0.114686,0.09188575564407012,0.130837,0.143533,0.154014,0.165241,0.022095,0.028333608837761273,0.122048,0.170259,0.153119,0.124709,0.137952,0.133652,0.14568,0.156595,0.156595,-0.014622263790652512,-0.002523192487681153,0.008645999999999987,0.0025983564292292316,0.019106605831839124,0.0011954474168722141,0.0154313738750225,0.02839636102519819,,,,2017-05-16,45,,,5
2017-03-15,147.35001,148.38,146.75999,147.95,122.80617591006042,3670513,0.113197,0.09128009788253248,0.127364,0.1421,0.151051,0.163873,0.018857,0.02747209894341934,0.127625,0.127012,0.147941,0.12291,0.129831,0.126357,0.138855,0.138855,0.133827,-0.011161590475021077,0.012252776348737282,0.03004599999999999,0.022692320285831485,0.04711072041255396,7.208033579100587e-05,0.015142410463542026,0.028546328204725625,,,,2017-05-16,44,,,5
2017-03-16,148.39999,149.19,148.00999,148.73,123.45361006945825,3544464,0.112697,0.09059796241406859,0.124253,0.13993,0.1483,0.161267,0.017735,0.026586908130381216,0.129992,0.137855,0.150445,0.123908,0.128544,0.129408,0.146809,0.141268,0.141268,-0.02217852101095641,0.007087245731933395,0.01999899999999999,0.020480402314529467,0.03195097021347762,-0.0019507016048223955,0.014410122760668515,0.027769298367932384,,,,2017-05-16,43,,,5
2017-03-17,149.39999,149.99001,148.13,149.60001,124.17581368836457,9001961,0.110538,0.09078135383117347,0.123303,0.142179,0.145954,0.159488,0.015624,0.025590280118528378,0.129044,0.139602,0.149603,0.123178,0.13086,0.128199,0.144452,0.144452,0.139881,-0.02054472782627073,0.0015428033099338656,0.019606999999999986,0.01141723314590376,0.0367699581873831,-0.0036410676249540625,0.013240366446965364,0.027027271243574895,,,,2017-05-16,42,,,5
2017-03-20,149.38,149.59,147.7,147.8,122.68173029806616,5906058,0.110404,0.10415817511932102,0.125404,0.145674,0.149009,0.167069,0.020942,0.02516770919866216,0.127777,0.150447,0.149353,0.125354,0.134663,0.128558,0.150288,0.144453,0.144453,-0.024216361463194336,0.004603351930540289,0.02261599999999997,0.017864702629231843,0.03886722657404418,-0.005511548882975906,0.012455183309108539,0.026626246585068084,,,,2017-05-16,41,,,5
2017-03-21,148.33,148.7,146.25999,146.61,121.69401968743644,4530019,0.107925,0.10658160634990817,0.133351,0.151415,0.155325,0.17038,0.027499,0.025379644726056506,0.129678,0.160548,0.151432,0.128293,0.136797,0.129986,0.151817,0.150786,0.150786,-0.017898323942145716,0.0045832584229457685,0.019593999999999973,0.01478458005801117,0.03338533961912715,-0.006637619342900435,0.011739553774002832,0.025986951440970983,,,,2017-05-16,40,,,5
2017-03-22,146.73,147.92999,146.06,147.36,122.31660629215735,3169038,0.105396,0.10451555468844997,0.133877,0.152198,0.153608,0.169632,0.031368,0.02592404066005137,0.127915,0.16716,0.157001,0.127796,0.140074,0.130742,0.150399,0.158711,0.158711,-0.015888450501340773,-0.005066487071593934,0.010921000000000014,-0.000339711705503426,0.025526331979685568,-0.007478603993667738,0.010211731878948579,0.0246173194917918,,,,2017-05-16,39,,,5
2017-03-23,147.28,148.41,147.03,147.99001,122.83950978405633,3219352,0.104606,0.10172192833339005,0.13402,0.147409,0.152215,0.169143,0.032587,0.026529764236410337,0.135479,0.168182,0.155289,0.127535,0.140358,0.130742,0.156483,0.157625,0.157625,-0.02208975189480769,-0.005359046676695262,0.011518,0.002264588211233376,0.026857487940035063,-0.008806890166498643,0.008796206555708229,0.023426472265265275,,,,2017-05-16,38,,,5
2017-03-24,147.85001,150.14999,147.00999,147.71001,122.6070974315449,4735361,0.09557,0.09741070132470828,0.133646,0.147465,0.153278,0.169312,0.022047,0.026122240214918487,0.128239,0.167069,0.160409,0.12452,0.128938,0.120048,0.15066,0.161731,0.161731,-0.016647319582804604,-0.008400078362020336,0.007580999999999977,-0.0048623470265824476,0.02217858419192764,-0.009519656477071911,0.007232907926823812,0.02198597478660479,,,,2017-05-16,37,,,5
2017-03-27,147.07001,147.67999,146.25999,146.87,121.9098308684517,2943006,0.099067,0.0968059053646252,0.134806,0.151613,0.15765,0.171572,0.021685,0.025718854740834986,0.129254,0.167998,0.158066,0.123647,0.138716,0.131639,0.151476,0.160037,0.160037,-0.01619808529867911,-0.0023374264861517335,0.01153499999999999,0.0036404191139896014,0.024366760486467187,-0.010126786369945292,0.006362877525644217,0.02103588616964072,,,,2017-05-16,36,,,5
2017-03-28,147.28999,147.35001,145.94,147.2,122.18376225841313,4635629,0.101401,0.09292388395805791,0.13129,0.151482,0.153768,0.168611,0.017251,0.02494904976439544,0.128042,0.16397,0.152389,0.122421,0.13422,0.127355,0.150502,0.153159,0.153159,-0.018525311380491516,0.0006468317147134139,0.015452000000000021,0.0091616258286297,0.02905819121022929,-0.010890288643631311,0.00584323699737778,0.02052826015421884,,,,2017-05-16,35,,,5
2017-03-29,146.37,147.42,145.96001,147.03999,122.05094850883823,3729973,0.104559,0.0887522401609376,0.126731,0.145633,0.150511,0.165863,0.012203,0.02379031796763222,0.127164,0.152367,0.149935,0.121952,0.131684,0.129927,0.149795,0.145824,0.145824,-0.022485039749534613,0.004735257366269702,0.020038999999999974,0.017131861929266273,0.0340453402426254,-0.011944356925986156,0.005742511576367955,0.02048378195838076,,,,2017-05-16,34,,,5
2017-03-30,146.72,147.38,146.42999,146.95,121.97625332835082,2450781,0.104748,0.08467265535844218,0.123957,0.137695,0.149072,0.164042,0.012398,0.02275465269784747,0.130292,0.145981,0.15064,0.121171,0.132809,0.132708,0.147105,0.147105,0.143633,-0.022911063576075114,0.002036111116660827,0.020408999999999983,0.013059102143499396,0.037622766629904686,-0.012941330257812425,0.0054055660800309425,0.02047698359852796,,,,2017-05-16,33,,,5
2017-03-31,146.87,147.17999,146.64999,146.83,121.87659872938156,3248666,0.106519,0.08082693656021384,0.127156,0.139246,0.148282,0.163913,0.018773,0.02239268427077043,0.134047,0.133361,0.148644,0.123684,0.133518,0.128108,0.145132,0.13898,0.13898,-0.01774420137033375,0.009365082917611206,0.02493300000000001,0.021983771884630743,0.03914546003355909,-0.013377954904405272,0.005765522156174602,0.020882075998661785,,,,2017-05-16,32,,,5
2017-04-03,146.94,147.2005,146.09,146.62,121.70231519319854,3775283,0.105732,0.07736923831064488,0.131708,0.145916,0.151613,0.165571,0.024388,0.0225740766097913,0.135501,0.132748,0.149125,0.125538,0.136256,0.128388,0.145194,0.139437,0.139437,-0.013102307601061153,0.012224443206359625,0.02613399999999999,0.024086841135757348,0.03896232378393183,-0.013352896058646715,0.006352696797100513,0.021359523635147076,,,,2017-05-16,31,,,5
2017-04-04,146.5,146.89999,146.05,146.34,121.46986377117953,3124200,0.106721,0.07433405591152034,0.130465,0.146046,0.151616,0.165971,0.023348,0.02264443328162845,0.134636,0.128381,0.146437,0.125656,0.137326,0.129244,0.142019,0.135753,0.135753,-0.011116589906699198,0.0159117893128628,0.030217999999999995,0.02853637733807693,0.04338531908523907,-0.013149595499378759,0.007221705207624357,0.02216483966831552,,,,2017-05-16,30,,,5
2017-04-05,146.63,148.44,146.58,146.64,121.71887699191048,3390363,0.105333,0.0715493356446979,0.134269,0.146873,0.153034,0.166376,0.024279,0.022793030256025866,0.134925,0.12583,0.146123,0.12324,0.135229,0.127771,0.140419,0.134831,0.134831,-0.005835350886094354,0.018251792420763996,0.03154499999999999,0.02959159403664413,0.04385197461331136,-0.01248466417089836,0.00822444040881887,0.02301758151665047,,,,2017-05-16,29,,,5
2017-04-06,147.03999,147.96001,147.0,147.24001,122.21695063656138,2699679,0.106438,0.0709644450947596,0.132767,0.154952,0.152535,0.165218,0.02301,0.02281275477820533,0.158098,0.123698,0.151525,0.123094,0.135434,0.127601,0.146461,0.142099,0.142099,-0.01282345255557174,0.010451672535561007,0.023119,0.021310125955398024,0.03488198021241726,-0.012515463114959576,0.008426916056704519,0.023026801378773155,,,,2017-05-16,28,,,5
2017-04-07,147.10001,147.8,146.89999,147.13,122.12565457443586,2869120,0.107427,0.06775641402573432,0.136366,0.155709,0.154361,0.166332,0.025888,0.02309232252564121,0.131046,0.114253,0.146429,0.110573,0.110285,0.125105,0.131492,0.131492,0.131564,0.005607397620753352,0.02288785942618457,0.03476800000000002,0.03083972542878377,0.0458451016148865,-0.010867930320803855,0.009741547272111796,0.024094183071611958,,,,2017-05-16,27,,,5
2017-04-10,146.96001,148.995,146.75,148.21001,123.0220568790122,5044458,0.102932,0.07347663886523731,0.15146,0.16846,0.161386,0.169328,0.03742,0.024394838659673828,0.145952,0.11469,0.146567,0.110668,0.115363,0.128782,0.136578,0.136578,0.13177,0.01564236573514699,0.024797223841685256,0.03755800000000001,0.02918515764566043,0.05014386447161895,-0.008457903406626504,0.011110245142073021,0.025318166428738145,,,,2017-05-16,26,,,5
2017-04-11,147.91,148.64999,147.10001,148.2,123.01369137914443,2844794,0.105262,0.07005798242531736,0.156222,0.175292,0.1679,0.173031,0.041031,0.025907216963339842,0.155981,0.118512,0.151612,0.111585,0.120884,0.128983,0.14234,0.14234,0.139321,0.01472782166706818,0.02554374284268171,0.03370999999999999,0.030698366741837207,0.04179438511679834,-0.006350110218108805,0.012422381296673812,0.02608106038976195,,,,2017-05-16,25,,,5
2017-04-12,147.42,147.57001,146.367,146.53999,121.63581502200662,4445599,0.106331,0.08584104988589673,0.160048,0.178022,0.169272,0.174536,0.045362,0.027675833603036222,0.155824,0.120601,0.153013,0.113843,0.122517,0.128634,0.143675,0.143675,0.141417,0.017203328244874583,0.025575386275627082,0.03311900000000001,0.029609799195545877,0.04054382629698647,-0.00420888853965577,0.013618109022033201,0.026720873081601777,,,,2017-05-16,24,,,5
2017-04-13,146.42,147.00999,145.87,145.91,121.11290265322701,2346886,0.106473,0.08440393813861548,0.168108,0.180434,0.171582,0.175012,0.054911,0.03015175782094202,0.161801,0.121539,0.154341,0.11617,0.122018,0.128787,0.14622,0.14622,0.143405,0.022503462628770232,0.025337163166612164,0.031606999999999996,0.026736604181344825,0.03786631947400915,-0.0017804929788897694,0.014683477580631288,0.027165066437819796,,,,2017-05-16,23,,,5
2017-04-17,145.89999,147.31,145.75999,147.31,122.27498095418473,3467650,0.111046,0.09254960228822867,0.172914,0.180455,0.168917,0.173314,0.060217,0.032884961655401834,0.16385,0.122839,0.155622,0.117695,0.122948,0.130154,0.147742,0.147742,0.145322,0.02566198497959768,0.02113999036892536,0.02799199999999999,0.01883296511496685,0.03477445307797422,0.0007142777446090896,0.015270433288658023,0.027240242216199813,,,,2017-05-16,21,,,5
2017-04-18,147.06,148.17999,146.77,147.75999,122.64853102099976,2969413,0.110402,0.0894422343191793,0.178147,0.181198,0.172317,0.175029,0.067609,0.036041692414001666,0.167423,0.123067,0.156324,0.118316,0.124979,0.130297,0.149043,0.149043,0.146372,0.029380893491454618,0.023247904080816062,0.028656999999999988,0.020098037478054026,0.03407357180863027,0.0033203337215950467,0.015995657906126934,0.027369038378363464,,,,2017-05-16,20,,,5
2017-04-19,147.92999,148.39999,147.02,147.22,122.200250640118,3460975,0.110742,0.08706212668191425,0.179315,0.180975,0.170551,0.173302,0.068911,0.03902981128545606,0.163741,0.123718,0.156621,0.118045,0.122934,0.13117,0.14829,0.14829,0.146817,0.03128148782170456,0.022228519074013103,0.02648500000000001,0.017516780324393133,0.030712404398469506,0.0058622568216050025,0.01656228164866204,0.027288671253057693,,,,2017-05-16,19,,,5
2017-04-20,147.66,149.05,147.44,148.72,123.44534899389016,3700495,0.110803,0.09615121015877717,0.179944,0.177647,0.1681,0.170551,0.072019,0.04202882844132369,0.160954,0.127894,0.156768,0.120212,0.12499,0.133464,0.150163,0.150163,0.147037,0.029882561921319273,0.0179076190285907,0.023514000000000007,0.011588034887566323,0.029152739642733377,0.008045920921579026,0.016684585046837373,0.02694551932096154,,,,2017-05-16,18,,,5
2017-04-21,148.49001,150.146,148.39999,150.0,124.50784311268058,5019927,0.110593,0.10043514657230282,0.18419,0.177673,0.168603,0.170831,0.078794,0.045371116764839715,0.163414,0.128224,0.156981,0.117669,0.123569,0.133082,0.151173,0.151173,0.147356,0.032965593492461115,0.017402230577266642,0.023475000000000024,0.009054655976042408,0.029619906268375462,0.010311345700750124,0.016749825549603668,0.026630017564510493,,,,2017-05-16,17,,,5
