date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-11-02,82.35,83.2,82.23,82.78,80.28969691773068,15755655,0.131882,0.3273651801600206,0.18031,0.191321,0.211135,0.221565,-0.02123,0.05019180409978355,0.181919,0.189102,0.179571,0.164489,0.173,0.173752,0.190274,0.190274,0.185726,-0.010008066387940079,0.02094254895323136,0.03583900000000001,0.03482762686452395,0.05038742306471233,0.030578206757191525,0.03767282189733106,0.04475577711189623,,,,2024-01-23,58,,,5
2023-11-03,83.17,83.86,82.67,82.72,80.23148688746534,21269453,0.129149,0.3121497550575798,0.180401,0.191392,0.210453,0.221273,-0.021515,0.04367300372707595,0.184838,0.188643,0.179183,0.167006,0.173718,0.178359,0.190621,0.190621,0.185211,-0.010247643487166447,0.019912676753515685,0.03606200000000001,0.033475786458837614,0.051876544972445926,0.026866765825886253,0.036058263247893296,0.04396543373808748,,,,2024-01-23,57,,,5
2023-11-06,82.7,82.95,82.06,82.4,79.92115149618462,5950669,0.130744,0.2982006051457392,0.174841,0.183811,0.208866,0.21726,-0.019243,0.03795336702461449,0.183695,0.187755,0.179375,0.170702,0.173719,0.173488,0.190187,0.190187,0.184918,-0.015579978305262532,0.0187671644132984,0.03234200000000001,0.03397579402687756,0.04576539184158812,0.023007970904872728,0.03448634517202103,0.04290875794371589,,,,2024-01-23,56,,,5
2023-11-07,82.4,82.69,82.13,82.67,80.18305310963761,6352918,0.133963,0.28475401302549375,0.168219,0.178161,0.204087,0.215277,-0.020466,0.03264251547692226,0.186414,0.185873,0.17851,0.172994,0.174164,0.171636,0.189856,0.189856,0.183347,-0.0218613333947546,0.014329334335397875,0.031929999999999986,0.030203928502632066,0.04922628346355298,0.018928943241270244,0.03265388964141892,0.04191068903974172,,,,2024-01-23,55,,,5
2023-11-08,82.85,83.28,82.51,83.2,80.69710666312349,9844688,0.134979,0.27321984120351667,0.169205,0.17979,0.204523,0.216666,-0.017621,0.028073104979020238,0.185735,0.189218,0.179361,0.164436,0.17328,0.171728,0.191072,0.191072,0.185627,-0.022041649689597514,0.013549315634349968,0.03103900000000001,0.029198730136506618,0.0480581082393641,0.01520434388391863,0.030917110186230834,0.04092235367249247,,,,2024-01-23,54,,,5
2023-11-09,83.66,83.85,82.1438,82.43,79.95025494095628,9638082,0.131562,0.26427901260518255,0.176959,0.183593,0.213652,0.22078,-0.012396,0.024394095435472943,0.189173,0.191919,0.180999,0.174818,0.174247,0.173208,0.193374,0.193374,0.188176,-0.01684082360023939,0.0203731537122398,0.032603999999999994,0.03673420801360239,0.0447653539317259,0.012291146839904264,0.029958568688595286,0.04016613970226589,,,,2024-01-23,53,,,5
2023-11-10,82.76,82.86,81.78,82.22,79.74654169136673,10352984,0.129831,0.25227585984851625,0.171802,0.178479,0.211028,0.218002,-0.015036,0.0208095413049754,0.187312,0.192461,0.181346,0.172393,0.174168,0.173544,0.193271,0.193271,0.188701,-0.021954436207439032,0.01785649799271008,0.029300999999999994,0.035174941303730306,0.04064870844946003,0.00917791201741851,0.02885838044351481,0.03917839972933262,,,,2024-01-23,52,,,5
2023-11-13,82.26,82.81,81.6,82.03,79.56224743351798,7740331,0.141951,0.2407903790746796,0.183932,0.188215,0.217752,0.220172,-0.002318,0.018707037549977636,0.189017,0.193402,0.181821,0.171731,0.174212,0.173709,0.194144,0.194144,0.189518,-0.010698259629890516,0.023686775272726696,0.030654000000000015,0.03898514908673892,0.037712368446438105,0.007370987322208597,0.028388234518897708,0.03840345429939329,,,,2024-01-23,51,,,5
2023-11-14,82.18,82.25,80.61,80.69,78.26259812169147,13128932,0.151112,0.24274132804754486,0.179456,0.185476,0.215094,0.216548,-0.002595,0.016770488681797847,0.186119,0.189799,0.181067,0.171334,0.17254,0.165965,0.192092,0.192092,0.187184,-0.013070275728431086,0.02307744822906624,0.029364,0.03904096670146037,0.03577403293494141,0.005512690681241353,0.027905435765276664,0.03758168572672117,,,,2024-01-23,50,,,5
2023-11-15,80.51,81.245,79.775,80.63,78.20437074868893,10757754,0.155829,0.23147218924783522,0.189666,0.198589,0.223879,0.221146,0.009504,0.016109898801634406,0.188027,0.188606,0.180489,0.170664,0.171441,0.173455,0.19191,0.19191,0.186166,-0.0024809269034863357,0.03202245765873507,0.03498000000000001,0.04741599424742729,0.03808494328775927,0.004785998173538836,0.02827971048286379,0.0373451688424738,,,,2024-01-23,49,,,5
2023-11-16,80.47,80.83,79.93,80.23,78.38869845054359,7578670,0.157015,0.22098754067660983,0.18448,0.189887,0.217916,0.218185,0.005082,0.015107362546940369,0.18482,0.189279,0.181106,0.170413,0.171925,0.165829,0.191664,0.191664,0.186957,-0.007599618359124732,0.02632056940645014,0.031227999999999978,0.041436966223982685,0.03625685565869116,0.003660033034205784,0.028101606748644366,0.036789062584067084,,,,2024-01-23,48,,,5
2023-11-17,80.64,80.68,79.415,79.68,77.85134392266511,7894702,0.156627,0.21326005423211367,0.177954,0.186998,0.209594,0.214542,-0.00079,0.013662147769945789,0.18465,0.189099,0.181126,0.171173,0.172414,0.165626,0.191581,0.191581,0.186883,-0.013801098785883842,0.018085231363492132,0.027659000000000045,0.03233203272342963,0.03724558301212996,0.002072657414197636,0.02719102716817598,0.03595905689460644,,,,2024-01-23,47,,,5
2023-11-20,79.56,79.82,78.99,79.17,77.35301747021613,8362567,0.159265,0.20564535546935642,0.173675,0.181916,0.207695,0.210779,-0.003595,0.01209331615449617,0.185228,0.188299,0.180268,0.173963,0.171069,0.166333,0.191092,0.191092,0.18585,-0.017692085295320292,0.016675997602369347,0.024929000000000007,0.03188231697788002,0.033291800373794894,0.0002758626224232789,0.026235115389466285,0.034956324449642216,,,,2024-01-23,46,,,5
2023-11-21,78.93,79.1,78.115,78.15,76.35640119312987,7125044,0.164922,0.20566452760933066,0.172918,0.185711,0.210057,0.211842,0.000604,0.011048832867723792,0.166825,0.17929,0.172275,0.150085,0.170731,0.158502,0.180723,0.180723,0.175464,-0.007895348845113725,0.029399962249298833,0.036377999999999966,0.04575611690655465,0.043504770487418215,-0.0004669747837164488,0.026522828740360153,0.035085567681492916,,,,2024-01-23,45,,,5
2023-11-22,78.01,79.87,78.0,79.82,77.98806113022584,7025366,0.168158,0.22066821400084977,0.167811,0.178095,0.210835,0.212703,0.002359,0.010258848061567084,0.169589,0.177761,0.172066,0.150322,0.168254,0.159066,0.1808,0.1808,0.174556,-0.01336556764112834,0.030117281325797524,0.038147000000000014,0.04879095098267622,0.04639364931392467,-0.0016395741343902571,0.026849597157218096,0.035363879710448104,,,,2024-01-23,44,,,5
2023-11-24,79.82,80.09,79.425,79.98,78.14442719279195,2346264,0.169164,0.2106171938012235,0.165696,0.178689,0.208871,0.209749,0.004438,0.009729680055970077,0.170859,0.178372,0.171805,0.151264,0.168929,0.158823,0.181149,0.181149,0.174662,-0.015679525765265656,0.027796022780380597,0.03508699999999998,0.04644045574274952,0.042625316211114456,-0.002915933373560748,0.026935635850232866,0.03533870882768009,,,,2024-01-23,42,,,5
2023-11-27,79.76,79.99,79.13,79.47,77.64610018058353,9378425,0.168619,0.2031366809513328,0.180178,0.195572,0.223392,0.217473,0.024999,0.011117800050881888,0.174016,0.178633,0.172605,0.150708,0.168743,0.159067,0.182293,0.182293,0.175386,-0.0021976650638569073,0.04114559230395601,0.042086999999999986,0.059925995876209975,0.04314347961101431,-0.0028506362544967628,0.028227450073298608,0.035952189843345535,,,,2024-01-23,41,,,5
2023-11-28,79.99,80.785,79.5737,80.19,78.34957384821962,7094857,0.165277,0.19843577290882253,0.183809,0.205399,0.230794,0.217171,0.02899,0.012742545500801715,0.174086,0.179424,0.174544,0.150066,0.170341,0.15933,0.183409,0.183409,0.17722,0.0005914872955250783,0.04739905459564389,0.039951000000000014,0.06755005529955127,0.031811288414870936,-0.0025377159317675046,0.02997032321169363,0.03631571803940503,,,,2024-01-23,40,,,5
2023-11-29,80.22,81.33,80.12,80.95,79.09209275957919,6852063,0.163347,0.19451289357045937,0.173582,0.196639,0.215529,0.212088,0.028257,0.014152950455274286,0.174661,0.177494,0.17421,0.150144,0.169819,0.160328,0.182819,0.182819,0.176022,-0.00883735504631697,0.03274801080382206,0.03606599999999999,0.05078086693050146,0.03959918622014377,-0.0031104103967265467,0.03022284026552349,0.036293016399459116,,,,2024-01-23,39,,,5
2023-11-30,81.14,81.915,81.05,81.48,79.60990869087617,8366319,0.169439,0.1880724934230994,0.168827,0.183089,0.209533,0.210123,0.031192,0.01570195495934026,0.174502,0.177112,0.172698,0.149936,0.169667,0.159931,0.181995,0.181995,0.174707,-0.013260012124077541,0.027604098224176754,0.035416,0.04529759754298707,0.04354415750556659,-0.004033101462849365,0.02998477280721924,0.03621328763587192,,,,2024-01-23,38,,,5
2023-12-01,81.48,82.405,81.37,82.32,80.43060723957039,5487381,0.173663,0.1859180034721284,0.160621,0.181932,0.204143,0.206373,0.028366,0.01685323178121842,0.175388,0.177148,0.173752,0.149226,0.170247,0.159678,0.181297,0.181297,0.177042,-0.020422318783035354,0.02290870089792499,0.029330999999999996,0.041435173002665276,0.03583558789564434,-0.0055230303101389995,0.02934149354273794,0.03558762512351993,,,,2024-01-23,37,,,5
2023-12-04,82.07,83.185,81.94,83.13,81.22204441480778,5525261,0.17497,0.1833568654829159,0.170183,0.197352,0.210961,0.210592,0.038301,0.018803028892016745,0.17583,0.176597,0.173779,0.150294,0.169959,0.160992,0.181112,0.181112,0.17694,-0.010249972288419507,0.029884771719558,0.033652000000000015,0.047322980371344275,0.03751922358936649,-0.0059527523081644995,0.0293908824679034,0.035411659203199934,,,,2024-01-23,36,,,5
2023-12-05,82.93,83.35,82.66,82.69,80.79213613372019,5945719,0.175564,0.17665964860017583,0.174761,0.205132,0.216834,0.216013,0.045612,0.021240208083651586,0.176888,0.178774,0.173927,0.153951,0.171565,0.159987,0.183571,0.183571,0.176441,-0.007963860507306547,0.033292999337275614,0.03957200000000005,0.05121838986341287,0.04614815902807487,-0.006135580326268322,0.029745620365119053,0.035789872002909034,,,,2024-01-23,35,,,5
2023-12-06,82.62,83.43,82.33,82.71,80.81168783066457,6125832,0.175991,0.1684423475669997,0.171271,0.206273,0.213472,0.212931,0.040527,0.022993552803319623,0.175023,0.181692,0.176505,0.153455,0.173113,0.162658,0.185166,0.185166,0.179797,-0.012757507731517542,0.028325261749726383,0.033134,0.046146416791856604,0.038106599651345,-0.006737573726745524,0.02961649685462881,0.035548429093553664,,,,2024-01-23,34,,,5
2023-12-07,83.0,83.15,81.43,81.5,79.62949364938977,5443945,0.175276,0.17541064370834078,0.177201,0.211172,0.213198,0.211915,0.043238,0.02483395709392693,0.1783,0.179018,0.175125,0.154911,0.172291,0.160884,0.184496,0.184496,0.177453,-0.006078922368732198,0.028705012932467022,0.03446199999999999,0.04412088712320453,0.04050246941301844,-0.006677696330562494,0.02953363467988683,0.03544966281232151,,,,2024-01-23,33,,,5
2023-12-08,81.69,82.1,81.155,81.32,79.45359209791827,5535033,0.174592,0.1675820940607056,0.179966,0.216451,0.216717,0.21366,0.044987,0.026666051903569934,0.175989,0.176012,0.176116,0.150705,0.170881,0.159451,0.186975,0.178522,0.178522,-0.005651969209395091,0.03818857291037217,0.03513800000000003,0.05825061532761691,0.03204323642058843,-0.0065844484104563665,0.03032044724629459,0.035421329829383195,,,,2024-01-23,32,,,5
2023-12-11,81.33,82.29,81.33,81.89,80.01048232493258,5897291,0.176077,0.16324302547934366,0.186169,0.220397,0.214292,0.213721,0.054607,0.029206138094154482,0.176592,0.176763,0.176387,0.150614,0.171426,0.159736,0.187665,0.179,0.179,-8.885738993813508e-05,0.0352708503952405,0.03472100000000003,0.051934914455053216,0.034169731324361546,-0.0059939401358638,0.030770483896198762,0.03535766348125745,,,,2024-01-23,31,,,5
2023-12-12,81.21,81.575,80.91,81.04,79.17997351839978,6811235,0.176151,0.16346225117776003,0.184373,0.221988,0.214343,0.211647,0.054542,0.03150939826741317,0.176706,0.179082,0.177157,0.153298,0.17248,0.159945,0.185065,0.185065,0.178998,0.0008902934849815414,0.029247240253851753,0.03264900000000001,0.04210216069096384,0.036229747830581666,-0.00536810071578695,0.03063200720143994,0.035111421346597685,,,,2024-01-23,30,,,5
2023-12-13,81.19,83.395,80.52,83.22,81.30991480604473,8057921,0.165815,0.20107928228569488,0.188306,0.221559,0.210349,0.209169,0.046355,0.032858998424921064,0.174535,0.179461,0.177937,0.153188,0.174735,0.162844,0.185037,0.185037,0.179766,0.004747865412112695,0.02527106363677567,0.029402999999999985,0.034815393382988336,0.03368799404863615,-0.004448467431432437,0.030144648695561372,0.03459247395145244,,,,2024-01-23,29,,,5
2023-12-14,83.87,84.09,81.41,81.86,79.98114817828436,11124660,0.163533,0.20730843742730035,0.196755,0.228457,0.211822,0.214605,0.045643,0.03402118038629188,0.169683,0.176092,0.175513,0.145498,0.171951,0.161059,0.181869,0.181869,0.176302,0.016412271061303496,0.02989555361301907,0.038303000000000004,0.036324968806515784,0.0468549537091133,-0.0025520366593655332,0.030122003688057526,0.0349297945013204,,,,2024-01-23,28,,,5
2023-12-15,81.74,81.99,79.67,80.28,78.43743203729528,19196563,0.155164,0.21856757721877826,0.211326,0.263014,0.240084,0.220207,0.055497,0.035973527623901706,0.166756,0.176123,0.17534,0.144516,0.169944,0.160526,0.181143,0.181143,0.176189,0.03268121648025488,0.05882261569886513,0.04401800000000003,0.07087852150144974,0.02739956532643889,0.0006509863533272313,0.03273115023449458,0.035755995001200365,,,,2024-01-23,27,,,5
2023-12-18,80.36,81.485,80.36,80.69,78.83801200270975,7701087,0.156636,0.20981744744694802,0.208111,0.236581,0.217268,0.218179,0.051096,0.037348297839910644,0.171742,0.177025,0.175843,0.148421,0.169926,0.161321,0.182755,0.182755,0.177007,0.02680056337670278,0.034441103126318706,0.041172000000000014,0.03816230070056548,0.04809151879090434,0.003028220628179554,0.03288660049738768,0.03624835909200033,,,,2024-01-23,26,,,5
2023-12-19,80.92,82.66,80.92,82.62,80.72373841180256,9912628,0.156677,0.22982859162082647,0.207886,0.230616,0.214593,0.21781,0.051259,0.03861290712719149,0.173924,0.177084,0.17618,0.145343,0.171385,0.161875,0.183413,0.183413,0.177287,0.025622806152567873,0.03112610153545442,0.040523,0.03382547496365154,0.05009089556852814,0.005082273857669401,0.03272655513721193,0.03663696281090939,,,,2024-01-23,25,,,5
2023-12-20,82.2,82.895,81.555,81.64,79.76619342676176,6961766,0.191235,0.22645393240743503,0.219959,0.241635,0.229091,0.23075,0.060694,0.04062027920653771,0.168697,0.176951,0.16772,0.153891,0.167295,0.156171,0.178418,0.178418,0.17092,0.04257607194572857,0.05063213244675688,0.05983000000000002,0.05455572135766379,0.06935981658085028,0.008490800956583871,0.034354334892625106,0.03874542073719036,,,,2024-01-23,24,,,5
2023-12-21,82.04,82.9857,81.37,82.01,80.12769381537184,7732807,0.188705,0.21699734167702994,0.2266,0.244182,0.225624,0.228543,0.061678,0.04253461746048883,0.177542,0.177222,0.167548,0.156279,0.16812,0.156437,0.178869,0.178869,0.172637,0.04872811469679231,0.04668989332520937,0.055905999999999983,0.04566384443035801,0.06531719920011869,0.012148738569330093,0.035475749295587305,0.04030547339744578,,,,2024-01-23,23,,,5
2023-12-22,82.09,83.86,82.04,83.23,81.31967338856933,9769464,0.187199,0.2186376158545769,0.221551,0.234569,0.225546,0.227881,0.053393,0.04352174314589893,0.1721,0.176975,0.167504,0.153776,0.168554,0.157698,0.179093,0.179093,0.170771,0.04309667402354622,0.04642693615453605,0.057109999999999994,0.04807375985578122,0.06819573407178797,0.014962187246986104,0.03647131173730992,0.041833157634041614,,,,2024-01-23,22,,,5
2023-12-26,83.15,84.3,83.08,84.05,82.12083481079351,4442636,0.187383,0.21367878429442264,0.243493,0.246213,0.228867,0.230847,0.074329,0.04632240285990812,0.181933,0.17838,0.169074,0.158831,0.168203,0.159541,0.18073,0.18073,0.17451,0.06318707697604209,0.048076333803010685,0.056337,0.04013361710859917,0.06480983277246988,0.019346268131445736,0.03752631374328271,0.04315168875821965,,,,2024-01-23,20,,,5
2023-12-27,83.9,84.465,83.695,84.17,82.23810336290332,5440600,0.18788,0.20384918000819352,0.242628,0.239358,0.221889,0.227128,0.074009,0.048839366236280116,0.182234,0.178436,0.16887,0.15799,0.170051,0.15982,0.180708,0.180708,0.174402,0.06213426563419633,0.04112370531192888,0.05272600000000002,0.029833623517115715,0.06444430743772575,0.023236086086241243,0.037853349340432364,0.04402208068929059,,,,2024-01-23,19,,,5
2023-12-28,84.17,84.606,84.09,84.17,82.23810336290332,4622738,0.189052,0.19436256698620302,0.236801,0.23375,0.219598,0.226736,0.071524,0.050901605669345554,0.183271,0.178218,0.168843,0.158386,0.170003,0.159662,0.180742,0.180742,0.17441,0.056220653762815126,0.03881626686088141,0.052325999999999956,0.029574664059872163,0.06585409269829545,0.026234683147747958,0.03794088729683682,0.04477698244480962,,,,2024-01-23,18,,,5
2023-12-29,84.21,84.41,83.78,84.14,82.20882659810613,4624795,0.19067,0.1853252725983338,0.235702,0.232605,0.217357,0.224435,0.072355,0.05285191424485959,0.184822,0.178601,0.169294,0.162444,0.17028,0.160082,0.181348,0.181348,0.174999,0.05453388130748357,0.03596407369564103,0.04943600000000001,0.02605661686344085,0.06292789918131517,0.028807337525905738,0.03776117696945538,0.04520052949528147,,,,2024-01-23,17,,,5
2024-01-02,84.05,86.015,83.96,85.22,83.26405909631943,10455607,0.18721,0.1869487195335803,0.243836,0.236282,0.216769,0.221143,0.074397,0.05481055840441781,0.184193,0.177818,0.168752,0.165166,0.167754,0.161346,0.180645,0.180645,0.174307,0.06329255773284972,0.0360553944326259,0.046836000000000017,0.021062276478935604,0.057768420662910464,0.03194235754471883,0.03760610582974361,0.04534920863207406,,,,2024-01-23,15,,,5
2024-01-03,85.48,86.895,85.35,85.61,83.64507543074417,9957505,0.184937,0.1795831068760545,0.248865,0.240654,0.218307,0.222928,0.075202,0.056664325822198006,0.185189,0.178434,0.169032,0.165055,0.168053,0.160779,0.181205,0.181205,0.174787,0.06778855636713876,0.03701953092786653,0.04814099999999999,0.01987713071243627,0.05941008571985401,0.03520110289221155,0.03755278083866387,0.04560300784734005,,,,2024-01-23,14,,,5
2024-01-04,85.99,86.59,85.34,85.41,83.44968053453796,6656514,0.18661,0.17159129024297481,0.248214,0.2401,0.222323,0.224596,0.073244,0.05817156892927092,0.184562,0.178837,0.169035,0.165501,0.168104,0.160704,0.181306,0.181306,0.174852,0.06696016233608734,0.04095438084699615,0.04974399999999998,0.026735994945331715,0.058757116391109476,0.03808829011438208,0.037862017203057714,0.04597946167940004,,,,2024-01-23,13,,,5
2024-01-05,85.76,85.76,84.855,85.38,83.42038969667033,6796258,0.188186,0.16361450436519995,0.237718,0.230521,0.21649,0.22553,0.062154,0.05853360811751901,0.187169,0.178171,0.169225,0.165516,0.167795,0.160848,0.181452,0.181452,0.175032,0.05628254802426286,0.035001221206797994,0.050498000000000015,0.023533701438047283,0.06588796377481546,0.03974231356073488,0.03760194483976138,0.04639023789036367,,,,2024-01-23,12,,,5
2024-01-08,84.91,86.18,84.72,85.84,83.869858756356,7625708,0.186205,0.1581062744515174,0.243,0.229956,0.215224,0.222056,0.067009,0.05930409828865364,0.1872,0.178287,0.169076,0.167046,0.167992,0.16111,0.181444,0.181444,0.174958,0.061387440300188084,0.03373694838343591,0.04709799999999997,0.018482753141395386,0.0605023827636694,0.04171005235523062,0.03725058152554997,0.04645457990033061,,,,2024-01-23,11,,,5
2024-01-09,85.76,85.975,84.97,85.8,83.83077540217553,5400545,0.187117,0.15076492509663894,0.240259,0.228787,0.21077,0.221529,0.064983,0.05982036208059422,0.186962,0.178881,0.171456,0.167622,0.167831,0.160417,0.182754,0.182754,0.176884,0.05744607139605243,0.02796150839812539,0.04464500000000002,0.011548601809359044,0.06102627747015921,0.043140599540759876,0.03640612033214773,0.046290072636664195,,,,2024-01-23,10,,,5
2024-01-10,85.8,86.46,85.66,86.08,84.10431522231283,5706538,0.188456,0.14459189722665414,0.242454,0.230233,0.211546,0.220364,0.067862,0.06055142007326747,0.186536,0.179389,0.17198,0.16584,0.169081,0.160733,0.183167,0.183167,0.177386,0.059214385670282726,0.02831904987132508,0.042978000000000016,0.011036902832928991,0.05748773174829622,0.04460185282526195,0.03567093210843658,0.045988975124240175,,,,2024-01-23,9,,,5
2024-01-11,85.91,86.01,84.73,85.32,83.36175822321503,5860118,0.190278,0.14424938301837203,0.240788,0.227361,0.214807,0.21894,0.064711,0.060929563702970424,0.185325,0.17855,0.172075,0.166082,0.169381,0.160441,0.182639,0.182639,0.177101,0.05792963275164556,0.03213054287502215,0.04183899999999999,0.01799076172073999,0.05164834602768267,0.04581346918220591,0.035349078541762544,0.04561170465840016,,,,2024-01-23,8,,,5
2024-01-12,86.56,86.73,85.99,86.33,84.34859471706145,5277301,0.195247,0.14862402647447928,0.237152,0.225755,0.210174,0.214989,0.061001,0.0609360579117913,0.185858,0.179489,0.17209,0.165668,0.16682,0.159919,0.183166,0.183166,0.177437,0.053887198795106894,0.026957998060540833,0.037551999999999974,0.012105688454632446,0.048229574548525306,0.046547444601560545,0.034586253043469656,0.04487900423490923,,,,2024-01-23,7,,,5
2024-01-16,86.11,86.28,85.04,85.5,83.53766732745162,9568211,0.193365,0.1490604028344626,0.244287,0.23753,0.212699,0.216468,0.078472,0.06253023446526482,0.205005,0.17886,0.170939,0.165109,0.166249,0.160797,0.185109,0.185109,0.178115,0.059399562798024524,0.027492453214668644,0.038353,0.009587811023461984,0.04943177971077678,0.04771581898305727,0.03394136214994229,0.04428573112264476,,,,2024-01-23,5,,,5
2024-01-17,85.43,86.805,84.915,85.05,83.09800858430724,7669559,0.18745,0.14435031326861492,0.248787,0.231679,0.213139,0.221242,0.085254,0.06459603133205892,0.214659,0.179594,0.173278,0.169967,0.167391,0.160383,0.18789,0.18789,0.180942,0.060658445074272954,0.025189173880761667,0.04030000000000003,0.005024324865061158,0.05539785918090884,0.04889242135498596,0.033145708670925866,0.04392339192967706,,,,2024-01-23,4,,,5
2024-01-18,85.05,85.835,84.8,85.47,83.50834655069656,6594835,0.187706,0.13963740452182752,0.241071,0.223749,0.210236,0.217202,0.085907,0.06653339212005356,0.213483,0.179655,0.172271,0.170753,0.166734,0.160303,0.187299,0.187299,0.180104,0.05344074745743119,0.022899305366685357,0.03709799999999999,0.005825774085578106,0.051377461988687895,0.04930590554611735,0.03221421746144946,0.04330290175425187,,,,2024-01-23,3,,,5
2024-01-19,85.59,85.795,84.43,85.53,83.56696940997514,7509583,0.188788,0.1331814029131252,0.244323,0.226056,0.210083,0.211752,0.087687,0.06845644738186688,0.211368,0.179996,0.171546,0.16918,0.166827,0.160689,0.186832,0.186832,0.179475,0.057170637428495874,0.0231948777628479,0.032277,0.003951360223538314,0.04165993586172087,0.05002088117178813,0.03139427748884931,0.04230054704931988,,,,2024-01-23,2,,,5
2024-01-22,85.81,86.18,85.01,85.02,83.06865957138346,14052785,0.190032,0.13017018324395677,0.271789,0.246188,0.222979,0.224257,0.115112,0.07269786125624261,0.206655,0.170415,0.167168,0.181349,0.160287,0.162771,0.179672,0.179672,0.172962,0.09167770077243753,0.043217074860363386,0.05129500000000001,0.014503125810484074,0.059635670825029075,0.053807864771847166,0.03246907724989605,0.0431182245902908,,,,2024-01-23,1,,,5
2024-01-23,88.23,92.38,87.96,89.55,87.49472389066592,19434790,0.152776,0.2777376694662608,0.186756,0.178245,0.181616,0.196811,-0.004479,0.06568178296022055,0.194611,0.173823,0.166083,0.162277,0.16176,0.162285,0.179064,0.179064,0.172077,0.007345377686003768,0.0025948823741044624,0.024734000000000006,0.00017242563237940267,0.04608316320801381,0.04958400230949777,0.02975324135209681,0.041446931445718906,,,,2024-01-23,0,,,5
2024-01-24,89.63,90.05,88.7001,89.49,87.43610242565919,12872302,0.151336,0.2648319070732076,0.173775,0.175773,0.182244,0.196538,-0.01493,0.05835343905474595,0.169243,0.174913,0.165529,0.159898,0.162195,0.163294,0.17696,0.17696,0.168285,-0.0032464760978996865,0.005335919338673029,0.028253,0.009479022519576552,0.050677754127902264,0.04478123154518891,0.02753348480542192,0.040247483132471736,,,,2024-04-23,64,,,5
2024-01-25,90.25,91.105,89.58,90.94,88.85282959326214,10584566,0.148602,0.26396667783428973,0.177149,0.178738,0.185695,0.193054,-0.01005,0.05213494459522359,0.168835,0.175566,0.1666,0.15582,0.161184,0.164172,0.17754,0.17754,0.169404,-0.0004760878863636908,0.008193239303609268,0.023650000000000004,0.012379561359078861,0.03925010181627531,0.04066692977868413,0.025775280668893497,0.038738621029519756,,,,2024-04-23,63,,,5
2024-01-26,90.69,91.22,90.14,90.41,88.3349953023926,5987388,0.148242,0.2532324747432716,0.186153,0.177052,0.189158,0.196547,-0.00123,0.0472835859956578,0.182221,0.174842,0.166422,0.16405,0.161551,0.164486,0.177915,0.177915,0.171516,0.007703659524081891,0.011296047258404995,0.025030999999999998,0.013066902873479225,0.03875000080740462,0.037670268846447565,0.024458986722485452,0.03749247366319978,,,,2024-04-23,62,,,5
2024-01-29,90.44,90.68,89.695,90.08,88.01257256953886,8488668,0.152829,0.24208120872925298,0.18527,0.183486,0.188046,0.206323,-0.00261,0.042747805450598,0.181997,0.175136,0.166064,0.164595,0.161601,0.164181,0.177861,0.177861,0.171316,0.007259433611331717,0.010238042323486657,0.03500700000000004,0.011709797103075709,0.058552204674858305,0.03490564746143703,0.023166173595303742,0.0372665215119998,,,,2024-04-23,61,,,5
2024-01-30,90.16,91.09,90.06,90.6,88.52066915098283,9073470,0.15379,0.23245398840671264,0.184647,0.183645,0.188068,0.197148,-0.004405,0.038461186773270914,0.181126,0.175565,0.166562,0.160165,0.161602,0.164599,0.178161,0.178161,0.171735,0.006365203760285015,0.009941189743942591,0.02541299999999999,0.01170392762647915,0.040737568794663476,0.03231106167042321,0.02196390233608909,0.03618892864727254,,,,2024-04-23,60,,,5
2024-01-31,90.86,91.86,90.69,91.12,89.02877779190948,5560704,0.15359,0.22332283070936604,0.190918,0.188647,0.193988,0.199443,0.000248,0.03498726070297356,0.182282,0.17598,0.166707,0.158528,0.161116,0.164343,0.178588,0.178588,0.17207,0.012148823462979935,0.01542892219268499,0.02737300000000001,0.017048349468368446,0.039430135946694145,0.030478130924292003,0.021369813232143264,0.03538748058842958,,,,2024-04-23,59,,,5
2024-02-01,91.7,92.175,90.76,92.17,90.05465639840564,13827110,0.151668,0.21987801870543935,0.174938,0.177989,0.18615,0.198062,-0.012272,0.03069096427543051,0.165376,0.176258,0.166689,0.145182,0.161215,0.164504,0.177006,0.177006,0.169811,-0.0021286968917641758,0.009196326590944326,0.028251,0.014607997585291604,0.046953237498959605,0.027513873850105078,0.020263132628397906,0.03473870962584507,,,,2024-04-23,58,,,5
2024-02-02,92.24,92.6981,91.445,91.98,89.86905375156852,6067767,0.151743,0.20987790110907006,0.17781,0.184702,0.196942,0.202121,-0.007127,0.027252967523118645,0.167335,0.174688,0.166752,0.145632,0.160167,0.164124,0.177011,0.177011,0.169086,0.0007823451592858521,0.01997867137570672,0.03303500000000001,0.02890684563655213,0.046354423547860346,0.025083734878212423,0.020237272514516888,0.03458382693258643,,,,2024-04-23,57,,,5
