date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-11-01,176.59,176.94,174.7,176.25,176.25200601543597,2002919,0.190305,0.4065201053370304,0.207019,0.236966,0.236107,0.241226,0.024939,0.03543543396722406,0.152464,0.172646,0.197712,0.141069,0.174204,0.174717,0.17853,0.187949,0.182274,0.029598735662324654,0.04816645911157222,0.05895200000000003,0.056445938550569535,0.06981395398639531,0.030348557967065468,0.05254513942315678,0.06033022102359682,,,,2017-12-14,31,,,5
2017-11-02,178.02,181.48,175.8,180.94,180.94207189550673,3262340,0.19766,0.4074744820804207,0.213492,0.2505,0.241729,0.246928,0.020999,0.0341230308792946,0.152723,0.172649,0.198426,0.139523,0.172982,0.174216,0.178783,0.187952,0.183325,0.03627101969827498,0.053757289332762304,0.06360299999999999,0.061617381419888484,0.07346052163512787,0.030886963578993606,0.05265533486948455,0.06062774638508802,,,,2017-12-14,30,,,5
2017-11-03,181.75999,182.74001,179.64,182.3,182.30203250787338,2247453,0.212589,0.39016125078782254,0.213681,0.251381,0.241395,0.245302,0.020327,0.03286884625390418,0.152099,0.172945,0.197268,0.14015,0.173482,0.174413,0.178175,0.188268,0.181621,0.03712279466817753,0.0531003371121847,0.06368099999999999,0.060282975688897955,0.0744522625561794,0.03145385731437396,0.05269578961882093,0.060905314895534565,,,,2017-12-14,29,,,5
2017-11-06,182.00999,182.28999,180.53999,180.8,180.8020513843986,2022474,0.227182,0.3741001144307417,0.224671,0.257675,0.246936,0.250229,0.031991,0.0327890420490038,0.15452,0.171955,0.194791,0.140275,0.170159,0.174844,0.180534,0.181671,0.181671,0.04557525195090695,0.06523447208918015,0.06855799999999998,0.07443565835270838,0.0718379598700982,0.03273762046314968,0.05383566984339904,0.06160101354139506,,,,2017-12-14,28,,,5
2017-11-07,181.23,181.78,180.11,180.88,180.88196589111053,2544173,0.231801,0.35669673471851143,0.225077,0.252914,0.244878,0.25118,0.032019,0.03271903822636709,0.155511,0.171341,0.19387,0.140554,0.170472,0.174338,0.181499,0.180595,0.180595,0.04475547826794568,0.06426811352216216,0.07058500000000001,0.07351471250736574,0.07674687462640573,0.033830152990858404,0.054784073814195686,0.06241773958308641,,,,2017-12-14,27,,,5
2017-11-08,181.19,184.44,181.06,184.06,184.06205173344213,1791797,0.232683,0.35017774681795477,0.228324,0.258103,0.250881,0.256629,0.034498,0.032880762023970084,0.158852,0.174226,0.192419,0.139784,0.173136,0.174844,0.184755,0.180546,0.180546,0.04480346666165852,0.07032229432026069,0.07608299999999998,0.08246697960644883,0.08171720021467563,0.034827726960931144,0.056196639314747054,0.06366003598462401,,,,2017-12-14,26,,,5
2017-11-09,182.88,183.07899,179.03,181.92,181.9219622579374,2704613,0.22771,0.3385412645397514,0.242086,0.265687,0.258984,0.26452,0.044308,0.03391960183997281,0.162216,0.176045,0.19192,0.141064,0.173521,0.17478,0.188033,0.180881,0.180881,0.05503593851742514,0.07809193257222505,0.08363899999999999,0.0893725617966743,0.08907210888178665,0.0366648371024306,0.058187120519972324,0.06547630544056729,,,,2017-12-14,25,,,5
2017-11-10,181.0,182.06,179.83,181.72,181.72203002141595,2082659,0.2319,0.32282933552760246,0.241192,0.261622,0.256002,0.262315,0.042652,0.0347134562181571,0.158652,0.176863,0.193103,0.142944,0.17229,0.174822,0.18456,0.182275,0.182275,0.057473581029487936,0.07372131548721075,0.08004000000000003,0.0815778400156226,0.08621001803075065,0.038556541095799444,0.059599320062448544,0.066800277673243,,,,2017-12-14,24,,,5
2017-11-13,180.5,182.32001,179.75,181.85001,181.85196127288123,1496104,0.233407,0.30782470445778437,0.248389,0.256265,0.254968,0.263346,0.048948,0.03600750565287009,0.160576,0.178364,0.192978,0.145098,0.172613,0.174531,0.186435,0.182805,0.182805,0.06225226787358795,0.07217669655940734,0.08054100000000003,0.07710865005212256,0.0886476954216634,0.0407106980755984,0.06074271792580843,0.06804943424840272,,,,2017-12-14,23,,,5
2017-11-14,181.98,182.17,180.31,181.32001,181.32204465773208,1549658,0.234548,0.29383151800545415,0.255498,0.256232,0.255039,0.265384,0.06399,0.03855136877533644,0.168185,0.180371,0.193049,0.14849,0.176425,0.175439,0.187774,0.187774,0.183724,0.06777230632715359,0.06728294003403545,0.08166000000000001,0.06703790445221083,0.09574129043407067,0.04317084428028524,0.06133728357201088,0.06928675840763884,,,,2017-12-14,22,,,5
2017-11-15,180.92,181.72749,179.60429,180.08,180.08198319431781,1980859,0.244857,0.2820762711756982,0.25924,0.256417,0.256357,0.264984,0.071267,0.04152551706848768,0.170181,0.181024,0.193726,0.15125,0.176289,0.175307,0.189078,0.189078,0.1846,0.07006756619270602,0.06729746875280548,0.08038400000000001,0.0659011348888415,0.09331089307150969,0.04561600081777804,0.06187911858844675,0.07029559855239895,,,,2017-12-14,21,,,5
2017-11-16,181.17999,182.44,180.58,182.3,182.30203388313734,1961186,0.248803,0.27526882908829997,0.254068,0.249447,0.249658,0.259988,0.074778,0.04454847006226152,0.169793,0.17907,0.193592,0.155957,0.174175,0.175467,0.188355,0.188355,0.183648,0.06555304139629498,0.06132580132224766,0.07633999999999999,0.059185112063738554,0.09108472623871006,0.04742845905218866,0.06182881701879229,0.07084508959308995,,,,2017-12-14,20,,,5
2017-11-17,182.08,182.91051,181.13499,182.24001,182.2420565139898,1482133,0.24984,0.2624632560231811,0.252305,0.247986,0.251352,0.26192,0.089893,0.04867070005660139,0.170606,0.17715,0.192846,0.154463,0.173551,0.17584,0.187785,0.187785,0.18217,0.06430925128522089,0.06360100537875132,0.07974999999999999,0.06324613309886554,0.09567007475046663,0.04896307652791886,0.061989925051515835,0.07165462690280905,,,,2017-12-14,19,,,5
2017-11-20,182.8,183.42999,181.34,182.34,182.34210740301597,1118117,0.251135,0.25026268363055637,0.269385,0.247029,0.253532,0.261601,0.109025,0.05415745459691035,0.172925,0.177165,0.19282,0.159176,0.173543,0.175943,0.188679,0.188679,0.182154,0.07985800767734522,0.06489152350252839,0.07944699999999996,0.0570667086865774,0.09400578288683664,0.051771706632412165,0.062253706728880615,0.07236302445709913,,,,2017-12-14,18,,,5
2017-11-21,183.75,185.55,182.83501,184.14999,184.15221750320572,2036520,0.249179,0.24325505374900872,0.261664,0.240151,0.250751,0.259066,0.101392,0.058451504179009406,0.17423,0.174582,0.19212,0.160432,0.173722,0.175823,0.186755,0.186755,0.181989,0.07401230387411312,0.0640473203507993,0.07707700000000006,0.0589132976192297,0.08997932795324623,0.05379357910893043,0.062416762512691404,0.07279156768827194,,,,2017-12-14,17,,,5
2017-11-22,184.32001,184.5,182.62,182.89999,182.90219225079395,1546690,0.248882,0.234214531267377,0.268527,0.244028,0.253246,0.25986,0.1097,0.063110458344554,0.174917,0.172693,0.192129,0.160888,0.172107,0.175685,0.186158,0.186158,0.181621,0.08140583452282413,0.06713118091514936,0.07823900000000003,0.05968323124635194,0.08930099659190807,0.05630378414655713,0.06284534600382394,0.07328678880751995,,,,2017-12-14,16,,,5
2017-11-24,182.96001,184.71001,182.96001,184.46001,184.46216504850096,662988,0.249951,0.22698433637406146,0.262605,0.246621,0.253156,0.258306,0.109372,0.06731605304050364,0.200594,0.200189,0.226714,0.169169,0.176691,0.1788,0.225427,0.217332,0.224946,0.036528798059158374,0.035855793851657075,0.03335999999999997,0.035518638730625024,0.031014158711945933,0.054506058138611785,0.06039175035362695,0.06965708073410903,,,,2017-12-14,14,,,5
2017-11-27,184.83,185.84,184.09,185.0,185.00208580559791,1305108,0.249581,0.21687272222828868,0.266885,0.250418,0.258406,0.261254,0.116343,0.07177304821863967,0.204345,0.200982,0.226906,0.169671,0.178499,0.179204,0.229082,0.218178,0.225229,0.03711087809515312,0.04025836759640902,0.036024999999999974,0.04195316672127067,0.031975702759117874,0.05292467813466099,0.0585614428302435,0.06659961884919002,,,,2017-12-14,13,,,5
2017-11-28,185.62,186.27,184.37,185.39999,185.40206031510962,1647026,0.248805,0.2070382363350236,0.263332,0.245296,0.25469,0.257564,0.113425,0.07555958928967242,0.201609,0.201925,0.224674,0.168919,0.178044,0.181095,0.226416,0.219184,0.221945,0.03614873554239345,0.035540336703626996,0.03561900000000001,0.03523521124946022,0.0357006227757711,0.05139959244445485,0.05646861500055109,0.06378319895380911,,,,2017-12-14,12,,,5
2017-11-29,183.87,184.73,175.31,176.85001,176.85205890161802,4320854,0.230583,0.30005730432615757,0.313781,0.28622,0.276601,0.274351,0.139869,0.08140589935424765,0.212836,0.206507,0.221107,0.178012,0.178074,0.181687,0.229385,0.221772,0.221772,0.08366639367171635,0.054792625314977,0.05257900000000007,0.0385155939986887,0.05034736797366421,0.05433293801056953,0.05631625230186253,0.06276463541255374,,,,2017-12-14,11,,,5
2017-11-30,178.14,181.67,176.55009,181.47,181.47214208836388,3976326,0.224921,0.3115849363212986,0.294356,0.27342,0.26829,0.268097,0.113362,0.0843109994129524,0.210962,0.206715,0.221654,0.180388,0.178553,0.181455,0.228788,0.222016,0.222016,0.06497213214302278,0.046257130749744746,0.04608099999999998,0.03602322422017992,0.04590475346215778,0.05530013747715619,0.055401786706215456,0.06124794128413976,,,,2017-12-14,10,,,5
2017-12-01,179.50999,182.0,177.13,179.52,179.52204244948234,3016883,0.219329,0.301551688268318,0.305361,0.283939,0.275065,0.272755,0.115056,0.08710599946632037,0.211701,0.206632,0.220788,0.177379,0.179099,0.180301,0.229023,0.221345,0.221345,0.07579228163350862,0.05368608415873974,0.05141000000000004,0.04145270326478423,0.0491147618805213,0.05716305967318822,0.055245813747354024,0.0603535829855816,,,,2017-12-14,9,,,5
2017-12-04,180.34,180.62,168.42999,168.44,168.4419419895003,5931410,0.203054,0.4190999625141153,0.362909,0.335123,0.297323,0.290538,0.165249,0.0942099086057458,0.201497,0.202913,0.223251,0.176907,0.178834,0.174869,0.226307,0.220238,0.219851,0.1363371372494471,0.07692035130301328,0.07068700000000003,0.04112206753701811,0.06429991672921123,0.06436070308921175,0.05721622625241396,0.061292984532346904,,,,2017-12-14,8,,,5
2017-12-05,167.69,171.78,165.67999,167.53999,167.5419566934504,4698724,0.185351,0.4004180111402026,0.349351,0.322848,0.291155,0.284871,0.136762,0.098078280550678,0.207403,0.202773,0.223195,0.17612,0.182057,0.176566,0.224878,0.224878,0.219768,0.12414964945854332,0.06614351041264657,0.065103,0.03227979055087821,0.06404841315145449,0.06979606185006007,0.05802779753970783,0.06163934957486082,,,,2017-12-14,7,,,5
2017-12-06,166.78999,173.96001,165.75,173.52,173.5220317537097,3784304,0.167733,0.41705629049169585,0.329767,0.312159,0.287609,0.282208,0.102585,0.09848798231879817,0.210671,0.203248,0.212016,0.180285,0.181399,0.176938,0.218127,0.218127,0.212574,0.1114930470972195,0.06938229707005442,0.069634,0.04581940768229556,0.06993319632944059,0.0735866968725291,0.059060024769739344,0.0623661359771462,,,,2017-12-14,6,,,5
2017-12-07,173.46001,175.89999,172.13,174.61,174.6120971571865,2442047,0.164196,0.3987756474351318,0.317987,0.293366,0.285095,0.280531,0.086186,0.09736962028981652,0.213639,0.2028,0.211639,0.178496,0.1819,0.178683,0.218484,0.218484,0.21259,0.09884335775334496,0.06657449291538103,0.06794099999999997,0.048984111343058634,0.06940136683007914,0.07588275695260327,0.059743158237524956,0.06287294179740563,,,,2017-12-14,5,,,5
2017-12-08,177.08,177.2,173.17,173.57001,173.5721075065183,2101808,0.161232,0.3812912436438619,0.329184,0.309311,0.290263,0.283604,0.096501,0.09729065480892411,0.217303,0.202129,0.211075,0.178212,0.182934,0.178024,0.218824,0.218824,0.212491,0.11004253126897831,0.07135989458087719,0.07111300000000001,0.04993879749389332,0.07090441152620022,0.07898819098136464,0.0607992251778297,0.06362203799764149,,,,2017-12-14,4,,,5
2017-12-11,173.77,174.98,173.2,174.31,174.3120454008186,2776719,0.162356,0.3641166541820471,0.337817,0.315937,0.296757,0.288168,0.110107,0.09845577709902191,0.218543,0.200384,0.208351,0.17957,0.181746,0.177754,0.216976,0.216976,0.209833,0.12045969951651353,0.0796980881717681,0.07833499999999999,0.05705291496104137,0.07696495720053592,0.08275832812092362,0.0625173036318241,0.0649595799978559,,,,2017-12-14,3,,,5
2017-12-12,172.69,174.13,170.42999,172.53999,172.54208089181867,3924191,0.161284,0.35059142447497416,0.323093,0.300606,0.290042,0.285899,0.091193,0.09779552463547446,0.209378,0.202534,0.212728,0.179994,0.181397,0.177792,0.217889,0.217889,0.212819,0.10465302963133438,0.07210962105906155,0.07308000000000006,0.05438314305706243,0.07411449871428666,0.08474875553096096,0.06338933248884569,0.06569779999805082,,,,2017-12-14,2,,,5
2017-12-13,173.5,177.42,173.28999,176.83,176.83216719111286,4614216,0.171926,0.3543428330594196,0.307539,0.294881,0.288301,0.287705,0.074132,0.0956442951231586,0.213189,0.199836,0.210157,0.177533,0.18053,0.177704,0.216373,0.216373,0.210452,0.09086551961343356,0.07190547851941029,0.07725299999999999,0.06194151237596654,0.08277085593067882,0.08530482499300393,0.06416352758253338,0.06674827272550074,,,,2017-12-14,1,,,5
2017-12-14,178.25999,178.72,174.98,175.0,175.00213109285204,4721066,0.175205,0.341502040205081,0.319554,0.302643,0.296188,0.299652,0.085006,0.09467717738468963,0.215894,0.20301,0.208314,0.178806,0.177558,0.176436,0.217371,0.217371,0.21006,0.10174021540749825,0.07880317173990223,0.08959199999999998,0.06664084149485786,0.10060472591335595,0.08679895139432159,0.06549440432411237,0.06882497520500067,,,,2017-12-14,0,,,5
2017-12-15,179.36,179.98,174.3004,177.50999,177.5121866591168,9191676,0.161337,0.33266750707162057,0.231257,0.232393,0.264985,0.267553,-0.0136,0.08483379762244511,0.186811,0.200552,0.205191,0.157816,0.174436,0.177758,0.211997,0.203055,0.203055,0.018617126420882923,0.06201803859201163,0.06449799999999997,0.08228779413838486,0.06695518467753744,0.08060060366946352,0.06517837107573958,0.06843161382272787,,,,2018-03-15,64,,,5
2017-12-18,178.42,179.14999,175.31,176.74001,176.74213879338956,3435384,0.155598,0.31786783329499935,0.224902,0.235925,0.255736,0.264103,-0.023901,0.07494881602040465,0.185222,0.202045,0.205085,0.159048,0.174882,0.178329,0.210449,0.203598,0.203598,0.014415862361515264,0.052214468244105916,0.060504999999999975,0.06987456650647814,0.06854308530109576,0.07458380900510458,0.06399983445468198,0.06771101256611624,,,,2018-03-15,63,,,5
2017-12-19,176.00999,176.75999,174.23,174.97,174.97206627337377,2509526,0.156752,0.3068803041878864,0.229753,0.242147,0.260605,0.265886,-0.020087,0.06630919638218605,0.183872,0.20334,0.205601,0.157541,0.17535,0.178672,0.209134,0.204606,0.204606,0.02065900860353234,0.056063594243925485,0.06128,0.07250601323995504,0.06639601591262612,0.06968155442314347,0.06327835807188593,0.06712637506010567,,,,2018-03-15,62,,,5
2017-12-20,176.0,176.0,172.92,174.25,174.25205622065886,2677319,0.162182,0.29326376734085347,0.221725,0.23749,0.258153,0.264479,-0.02941,0.05760745125653277,0.182675,0.203494,0.207016,0.155758,0.175219,0.177648,0.207967,0.205921,0.205921,0.013863992621774818,0.05230494697289015,0.05855799999999997,0.06973024500161865,0.0646665887618538,0.06460723062301904,0.062280775244704496,0.06634743187282334,,,,2018-03-15,61,,,5
2017-12-21,174.05,175.32001,174.0,174.56,174.5620506286754,2164450,0.170722,0.27974541929273894,0.217306,0.230022,0.25467,0.261638,-0.031873,0.04947286477866616,0.183199,0.20423,0.20896,0.155771,0.17259,0.178064,0.208478,0.207951,0.207951,0.00873864061421653,0.04680325503604027,0.05368699999999993,0.06389735522984161,0.06039421726505967,0.059528267894946085,0.060873727953007745,0.06519648352074849,,,,2018-03-15,60,,,5
2017-12-22,173.99001,175.10001,173.75,175.0,175.00212155831028,1702630,0.174501,0.266998900071451,0.210605,0.226174,0.253945,0.260833,-0.038277,0.04149560434424196,0.174743,0.218103,0.220346,0.153007,0.198828,0.189726,0.200239,0.223923,0.223923,0.010299721694361386,0.030113117231899106,0.03690999999999997,0.038328906331865586,0.0435342095116166,0.05505294551307475,0.05807730879654332,0.06262498501886225,,,,2018-03-15,59,,,5
2017-12-26,174.36,175.0,173.03,174.44,174.4421147693237,918355,0.17438,0.25503527175354024,0.220605,0.233655,0.256355,0.262251,-0.029346,0.03505545849476542,0.176588,0.218289,0.221867,0.154631,0.199264,0.18595,0.202036,0.225345,0.225345,0.018535678711189774,0.03108658113265031,0.03690600000000002,0.03645997450159766,0.04259905796697375,0.05173319398563066,0.05562360628164395,0.060286895471692956,,,,2018-03-15,57,,,5
2017-12-27,174.64999,175.44,173.97,175.36,175.3621224826171,1527819,0.176058,0.24446648921344913,0.215301,0.230736,0.256549,0.261735,-0.03428,0.02875223499524129,0.175444,0.216787,0.220034,0.154716,0.198054,0.189658,0.200922,0.223086,0.223086,0.014354820844603516,0.03354464559233311,0.03864899999999999,0.0416052408991357,0.043655695639924885,0.048335160063719095,0.05361642803716115,0.05831981406517541,,,,2018-03-15,56,,,5
2017-12-28,175.92,176.0,174.85001,175.55,175.5522150233883,1043660,0.178887,0.2331473269935163,0.209256,0.217774,0.250923,0.256242,-0.039549,0.022543031813855717,0.178425,0.216499,0.221934,0.154044,0.197799,0.190336,0.203826,0.22464,0.22464,0.00500407610783285,0.026380456345750702,0.03160200000000002,0.035296642578775544,0.03671924629515422,0.044395970613183976,0.05114043061066929,0.05589092187743219,,,,2018-03-15,55,,,5
2017-12-29,175.19,176.97,175.10001,175.24001,175.24218981165697,1810263,0.182206,0.22245818351707913,0.214173,0.223883,0.254543,0.258764,-0.01641,0.019001847103505196,0.176064,0.215561,0.221969,0.151354,0.198304,0.188949,0.201526,0.224271,0.224271,0.012319085345289471,0.030360985517258243,0.034492999999999996,0.03792893069236919,0.03856006236428522,0.04147989013428448,0.04925139014763192,0.05394565625221108,,,,2018-03-15,54,,,5
2018-01-02,175.85001,177.8,175.25999,177.7,177.70223967223302,2432814,0.185671,0.22235284200839747,0.21487,0.224191,0.251671,0.257768,-0.010051,0.016360679185004723,0.175965,0.212902,0.22251,0.146519,0.193746,0.188239,0.201429,0.223614,0.223614,0.013173294554681553,0.028144978471407928,0.034153999999999934,0.03449654262997354,0.0400260963568195,0.038906563263411485,0.04733262544979337,0.05214641477473733,,,,2018-03-15,52,,,5
2018-01-03,178.0,181.89,177.7,181.03999,181.04233096911233,2561213,0.186053,0.22997861670177777,0.214016,0.226198,0.251495,0.25878,-0.005313,0.014390344713640656,0.17357,0.212038,0.218846,0.145392,0.193031,0.187439,0.199096,0.220011,0.220011,0.014797190980894381,0.03157061762225233,0.038769,0.038693274842166614,0.04577249548941298,0.03671480214681902,0.04589971564728964,0.05093028615885212,,,,2018-03-15,51,,,5
2018-01-04,181.92999,184.05991,181.64,183.22,183.22244271864238,2211383,0.222673,0.2266372476910874,0.21889,0.227299,0.252337,0.260926,0.015836,0.014521767921491504,0.172943,0.210789,0.217,0.1465,0.192284,0.18669,0.198485,0.217848,0.217848,0.020163061097129925,0.03457885499644672,0.04307799999999998,0.04081205345730465,0.05130890187807338,0.035210098415029104,0.04487054649721301,0.05021644196259283,,,,2018-03-15,50,,,5
2018-01-05,185.0,185.89999,183.53999,185.34,185.3425096033398,2376524,0.260849,0.22299569940388503,0.210762,0.218382,0.246119,0.256385,0.025411,0.015511698110446821,0.171131,0.210122,0.217043,0.146486,0.192107,0.185637,0.196719,0.217601,0.217601,0.013712609301834267,0.028618926869449807,0.038783999999999985,0.03496544333248,0.0485611386719057,0.03325578122292048,0.04339312653105272,0.04917712905690257,,,,2018-03-15,49,,,5
2018-01-08,184.95,185.599,183.83,185.03999,185.042440080292,2087952,0.264645,0.2127594508294913,0.21245,0.220555,0.249658,0.259279,0.044717,0.018166725554951656,0.171028,0.207507,0.216108,0.143799,0.191085,0.180928,0.196619,0.21566,0.21566,0.015485808947630075,0.03410023621110139,0.04361899999999999,0.042024990633605014,0.05280047025544529,0.03164032919789408,0.04254831832014805,0.048671844597184155,,,,2018-03-15,48,,,5
2018-01-09,185.57001,186.97,183.9314,186.7,186.70245581025233,1804423,0.267508,0.2073131257698112,0.214253,0.222115,0.250012,0.25909,0.050057,0.021065841413592416,0.17024,0.207931,0.217839,0.145024,0.191978,0.181659,0.195851,0.217369,0.217369,0.018076711857574562,0.03274088054526722,0.04172099999999998,0.038998615836673384,0.05040012416040826,0.030407273076046848,0.04165673306788615,0.04803994963380378,,,,2018-03-15,47,,,5
2018-01-10,185.21001,187.27,185.073,187.11,187.11245440321164,1664485,0.300183,0.19794395595067335,0.217018,0.224189,0.249958,0.258907,0.055786,0.024222219466902197,0.172294,0.208477,0.218107,0.145624,0.192812,0.181068,0.197852,0.217839,0.217839,0.018866526295715558,0.032211570843520276,0.04106799999999999,0.03797587940274008,0.049631337269069264,0.029358114277834912,0.040798081956580155,0.04740613603073071,,,,2018-03-15,46,,,5
2018-01-11,187.28999,188.94,186.185,188.92,188.92239317465393,1600065,0.301882,0.19427508365809948,0.203515,0.210953,0.247604,0.257217,0.041159,0.025761926788092904,0.169549,0.210395,0.217872,0.143054,0.19366,0.182257,0.195178,0.21845,0.21845,0.007792213319857244,0.029272351506271638,0.03876699999999997,0.03810175987110265,0.04792343475317348,0.02739757782710967,0.03975028827927938,0.046620760027937004,,,,2018-03-15,45,,,5
2018-01-12,189.09,195.5,188.99001,195.05,195.0525469883851,4246044,0.300565,0.2401498601730173,0.212723,0.22046,0.251576,0.261314,0.051439,0.028096206170993548,0.17204,0.209252,0.218614,0.147055,0.192902,0.184288,0.197605,0.218617,0.218617,0.014714838846023703,0.03306615393087908,0.042696999999999985,0.04081581961473685,0.0519852971436226,0.026244601556101855,0.03914263970215207,0.04626405457085182,,,,2018-03-15,44,,,5
2018-01-16,195.92,198.21001,191.71001,192.46001,192.46244421692634,4595560,0.29559,0.23774556839908853,0.240483,0.245303,0.265599,0.270149,0.068557,0.03177446015544868,0.175343,0.211832,0.217608,0.149631,0.193944,0.181701,0.200823,0.21883,0.21883,0.03940608749856986,0.046836129957193634,0.051318999999999976,0.05021250403228328,0.05572868552199814,0.0274411002781444,0.03984204790715585,0.04672359506441075,,,,2018-03-15,42,,,5
2018-01-17,194.015,197.12,192.77,196.49001,196.49241533638457,2969462,0.298256,0.24743170751867868,0.22554,0.234725,0.260638,0.265511,0.050335,0.033461781959498796,0.172261,0.206852,0.207862,0.150718,0.186076,0.176923,0.19782,0.208101,0.208101,0.02748540065045535,0.052618046520015976,0.05740999999999999,0.06367604489130066,0.062116987972106935,0.02744512758471812,0.04100350232650677,0.047695086422191585,,,,2018-03-15,41,,,5
2018-01-18,196.21001,196.586,194.06,196.2,196.20239253134804,2539329,0.298852,0.23602278615568875,0.223442,0.234966,0.260414,0.267234,0.062105,0.03606571087227163,0.174876,0.21322,0.21818,0.150713,0.193887,0.182089,0.200368,0.219927,0.219927,0.022927524574189007,0.04057282183841124,0.047307000000000016,0.04815486111088499,0.05387560103614067,0.027034436401942745,0.04096434955486172,0.04765980583835599,,,,2018-03-15,40,,,5
2018-01-19,196.24001,196.63,194.64999,195.73,195.73229159884295,2346245,0.305252,0.22533161731251133,0.213882,0.230893,0.255313,0.263832,0.058284,0.03808555533842875,0.173241,0.213422,0.217907,0.148107,0.193529,0.181188,0.198775,0.219772,0.219772,0.01516881745210008,0.03562924804068321,0.044060000000000016,0.04423449235011545,0.052229564236791565,0.025955743770138866,0.04047934032630004,0.04733255076214181,,,,2018-03-15,39,,,5
2018-01-22,195.7,198.0,194.424,197.84,197.84228570227847,1701396,0.307296,0.22088979081660123,0.219375,0.255808,0.256355,0.263936,0.062623,0.040316232125844315,0.159277,0.178278,0.21161,0.148031,0.166895,0.173396,0.185169,0.193957,0.202723,0.03553315212503444,0.06241636320832361,0.06121300000000002,0.07425832925886941,0.06016255084859681,0.026826417256947555,0.04247361513375673,0.04859440978376528,,,,2018-03-15,38,,,5
2018-01-23,202.28999,204.45,199.44,200.09,200.0923460175705,3980994,0.303658,0.21745450765135024,0.23099,0.26685,0.266248,0.268573,0.068808,0.04290639284167665,0.158041,0.172708,0.199806,0.148179,0.155087,0.168946,0.183965,0.188015,0.185355,0.04835068932308406,0.07823634053024786,0.08321800000000001,0.09168257989890602,0.08821849446195007,0.028783169262959964,0.04572477198798319,0.05174200889433207,,,,2018-03-15,37,,,5
2018-01-24,201.82001,202.3,196.52,197.78,197.78227988279764,3250430,0.302742,0.21465508991640753,0.238745,0.275955,0.271764,0.272594,0.068023,0.04518972076516059,0.193925,0.202943,0.214438,0.153705,0.164254,0.175909,0.218929,0.212238,0.212238,0.021271535443853823,0.0595144210115712,0.06035599999999999,0.07741492560288815,0.061194988767540176,0.02810029346122304,0.04697837644467301,0.052525098994847336,,,,2018-03-15,36,,,5
2018-01-25,198.08,199.244,196.07001,197.50999,197.51230707075763,2726673,0.302252,0.20476999307100266,0.234869,0.261283,0.271217,0.274934,0.060368,0.04656956433196417,0.192418,0.202317,0.20688,0.153325,0.160509,0.175534,0.210164,0.210164,0.205299,0.02543396758679209,0.06109104714297478,0.06963499999999995,0.07726555612687544,0.07824848946689034,0.027857900199911134,0.04826134650815499,0.0540805445407703,,,,2018-03-15,35,,,5
2018-01-26,198.5,201.55,198.25,201.3,201.30237073113838,2338080,0.303862,0.21539574263772987,0.225759,0.256871,0.26964,0.271628,0.051379,0.04700678575633106,0.191182,0.202062,0.206156,0.152855,0.159761,0.173325,0.209233,0.209233,0.204551,0.017366126905356494,0.06044815003462295,0.06707699999999997,0.079589266920091,0.0738017027480728,0.026904102627678894,0.04936923773783389,0.05526204049160936,,,,2018-03-15,34,,,5
2018-01-29,200.11,200.86,197.87,198.23,198.2323082751178,1938978,0.306059,0.21814784018082212,0.265324,0.293434,0.292639,0.290155,0.089266,0.05084853250575551,0.184669,0.200719,0.204741,0.15143,0.163285,0.170064,0.20991,0.202729,0.202729,0.05643703405477993,0.08990181292452404,0.087426,0.10588291161742419,0.0849288790458072,0.029588914575597168,0.05305401730026026,0.05818603681055396,,,,2018-03-15,33,,,5
2018-01-30,197.25,197.73,194.89,196.89999,196.90236771890002,3343347,0.309635,0.21047652910708892,0.244171,0.27971,0.281541,0.284322,0.065284,0.052160847732505004,0.183341,0.200642,0.208126,0.151671,0.165462,0.173558,0.208616,0.205684,0.205684,0.03680885139265683,0.07586902062071496,0.07863800000000001,0.09377677268228232,0.08138027145737112,0.030245272468057135,0.05512810851121069,0.06004530619141269,,,,2018-03-15,32,,,5
2018-01-31,197.13,200.96001,196.75,199.75999,199.76237461001702,2747575,0.316886,0.21221932575288094,0.243521,0.277717,0.279767,0.281005,0.061315,0.05299304339318637,0.181592,0.199872,0.208687,0.155373,0.165831,0.173633,0.206912,0.205851,0.205851,0.03780634282694331,0.0739251303107582,0.075154,0.09043228043548696,0.07637751903792012,0.03093264250068315,0.056836928674805914,0.061418823810375174,,,,2018-03-15,31,,,5
2018-02-01,199.12,201.75,198.0845,199.38,199.38242657350878,2366117,0.318317,0.20254826482021704,0.241315,0.279507,0.275568,0.279187,0.055644,0.05323403944835124,0.177818,0.199066,0.205336,0.151024,0.164614,0.169921,0.203235,0.202549,0.202549,0.039567575184909165,0.07301407930261147,0.07663800000000001,0.0883563477425642,0.08021548020086025,0.03171763638106733,0.058307578731879146,0.06280238528215926,,,,2018-03-15,30,,,5
