date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-03-03,159.41,159.69,158.50999,159.38,99.26743141647803,1926039,0.111994,0.1783028850785659,0.174917,0.173142,0.180247,0.184702,0.019768,0.025764413780219545,0.118008,0.125359,0.125149,0.114415,0.115397,0.109424,0.17473,0.166535,0.166535,-1.2965229061051575e-05,0.013743677143569333,0.018167000000000016,0.020713736738460692,0.022486840471847902,0.021887335642853712,0.023113697740438144,0.028241129053108015,,,,2016-04-26,38,,,5
2016-03-04,159.46001,160.28999,158.92,160.07001,99.69716012707997,1766328,0.113538,0.17125774459859783,0.168749,0.167939,0.177131,0.182349,0.018781,0.025129557982017766,0.117884,0.12484,0.124458,0.113802,0.114765,0.108482,0.16949,0.16949,0.166051,-0.0009515596557294614,0.007680437907203019,0.016298000000000007,0.011842410686852933,0.024845247816308536,0.019811072433891606,0.021710674119234948,0.027155390048280013,,,,2016-04-26,37,,,5
2016-03-07,159.98,160.57001,158.1701,160.57001,100.00861405531695,2012810,0.111008,0.163968914041693,0.169643,0.165176,0.177542,0.181318,0.020443,0.024703507256379785,0.117506,0.125114,0.123569,0.112993,0.112644,0.106333,0.169168,0.169168,0.165679,8.166437883397326e-05,0.008417977698646245,0.015638999999999986,0.012442695628319622,0.022859812974074856,0.018017489883431822,0.020502247171908704,0.026108445498436373,,,,2016-04-26,36,,,5
2016-03-08,159.39999,160.61,159.35001,160.2,99.7781942085335,2020133,0.112446,0.15672757406172103,0.176402,0.17355,0.179787,0.183531,0.029974,0.025182642960345256,0.119726,0.124909,0.123779,0.113515,0.112935,0.106714,0.16978,0.16978,0.165729,0.006403953370088894,0.010034439867056294,0.01780200000000004,0.01182246822248309,0.02559731154861483,0.016961713836764283,0.01955062832601303,0.025353314089487614,,,,2016-04-26,35,,,5
2016-03-09,160.5,160.78,159.52,160.09,99.70964658911224,1883182,0.11348,0.14947007686592845,0.174445,0.173131,0.182826,0.1859,0.033757,0.025962129963950233,0.118943,0.125182,0.124543,0.112605,0.111022,0.107523,0.169848,0.169848,0.166185,0.0043597796177882175,0.013013244231179083,0.01971500000000001,0.017189901835383214,0.026450455730523376,0.015816083453221004,0.018956320681028125,0.024840740081352376,,,,2016-04-26,34,,,5
2016-03-10,160.77,160.8,158.28,159.89,99.58510924052244,1875660,0.109032,0.14263961282166568,0.178337,0.191601,0.183038,0.185165,0.040461,0.027280209058136575,0.121863,0.12495,0.124504,0.109766,0.110586,0.106837,0.170564,0.170564,0.166103,0.008416376548751103,0.012448481532081224,0.019061999999999996,0.014431581028383461,0.025773943349092387,0.015143382825541922,0.01836469894021477,0.024315400073956706,,,,2016-04-26,33,,,5
2016-03-11,161.14,162.05,160.64999,161.88,100.82454551012998,1697205,0.10872,0.1483288027077635,0.174806,0.185386,0.176771,0.180033,0.043446,0.028749826416487795,0.119391,0.124759,0.125224,0.108623,0.110771,0.108427,0.170102,0.170102,0.166413,0.005248987386474557,0.0066450167688012485,0.013619999999999993,0.007338912746470583,0.02061972488263461,0.01424389233108125,0.017299273288268083,0.02334309097632428,,,,2016-04-26,32,,,5
2016-03-14,161.61,162.77,161.0,161.81,100.7809893064696,1747318,0.106805,0.14144108529376848,0.18208,0.196161,0.177611,0.180505,0.056781,0.031298114924079815,0.133246,0.125122,0.126129,0.111847,0.111743,0.108849,0.174064,0.174064,0.166963,0.008885911294514631,0.0034770706068359414,0.013542000000000026,0.0007098899464015318,0.02387477614913938,0.01375680314593883,0.016042709408137887,0.022452082705749346,,,,2016-04-26,31,,,5
2016-03-15,160.16,162.5,159.35001,162.41,101.154685214818,1828242,0.1008,0.13601731728268904,0.170886,0.1814,0.1717,0.176742,0.045535,0.03259237720370892,0.119018,0.124952,0.125273,0.108614,0.111031,0.109617,0.17005,0.17005,0.166489,0.0014003358258682652,0.0016241238937316493,0.010253000000000012,0.0017359086031767113,0.018818405016063217,0.012633487935023323,0.014731928906828229,0.021343075187044862,,,,2016-04-26,30,,,5
2016-03-16,161.96001,163.3,161.52,162.89,101.4535973096278,1927690,0.09845,0.13045413387095106,0.175346,0.189478,0.16769,0.173496,0.050188,0.034191979276099016,0.128308,0.124427,0.126112,0.110265,0.110824,0.110245,0.172653,0.172653,0.166769,0.003627676989623102,-0.005050564606578184,0.006726999999999983,-0.009562761221741795,0.018526174038152793,0.011814777849077848,0.012933520405609465,0.02001434107913169,,,,2016-04-26,29,,,5
2016-03-17,163.16,164.36,162.84,163.75,101.98927230342262,2790076,0.097494,0.1269112975962004,0.147351,0.164697,0.159803,0.166773,0.022368,0.03311707206918092,0.110526,0.124956,0.127134,0.101207,0.111631,0.110945,0.169827,0.167421,0.167421,-0.02174686382596705,-0.007621429290433107,-0.0006479999999999819,-0.0008568495476430626,0.00604532024412735,0.008763719514982858,0.01106488861506014,0.018135946435574264,,,,2016-04-26,28,,,5
2016-03-18,164.14999,165.33,163.89999,165.33,102.97336679187835,5853042,0.099393,0.12944018670274346,0.150514,0.167148,0.152998,0.160985,0.025512,0.03242570188107356,0.114262,0.124705,0.127216,0.100192,0.112037,0.111074,0.172275,0.167395,0.167395,-0.020870321907962258,-0.014441938792921244,-0.006409999999999999,-0.011179448460728963,0.0012398170378336293,0.006069715749260575,0.008746086123425468,0.015904496759612967,,,,2016-04-26,27,,,5
2016-03-21,165.05,165.31,164.41,164.84,102.66815373270721,2095053,0.100869,0.1242314898555633,0.151289,0.161472,0.15472,0.162241,0.026834,0.03191736534643051,0.114045,0.12477,0.127392,0.099646,0.111298,0.110345,0.172133,0.167501,0.167501,-0.02034831198047185,-0.012791345672244353,-0.005260000000000015,-0.008984692234680763,0.0019369149416869624,0.003668076864739445,0.0067881377783645756,0.013980451599648148,,,,2016-04-26,26,,,5
2016-03-22,164.5,165.5,164.39,164.91,102.7117876980436,2146288,0.101318,0.1184675363587101,0.151943,0.164748,0.157296,0.164726,0.028301,0.031588604860391375,0.114241,0.124728,0.12736,0.100556,0.111787,0.111134,0.172262,0.167474,0.167474,-0.01971116626487207,-0.010191350354666201,-0.002748000000000028,-0.005431958226135819,0.004373252734930749,0.0015426911256838525,0.00524454794808905,0.012459683272407405,,,,2016-04-26,25,,,5
2016-03-23,164.60001,164.99001,163.46001,164.27,102.3131632499875,2304955,0.102476,0.11447747688259392,0.165557,0.173685,0.164992,0.172018,0.044612,0.03277254987308307,0.119058,0.124683,0.12726,0.101567,0.112357,0.11187,0.175418,0.167412,0.167412,-0.009404042395461804,-0.0024389230699470577,0.004605999999999999,0.001188323416957543,0.011373537827394836,0.0005475335328524293,0.00454605058281304,0.011745712065824912,,,,2016-04-26,24,,,5
2016-03-24,163.67999,164.53999,163.0472,164.46001,102.43153957986773,1868769,0.104073,0.10929022113524736,0.17298,0.176914,0.166393,0.173248,0.062598,0.035483954430075515,0.132136,0.124805,0.127564,0.105388,0.112875,0.112559,0.174153,0.174153,0.167596,-0.0008335239268136008,-0.007787196087262138,0.005652000000000018,-0.011375388903893169,0.019095259313751528,0.000421982854700972,0.003424846340078933,0.011191738241659012,,,,2016-04-26,23,,,5
2016-03-28,164.92999,166.64999,164.58,166.28,103.56514942839814,2336768,0.107868,0.11676314642726887,0.18349,0.179502,0.167155,0.173919,0.072807,0.038876958572795925,0.131392,0.124476,0.126917,0.106269,0.113715,0.111661,0.173711,0.173711,0.167185,0.009872808859574478,-0.006591729296721166,0.00673399999999999,-0.015465088448076175,0.020069007536449246,0.001281148855144018,0.0025142485549152875,0.0107864893105991,,,,2016-04-26,21,,,5
2016-03-29,164.92999,164.99001,163.12,164.39,102.38802793999497,2525004,0.109191,0.1240473144742095,0.182449,0.177273,0.164441,0.173631,0.070007,0.04170696233890538,0.116639,0.119709,0.10828,0.105922,0.11416,0.104956,0.163483,0.163483,0.156582,0.01902732074373467,0.0009225639968877264,0.01704900000000001,-0.0089230581628226,0.03302790981652612,0.0028944372086522592,0.002369549958730964,0.011355808464181,,,,2016-04-26,20,,,5
2016-03-30,165.37,167.215,165.16,166.75,103.85791046910154,2195874,0.112847,0.13654081297759993,0.167244,0.17552,0.156602,0.167159,0.056738,0.04307342030809581,0.115108,0.119538,0.108086,0.102883,0.113671,0.105857,0.162996,0.162996,0.15644,0.004904560301850824,-0.006463347561572075,0.010719000000000006,-0.01246889996722586,0.027552102664847256,0.0030771756716703102,0.001566559275067051,0.01129791678561909,,,,2016-04-26,19,,,5
2016-03-31,166.75,167.5,166.5,166.63,103.78313277356379,1777204,0.113357,0.13023219369001676,0.170269,0.169607,0.159771,0.167506,0.062974,0.044882563916450735,0.119565,0.120215,0.108032,0.10959,0.114372,0.105798,0.164256,0.164256,0.156593,0.006176488914257705,-0.004508338550326646,0.010912999999999978,-0.010128272549015743,0.026385379975905565,0.0033589314209964373,0.0010142958363948966,0.011262924350562808,,,,2016-04-26,18,,,5
2016-04-01,165.63,167.74001,164.78999,167.53,104.34366547367381,2011569,0.10911,0.1268197637357214,0.181857,0.178786,0.158861,0.168448,0.070392,0.047201603560409755,0.120923,0.12028,0.107893,0.10574,0.113894,0.105243,0.164581,0.164581,0.156541,0.017535021602865436,-0.005795684218920738,0.011906999999999973,-0.018855085697437074,0.029520634051056344,0.004647666892075437,0.0003952067404571117,0.011321476682329823,,,,2016-04-26,17,,,5
2016-04-04,167.11,167.49001,165.92,166.39999,103.63986745005387,2022797,0.108753,0.1251817158543931,0.179224,0.174429,0.161436,0.170881,0.06723,0.04902236687309978,0.125152,0.121759,0.108324,0.108299,0.114943,0.105528,0.166055,0.166055,0.157151,0.013246094527814417,-0.00465530067118497,0.013729999999999992,-0.014396326770567708,0.032151955763448786,0.005429342131688071,-6.393029696489573e-05,0.011540433347572567,,,,2016-04-26,16,,,5
2016-04-05,165.17999,166.5499,164.64999,165.81,103.27236048007599,1617437,0.106904,0.12056102560533895,0.18836,0.181742,0.170585,0.176308,0.074822,0.051367788066454347,0.127941,0.124037,0.108265,0.108938,0.118357,0.10668,0.167133,0.167133,0.15773,0.021209588216461406,0.003420649233130346,0.018577999999999983,-0.0062095535042555605,0.03415067877940478,0.006863909957576556,0.00025284966031648994,0.012180212134156878,,,,2016-04-26,15,,,5
2016-04-06,165.34,167.08,164.84,166.81,103.8951960861313,2092183,0.104689,0.11849841541108681,0.185906,0.185662,0.167154,0.174983,0.074898,0.053506898242231225,0.126409,0.123841,0.108201,0.107333,0.118754,0.106526,0.166681,0.166681,0.157645,0.019560799340530566,0.00040631879580402264,0.017337999999999992,-0.010046858629873617,0.0344789144690876,0.008018172628754193,0.00026680139990626565,0.012649101940142614,,,,2016-04-26,14,,,5
2016-04-07,165.88,167.23,165.25,167.16,104.11316820752,2728268,0.105334,0.11342824167882859,0.188076,0.181329,0.173514,0.179962,0.07563,0.0555180893111193,0.124516,0.121789,0.107603,0.106221,0.11432,0.106229,0.165677,0.165677,0.156798,0.022317361475344466,0.007821306661091432,0.023164000000000046,9.861234433108934e-05,0.03881638667994619,0.009318098887535127,0.0009535746054685536,0.013605001763766018,,,,2016-04-26,13,,,5
2016-04-08,167.71001,167.99001,166.10001,166.63,103.78302535113394,1729301,0.104458,0.10921273623762165,0.184957,0.175359,0.16831,0.176358,0.071477,0.05696889937374481,0.120902,0.121685,0.107685,0.106682,0.114293,0.106477,0.164738,0.164738,0.156812,0.020028447718513587,0.0035617903558224917,0.01954599999999998,-0.005308049710032209,0.035600306189462666,0.010291766963078623,0.0011906851282280024,0.01414509251251456,,,,2016-04-26,12,,,5
2016-04-11,167.12,167.96001,166.57001,166.59,103.75811742504968,1521065,0.103806,0.10413659571993007,0.192647,0.181994,0.167854,0.176187,0.083615,0.05939127215794982,0.119424,0.121453,0.107113,0.107309,0.113889,0.106432,0.164141,0.164141,0.156464,0.028404344571810264,0.0036704050467549487,0.01972300000000002,-0.010179489753086302,0.035791752485503286,0.011938364927508771,0.001416114211730452,0.014652175011376873,,,,2016-04-26,11,,,5
2016-04-12,167.00999,168.3954,166.92999,168.03,104.65500259207181,1636492,0.10515,0.10749712377544553,0.182924,0.170219,0.164261,0.173956,0.074204,0.060737883779954385,0.117742,0.121079,0.107581,0.104823,0.11462,0.106047,0.163781,0.163781,0.156598,0.018831509715015377,0.00047674338996911425,0.017358000000000012,-0.009517442919466185,0.03407211993710729,0.012565014453645735,0.001330716864297603,0.014898159101251704,,,,2016-04-26,10,,,5
2016-04-13,168.47,168.89999,167.71001,168.59,105.0038177157112,1545911,0.107117,0.10372448387887093,0.178145,0.169595,0.158984,0.170046,0.07134,0.06170171252723126,0.116617,0.119945,0.106898,0.10403,0.114466,0.106505,0.1631,0.1631,0.155954,0.014952085175368696,-0.004138849724035276,0.014091999999999993,-0.014601857156601505,0.03198676278212784,0.012782020882893276,0.0008334835380855229,0.014824871910228821,,,,2016-04-26,9,,,5
2016-04-14,169.0,169.0,167.88,168.16,104.73595297671842,1213407,0.110519,0.09965020377711611,0.180581,0.173267,0.158672,0.168676,0.079781,0.06334528411566479,0.117354,0.119746,0.106941,0.104971,0.11426,0.106458,0.163274,0.163274,0.155922,0.017325512536467497,-0.004646456939031679,0.012753999999999988,-0.016863774393541087,0.029952865931232642,0.01319506557867275,0.0003353071310748681,0.014636610827480745,,,,2016-04-26,8,,,5
2016-04-15,168.32001,169.0,168.2,168.78,105.12211443534358,1417007,0.111302,0.09663178630931821,0.180223,0.169299,0.155855,0.167276,0.081773,0.06502053101424071,0.119888,0.120518,0.107085,0.10637,0.114413,0.107059,0.164105,0.164105,0.1562,0.015994423966667698,-0.008287307469448169,0.011076000000000003,-0.021975380631778174,0.03012520564604121,0.013449552704854107,-0.0004485669235181353,0.014312918934073405,,,,2016-04-26,7,,,5
2016-04-18,168.47,169.87,168.39,169.55,105.60168152139761,1146593,0.11548,0.09467541669323329,0.176482,0.156226,0.153143,0.164745,0.078988,0.06629030092203701,0.126593,0.123927,0.108006,0.106678,0.117903,0.106807,0.166685,0.166685,0.157571,0.00919881977452039,-0.013530757314373032,0.007174000000000014,-0.02626856916060749,0.027675810791497973,0.013063122438460133,-0.0016378569590503986,0.013663926303703096,,,,2016-04-26,6,,,5
2016-04-19,169.92,170.77,169.07001,169.64999,105.66398651349525,1849420,0.117238,0.09031360248542131,0.176447,0.157186,0.153757,0.16417,0.077054,0.06726881902003365,0.120813,0.120805,0.107602,0.106059,0.114853,0.106921,0.164549,0.164549,0.156535,0.011336218196375342,-0.010784056462172592,0.007635000000000003,-0.02313584006856506,0.025865843159176616,0.012906131143725151,-0.002469329641152416,0.013115842094275541,,,,2016-04-26,5,,,5
2016-04-20,170.14,170.45,168.62,168.94,105.22178272993627,1439679,0.122946,0.08841924647554877,0.180174,0.160337,0.156902,0.165927,0.079305,0.06836301729093969,0.118976,0.120569,0.107844,0.10685,0.114777,0.107039,0.164102,0.164102,0.156594,0.015492017680652587,-0.007194274072438445,0.00933299999999998,-0.019869388950005895,0.025773255022804753,0.013141211737991283,-0.0028988700439966006,0.012771947358432307,,,,2016-04-26,4,,,5
2016-04-21,168.97,169.7,168.41,168.66,105.04743023595276,1634976,0.12366,0.08467729289337715,0.184745,0.167468,0.162651,0.169831,0.083427,0.06973247026449063,0.119478,0.120913,0.107546,0.109274,0.114792,0.107669,0.164199,0.164199,0.156536,0.020068699463820727,-0.0015506954716543175,0.013295000000000001,-0.013519160883833814,0.028243967084964045,0.013770983349430324,-0.0027763087192382114,0.012819497598574824,,,,2016-04-26,3,,,5
2016-04-22,169.09,169.75999,167.85001,168.66,105.04743023595276,1802263,0.123889,0.08073663093242678,0.185553,0.168255,0.162451,0.170355,0.083077,0.07094560933135512,0.11739,0.120266,0.10767,0.105535,0.113768,0.106991,0.163585,0.163585,0.156426,0.02150690371918082,-0.0011394907077579564,0.013928999999999997,-0.01374071808497801,0.02898995400367821,0.014474248837589458,-0.0026275070818309156,0.01292036145324984,,,,2016-04-26,2,,,5
2016-04-25,168.0,168.50999,166.64,168.38,104.87305150176108,2378321,0.123293,0.0773889829030719,0.180935,0.168391,0.166044,0.172506,0.076862,0.07148346302850465,0.117602,0.121277,0.108543,0.10564,0.113876,0.106754,0.164065,0.164065,0.157132,0.016499733319420867,0.0019844991219467034,0.015373999999999999,-0.0057714664030230345,0.028850775706705023,0.014658383790483223,-0.002208233790578405,0.0131434195029544,,,,2016-04-26,1,,,5
2016-04-26,167.5,167.78999,164.97,166.17999,103.50278021083908,3192066,0.118942,0.09699156912776384,0.159522,0.155315,0.154936,0.167099,0.051654,0.06968078457136787,0.110565,0.119557,0.114128,0.099737,0.110609,0.104302,0.163623,0.163623,0.15947,-0.004235186982068956,-0.008664019829071223,0.007628999999999997,-0.010926599144898075,0.023208956866654945,0.012940786447523934,-0.0027951234304413883,0.012642108639049453,,,,2016-04-26,0,,,5
2016-04-27,166.99001,168.38,166.10001,167.75999,104.48688464508373,2227723,0.11824,0.10297406197351897,0.143986,0.146565,0.148564,0.164701,0.034795,0.06650934961033442,0.107295,0.119456,0.11311,0.097673,0.11045,0.111734,0.162444,0.162444,0.158933,-0.018409380454323332,-0.013841122952648527,0.005767999999999995,-0.011608868859103422,0.024017373526954017,0.010090771274628728,-0.0037993052051874918,0.012017189671863137,,,,2016-07-26,64,,,5
2016-04-28,166.85001,168.77,166.2,167.0,104.01355905764152,1654654,0.112651,0.10055815355482964,0.1431,0.147856,0.151669,0.167653,0.030253,0.06321331782757675,0.106727,0.120166,0.113654,0.097761,0.110828,0.111423,0.167338,0.159395,0.159395,-0.024151241448302996,-0.007680442330291137,0.008258000000000015,0.0005323180404703254,0.022807496714739334,0.00697786102708948,-0.004152135852924187,0.011675445156239217,,,,2016-07-26,63,,,5
2016-04-29,166.98,167.78,166.495,167.38,104.25018990449765,1961811,0.114544,0.09649339070762697,0.149536,0.15339,0.154478,0.170533,0.036179,0.060755652570524316,0.107927,0.120138,0.113553,0.098732,0.110657,0.111397,0.162852,0.162852,0.159337,-0.013204998757621295,-0.008338676253109578,0.011195999999999984,-0.005962107615089474,0.029429233533788207,0.005143055592115773,-0.004532730434759223,0.011631859232944741,,,,2016-07-26,62,,,5
2016-05-02,167.3,168.5,166.94,168.34,104.84806474359993,1700272,0.1156,0.09598806563303469,0.15126,0.14962,0.150895,0.169137,0.04215,0.05906422960956755,0.107315,0.11982,0.113819,0.099062,0.109726,0.111638,0.16272,0.16272,0.159385,-0.011540232988713678,-0.011785452916205558,0.00975200000000001,-0.011908212402704316,0.02958371061182491,0.00362639299385855,-0.005192068842163435,0.011460962939040675,,,,2016-07-26,61,,,5
2016-05-03,167.39,168.07001,166.66,167.97,104.6176086972935,1922150,0.115587,0.0921250297815403,0.155547,0.155146,0.155299,0.171049,0.046794,0.057948754190515955,0.110344,0.119909,0.113812,0.099198,0.109967,0.112894,0.163526,0.163526,0.159405,-0.00799561160139689,-0.008195871582195091,0.011644000000000015,-0.008296098454816131,0.030265614990145767,0.0025698471215626012,-0.005465141818529948,0.01147760267185516,,,,2016-07-26,60,,,5
2016-05-04,166.37,167.7,166.28999,167.16,104.11314258815517,2118061,0.115324,0.09083352158192352,0.153962,0.157064,0.158631,0.174721,0.047058,0.05695868562774177,0.108981,0.120111,0.114905,0.097929,0.109766,0.113974,0.16353,0.16353,0.160006,-0.009492691072404524,-0.004861640641463771,0.014714999999999978,-0.0025960815071395804,0.03301545693465152,0.0014732527402928626,-0.005410278075160296,0.011771911519868325,,,,2016-07-26,59,,,5
2016-05-05,167.46001,168.33,167.19,167.77,104.49305144545934,1680203,0.116742,0.08834360291443044,0.153478,0.157774,0.159292,0.17472,0.048789,0.056215986934310694,0.110395,0.120155,0.11492,0.097683,0.110564,0.114053,0.163912,0.163912,0.160026,-0.01031633842437052,-0.004583955897518588,0.014693999999999985,-0.0017937566439367725,0.032818416464184985,0.0004014717253234641,-0.005335157877192868,0.012037555927153021,,,,2016-07-26,58,,,5
2016-05-06,167.84,169.05,167.0,168.89,105.19064705690923,1630184,0.114796,0.09005189367251867,0.148844,0.154778,0.154369,0.17281,0.04351,0.05506089721300972,0.108411,0.119695,0.115826,0.096303,0.111342,0.114071,0.16359,0.16359,0.160357,-0.014531809028519277,-0.009187961427924635,0.012452999999999992,-0.006584229007422254,0.03238013239035509,-0.0009560992522986034,-0.00568541274544121,0.01207532357013911,,,,2016-07-26,57,,,5
2016-05-09,168.59,169.05,167.69,168.52,104.96017434920752,1301262,0.114401,0.08650055837190922,0.152003,0.149283,0.153333,0.171651,0.047545,0.054377633830008834,0.11014,0.120658,0.116186,0.097848,0.111493,0.116229,0.164306,0.164306,0.160794,-0.012473366671647584,-0.010922362772469107,0.010857000000000006,-0.01015271271098614,0.030949546489195234,-0.0020031235631485108,-0.006161499111534656,0.011964566881944645,,,,2016-07-26,56,,,5
2016-05-10,169.23,170.39,169.0,170.25999,106.04388814936308,1733147,0.117127,0.0960176627495628,0.137603,0.148103,0.150999,0.168178,0.033797,0.05250666711818985,0.107296,0.120344,0.115282,0.096537,0.111875,0.116198,0.167711,0.160257,0.160257,-0.029798660981918496,-0.009213808468084839,0.007920999999999984,0.0008010104815037722,0.02346462001205296,-0.004529990601218509,-0.006438981780311944,0.011596969892676948,,,,2016-07-26,55,,,5
2016-05-11,170.2,171.27,169.57001,169.77,105.73869383926922,1786405,0.116169,0.09258275191210602,0.139892,0.144874,0.149686,0.168872,0.034742,0.05089169738017259,0.108957,0.120701,0.116002,0.09743,0.111972,0.116485,0.163947,0.163947,0.160713,-0.02398116439055517,-0.014206024758167568,0.008159,-0.009550361660178808,0.02863351093946362,-0.006298279127521842,-0.007145076596480638,0.011284427175160861,,,,2016-07-26,54,,,5
2016-05-12,169.86,170.63,168.75999,170.14999,105.97533703608151,1741928,0.113981,0.08892030079714192,0.144522,0.153926,0.155031,0.169454,0.037405,0.04966563398197508,0.109137,0.121115,0.115595,0.096182,0.112156,0.116416,0.163939,0.163939,0.16062,-0.019109799547065792,-0.008875380029651658,0.008833999999999953,-0.004003573325529836,0.02548354947671047,-0.007462962802025838,-0.007302376908587094,0.01106166106832805,,,,2016-07-26,53,,,5
2016-05-13,170.05,170.38,167.82001,168.32001,104.83557228625845,1875893,0.111348,0.09933124669774995,0.146543,0.153657,0.158597,0.173428,0.036024,0.04842548543815916,0.110274,0.12202,0.116643,0.09671,0.112057,0.116943,0.164696,0.164696,0.161386,-0.01800764212607986,-0.006051434665449579,0.012041999999999997,-0.0003992867114834264,0.029039960852747015,-0.008421570013303476,-0.007188654886483683,0.011150782789389137,,,,2016-07-26,52,,,5
2016-05-16,168.5,169.89999,168.42999,169.55,105.60160581295415,1826217,0.111935,0.1009158749841086,0.14584,0.149465,0.155967,0.170703,0.034538,0.04716298676196287,0.109467,0.121571,0.115732,0.096315,0.112004,0.116354,0.164139,0.164139,0.16081,-0.01830672344763734,-0.008119209191558702,0.009892999999999985,-0.003267199352272182,0.02680896667386748,-0.009320220325515646,-0.007273250732399594,0.011036438899444669,,,,2016-07-26,51,,,5
2016-05-17,169.57001,169.94,167.08501,167.81,104.51781653249579,2126015,0.115023,0.10814892343131378,0.156427,0.157764,0.163775,0.173752,0.040947,0.04659789705632988,0.111676,0.121908,0.116742,0.099482,0.1117,0.116808,0.165076,0.165076,0.161406,-0.008723659447808285,-0.001259779171092601,0.012345999999999996,0.0023474276077388445,0.025498970564035328,-0.009265987518451339,-0.006726571499553503,0.011155489908586063,,,,2016-07-26,50,,,5
2016-05-18,166.5,167.92999,165.75999,166.82001,104.59254677131652,1624389,0.11215,0.10317268535691822,0.152709,0.156379,0.163216,0.17313,0.035471,0.04558636096029989,0.11197,0.122117,0.117419,0.104976,0.113018,0.116944,0.16539,0.16539,0.1618,-0.012693958806944045,-0.0021303010597283345,0.011330000000000007,0.0029030582320212495,0.024338643028317064,-0.009577621271950675,-0.00630872873229667,0.011171354462350968,,,,2016-07-26,49,,,5
2016-05-19,165.37,166.06,163.17,165.11,103.52036857436374,1657333,0.108493,0.11004171810598545,0.162981,0.167961,0.17195,0.17614,0.040035,0.04508169178209081,0.114511,0.122422,0.120793,0.105922,0.112894,0.116978,0.167118,0.167118,0.163571,-0.004046016351261533,0.004853877942569612,0.012568999999999997,0.009135380901115986,0.02026638331303654,-0.009074748097342572,-0.005293946307308826,0.011298413147591788,,,,2016-07-26,48,,,5
2016-05-20,165.25,166.47,164.92799,165.00999,103.45763523100769,1746994,0.106883,0.1049607705165411,0.149905,0.152817,0.162367,0.173236,0.026245,0.04336926525644619,0.111426,0.122609,0.118714,0.103438,0.113201,0.116895,0.170417,0.16258,0.16258,-0.02060740986467055,-0.00015879392864037722,0.010655999999999999,0.009856874639682017,0.020834217579567493,-0.010123171894372387,-0.004827114272884421,0.01124001195235617,,,,2016-07-26,47,,,5
2016-05-23,165.28,166.56,164.52,166.11,104.1472838274576,1653531,0.105354,0.10500701391458439,0.150293,0.148796,0.162655,0.170445,0.026404,0.04182696841495108,0.112995,0.12232,0.118512,0.102874,0.112873,0.116868,0.166019,0.166019,0.162402,-0.016056207834455688,-0.003305442402378733,0.008043000000000022,0.0027089858887330565,0.019138056640307488,-0.010662538798016322,-0.004688780466474814,0.010949374502141975,,,,2016-07-26,46,,,5
2016-05-24,167.16,168.78999,166.7,168.63,105.72730227040397,1627511,0.103883,0.12336089289582403,0.146835,0.139626,0.156433,0.165896,0.023542,0.04016469855904643,0.110772,0.115976,0.108553,0.103063,0.100524,0.105907,0.161429,0.161429,0.155723,-0.015163250016362817,-0.004925463834395211,0.010172999999999988,-4.99417570848093e-05,0.024984652701434074,-0.011071694363320549,-0.004710297136285759,0.01087879500194725,,,,2016-07-26,45,,,5
2016-05-25,169.0,170.355,168.75,169.99001,106.57999296321478,1860038,0.111579,0.12374424477675094,0.133024,0.134783,0.153904,0.162858,0.014082,0.03779354414458767,0.107172,0.116114,0.108558,0.099303,0.102692,0.105412,0.160509,0.160509,0.155763,-0.027828210404090198,-0.006530340395441564,0.00709499999999999,0.0030820922285430263,0.020409862268363915,-0.012595014003390517,-0.004875755614390832,0.010534813638133862,,,,2016-07-26,44,,,5
2016-05-26,170.00999,170.77,168.53,168.91,105.90289026791947,1563894,0.114389,0.1218651447897425,0.138874,0.13882,0.153582,0.162021,0.020634,0.036233585585988784,0.107981,0.115745,0.110265,0.101964,0.103199,0.105851,0.161175,0.161175,0.156519,-0.02260523175920723,-0.007530471761986596,0.005502000000000007,-0.0005226696369796391,0.01826501528771432,-0.013505033799373855,-0.005117093445990447,0.010077285125576239,,,,2016-07-26,43,,,5
2016-05-27,168.91,169.03,168.28,168.89,105.89039372686787,1099137,0.115065,0.11619522929040116,0.127486,0.129001,0.153412,0.161686,0.014835,0.034288259623626166,0.107922,0.11725,0.108628,0.101236,0.103397,0.105904,0.160909,0.160909,0.156101,-0.033896691275727364,-0.007412745147136551,0.005585000000000007,0.004244223090098476,0.01834032848314146,-0.015358820842678719,-0.005325789055185548,0.009668895568705671,,,,2016-07-26,42,,,5
