date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-06-11,23.66,23.84,23.49,23.66,18.83316096428484,11342172,0.246233,0.36879518484717655,0.31228,0.318723,0.318764,0.320228,0.059813,0.06415564781244613,0.265175,0.293786,0.336095,0.243778,0.270143,0.308518,0.299751,0.338649,0.412724,0.012749710891046206,-0.019881536924368615,-0.09249599999999997,-0.034654923808581095,-0.15371167351056536,0.008357578300107785,-0.0068852721858166255,-0.04164848618910122,,,,2015-07-22,29,,,5
2015-06-12,23.56,23.86,23.46,23.55,18.745605598961877,8713357,0.246779,0.3523390463723274,0.306737,0.315058,0.314731,0.31843,0.057291,0.06353158892040557,0.261995,0.296215,0.336225,0.238831,0.270822,0.305811,0.2968,0.341972,0.412962,0.010230535835960397,-0.02723372933630791,-0.094532,-0.043930764225474817,-0.15134468274026092,0.008527847167003477,-0.008735131926770378,-0.04645607835372838,,,,2015-07-22,28,,,5
2015-06-15,23.54,24.47,23.5,24.03,19.127678532279916,11170031,0.23258,0.34954786017964734,0.329118,0.333336,0.326775,0.325651,0.068951,0.06402426265491416,0.265172,0.297257,0.336087,0.245976,0.274882,0.300661,0.299748,0.343398,0.412709,0.029642891973660435,-0.01664646181600088,-0.08705800000000002,-0.03783757035291563,-0.14740162632866416,0.010447396694881383,-0.00945434373488224,-0.05014716213975308,,,,2015-07-22,27,,,5
2015-06-16,24.03,24.15,23.88,23.94,19.056045376176527,5179818,0.234024,0.33376429536044927,0.323114,0.328245,0.323531,0.324132,0.067065,0.06430069332264923,0.263626,0.294638,0.333342,0.235488,0.274355,0.302739,0.298314,0.339815,0.407667,0.025068783929259986,-0.016297694407377494,-0.08353500000000003,-0.03518519970339823,-0.14099101648116558,0.011776613716188527,-0.0100764665232909,-0.053182420127048255,,,,2015-07-22,26,,,5
2015-06-17,24.04,24.66,23.635,24.53,19.5256816144724,9398926,0.218283,0.3388960719948138,0.32774,0.331824,0.327147,0.327528,0.056355,0.06357835756604475,0.262637,0.292222,0.332208,0.240722,0.27449,0.301233,0.297396,0.336509,0.405584,0.03057561285348287,-0.009376036169080004,-0.07805600000000001,-0.027737827734894416,-0.13657550756022918,0.013485613637760739,-0.010012791036544453,-0.055443654660952954,,,,2015-07-22,25,,,5
2015-06-18,24.94,25.09,24.79,25.0,19.899793674205693,7229359,0.252727,0.3356505463843419,0.2995,0.306305,0.30319,0.312278,0.02967,0.06049577960549523,0.257623,0.290312,0.332442,0.236746,0.273205,0.301536,0.292742,0.333896,0.406014,0.00705404051779529,-0.030696947957817633,-0.09373599999999999,-0.04779040563514669,-0.1460272552178104,0.012900925172309334,-0.011893168938478377,-0.058924776964502684,,,,2015-07-22,24,,,5
2015-06-19,24.95,25.065,24.45,24.65,19.62119656276681,9280236,0.265502,0.3270676006553772,0.298094,0.302016,0.298891,0.308766,0.028624,0.05759834509590475,0.257155,0.291882,0.333485,0.233989,0.270532,0.301719,0.292308,0.336044,0.40793,0.005981814940807184,-0.03714247832484385,-0.09916400000000003,-0.05669528761660436,-0.15059744396375113,0.012271915151263683,-0.01418856070087524,-0.0625828881495479,,,,2015-07-22,23,,,5
2015-06-22,24.27,24.29,23.87,23.95,19.06399382277736,6546023,0.278755,0.3409721437435838,0.296674,0.298754,0.29535,0.304664,0.030278,0.055114677359913405,0.25516,0.289652,0.325503,0.23295,0.271223,0.299272,0.290456,0.332993,0.393269,0.006355548875814909,-0.037634588868371566,-0.08860499999999999,-0.05771182098253974,-0.13176865176810798,0.01173406367167743,-0.01632001780701127,-0.06494853468140718,,,,2015-07-22,22,,,5
2015-06-23,23.92,24.41,23.91,24.13,19.207278800349354,6100299,0.286198,0.3270737073454101,0.315431,0.295388,0.292344,0.301398,0.047628,0.05443407032719401,0.26173,0.290676,0.324094,0.242884,0.271742,0.299197,0.296554,0.334394,0.390681,0.01827115635882509,-0.0420408434379102,-0.08928300000000006,-0.07134825709300124,-0.12964341633916182,0.01232834482505449,-0.018658274682547535,-0.06716075880127927,,,,2015-07-22,21,,,5
2015-06-24,24.21,24.39,23.985,24.12,19.19932698692601,3705035,0.292964,0.31185884190926977,0.300933,0.28954,0.288343,0.29876,0.036142,0.05277115484290364,0.25815,0.289881,0.324537,0.236398,0.270324,0.298446,0.293231,0.333307,0.391494,0.007343729192615001,-0.044945695823007115,-0.09273399999999998,-0.0695800133229535,-0.13327898227844842,0.011875197949378172,-0.02104804024077113,-0.06948559891025388,,,,2015-07-22,20,,,5
2015-06-25,24.11,24.17,23.81,23.94,19.05604240962258,4113679,0.320616,0.29949963212288505,0.303302,0.292175,0.287228,0.298996,0.041893,0.05178223167536695,0.260213,0.290826,0.319857,0.240554,0.271798,0.296892,0.295146,0.3346,0.382898,0.007876203052985864,-0.04736467945726802,-0.08390200000000009,-0.0736686061999074,-0.11544052805668692,0.011511652958797053,-0.02344046198772539,-0.07079618082750352,,,,2015-07-22,19,,,5
2015-06-26,23.88,24.05,23.73,23.83,18.968479894750363,3003278,0.326959,0.2864112718236118,0.307785,0.293717,0.289358,0.302145,0.051119,0.051721937886697225,0.261718,0.290622,0.321404,0.23851,0.270737,0.298578,0.296543,0.33432,0.38574,0.010854335325467701,-0.044950594825172885,-0.08359500000000003,-0.07176971011990729,-0.11666751448074647,0.011451896810312567,-0.025395928609311526,-0.07195970984318502,,,,2015-07-22,18,,,5
2015-06-29,23.91,24.02,23.43,23.53,18.729685701355354,4722220,0.334378,0.2797337219550395,0.334582,0.312807,0.305753,0.314122,0.074965,0.053834943533361115,0.280819,0.301927,0.324791,0.252851,0.276197,0.30043,0.314271,0.349786,0.391961,0.019720524373952886,-0.04403949048545691,-0.07783899999999999,-0.07565801208736062,-0.10773940838978718,0.01220359022518896,-0.02709079787077929,-0.07249419076653182,,,,2015-07-22,17,,,5
2015-06-30,23.41,23.605,23.1,23.36,18.59436372216306,5751521,0.342962,0.2689643073280561,0.335861,0.317467,0.311282,0.31413,0.074014,0.055669403212146466,0.281165,0.301915,0.326876,0.257292,0.275249,0.300329,0.314592,0.34977,0.39579,0.020772535326321062,-0.03850203362108556,-0.08165999999999995,-0.0676024930003703,-0.12002396263881843,0.012982585234382787,-0.028128182938988947,-0.07332744615139256,,,,2015-07-22,16,,,5
2015-07-01,23.25,23.4,22.95,23.13,18.41128361695464,5159738,0.344737,0.26078387588454194,0.330416,0.313537,0.310026,0.312673,0.065644,0.056576184738314966,0.279519,0.295857,0.321079,0.251088,0.274665,0.298265,0.313064,0.341482,0.385143,0.016856348585185033,-0.03146139933574971,-0.07247000000000003,-0.055263120800329524,-0.10903204482731566,0.013334745539001172,-0.028431202611421742,-0.07324949650126597,,,,2015-07-22,15,,,5
2015-07-02,23.3,23.705,23.2,23.67,18.84111344427607,4138079,0.351794,0.27207818823540725,0.329087,0.312444,0.30743,0.310632,0.070608,0.05785180430755906,0.281667,0.293287,0.319196,0.255109,0.273079,0.297823,0.315058,0.337966,0.381684,0.013568555409344374,-0.030545312940587932,-0.071052,-0.05260728107364426,-0.10707472740828489,0.013356000981759644,-0.02862339445952776,-0.07304972409205997,,,,2015-07-22,14,,,5
2015-07-06,23.47,24.07,23.44,23.86,18.99235106189327,4706195,0.358353,0.26222354622233585,0.328585,0.314771,0.311213,0.313038,0.069108,0.058875094825053695,0.284105,0.29698,0.322452,0.25745,0.272445,0.298092,0.317321,0.343019,0.387665,0.010869504458809354,-0.03181329667352756,-0.074627,-0.052815708233005465,-0.11281579212689646,0.013129955843309617,-0.028913385569891377,-0.07319311281096359,,,,2015-07-22,12,,,5
2015-07-07,23.33,23.47,22.4,22.41,17.838166895510955,10423831,0.360475,0.39059035492553357,0.367519,0.346374,0.338483,0.33133,0.11008,0.06353008620459427,0.291672,0.300464,0.321482,0.262062,0.271287,0.296842,0.324344,0.347785,0.385883,0.04261887854436902,-0.009342852497174259,-0.05455299999999996,-0.03569241153331221,-0.09648186321118774,0.015810766997951378,-0.027134246199644364,-0.07149855710087599,,,,2015-07-22,11,,,5
2015-07-08,22.55,22.785,22.4,22.52,17.92573445680102,5278117,0.369101,0.3731501455982857,0.377317,0.355554,0.349491,0.33678,0.118719,0.06854726018599479,0.296579,0.302279,0.325685,0.256041,0.272229,0.293497,0.328898,0.350268,0.393603,0.04780951560251967,-0.0008252387738432176,-0.05682300000000001,-0.025499002114215186,-0.10899659068838263,0.018719744143821222,-0.02474251825184426,-0.07016441554625091,,,,2015-07-22,10,,,5
2015-07-09,22.81,22.9,22.36,22.59,17.98144763949276,3421179,0.37612,0.3560945996397451,0.364114,0.347638,0.341083,0.332209,0.129107,0.07405269107817708,0.287817,0.301022,0.324,0.250855,0.265649,0.292789,0.320766,0.348548,0.390508,0.042920485859724744,-0.007505597402358566,-0.058299000000000045,-0.032502854613776055,-0.1052432941641942,0.020919811572539724,-0.02317552544734556,-0.06908574140568265,,,,2015-07-22,9,,,5
2015-07-10,22.75,22.92,22.43,22.52,17.925723133257975,3260491,0.392042,0.33984773571986393,0.353936,0.339243,0.332903,0.327347,0.117259,0.07798053734379734,0.308877,0.328336,0.342482,0.265712,0.268779,0.307977,0.340312,0.385916,0.424455,0.013251433145587244,-0.053045377115754355,-0.09710800000000003,-0.08477939889457325,-0.138046315932624,0.020222686260998587,-0.025890966508109993,-0.0716332194597115,,,,2015-07-22,8,,,5
2015-07-13,22.32,22.555,21.84,22.5,17.90980509111564,5319312,0.391761,0.3240600006772258,0.350066,0.333363,0.326934,0.322588,0.103833,0.08033076122163395,0.314674,0.327032,0.342555,0.269415,0.274024,0.308274,0.345692,0.384132,0.424589,0.003936955311613699,-0.05722797954172021,-0.10200100000000001,-0.08704866197521993,-0.14329954935400752,0.01874216526559996,-0.02873978587480183,-0.07439392678155592,,,,2015-07-22,7,,,5
2015-07-14,22.5,22.61,22.1,22.15,17.631200163118244,6344983,0.405908,0.3179611823508212,0.344902,0.327937,0.32143,0.322049,0.098123,0.08194823747421268,0.312776,0.326438,0.341071,0.267931,0.273959,0.305782,0.343931,0.383319,0.421863,0.0005268775533760484,-0.06190864876620994,-0.09981400000000001,-0.0923237097506554,-0.13448243062397158,0.01708623001903415,-0.03175513704674802,-0.07670484252868719,,,,2015-07-22,6,,,5
2015-07-15,22.08,22.15,21.77,21.8,17.352609569340817,4801446,0.408865,0.3126018587600574,0.345296,0.329191,0.325645,0.32633,0.112716,0.0847453067947388,0.30167,0.321956,0.338832,0.25907,0.267436,0.307332,0.333623,0.377187,0.417751,0.011202816980011188,-0.051551688089431724,-0.09142099999999997,-0.08157841189069609,-0.12768742421300266,0.01655137428821388,-0.03355482350517381,-0.07804267502607926,,,,2015-07-22,5,,,5
2015-07-16,21.7,21.76,21.33,21.38,17.018294193377894,6842056,0.412043,0.3122601982275754,0.343028,0.332329,0.329481,0.326657,0.109004,0.08695064254067163,0.303026,0.321628,0.338244,0.259969,0.269526,0.304331,0.334882,0.376739,0.416671,0.007840919876569263,-0.047273268467342255,-0.09001400000000004,-0.07337898952988214,-0.12927340036649504,0.01575951479624619,-0.03480195486537094,-0.07913097729643569,,,,2015-07-22,4,,,5
2015-07-17,21.16,21.2,20.65,20.69,16.46906278487501,7170718,0.414479,0.3365956426922938,0.366376,0.353317,0.347119,0.339667,0.148093,0.09250903867333785,0.301536,0.320167,0.340036,0.256523,0.269488,0.305885,0.333499,0.37474,0.419962,0.032555796149831395,-0.0276572231287468,-0.080295,-0.056547250643860125,-0.12868119236236736,0.017286449464753936,-0.03415243379840511,-0.07923679754221427,,,,2015-07-22,3,,,5
2015-07-20,19.96,20.0,18.12,18.16,14.45520931847771,20496162,0.396562,0.7019392879230751,0.490886,0.444691,0.421317,0.399706,0.238159,0.10574994424848895,0.330581,0.334245,0.332839,0.263432,0.274258,0.292328,0.360456,0.393999,0.406743,0.1293324408005938,0.02719555436811405,-0.00703699999999996,-0.027432078232779267,-0.04210506976583783,0.027472448677103016,-0.02857534396508518,-0.07267317958383114,,,,2015-07-22,2,,,5
2015-07-21,18.54,19.08,18.3101,18.74,14.916879793691251,14139567,0.389112,0.6859804270063594,0.490768,0.438707,0.416476,0.390699,0.225266,0.11661504022589904,0.327518,0.33102,0.330288,0.261301,0.280117,0.292197,0.357613,0.389587,0.402058,0.13185283659723956,0.026761171141330697,-0.011358999999999952,-0.030154268246106453,-0.050910449727592344,0.036961574851660885,-0.023544751682683735,-0.06709916325802831,,,,2015-07-22,1,,,5
2015-07-22,18.32,18.93,18.22,18.52,14.741755624913315,9766702,0.387945,0.656494562275974,0.509355,0.450792,0.430704,0.408326,0.2306,0.12697730929627185,0.32436,0.328517,0.327529,0.264001,0.280981,0.290223,0.354682,0.386163,0.39699,0.15313072737457262,0.04442755334033044,0.011336000000000013,-0.014745338405930342,-0.0227541711783123,0.047522406899198316,-0.01736545122604608,-0.05996869387093482,,,,2015-07-22,0,,,5
2015-07-23,18.72,18.74,17.59,17.6,14.009444172490122,14277032,0.38604,0.6717736085789573,0.470058,0.443881,0.431592,0.416256,0.18386,0.13214846299661076,0.331244,0.324883,0.31974,0.267202,0.280495,0.287535,0.361071,0.381192,0.382683,0.10834349121721976,0.05032687986334816,0.033573000000000075,0.02039943252119336,0.016243539011831398,0.05305159638265482,-0.011211602945192061,-0.05146490351903165,,,,2015-10-28,69,,,5
2015-07-24,17.52,17.95,17.36,17.8,14.168647496066297,16380016,0.438118,0.6427904512661227,0.501733,0.477071,0.463441,0.442133,0.208769,0.13911396636055523,0.33228,0.326009,0.322369,0.262211,0.281176,0.285427,0.362033,0.382732,0.387512,0.13912998673244809,0.08061783125098287,0.054620999999999975,0.050562638333982834,0.027611592125264373,0.06087690459627239,-0.0028634725637216125,-0.04182073047184696,,,,2015-10-28,68,,,5
2015-07-27,17.68,18.15,17.1,17.22,13.706976286054473,11115033,0.427942,0.6330542573856264,0.511089,0.490176,0.472961,0.454299,0.190473,0.14378296941868657,0.341545,0.325861,0.322814,0.29194,0.2791,0.284664,0.370632,0.38253,0.38833,0.1400760605324532,0.09033496260597662,0.065969,0.06441649319219139,0.04089661063162331,0.06807682786319792,0.0056091124517055006,-0.03202166406531542,,,,2015-10-28,67,,,5
2015-07-28,17.44,17.69,17.15,17.64,14.041289437671342,10645587,0.434721,0.6145144734044475,0.496663,0.480641,0.466386,0.446033,0.169704,0.1461394267442605,0.333613,0.318885,0.321539,0.299989,0.278765,0.288063,0.36327,0.372986,0.385988,0.1331215209495964,0.093309221817305,0.060045000000000015,0.07274340845412658,0.026239339678857054,0.07398998178014324,0.013581849666760001,-0.023651967332104923,,,,2015-10-28,66,,,5
2015-07-29,17.73,17.87,17.25,17.67,14.065173671004821,11012079,0.440411,0.5859730275328551,0.474628,0.462998,0.450864,0.437806,0.14025,0.1456040243129641,0.320774,0.316509,0.318166,0.304206,0.277738,0.284792,0.351354,0.369736,0.379792,0.12311088370211315,0.08106054971690291,0.058013999999999954,0.0598911021327988,0.03482950029109888,0.07845551831850413,0.01971627694404572,-0.01622778848373175,,,,2015-10-28,65,,,5
2015-07-30,17.35,17.71,17.05,17.29,13.762702111209864,8479010,0.438961,0.5683102293451073,0.462255,0.452879,0.443519,0.432016,0.119293,0.14321211301178555,0.318399,0.309424,0.319249,0.307539,0.277741,0.288272,0.34915,0.360043,0.381781,0.11296612344749207,0.0834207221202597,0.05023500000000003,0.06846916267409087,0.017910312847820076,0.08159284605750303,0.025507590141883356,-0.010185716803392496,,,,2015-10-28,64,,,5
2015-07-31,17.8,17.8,17.11,17.17,13.667188958558066,10194085,0.442688,0.5428868261936012,0.44009,0.437165,0.43146,0.424744,0.095353,0.13886128455616867,0.333938,0.317505,0.320433,0.311454,0.281357,0.288123,0.363572,0.371098,0.383956,0.07652861453805215,0.06032898993475433,0.040788000000000046,0.05221978238574582,0.02155702216293026,0.08113246137391658,0.02867317194123526,-0.005551742548538628,,,,2015-10-28,63,,,5
2015-08-03,17.09,17.2,16.39,16.42,13.070192477659294,9042095,0.448464,0.5600294771601356,0.47093,0.464371,0.455086,0.44222,0.119136,0.13706807686924424,0.343522,0.325292,0.321281,0.30973,0.283022,0.290279,0.372467,0.381751,0.385514,0.0984181563692873,0.07327680552323768,0.05670599999999998,0.06057883471746417,0.03978939136243076,0.08270388819167755,0.0327280477214173,0.00010805222860124555,,,,2015-10-28,62,,,5
2015-08-04,16.62,16.84,16.22,16.4,13.054272983221505,9922497,0.452889,0.5339990174306954,0.465261,0.459557,0.453672,0.444687,0.106908,0.13432625169931295,0.331255,0.323248,0.319495,0.309672,0.288385,0.289812,0.361081,0.378955,0.382233,0.10409968936470304,0.07467819700008232,0.062453999999999954,0.06016477000180076,0.050073963690127454,0.08464896102558896,0.03654169765584139,0.005775865662364764,,,,2015-10-28,61,,,5
2015-08-05,16.65,16.94,16.31,16.35,13.014470504895662,7475371,0.45968,0.5093578276178935,0.464452,0.459793,0.452769,0.443806,0.103977,0.13156722881755722,0.340037,0.327263,0.320831,0.307924,0.288069,0.291362,0.369232,0.384448,0.384687,0.09519683896076586,0.0682787621128973,0.05911899999999998,0.054926312486607065,0.04977635696839244,0.08560785901969595,0.03942688533375556,0.010625241511240693,,,,2015-10-28,60,,,5
2015-08-06,16.44,16.87,16.26,16.36,13.02243536084466,9789518,0.458047,0.4856624616216971,0.481113,0.47344,0.463866,0.452265,0.112012,0.12978948074323385,0.345655,0.33849,0.323103,0.322242,0.296781,0.297519,0.374446,0.399807,0.38886,0.10658986201914966,0.0640028371103406,0.06340499999999999,0.04304994427819786,0.06282187226092673,0.08751531383782811,0.041661062767990566,0.015423401373855174,,,,2015-10-28,59,,,5
2015-08-07,16.37,16.72,16.08,16.14,12.84730965011202,10186603,0.45363,0.4675734911414684,0.467463,0.466188,0.456473,0.448751,0.091343,0.1262943461302126,0.394717,0.365581,0.352289,0.34664,0.320086,0.303093,0.419982,0.436869,0.442468,0.047624792548656314,0.019556128610765555,0.0062830000000000386,0.005657994707625014,-0.007053698066702252,0.08388890281153977,0.039651523299151926,0.014592455794413798,,,,2015-10-28,58,,,5
2015-08-10,16.29,17.07,16.07,16.95,13.492064732212542,11125475,0.44497,0.5036678372142516,0.454226,0.452756,0.447413,0.440061,0.062184,0.1204661328456478,0.379386,0.353326,0.334272,0.344236,0.316796,0.302511,0.405753,0.420104,0.409375,0.048526343127151816,0.027275641678952578,0.03068599999999999,0.016790865531623067,0.034261426702729025,0.08067412465841359,0.03852644315186108,0.016055505267648904,,,,2015-10-28,57,,,5
2015-08-11,17.0,17.1,16.58,17.03,13.555747277748585,8891961,0.442531,0.4807570426451897,0.457112,0.460307,0.45541,0.444578,0.065351,0.11545566622331618,0.380455,0.351613,0.333864,0.347195,0.313265,0.300923,0.406745,0.41776,0.408626,0.05057183278383176,0.037609808216658436,0.035951999999999984,0.03123317533072867,0.03423452290093576,0.07793755266981524,0.03844311270320629,0.017864277516044455,,,,2015-10-28,56,,,5
2015-08-12,17.34,18.44,17.34,18.14,14.439297329564962,14695514,0.433683,0.5490489777182459,0.490276,0.479417,0.46515,0.451041,0.084368,0.11262951474846926,0.380119,0.351762,0.322314,0.342591,0.315415,0.302389,0.406433,0.399632,0.399632,0.08374568407121513,0.06544146337930712,0.05140899999999998,0.0558105279704979,0.036925717859135176,0.07846556461539704,0.04089750821921546,0.020913797741858593,,,,2015-10-28,55,,,5
2015-08-13,17.97,18.06,17.46,17.49,13.921908427651989,7245211,0.435611,0.55186343994692,0.485305,0.481206,0.469117,0.455579,0.07644,0.10933955886224478,0.380874,0.354017,0.326196,0.351807,0.316337,0.305559,0.407134,0.405144,0.405144,0.07826310966458533,0.06390460750456717,0.05043500000000001,0.05651150693032997,0.03655482757375128,0.0784471596198687,0.04298906269970198,0.02359754340168963,,,,2015-10-28,54,,,5
2015-08-14,17.75,17.8116,17.24,17.35,13.810463550688635,5511911,0.438899,0.5275854908206408,0.47598,0.476497,0.463978,0.450793,0.063937,0.10521205351113162,0.379861,0.357299,0.326032,0.348633,0.319757,0.306113,0.406194,0.40676,0.40676,0.07004506149618989,0.05714905662272224,0.04403299999999999,0.05057678486367334,0.030523712115390678,0.07768333251771609,0.044276334874522,0.02545531218335421,,,,2015-10-28,53,,,5
2015-08-17,17.57,17.96,17.45,17.85,14.208453489292381,6796428,0.444489,0.5210888033496367,0.482108,0.480108,0.465791,0.45013,0.067629,0.10179541228284693,0.381234,0.344628,0.322239,0.346013,0.317095,0.305335,0.407468,0.395646,0.395646,0.07484629089501987,0.07006483058181456,0.05448399999999992,0.06758253552274102,0.038344156661180795,0.07742541964292551,0.046620743575184954,0.028094283803049278,,,,2015-10-28,52,,,5
2015-08-18,17.52,17.68,17.32,17.54,13.96169527754384,5269519,0.456209,0.5038653465272585,0.475945,0.47477,0.461733,0.448363,0.079383,0.09975792025713358,0.380613,0.350054,0.321452,0.349424,0.315341,0.305433,0.406892,0.397748,0.397748,0.06926346445085896,0.06391400835477345,0.050614999999999966,0.06114565338319938,0.03690927830077456,0.07668342371637402,0.048192858555147544,0.030141621639135703,,,,2015-10-28,51,,,5
2015-08-19,17.74,18.02,17.543,17.93,14.272133572040026,7384739,0.463467,0.49181256682445296,0.479669,0.476084,0.463979,0.450397,0.090557,0.09892147296103052,0.379607,0.350675,0.321626,0.339434,0.313969,0.303794,0.405958,0.398279,0.398279,0.07382097643414043,0.06563145716211322,0.052118,0.06138562405660608,0.03818635137813525,0.07642320123617095,0.049778185701235336,0.032139474217396095,,,,2015-10-28,50,,,5
2015-08-20,18.39,18.8,18.14,18.55,14.765649678827597,10085094,0.458372,0.49635170364524156,0.503113,0.49283,0.474998,0.460282,0.115168,0.10039842996457318,0.395493,0.362736,0.321322,0.341197,0.311721,0.298668,0.420702,0.404544,0.404544,0.08239942131709099,0.07036463936500503,0.055738000000000065,0.06394699701767326,0.04063104793561789,0.07696649397080005,0.05164968148885077,0.03428479474308736,,,,2015-10-28,49,,,5
2015-08-21,18.85,18.92,18.1,18.14,14.439299289626149,9452108,0.468855,0.48519244359468044,0.538157,0.514728,0.488596,0.476535,0.152117,0.10510011814961198,0.394908,0.359868,0.322517,0.336036,0.3078,0.298324,0.420159,0.404292,0.404292,0.1176934017676185,0.08419148119174902,0.072243,0.06570393672802588,0.05998711976825988,0.08066894013414719,0.05460802691638697,0.03773554067553397,,,,2015-10-28,48,,,5
2015-08-24,17.73,18.4799,16.73,16.89,13.4443016148773,14515603,0.416846,0.5751474479210007,0.613012,0.576915,0.551392,0.516181,0.174894,0.11144501649964726,0.366986,0.334578,0.313724,0.332042,0.314063,0.296189,0.394244,0.380762,0.380762,0.21803332273528414,0.1704702969494452,0.13541900000000012,0.14418040368802748,0.09780733073676895,0.09315661127970509,0.0651409605557559,0.04661585515957634,,,,2015-10-28,47,,,5
2015-08-25,17.24,17.25,16.105,16.17,12.871184481336696,12012229,0.426336,0.5866858743401413,0.60315,0.561512,0.538251,0.509058,0.175208,0.11724165136331569,0.364133,0.334386,0.31086,0.337857,0.315595,0.298986,0.391596,0.377501,0.377501,0.21059847822549332,0.1606112006886704,0.13155700000000004,0.1327665640880062,0.10074094106957643,0.10383314463841312,0.07382007329511175,0.054337777417796676,,,,2015-10-28,46,,,5
2015-08-26,16.1,16.11,15.39,15.81,12.584633301228697,12512288,0.414928,0.5696684306525855,0.591876,0.560613,0.540362,0.513231,0.157155,0.12087013760301425,0.372218,0.333256,0.311354,0.347869,0.322917,0.302036,0.386096,0.386096,0.377427,0.2051109823264088,0.15414119264415949,0.13580399999999998,0.12676020645392871,0.1161683449280344,0.11304022079186726,0.08112199323593428,0.061743797652542426,,,,2015-10-28,45,,,5
2015-08-27,15.76,16.82,15.71,16.7,13.293072648288065,11333382,0.402032,0.6031028755788259,0.57234,0.541385,0.526292,0.501823,0.131929,0.12187548873001294,0.370176,0.330807,0.307471,0.349447,0.322322,0.299269,0.381966,0.381966,0.371807,0.18962285018239722,0.1442229608270521,0.13001600000000002,0.11998551849353145,0.11484944061678787,0.12000227800918817,0.08685844483512681,0.06795036150231129,,,,2015-10-28,44,,,5
2015-08-28,16.67,17.37,16.63,17.17,13.667192884901484,9334460,0.399901,0.5901817716560757,0.55605,0.533805,0.517838,0.491325,0.117089,0.12144035339092085,0.370238,0.328795,0.304606,0.343919,0.321512,0.299011,0.379434,0.379434,0.367549,0.17616831745773603,0.13829345006891552,0.12377599999999994,0.118276358793233,0.10815413328305012,0.12510828159541978,0.09153435440183488,0.07302541954755572,,,,2015-10-28,43,,,5
2015-08-31,16.98,17.25,16.68,17.07,13.587595153539818,8089798,0.397118,0.5634103031135682,0.551469,0.530985,0.511986,0.483706,0.108781,0.12028950308265532,0.369885,0.328569,0.305269,0.34635,0.319783,0.300367,0.379667,0.379667,0.368156,0.17146818973879596,0.13219524297331608,0.11555000000000004,0.1113823203215964,0.0975328828274527,0.12932281869936307,0.09523079881742408,0.07689129049777793,,,,2015-10-28,42,,,5
2015-09-01,17.07,17.44,16.63,16.73,13.316957433271613,6844789,0.392806,0.5457534544788094,0.580344,0.555573,0.537274,0.505318,0.13188,0.12134318462059573,0.365974,0.330337,0.306777,0.350353,0.320714,0.296821,0.379793,0.379793,0.370785,0.2000617408860224,0.15735038985196642,0.13453300000000007,0.13466668902188467,0.1097960032040009,0.13575362980724118,0.10087803436601883,0.08213144590707085,,,,2015-10-28,41,,,5
2015-09-02,16.74,16.88,16.02,16.21,12.903039762330662,8052477,0.387637,0.5418580933700745,0.578315,0.551586,0.534994,0.504245,0.125426,0.12171434965508703,0.364991,0.330628,0.306893,0.350428,0.321843,0.298696,0.3796,0.3796,0.371072,0.1981299326556049,0.15527126940550456,0.13317300000000004,0.1324985986214557,0.10929080018435289,0.14142420279345605,0.10582287391506298,0.08677158718824624,,,,2015-10-28,40,,,5
2015-09-03,15.98,16.71,15.92,16.19,12.887117411263947,7666110,0.381378,0.5166752225953195,0.578042,0.54824,0.53135,0.504123,0.118362,0.12140959059553366,0.362956,0.329036,0.307765,0.349289,0.322709,0.299477,0.378899,0.378899,0.371162,0.1984619402352097,0.15233602394919743,0.132961,0.12770059371362896,0.11220725553750788,0.14660945165179728,0.1100513420999843,0.09097062471658748,,,,2015-10-28,39,,,5
2015-09-04,16.02,16.05,15.46,15.7,12.497075915694632,8313622,0.38581,0.5141240142861232,0.578866,0.564395,0.545533,0.51615,0.120819,0.12135590054139424,0.370733,0.356837,0.354257,0.375903,0.330494,0.30577,0.397722,0.424907,0.446083,0.18101052465685485,0.12050002687546918,0.07006699999999999,0.09008899185498426,0.01883343115982744,0.14973682192498433,0.11100122253411927,0.08907029519689771,,,,2015-10-28,38,,,5
2015-09-08,15.82,16.025,15.59,15.96,12.72393533479224,7169673,0.391134,0.49770328447395384,0.54456,0.537297,0.524163,0.499749,0.09093,0.11858990958308567,0.383783,0.359144,0.327242,0.374167,0.324611,0.302826,0.409834,0.409103,0.409103,0.13473025161190771,0.1149628337170977,0.090646,0.1047728587456701,0.06508380699952349,0.14837258826015917,0.11136136900529912,0.08921354108808884,,,,2015-10-28,36,,,5
