date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-07-01,45.32,45.41,45.07,45.12,34.45020189798762,11799738,0.1074,0.16257893142864865,0.160132,0.153492,0.148126,0.152859,0.04635,0.050650700843789746,0.128018,0.11798,0.114608,0.116119,0.09915,0.106677,0.120408,0.120408,0.116684,0.03960122306307272,0.027708626766262748,0.036175,0.021388780479320094,0.04462144357692169,0.03774773830327939,0.03304176948483074,0.041240046019393434,,,,2016-07-27,18,,,5
2016-07-05,45.16,45.67,45.15,45.43,34.6869092352287,12339123,0.106096,0.15843981874308202,0.166866,0.154353,0.151705,0.154803,0.051307,0.05071036440344522,0.128799,0.118507,0.116099,0.116922,0.107961,0.108719,0.121455,0.121455,0.118012,0.04504799609727604,0.030247842002838324,0.03679099999999999,0.022277406063915997,0.04337679494109348,0.038411398102733633,0.03278777607737688,0.04083558729035766,,,,2016-07-27,16,,,5
2016-07-06,45.5,45.55,44.915,45.27,34.56474194090222,10902573,0.103341,0.15200739718399475,0.167782,0.154378,0.152134,0.156187,0.048941,0.05054951309404111,0.128912,0.118322,0.116099,0.117473,0.104886,0.107856,0.121409,0.121409,0.117983,0.045974472835671756,0.03072614150432197,0.03820399999999999,0.02249735299230217,0.045681874502791556,0.039098950351182556,0.032600354752553705,0.04059635208214332,,,,2016-07-27,15,,,5
2016-07-07,45.42,45.52,44.97,45.09,34.4273125269452,9741108,0.101656,0.1461823725574425,0.165725,0.155236,0.151449,0.153971,0.045157,0.050059284630946464,0.12832,0.118284,0.116265,0.117302,0.105479,0.107965,0.121321,0.121321,0.118003,0.04412634877715706,0.03012065946773075,0.035968,0.022607634137947183,0.04187049094374258,0.039555986571725696,0.03237492790847889,0.04017559280194847,,,,2016-07-27,14,,,5
2016-07-08,45.3,45.52,45.0689,45.38,34.64874900111851,11127077,0.100168,0.14271764706546394,0.156381,0.144542,0.142147,0.146927,0.035174,0.048706076937224056,0.127485,0.118816,0.1164,0.116274,0.112924,0.108449,0.121389,0.121389,0.118106,0.034646693601764145,0.02075988825798189,0.028821,0.01328056155931645,0.03682545076472267,0.039109687210820095,0.03131901521297916,0.03914335709268043,,,,2016-07-27,13,,,5
2016-07-11,45.35,45.77,45.11,45.57,34.79382331318619,10937780,0.095366,0.13753764622030612,0.152125,0.140828,0.139925,0.144725,0.027353,0.04676488812474914,0.126634,0.118313,0.115075,0.116371,0.106011,0.107851,0.120407,0.120407,0.116894,0.03136360645046245,0.019525249965856292,0.027830999999999995,0.01321333295718792,0.03609193993628157,0.03840549805078758,0.03024685473596799,0.03811496099334584,,,,2016-07-27,12,,,5
2016-07-12,45.64,45.71,45.18,45.58,34.80144316049178,9746907,0.091642,0.1311411885938484,0.150589,0.138123,0.138932,0.144326,0.023707,0.04466871647704467,0.126169,0.11757,0.114762,0.115418,0.106543,0.107365,0.11986,0.11986,0.116412,0.030307254456553023,0.019086342229599845,0.027914000000000008,0.01312130271947276,0.03665350770005507,0.037669294087675345,0.02923226268993452,0.03718760090304168,,,,2016-07-27,11,,,5
2016-07-13,45.61,45.76,45.43,45.74,34.9235962259851,8028398,0.091189,0.12615787952691424,0.145649,0.133918,0.136359,0.143189,0.020396,0.042462105888222426,0.125977,0.118249,0.114834,0.115637,0.107164,0.107366,0.120117,0.120117,0.116604,0.025104188308840647,0.016264794013671646,0.026584999999999984,0.011622871871295931,0.036705137735477,0.03652701174414492,0.028053401901183352,0.036223728093674246,,,,2016-07-27,10,,,5
2016-07-14,45.73,45.94,45.58,45.69,34.885424735310096,7621235,0.091701,0.1204006518385496,0.152582,0.136642,0.138101,0.14403,0.031278,0.041445368989293116,0.127497,0.118307,0.115058,0.116242,0.107041,0.109086,0.120607,0.120607,0.117012,0.031434443318046165,0.017511636805240163,0.027017999999999986,0.009994824283925827,0.03640513795528466,0.03606405097813594,0.027095059619733974,0.03538684372152204,,,,2016-07-27,9,,,5
2016-07-15,45.88,45.9,45.44,45.63,34.83962017263263,10620966,0.090593,0.1149696327205231,0.148547,0.134352,0.138693,0.143206,0.02782,0.04020669908117556,0.127516,0.118041,0.114893,0.117156,0.107484,0.1084,0.120434,0.120434,0.116829,0.027574571476641205,0.01828268619115013,0.026376999999999998,0.013395032449999525,0.03444963431194312,0.03529228011436369,0.026293934762589986,0.03456776701956549,,,,2016-07-27,8,,,5
2016-07-18,45.69,45.7,45.48,45.63,34.83962017263263,7958371,0.090551,0.10961924369832474,0.144402,0.133006,0.139252,0.143497,0.026037,0.038918544619250504,0.128985,0.117898,0.114601,0.118164,0.109972,0.10722,0.120608,0.120608,0.116806,0.0233062767270842,0.018672616379397308,0.02669100000000002,0.01629698758481142,0.03471697070146973,0.03420264344279283,0.025601087636845196,0.03385169729051408,,,,2016-07-27,7,,,5
2016-07-19,45.46,45.71,45.43,45.63,34.83962017263263,7761133,0.091067,0.10451784792774826,0.145468,0.132858,0.138915,0.145135,0.034142,0.03848431329022773,0.128537,0.118421,0.114867,0.119574,0.113806,0.107966,0.120823,0.120823,0.117061,0.024123657888373493,0.018124838167787913,0.028073999999999988,0.01502612874489874,0.03789495642958843,0.03328637202875471,0.024921428594203626,0.033326452082285525,,,,2016-07-27,6,,,5
2016-07-20,45.75,45.77,45.39,45.51,34.74799197157861,8478211,0.090517,0.10044784240293811,0.14521,0.134441,0.13927,0.145286,0.034083,0.03808419390020702,0.132591,0.124388,0.122596,0.117964,0.115847,0.111144,0.127548,0.127548,0.124752,0.017219969720849576,0.011750649187593748,0.020533999999999997,0.008933822854488793,0.02914430626718266,0.031825790000763333,0.023724085011784544,0.03216350189298684,,,,2016-07-27,5,,,5
2016-07-21,45.34,45.51,45.255,45.45,34.702194118160065,8150077,0.091156,0.09598106979142652,0.143041,0.135993,0.141194,0.147876,0.032214,0.03755053990927911,0.121546,0.121521,0.122571,0.093775,0.102935,0.107049,0.12868,0.12379,0.120061,0.014028628968571183,0.017435315332704746,0.027815000000000006,0.019206704801813093,0.03802777364351023,0.030207866270564047,0.023152378677322744,0.03176818353907895,,,,2016-07-27,4,,,5
2016-07-22,45.5,45.8375,45.46,45.83,34.992339163182,8836148,0.090531,0.09981522937686242,0.134811,0.130214,0.135791,0.144878,0.0252,0.0364277635538901,0.122678,0.121787,0.122732,0.093944,0.102847,0.107552,0.129757,0.124067,0.120255,0.004792897893276971,0.011761852129745856,0.024623000000000006,0.015342031189849434,0.03707610001985501,0.027897414599901582,0.02211687626390666,0.031118621399162678,,,,2016-07-27,3,,,5
2016-07-25,45.81,45.83,45.47,45.57,34.793827623109266,9134338,0.090168,0.0989890477626931,0.142137,0.133802,0.138568,0.146624,0.032853,0.036102785048991004,0.134068,0.122762,0.122693,0.094801,0.103153,0.107709,0.127299,0.127299,0.12464,0.01447337642637092,0.011302011578812526,0.021984000000000004,0.009688799665571957,0.032307175114653,0.026677047493216973,0.02113370674707992,0.03028820127196607,,,,2016-07-27,2,,,5
2016-07-26,45.53,45.65,44.83,44.88,34.26697948524015,15819907,0.085751,0.11933684705470068,0.148525,0.139115,0.14382,0.152294,0.041451,0.03658898640817364,0.125949,0.124847,0.122925,0.096551,0.106226,0.107374,0.127065,0.127065,0.123195,0.021062218594851967,0.016788730405720043,0.029099000000000014,0.014603652789312721,0.04109103196259341,0.026166608502456515,0.020738708897865384,0.030180092065423696,,,,2016-07-27,1,,,5
2016-07-27,43.9,44.06,43.1,43.4,33.136957302755384,37461073,0.072609,0.19674100618346058,0.124854,0.129674,0.13978,0.147996,0.01184,0.03433907855288513,0.122866,0.124072,0.120481,0.10395,0.108774,0.107909,0.124639,0.124639,0.121108,0.00016993884529950543,0.015190388997327109,0.026887999999999995,0.022125271650847905,0.03826403660041436,0.023803274897260425,0.020234316179634632,0.029880810968566995,,,,2016-07-27,0,,,5
2016-07-28,43.27,43.69,43.22,43.65,33.32782617681925,13077828,0.075542,0.1895888099259036,0.117112,0.121383,0.136833,0.147119,0.006147,0.031776162320804664,0.128644,0.124374,0.122044,0.104896,0.111054,0.107864,0.126342,0.126342,0.123749,-0.009413232922068707,0.01056005669504731,0.023370000000000002,0.019524690528778227,0.035570588151759244,0.020783592368230505,0.019354838044672147,0.02928891906233363,,,,2016-10-26,64,,,5
2016-07-29,43.72,43.75,43.48,43.63,33.31256203243027,16530511,0.075147,0.18077913527021014,0.111718,0.118805,0.134654,0.147,0.002818,0.029143602109822423,0.127498,0.124925,0.120976,0.101869,0.110625,0.107587,0.125821,0.125821,0.122941,-0.014203769925719978,0.008908511698966115,0.024058999999999997,0.019088830443746596,0.03833043003466202,0.017602923068780463,0.018405172013244327,0.028813471874848753,,,,2016-10-26,63,,,5
2016-08-01,43.69,43.83,43.43,43.45,33.175114401484464,12349682,0.075507,0.17349842599503015,0.117481,0.126059,0.13905,0.149716,0.009635,0.02737009282711129,0.128072,0.123882,0.120794,0.104161,0.103686,0.107987,0.125464,0.125464,0.122636,-0.00796564468333645,0.013649541892983591,0.027079999999999993,0.023283889248741585,0.03987450980987477,0.015278507818588015,0.017972842002311532,0.028655883522589777,,,,2016-10-26,62,,,5
2016-08-02,43.35,43.58,43.31,43.53,33.2361897870976,12825187,0.077537,0.16565834701488164,0.118578,0.127727,0.139791,0.150174,0.011178,0.02589808438828299,0.128639,0.123728,0.120739,0.104685,0.103942,0.107709,0.125517,0.125517,0.122644,-0.006880517776383682,0.01433426923300199,0.02753,0.023815711761104752,0.04012935647051542,0.01326405094631786,0.017642062659647028,0.028553530475081614,,,,2016-10-26,61,,,5
2016-08-03,43.66,43.7,43.37,43.64,33.32017763868959,12119080,0.0759,0.15841029179297209,0.113685,0.126978,0.13905,0.149777,0.007589,0.024233622171166355,0.123683,0.123918,0.120878,0.103536,0.104233,0.108824,0.125083,0.125083,0.12133,-0.011194348590393935,0.014028142212052425,0.028447,0.02505877423809616,0.042275098367478794,0.01104056007934406,0.017313524437138426,0.02854384588643783,,,,2016-10-26,60,,,5
2016-08-04,43.56,43.795,43.4,43.51,33.220916829503935,11244053,0.075064,0.1517118216006226,0.11518,0.122435,0.138841,0.148801,0.011839,0.023106838337423958,0.122821,0.123888,0.120841,0.103483,0.105071,0.108507,0.124732,0.124732,0.121291,-0.009659157192915213,0.014179620127833484,0.027509999999999993,0.02467943776149549,0.04032339871368783,0.009158767600047763,0.017028624045383432,0.028449859896761666,,,,2016-10-26,59,,,5
2016-08-05,43.65,43.75,43.41,43.48,33.19802761780841,10398203,0.076497,0.14468915907833088,0.108663,0.121093,0.135419,0.145918,0.007007,0.021643216670385414,0.126653,0.124529,0.120444,0.103724,0.111246,0.10929,0.125226,0.125226,0.122329,-0.016444901163764625,0.0102596786216331,0.023589,0.021804234765973457,0.03629097024883643,0.006831161348792091,0.01641326537049704,0.028007963542510606,,,,2016-10-26,58,,,5
2016-08-08,43.43,43.5166,43.22,43.44,33.16748543240002,8680309,0.076061,0.13802602414134765,0.111326,0.126582,0.138009,0.144942,0.011158,0.02069001515489583,0.126793,0.122718,0.120073,0.103404,0.111259,0.110124,0.124374,0.124374,0.12163,-0.012758054963807289,0.01368467671853292,0.023311999999999986,0.02516274375466178,0.032690282790433386,0.005050323502192147,0.01616521185668212,0.02758105776591873,,,,2016-10-26,57,,,5
2016-08-09,43.5,43.64,43.3762,43.47,33.19040416483381,7281332,0.076227,0.13164417451551655,0.107086,0.121408,0.134167,0.144177,0.01172,0.019874559231723484,0.124318,0.124421,0.120665,0.10242,0.107389,0.109494,0.125358,0.125358,0.121386,-0.018048644341213005,0.00887020704654748,0.022791000000000006,0.0204781013070639,0.03620270242294528,0.00295041733460986,0.015502029601215333,0.027145597969017027,,,,2016-10-26,56,,,5
2016-08-10,43.64,43.69,43.5,43.61,33.29731045664873,8412055,0.081846,0.1264580240765884,0.102562,0.118865,0.132485,0.143603,0.01092,0.019060508392475896,0.120114,0.123012,0.120435,0.099362,0.101473,0.109351,0.123307,0.123307,0.120632,-0.020471343382225254,0.00924435890044295,0.022970999999999978,0.02183847179821563,0.035966541151354434,0.0008211663603521222,0.014933150446599661,0.02676608906274275,,,,2016-10-26,55,,,5
2016-08-11,43.72,43.87,43.62,43.75,33.404194823214574,11303281,0.085767,0.1215448443227733,0.103481,0.116815,0.132905,0.14324,0.012292,0.01844518944770536,0.118908,0.121822,0.120238,0.097714,0.102035,0.109248,0.122465,0.122465,0.119994,-0.01887872047690127,0.010510757977194321,0.023246000000000003,0.022995543315688427,0.03534533608845822,-0.0009697324430345499,0.014531114767562811,0.02644608096612977,,,,2016-10-26,54,,,5
2016-08-12,43.91,44.19,43.79,44.03,33.61798167008314,10928925,0.085564,0.11984373797059318,0.101205,0.116561,0.132077,0.143318,0.009504,0.01763235404336851,0.119101,0.122363,0.120223,0.097739,0.100424,0.109928,0.122667,0.122667,0.120209,-0.0212708269685028,0.009481710447226205,0.023109000000000005,0.022434104601517707,0.035977959346452676,-0.0028152864908043904,0.014072078011168575,0.026142709969208883,,,,2016-10-26,53,,,5
2016-08-15,44.1,44.33,44.01,44.24,33.77833944264944,10390642,0.087066,0.11651442176939497,0.10338,0.119298,0.132265,0.141345,0.012787,0.017191867312153192,0.123103,0.122287,0.120237,0.098852,0.100471,0.109947,0.124177,0.124177,0.120187,-0.020521100872796072,0.008147340869534017,0.021157999999999996,0.020364772743731094,0.03376360949144548,-0.004424905980076361,0.01353346554374725,0.025689554517462618,,,,2016-10-26,52,,,5
2016-08-16,44.25,44.25,43.83,43.83,33.46528179269496,9706132,0.089534,0.11969817499238544,0.108672,0.124359,0.136634,0.144603,0.018121,0.017276333920139265,0.118224,0.122421,0.12047,0.095964,0.099228,0.109136,0.12552,0.120411,0.120411,-0.016562997916369906,0.016277634258506743,0.024192000000000033,0.03085316006298512,0.03169512243609458,-0.005528368883375774,0.013782935426907204,0.025553413197693293,,,,2016-10-26,51,,,5
2016-08-17,44.01,44.07,43.78,44.06,33.64090759154302,11208499,0.089738,0.11684517371823178,0.105778,0.12218,0.134846,0.143444,0.014711,0.01704312174558115,0.1179,0.122336,0.120467,0.096631,0.10054,0.109094,0.125212,0.120373,0.120373,-0.019132585785810688,0.014530304825925919,0.023070999999999994,0.029334864674736547,0.031130995389703528,-0.00676511587450622,0.013850878099545268,0.025327739270630267,,,,2016-10-26,50,,,5
2016-08-18,44.01,44.26,44.0,44.1,33.67145353563614,9144293,0.090209,0.1114921614231135,0.102689,0.121039,0.13231,0.141997,0.012172,0.016600292495982865,0.090828,0.109474,0.113687,0.084341,0.102047,0.104852,0.09946,0.11123,0.10937,0.003637677973850964,0.02113628256153338,0.03262700000000002,0.028128192060520724,0.043536962429083864,-0.005819407342837386,0.014513187596089643,0.025991308427845698,,,,2016-10-26,49,,,5
2016-08-19,44.05,44.06,43.74,43.92,33.534006662303675,9385920,0.09021,0.10809138884022797,0.100886,0.121922,0.132542,0.142716,0.00973,0.015975720450893512,0.090932,0.109685,0.113784,0.08467,0.099772,0.104918,0.099559,0.11145,0.109487,0.0018552580868354818,0.02114763699019942,0.03322900000000001,0.02876487563001151,0.04467484789169267,-0.005121710485594397,0.015116319359190531,0.026649280388950636,,,,2016-10-26,48,,,5
2016-08-22,43.94,43.945,43.725,43.74,33.39658430300155,8687524,0.093766,0.10491853103553224,0.106435,0.124205,0.133367,0.141888,0.015904,0.015969200409903194,0.092459,0.110593,0.113785,0.084018,0.10059,0.105293,0.101012,0.112396,0.109488,0.00586137120801436,0.021018435687175152,0.03239999999999996,0.027197168152800655,0.043382652754635126,-0.004123248513448146,0.015652875389007316,0.027172073080864213,,,,2016-10-26,47,,,5
2016-08-23,43.85,43.98,43.74,43.85,33.4805767125236,8421061,0.09375,0.10075575267416555,0.103044,0.12182,0.131887,0.142183,0.012876,0.015688000372639267,0.091537,0.109833,0.113921,0.082154,0.100364,0.104897,0.100135,0.111604,0.109652,0.0033637899492496293,0.02033732851369273,0.032531000000000004,0.027154740735314306,0.044070340468199534,-0.003442608653202894,0.016078734763978718,0.0276592482553311,,,,2016-10-26,46,,,5
2016-08-24,43.82,43.94,43.6641,43.85,33.4805767125236,11508919,0.093895,0.0960668408260984,0.105067,0.123465,0.134707,0.143983,0.019316,0.01601781852058115,0.091246,0.110424,0.114002,0.086001,0.100964,0.104952,0.099858,0.11222,0.109749,0.005620122884380407,0.02254218671455098,0.034234,0.029320048304414217,0.04542676642669989,-0.002618723967968048,0.01666632130493983,0.02825695295939191,,,,2016-10-26,45,,,5
2016-08-25,43.85,43.94,43.63,43.67,33.343138945118696,9815662,0.095682,0.09368823294415163,0.112538,0.128651,0.137912,0.146935,0.039929,0.01819156229143741,0.092257,0.11089,0.114231,0.087189,0.100444,0.105877,0.100819,0.112706,0.110025,0.012092340428963927,0.02525494624356156,0.03691000000000001,0.03071183127511813,0.048114633765864445,-0.0012813544773378684,0.01744710539026908,0.029043593599447193,,,,2016-10-26,44,,,5
2016-08-26,43.72,43.92,43.31,43.32,33.07589368647357,11824943,0.096386,0.09727846535178816,0.11771,0.133764,0.141409,0.148116,0.042168,0.02037123844676128,0.10774,0.112391,0.114343,0.088082,0.102313,0.10782,0.115547,0.114271,0.11016,0.002571810344459635,0.02717667117678403,0.03795600000000003,0.038145687269737175,0.04860726389136692,-0.0009310667662653679,0.018331611370861346,0.02985381236313381,,,,2016-10-26,43,,,5
2016-08-29,43.34,43.61,43.33,43.54,33.243886150507166,9544573,0.101608,0.09586865405823872,0.112581,0.129376,0.136821,0.145553,0.037434,0.021922398587964798,0.098277,0.111457,0.114931,0.088638,0.100705,0.107227,0.106546,0.113297,0.110867,0.006476861723365243,0.02356687036747164,0.034685999999999995,0.030818895311129677,0.04536932233233322,-0.00025761872175349414,0.018807544006916827,0.030293102148303462,,,,2016-10-26,42,,,5
2016-08-30,43.46,43.53,43.12,43.24,33.01483577493018,9720067,0.104366,0.09721293695716669,0.118299,0.135458,0.139502,0.146757,0.042792,0.023819635079967996,0.105475,0.111508,0.115,0.087801,0.100661,0.107233,0.113393,0.11335,0.11095,0.0054396257125786385,0.026180950992782503,0.035807000000000005,0.03547585068036345,0.045146650020450096,0.0002603125904585179,0.019477853732904615,0.030794365589366785,,,,2016-10-26,41,,,5
2016-08-31,43.43,43.46,43.08,43.43,33.15990296332522,10217936,0.105109,0.09503476956393524,0.115301,0.135803,0.139773,0.147924,0.037764,0.025087304618152725,0.105351,0.110937,0.115398,0.087737,0.099269,0.107164,0.113275,0.112755,0.111429,0.0026915508283513884,0.027048640199331786,0.036495,0.03781713270708288,0.04553418290081754,0.00048133424844877884,0.020166107048034357,0.031312605081242534,,,,2016-10-26,40,,,5
2016-09-01,43.21,43.41,43.2,43.35,33.098822422066775,8457766,0.106595,0.09104078946578342,0.117151,0.134392,0.1406,0.14893,0.041251,0.02655673147104793,0.105909,0.112209,0.115107,0.087073,0.100574,0.107187,0.113806,0.114081,0.111079,0.003831979366848995,0.02655716543751764,0.03785100000000001,0.036610436781075034,0.04879033292352053,0.0007859383501215257,0.0207471123561692,0.0319070046193114,,,,2016-10-26,39,,,5
2016-09-02,43.52,43.83,43.47,43.66,33.33551210120697,9026010,0.106825,0.09326364209262472,0.10861,0.126543,0.135826,0.145743,0.033546,0.02719211951913448,0.095593,0.111359,0.115367,0.088173,0.099737,0.10651,0.103993,0.113195,0.111392,0.0050583612742443745,0.0226821357255763,0.034351000000000007,0.029945209087188562,0.045422757221056695,0.0011743404341326938,0.020923023571569846,0.032129186017555815,,,,2016-10-26,38,,,5
2016-09-06,43.74,43.8,43.395,43.79,33.43478525624437,8600372,0.106815,0.09005518007607761,0.109387,0.130121,0.136537,0.145449,0.03289,0.027710108653758617,0.097685,0.112619,0.11612,0.089664,0.104438,0.108,0.105983,0.114509,0.112298,0.004022433463283903,0.022068117409784982,0.033151,0.02954340597140323,0.04376740876873919,0.0014332579822373492,0.021027123011407585,0.03222207819777801,,,,2016-10-26,36,,,5
2016-09-07,43.72,43.8,43.53,43.64,33.32027111674173,8656580,0.107884,0.087420420266048,0.109634,0.131202,0.136861,0.145524,0.033573,0.0282430987761442,0.097699,0.112637,0.116737,0.090502,0.105348,0.108813,0.105996,0.114527,0.113041,0.004307453075171039,0.022371184978502087,0.032482999999999984,0.029856614188491296,0.04213117565753381,0.0016945484452313211,0.021149310462961632,0.03224579836161637,,,,2016-10-26,35,,,5
2016-09-08,43.67,43.73,43.45,43.63,33.312640774655996,10020425,0.108871,0.0833593082296726,0.113137,0.133543,0.137121,0.145172,0.03691,0.029030998887403816,0.108152,0.113043,0.116295,0.091806,0.103269,0.110089,0.115939,0.114951,0.112509,-0.002130126459877424,0.022199132424860324,0.032663,0.03298774049744946,0.04276042450576774,0.0013468507265850715,0.02124474882313424,0.03228372578328761,,,,2016-10-26,34,,,5
2016-09-09,43.43,43.43,42.27,42.27,32.274252449069195,23624237,0.106205,0.1711446779383467,0.163775,0.169011,0.166477,0.16709,0.081929,0.03383990807945801,0.121598,0.115762,0.116582,0.101018,0.103195,0.109573,0.122163,0.116578,0.116578,0.04184364222648401,0.04989223841637004,0.05051199999999999,0.05400581024069079,0.051129471275423236,0.0050283772265758845,0.02384906605888295,0.03394084162117055,,,,2016-10-26,33,,,5
2016-09-12,42.36,43.23,42.34,43.19,32.97670155362319,15932296,0.103454,0.192998787771556,0.146368,0.154653,0.151823,0.15541,0.060601,0.0362727346176891,0.12177,0.116341,0.116131,0.102634,0.106574,0.109969,0.11889,0.11889,0.116423,0.027825565181790357,0.03293114620388715,0.038986999999999994,0.035420602742284146,0.04501524696471752,0.007100848858868109,0.024674709708428787,0.03439958329197323,,,,2016-10-26,32,,,5
2016-09-13,42.77,42.77,42.21,42.28,32.549125641278906,12962720,0.103031,0.1943302629826783,0.165025,0.166975,0.161905,0.163991,0.079461,0.04019894056153554,0.126122,0.118925,0.119903,0.10868,0.108568,0.111467,0.125863,0.120456,0.120456,0.03932739897060167,0.041436283309986485,0.043534999999999976,0.04255840987984412,0.04560719509957363,0.010030535232662069,0.02619848912675221,0.03523007571997566,,,,2016-10-26,31,,,5
2016-09-14,42.27,42.41,41.99,42.11,32.41824560707532,9823933,0.102732,0.1862875104880808,0.162674,0.164765,0.160251,0.162888,0.075608,0.04341794596503231,0.126681,0.119551,0.120514,0.108615,0.109545,0.110722,0.126468,0.121139,0.121139,0.03636565700437813,0.03910233244377717,0.04174900000000001,0.04054473582169407,0.04435334563762425,0.012424637211908982,0.0273715657919363,0.03582270519997788,,,,2016-10-26,30,,,5
2016-09-15,42.01,42.39,41.88,42.36,32.610712731244526,10244620,0.100931,0.1798636867570705,0.153624,0.157837,0.154795,0.158199,0.06409,0.045297223604574825,0.125102,0.11834,0.116416,0.107558,0.108174,0.110369,0.120625,0.120625,0.117636,0.033204726362153505,0.034167061147889935,0.040563,0.03464599193117378,0.04696505230443325,0.014313736225567576,0.02798933809702299,0.03625364109088898,,,,2016-10-26,29,,,5
2016-09-16,42.17,42.26,41.965,42.14,32.44133268931844,16353971,0.100697,0.17329515075632937,0.152655,0.157248,0.155434,0.158568,0.062917,0.046899021458704386,0.113444,0.11805,0.114535,0.103796,0.109787,0.105863,0.116971,0.116971,0.114303,0.03587887706883312,0.038463844753453116,0.044264999999999985,0.03974033968324185,0.05006921677000871,0.01627420357495535,0.028941565974880273,0.03698194644626271,,,,2016-10-26,28,,,5
2016-09-19,42.16,42.37,42.08,42.1,32.41054586459628,7659863,0.100241,0.1652929244960536,0.152877,0.155064,0.149933,0.163375,0.062668,0.04833256496245853,0.114616,0.118642,0.115428,0.104137,0.110356,0.107703,0.117952,0.117952,0.115194,0.03509990586963041,0.031986084591225705,0.04818099999999999,0.03040466776779946,0.0634194767655832,0.017985631056289447,0.02921834039454804,0.03800004222387519,,,,2016-10-26,27,,,5
2016-09-20,42.31,42.53,42.24,42.34,32.59531838657034,8407163,0.100244,0.15993220481035259,0.148694,0.150705,0.147015,0.160444,0.058484,0.04925542269314412,0.113279,0.117688,0.114977,0.102897,0.107862,0.108355,0.117009,0.117009,0.114471,0.031826014999758484,0.030017224187381675,0.045973,0.029104432145056924,0.06094771934424846,0.019243847778422998,0.02929096619389655,0.03872485656715926,,,,2016-10-26,26,,,5
2016-09-21,42.28,42.61,42.1,42.53,32.74157358017088,13654653,0.09747,0.15398759930586325,0.143969,0.145826,0.141588,0.156333,0.050203,0.04934156608467647,0.114578,0.117403,0.113969,0.104991,0.107149,0.105805,0.116995,0.116995,0.113624,0.027120199507620665,0.024603359263725075,0.042709,0.023328011850187222,0.05964386961947961,0.019959879753804605,0.028864820109335505,0.03908705142469024,,,,2016-10-26,25,,,5
2016-09-22,42.71,43.01,42.69,42.96,33.07262363063998,9288268,0.099685,0.1545157419153531,0.135553,0.140595,0.136827,0.153017,0.041803,0.04865624189516043,0.11709,0.118276,0.114113,0.105762,0.110699,0.105356,0.118232,0.118232,0.114092,0.017570988303642787,0.01860911244133795,0.03892499999999999,0.019125232300213,0.05784323243650971,0.019742707803789894,0.027932483048608455,0.03907231947699112,,,,2016-10-26,24,,,5
2016-09-23,42.81,42.94,42.65,42.74,32.90325872502747,8852719,0.102096,0.14936038078390615,0.139626,0.139792,0.138017,0.155391,0.045731,0.0483903108137822,0.117939,0.117938,0.114269,0.105584,0.112002,0.106031,0.118538,0.118538,0.114064,0.02112811051721747,0.019503769835749196,0.041327,0.01868438926492695,0.061581678527544995,0.019868653505010582,0.027166236392893978,0.03927729043362829,,,,2016-10-26,23,,,5
2016-09-26,42.71,42.72,42.01,42.05,32.37206851617063,15036043,0.102493,0.16232400613982326,0.152058,0.148802,0.14528,0.158909,0.056376,0.04911628255798382,0.115799,0.117546,0.113982,0.104886,0.106962,0.104695,0.117501,0.117501,0.113693,0.03451380247873223,0.02779115528907869,0.04521599999999999,0.02431037294481936,0.06169479098133171,0.021200030684439822,0.02722304720163804,0.03981717312148027,,,,2016-10-26,22,,,5
2016-09-27,42.19,42.63,42.0,42.59,32.78779062005529,11920432,0.100274,0.16638466197081056,0.168898,0.150388,0.139085,0.155315,0.072512,0.05124316596180348,0.114058,0.115267,0.113412,0.096687,0.10154,0.102508,0.116022,0.116022,0.112331,0.052468976927959,0.023039197380297763,0.04298400000000001,0.005684286904967195,0.06150747665443121,0.024042662161123385,0.02684269721787983,0.04010506647407297,,,,2016-10-26,21,,,5
2016-09-28,42.63,42.76,42.03,42.15,32.4490599551595,15523783,0.100312,0.1662459634777305,0.147042,0.144528,0.140799,0.156397,0.045434,0.050715059965275894,0.114112,0.113137,0.113156,0.098084,0.101272,0.10243,0.117673,0.112308,0.112308,0.029354765572794178,0.02850476729154118,0.044089,0.028073044881271908,0.05825520759676826,0.02452558065309346,0.02699379449730359,0.04046724224915725,,,,2016-10-26,20,,,5
2016-09-29,42.02,42.39,41.85,42.03,32.35667748146716,12671673,0.09764,0.15909562510040734,0.1581,0.154111,0.146508,0.159819,0.053734,0.05098950905934172,0.115731,0.115381,0.113824,0.102132,0.104762,0.102585,0.116865,0.116865,0.112676,0.041242132048823904,0.029636245504394892,0.04714299999999999,0.02347383923973559,0.06378416866509017,0.02604526714361441,0.02723401731613007,0.041074129317415685,,,,2016-10-26,19,,,5
