date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-03-29,13.54,13.54,13.26,13.42,11.07258948141526,101606836,0.227972,0.3012749502618068,0.301737,0.297855,0.290089,0.28951,0.027466,0.011576920420903483,0.257321,0.260363,0.243922,0.235206,0.241724,0.219446,0.256413,0.245375,0.245375,0.04534039360759107,0.04468747996589062,0.04413499999999998,0.04437119269879902,0.043581463703508905,0.04782150515570546,0.03999486483855503,0.03825109333271706,,,,2016-04-14,12,,,5
2016-03-30,13.49,13.66,13.46,13.48,11.122095028986667,85896962,0.230377,0.28804686582428074,0.294005,0.284569,0.277055,0.276793,0.023998,0.01270610947354862,0.264981,0.260663,0.244034,0.238788,0.243938,0.219711,0.25239,0.25239,0.245532,0.04143891954212525,0.024639926691090164,0.03126100000000001,0.015846189661387455,0.03807900783246679,0.04724127009992544,0.038598961370603674,0.03761563030247005,,,,2016-04-14,11,,,5
2016-03-31,13.49,13.71,13.45,13.52,11.15509428493767,79592066,0.234971,0.27500773269527645,0.289092,0.280816,0.274622,0.275701,0.022702,0.01361482679413511,0.26612,0.260645,0.2433,0.238293,0.242417,0.220614,0.252484,0.252484,0.245068,0.036446350632352464,0.022120177275654573,0.030632999999999966,0.014669153654587486,0.03937300771301977,0.04625991378469153,0.03710089008924466,0.03698084572951823,,,,2016-04-14,10,,,5
2016-04-01,13.47,13.65,13.32,13.56,11.1881022089268,73130946,0.234769,0.26259066847372026,0.294198,0.283373,0.276027,0.277187,0.028449,0.014963387994668282,0.265764,0.260502,0.240875,0.237596,0.241769,0.21994,0.251433,0.251433,0.243511,0.04253945020609318,0.02457235141059977,0.03367600000000001,0.015135059359792813,0.04304117134116883,0.045921689823000766,0.035961932027549666,0.036680405208652934,,,,2016-04-14,9,,,5
2016-04-04,13.54,13.65,13.41,13.51,11.146851676082488,59709598,0.237777,0.2509938328103349,0.291432,0.27899,0.272566,0.277168,0.027141,0.01607044363151662,0.266022,0.260871,0.244245,0.245031,0.240754,0.220725,0.252846,0.252846,0.245724,0.03828992450393043,0.01970831864320699,0.03144400000000003,0.009925234438275365,0.043316808714762206,0.045227892975812554,0.03448433081079124,0.03620436837150266,,,,2016-04-14,8,,,5
2016-04-05,13.3,13.34,13.16,13.19,10.882827347282797,78445851,0.24063,0.26539520220321977,0.312784,0.299894,0.293066,0.290016,0.054485,0.01956267602865147,0.27056,0.26176,0.247015,0.245912,0.245299,0.222269,0.255524,0.255524,0.247714,0.0569563476053046,0.03751349787754876,0.042302000000000006,0.02729127349797711,0.047313076811302895,0.046294116123948195,0.03475970963504192,0.036758698519547876,,,,2016-04-14,7,,,5
2016-04-06,13.2,13.3,13.11,13.27,10.948831695144067,62558514,0.244175,0.2546940854505682,0.315579,0.303074,0.294102,0.287112,0.058801,0.023129796389683155,0.270703,0.26149,0.247153,0.245431,0.242549,0.220412,0.255575,0.255575,0.247722,0.059752275914003394,0.03848300457101017,0.03938999999999998,0.02724918498203671,0.0403819688876281,0.0475175851957714,0.035098190992857214,0.03699790774504352,,,,2016-04-14,6,,,5
2016-04-07,13.15,13.205,12.75,12.85,10.602301171992758,105704464,0.237498,0.28752123153573356,0.33921,0.318751,0.309159,0.306627,0.078395,0.02815390580880287,0.274827,0.26223,0.248355,0.252171,0.248152,0.220041,0.261622,0.251116,0.251116,0.07708534540125123,0.0580063258886761,0.05551099999999998,0.04751793397127807,0.052995199884474986,0.05020556339626957,0.03718074871065893,0.03868091613185774,,,,2016-04-14,5,,,5
2016-04-08,13.03,13.14,12.86,12.88,10.627057545229361,76548118,0.237562,0.2743679257016935,0.325385,0.311015,0.301999,0.298397,0.06524,0.03152536891709352,0.275934,0.2626,0.245282,0.246468,0.244819,0.219904,0.2545,0.2545,0.249404,0.07057216700632318,0.047462061683531176,0.048993000000000037,0.03521653933312052,0.05058714716583862,0.052057072815365354,0.03811541352637459,0.03961837830168886,,,,2016-04-14,4,,,5
2016-04-11,12.92,13.09,12.88,12.97,10.701319423355423,79411476,0.236975,0.2637143499307437,0.322967,0.305641,0.297662,0.29469,0.070564,0.035074335379175925,0.273463,0.262952,0.24648,0.243863,0.243786,0.220416,0.26149,0.249891,0.249891,0.06104809514952814,0.047738849583679216,0.044799000000000005,0.0404739941714406,0.041829525223708725,0.052874438482107426,0.03899027134976592,0.040089343910626234,,,,2016-04-14,3,,,5
2016-04-12,13.0,13.33,12.93,13.27,10.948840941617634,100791577,0.235142,0.2742291990231252,0.3269,0.308913,0.297954,0.290505,0.075465,0.03874621398106902,0.26646,0.262745,0.246772,0.239572,0.234658,0.222011,0.254263,0.254263,0.247847,0.07223976263355741,0.04363948709572141,0.04265800000000006,0.028255690926905108,0.04165371815113614,0.05463492249587561,0.03941292732667096,0.040322858100569306,,,,2016-04-14,2,,,5
2016-04-13,13.55,13.85,13.53,13.79,11.377882222755861,138647249,0.240958,0.319706672872517,0.29065,0.273137,0.266854,0.265419,0.039245,0.0387915581646082,0.259146,0.262672,0.245813,0.224256,0.234017,0.215018,0.257905,0.247227,0.247227,0.03228025629367581,0.019603666319093133,0.018192000000000014,0.012639307029239683,0.016772785291027797,0.05260268011385744,0.03761208541689116,0.038310961909608456,,,,2016-04-14,1,,,5
2016-04-14,13.71,14.28,13.7,14.14,11.666664251451628,179383276,0.240771,0.3275854042276208,0.266779,0.261318,0.263726,0.263768,0.006515,0.03585732560418927,0.272514,0.264976,0.243496,0.225706,0.236916,0.21983,0.255402,0.255402,0.246446,0.011146738955009894,0.00833137614520646,0.017322000000000004,0.006912363732088478,0.026650600073837044,0.04883395819032585,0.03495020275582891,0.036402874463280416,,,,2016-04-14,0,,,5
2016-04-15,14.27,14.29,13.95,14.0,11.551152608698006,87958734,0.239567,0.3159505585558776,0.252167,0.252961,0.258238,0.262968,0.021182,0.03452320509471752,0.27387,0.273749,0.245184,0.20574,0.236962,0.220119,0.258004,0.258004,0.250044,-0.005914190794331697,0.00026104742796478897,0.012923999999999991,0.00329394513500908,0.025766184981500045,0.04385685373717516,0.03179664318056854,0.034268431330254916,,,,2016-07-18,66,,,5
2016-04-18,13.85,14.24,13.82,14.17,11.691418254825427,81998236,0.238837,0.3067363880779503,0.272465,0.267191,0.26759,0.263618,0.046636,0.03562436826792501,0.2812,0.274012,0.245689,0.208975,0.24242,0.219983,0.260637,0.260637,0.250436,0.011642515597631409,0.006944788798537105,0.013182000000000027,0.0045647217853175825,0.019792246442998263,0.040928277542671185,0.02953738369129295,0.03235148302750447,,,,2016-07-18,65,,,5
2016-04-19,14.26,14.54,14.24,14.45,11.922440679540777,107153600,0.247065,0.3070915968861632,0.257346,0.25903,0.261982,0.26046,0.034595,0.035530789334477286,0.276213,0.273643,0.244777,0.210192,0.242483,0.219457,0.258599,0.258599,0.249759,-0.0012537539196305625,0.003388172174615678,0.010701000000000016,0.00567856192305588,0.018329403759051593,0.03709354740973466,0.027160182644322288,0.030383257297731336,,,,2016-07-18,64,,,5
2016-04-20,14.56,14.94,14.53,14.93,12.318480314033762,115628677,0.253997,0.33195761885635705,0.25118,0.254288,0.258064,0.251444,0.031207,0.03513771757679753,0.274516,0.272514,0.244776,0.209538,0.23978,0.220028,0.257848,0.257848,0.249431,-0.0066366375338872685,0.00021033393923475252,0.0020130000000000425,0.003566577361707346,0.0039310362755347605,0.03311807605122357,0.02471019639840524,0.02780414299793758,,,,2016-07-18,63,,,5
2016-04-21,14.98,15.135,14.75,14.9,12.293732487082867,121589015,0.249824,0.31665549773278034,0.257094,0.261589,0.267889,0.262818,0.031183,0.03477819779708866,0.275329,0.272348,0.245288,0.217551,0.240175,0.219078,0.258277,0.258277,0.249703,-0.0011551121748268334,0.00961720696383489,0.013114999999999932,0.014844084114322031,0.01681786304856464,0.03000233166703717,0.023338106449807935,0.02646876636176143,,,,2016-07-18,62,,,5
2016-04-22,14.865,15.14,14.865,15.11,12.467000352755814,83456613,0.250336,0.3092612932281362,0.251958,0.261017,0.271329,0.265784,0.026832,0.034055816179171514,0.273701,0.273443,0.241654,0.212939,0.248728,0.221109,0.256572,0.256572,0.247748,-0.004512417461156604,0.014771047526224046,0.018036000000000024,0.023916070310307513,0.021508283082801533,0.026864627200837734,0.022559282911300306,0.02570215123796494,,,,2016-07-18,61,,,5
2016-04-25,15.02,15.14,14.81,14.96,12.343240440254005,70489478,0.247073,0.2987105139978511,0.262732,0.272475,0.279287,0.27132,0.040161,0.03461083289015592,0.2753,0.273435,0.243239,0.213255,0.245547,0.221049,0.257688,0.257688,0.248737,0.005242264138900887,0.021597661307949212,0.022582999999999992,0.029426191600226692,0.023661657610555775,0.024898957831570746,0.022471862765541115,0.02541859203451358,,,,2016-07-18,60,,,5
2016-04-26,15.02,15.14,14.8,15.09,12.450503199679815,84812392,0.246201,0.28780449562570815,0.258214,0.267476,0.275561,0.270406,0.031183,0.03429921171832356,0.257938,0.262826,0.22757,0.225823,0.237646,0.215894,0.244287,0.244287,0.235867,0.014082153893327204,0.03128365631560756,0.034538999999999986,0.039493672512320915,0.038005679849117846,0.02391561201900315,0.023272934906456245,0.02624772003137598,,,,2016-07-18,59,,,5
2016-04-27,15.02,15.3,14.98,15.02,12.3927453153365,115788999,0.242355,0.275311833647244,0.266524,0.26861,0.273263,0.267866,0.038552,0.0346858288348396,0.258598,0.262858,0.228691,0.220951,0.236618,0.2144,0.244929,0.244929,0.236577,0.021574075347204014,0.028334033347202192,0.031288999999999983,0.03165206136612547,0.034438816632802155,0.023702745048839593,0.023733034764705875,0.026706018210341798,,,,2016-07-18,58,,,5
2016-04-28,14.92,15.08,14.76,14.79,12.202975206322751,78639319,0.238784,0.27269276191584335,0.256273,0.265868,0.272299,0.271183,0.025896,0.03388675348621782,0.25888,0.263777,0.229495,0.222584,0.236979,0.214753,0.245483,0.245483,0.237346,0.010990991872591394,0.02683201508231242,0.033837000000000006,0.03441653001995021,0.04112628824382905,0.02254713112372612,0.024014760248124652,0.027354289282128907,,,,2016-07-18,57,,,5
2016-04-29,14.73,14.85,14.43,14.56,12.013206738889226,122128095,0.232968,0.27060822150117886,0.263753,0.274062,0.282355,0.279446,0.028782,0.033422684987470745,0.26042,0.26507,0.227228,0.232648,0.236912,0.215146,0.245361,0.245361,0.236304,0.018579177122322266,0.03701037671114271,0.04314200000000004,0.04578876048236358,0.04960393001247576,0.022186408032689404,0.02519617992658084,0.028789535711026285,,,,2016-07-18,56,,,5
2016-05-02,14.58,14.78,14.4,14.77,12.186473219684228,68882814,0.234902,0.26696333780739806,0.266842,0.274797,0.280268,0.276656,0.032073,0.03329998635224613,0.260474,0.266794,0.225262,0.230172,0.237505,0.21705,0.244941,0.244941,0.235575,0.02206482520942285,0.03533396906981054,0.041081000000000006,0.0417383192449404,0.04716818368808989,0.022175355048756083,0.0261177971214199,0.02990694155547844,,,,2016-07-18,55,,,5
2016-05-03,14.51,14.51,14.15,14.36,11.848188909579015,110548960,0.230404,0.2880036112916169,0.265924,0.279962,0.28456,0.282436,0.028147,0.03283153304749648,0.267092,0.265518,0.227326,0.233502,0.237059,0.215461,0.247658,0.247658,0.236495,0.018661005494215954,0.036910398656301135,0.04594100000000001,0.04560954666516237,0.055509076655019474,0.02185586872561607,0.02709894271550001,0.03136458323225313,,,,2016-07-18,54,,,5
2016-05-04,14.09,14.27,14.0,14.13,11.658416467814288,99269709,0.231734,0.2852687529531376,0.298715,0.305557,0.306305,0.300455,0.058085,0.03512730277045135,0.264091,0.267023,0.226994,0.233875,0.236929,0.21555,0.246814,0.246814,0.236724,0.05212156396775244,0.05947922620463744,0.06373100000000004,0.06309255837834199,0.06831672300631214,0.02460729556581029,0.03004260485087614,0.03430698475659375,,,,2016-07-18,53,,,5
2016-05-05,14.15,14.32,14.0,14.05,11.592406513773522,73145913,0.231993,0.27334747645184765,0.290634,0.299675,0.303601,0.299578,0.046459,0.036157457064046675,0.27409,0.267229,0.228078,0.229907,0.236853,0.215542,0.250526,0.250526,0.237461,0.04034099219639159,0.05307676900296315,0.062117000000000006,0.05924836699106023,0.07186439435519498,0.02603763162313586,0.03213661977379314,0.036835167960539775,,,,2016-07-18,52,,,5
2016-05-06,13.83,14.14,13.8,14.11,11.641906089587334,76595123,0.23079,0.26142330298728583,0.286628,0.29321,0.302161,0.299756,0.04913,0.03733677914913334,0.264249,0.268765,0.224859,0.230611,0.234461,0.215452,0.246367,0.246367,0.235894,0.04030642884373131,0.05581361941961671,0.06386200000000003,0.06327612155564499,0.07237770719393422,0.027334795006826354,0.034289074287049824,0.039292152691399795,,,,2016-07-18,51,,,5
2016-05-09,14.08,14.19,13.91,13.99,11.542891678295394,55399577,0.227313,0.25258771844578487,0.281773,0.292685,0.302576,0.301093,0.044211,0.03796170831739394,0.265358,0.26827,0.228383,0.236695,0.236424,0.215539,0.247966,0.247966,0.237953,0.03398192654817131,0.054634567396819295,0.06314,0.06444933003504957,0.07207812470398772,0.027939079692403168,0.03613866456975614,0.04146013881036345,,,,2016-07-18,50,,,5
2016-05-10,14.08,14.33,14.05,14.3,11.798670614994743,59870530,0.227547,0.26268813457930446,0.263386,0.283041,0.293609,0.291138,0.026411,0.036911643924903585,0.26268,0.267561,0.228209,0.232496,0.237305,0.214988,0.246901,0.246901,0.237639,0.016953044190008343,0.04673158876480685,0.05349900000000002,0.060541136766208065,0.0606207878042381,0.026940349192185454,0.03710165767839711,0.04255458073669404,,,,2016-07-18,49,,,5
2016-05-11,14.25,14.5,14.19,14.2,11.716162511384084,68088916,0.224591,0.2527054717069591,0.280748,0.291899,0.298379,0.296409,0.045606,0.03770203993173053,0.264566,0.267513,0.228736,0.229904,0.23649,0.215356,0.247708,0.247708,0.237955,0.033294174198609944,0.050685068124521976,0.058454000000000034,0.05901096534934949,0.0666267708448689,0.02751796964731495,0.03833651317349937,0.043999982487903676,,,,2016-07-18,48,,,5
2016-05-12,14.3,14.47,14.05,14.14,11.666661724773485,72567145,0.221677,0.24179593034727928,0.282303,0.295335,0.303529,0.299119,0.041345,0.03803321811975503,0.270569,0.265981,0.227324,0.223109,0.232679,0.215941,0.248875,0.248875,0.236628,0.03371224911826953,0.05466626398516755,0.062491000000000074,0.06461849551538434,0.07091882287533996,0.02808108596285628,0.03982103597456011,0.04568098407991244,,,,2016-07-18,47,,,5
2016-05-13,14.15,14.37,13.87,13.88,11.452135148978352,86193936,0.226455,0.2470649925328872,0.289357,0.302143,0.305991,0.302739,0.048586,0.03899256192705003,0.274898,0.266077,0.228674,0.216024,0.227405,0.212176,0.250814,0.250814,0.2375,0.0389087735545956,0.05518050990970613,0.06523899999999999,0.06300014465291104,0.076054192882794,0.029065421198468944,0.041217351786846115,0.047458985527193125,,,,2016-07-18,46,,,5
2016-05-16,13.82,14.02,13.8,13.93,11.493385739784971,57848601,0.234108,0.23619501130149648,0.286857,0.297806,0.301988,0.298712,0.04729,0.03974687447913639,0.27144,0.266059,0.230486,0.215346,0.226972,0.215917,0.250359,0.250359,0.238627,0.03679240901962866,0.05163337448488936,0.06008499999999997,0.058786799776664345,0.06910763562173702,0.02976787463675619,0.042164262941213684,0.04860680502472102,,,,2016-07-18,45,,,5
2016-05-17,13.89,14.13,13.82,14.01,11.559392254088557,76273764,0.235267,0.22686496327045919,0.282433,0.291486,0.297323,0.294552,0.043596,0.04009679498103308,0.275504,0.265885,0.231933,0.214435,0.227032,0.216743,0.250318,0.250318,0.241574,0.03230939847892311,0.04701523390591339,0.05297799999999997,0.05410186596137406,0.059242868881126565,0.029998922258771366,0.042605260301640926,0.04900418638611002,,,,2016-07-18,44,,,5
2016-05-18,14.02,14.75,14.01,14.69,12.120450475925253,151871694,0.227229,0.31345025978146185,0.280805,0.283283,0.285903,0.284381,0.03374,0.039518904528211884,0.277242,0.265578,0.236191,0.224764,0.23579,0.217129,0.252193,0.252193,0.24441,0.028644942743504875,0.03371424348777624,0.03997099999999995,0.03621548249655526,0.046475653611873974,0.029875833211928958,0.041796986045835045,0.04818298762373637,,,,2016-07-18,43,,,5
2016-05-19,14.595,14.865,14.43,14.53,11.988434529341475,106156946,0.221682,0.3034252572153828,0.287613,0.291362,0.293974,0.291691,0.033616,0.03898227684382899,0.27826,0.264638,0.237442,0.226604,0.234261,0.217756,0.252614,0.252614,0.245162,0.03507560712799229,0.04136236997679982,0.04652899999999999,0.0444558640595763,0.05191131098780738,0.030348539931571078,0.04175747549410457,0.048032625112487605,,,,2016-07-18,42,,,5
2016-05-20,14.64,14.7,14.43,14.52,11.980186486385287,81214003,0.220835,0.28932338496575866,0.274095,0.276518,0.282422,0.284787,0.024271,0.03764488803984453,0.275011,0.264698,0.235277,0.225639,0.233897,0.216827,0.251138,0.251138,0.243394,0.02292250390847661,0.03130725588450434,0.04139299999999996,0.03540764026732396,0.05171426803126078,0.029673445747653397,0.04080745552959546,0.04742902282953418,,,,2016-07-18,41,,,5
2016-05-23,14.54,14.6,14.4,14.47,11.938926724126176,66303181,0.221108,0.27635279558279885,0.274431,0.27871,0.283124,0.283612,0.024095,0.036413080036222296,0.274779,0.265308,0.23527,0.226836,0.232017,0.217367,0.251257,0.251257,0.243465,0.02323269008410772,0.031881354241374726,0.04014699999999999,0.036108092665300184,0.04866962206136041,0.02908792250551288,0.03999599177612084,0.04676702075412198,,,,2016-07-18,40,,,5
2016-05-24,14.6,14.75,14.53,14.68,12.11219636767342,96183749,0.219892,0.2723678187773205,0.266211,0.266605,0.271588,0.275733,0.019138,0.034842618214747545,0.241494,0.241103,0.227274,0.218836,0.210213,0.206429,0.23502,0.23502,0.229387,0.031106231896196324,0.03659279184372044,0.046346,0.039294923742905885,0.056180396362436075,0.029271405177393194,0.03968660996408444,0.04672874614011089,,,,2016-07-18,39,,,5
2016-05-25,14.83,15.15,14.83,14.92,12.310218666088513,123568712,0.230916,0.2710441692743093,0.259763,0.256658,0.262925,0.266232,0.013562,0.0329080165588614,0.240654,0.240677,0.227137,0.2201,0.216561,0.206684,0.23462,0.23462,0.229177,0.02491574376543898,0.028331579776866844,0.03705500000000003,0.03002296479367278,0.04587094551870577,0.02887543595812463,0.038654334492519205,0.04584931467282808,,,,2016-07-18,38,,,5
2016-05-26,14.98,14.99,14.69,14.7,12.128704491857036,65356574,0.249711,0.2680327199417242,0.260084,0.260767,0.262143,0.267978,0.017729,0.03152810596260127,0.240121,0.241129,0.229408,0.221284,0.216349,0.207371,0.235376,0.235376,0.230728,0.02470430497538248,0.026784379193509983,0.03724999999999995,0.027818251666489546,0.047687558712446676,0.0284962422324208,0.037575247647154725,0.04506755879348007,,,,2016-07-18,37,,,5
2016-05-27,14.76,14.88,14.69,14.88,12.277220478359828,62411281,0.257694,0.2621142596331522,0.254816,0.250311,0.258461,0.264667,0.016032,0.030119369056910247,0.24126,0.243756,0.231118,0.219501,0.217369,0.206649,0.24328,0.232558,0.232558,0.011225396528651954,0.025942087370047107,0.032109,0.03346728866952206,0.03813545505142529,0.026926165350259993,0.03651768762196313,0.043889507994072784,,,,2016-07-18,36,,,5
2016-05-31,15.03,15.05,14.73,14.79,12.202967848906706,85635898,0.260019,0.25159719670095093,0.257206,0.261248,0.265366,0.269215,0.024238,0.02958469914264568,0.241576,0.248998,0.232182,0.217432,0.215211,0.207686,0.243538,0.234743,0.234743,0.013724468718864652,0.03064448847620646,0.03447199999999992,0.03913856942329516,0.0382458521721927,0.025726011111042234,0.03598376042689434,0.043033370903702524,,,,2016-07-18,34,,,5
2016-06-01,14.6,14.9,14.45,14.86,12.301982730032735,62612116,0.257774,0.24298686684693963,0.278823,0.262881,0.263424,0.267371,0.043921,0.03088799922058698,0.244076,0.24897,0.230802,0.220459,0.215101,0.207314,0.238556,0.238556,0.233872,0.039729422671364756,0.024878573245666225,0.03349900000000003,0.017129888026694517,0.042158055372152475,0.02699904852561701,0.03497419795587361,0.04216660991245684,,,,2016-07-18,33,,,5
2016-06-02,14.95,14.98,14.77,14.94,12.36821660505123,64327307,0.259243,0.23310003264650053,0.257816,0.270512,0.265866,0.267971,0.027412,0.03057199929144271,0.240559,0.252663,0.230045,0.21169,0.210004,0.206718,0.242707,0.234469,0.234469,0.01564578756814211,0.03138652900252972,0.033502000000000004,0.03928909949078646,0.035600900916013006,0.02596693389311929,0.034648046232842344,0.041378918102233486,,,,2016-07-18,32,,,5
2016-06-03,14.46,14.5,14.19,14.42,11.937728457895817,148600851,0.258751,0.27954825719335974,0.26773,0.280084,0.276339,0.275262,0.035996,0.031065090264947914,0.24404,0.253646,0.228568,0.212396,0.212894,0.206609,0.23852,0.23852,0.233831,0.029715866489769482,0.03780478711424007,0.041430999999999996,0.041761718855933244,0.04514906600849303,0.026307745947360215,0.034935022676605774,0.04138365282021226,,,,2016-07-18,31,,,5
2016-06-06,14.44,14.7,14.37,14.52,12.020516604751325,80949339,0.26251,0.2685835753180889,0.269115,0.274581,0.26773,0.272619,0.037122,0.03161571842267992,0.243776,0.252816,0.226774,0.215345,0.213296,0.207332,0.237616,0.237616,0.232469,0.03182164400873333,0.030101276391049703,0.04014999999999999,0.029236933491228634,0.05022870086412132,0.02680900940748504,0.034495591196100676,0.041271502563829325,,,,2016-07-18,30,,,5
2016-06-07,14.54,14.6,14.34,14.35,11.879780396342895,67447137,0.264182,0.26221498154560363,0.258183,0.27191,0.267204,0.270123,0.027393,0.031231834929709015,0.240896,0.251973,0.226739,0.209572,0.218566,0.207089,0.242982,0.232202,0.232202,0.015776172788136728,0.03499299080371507,0.03792100000000001,0.04469525064151239,0.040817609455809284,0.025806024260271558,0.03454080934224744,0.040966911421663026,,,,2016-07-18,29,,,5
2016-06-08,14.35,14.46,14.3,14.43,11.946010172052508,58292864,0.265306,0.2514242773808921,0.248924,0.262838,0.259686,0.271243,0.021611,0.030357213572462738,0.239414,0.253178,0.224625,0.21084,0.218463,0.206909,0.24177,0.23123,0.23123,0.007705003072998623,0.028469204260998915,0.040013000000000076,0.0388876734818418,0.05108516679803804,0.02416047687961038,0.03398884524395211,0.04088019220151185,,,,2016-07-18,28,,,5
2016-06-09,14.32,14.32,14.08,14.19,11.74732413087093,74814895,0.26504,0.2528075309650601,0.290865,0.278352,0.276512,0.28018,0.063318,0.03335364870223885,0.257853,0.257614,0.23031,0.215102,0.213866,0.206437,0.244381,0.244381,0.23607,0.04610119650264147,0.032133230748796954,0.04411000000000004,0.02487766089579882,0.05634289644158133,0.02615508775443139,0.033820153017119825,0.041173811092283505,,,,2016-07-18,27,,,5
2016-06-10,13.98,14.0,13.75,13.83,11.449294517670735,90725677,0.264052,0.2706097251118819,0.290429,0.299001,0.293517,0.297878,0.065838,0.03630677154748986,0.262448,0.259394,0.232619,0.218024,0.215534,0.207838,0.247059,0.247059,0.238029,0.043775138328509294,0.0464493329658969,0.05984899999999993,0.04777733472146281,0.07354183972596354,0.027756910533893016,0.03496826028519047,0.04287155553843955,,,,2016-07-18,26,,,5
2016-06-13,13.64,13.9051,13.58,13.6,11.258881300547355,74851719,0.261831,0.2702144081014981,0.332103,0.327569,0.318204,0.318678,0.110426,0.04304488322499078,0.291548,0.260681,0.232175,0.224013,0.217401,0.20734,0.252319,0.252319,0.24292,0.07980845929139313,0.06585518871279261,0.07575800000000002,0.0586438545934187,0.08603862385098088,0.03248886951184757,0.03777616286951793,0.04586123230767232,,,,2016-07-18,25,,,5
2016-06-14,13.56,13.7262,13.17,13.26,10.97740926803367,85377775,0.247137,0.2847148647875678,0.35921,0.345632,0.327549,0.319828,0.132755,0.05120034838635525,0.307911,0.261145,0.232128,0.228394,0.221236,0.207397,0.255856,0.255856,0.245112,0.10323145319692373,0.07161620265763319,0.074716,0.05460360405250231,0.0781216132852624,0.03892001348321813,0.040852530122982955,0.04848439300697484,,,,2016-07-18,24,,,5
2016-06-15,13.38,13.66,13.28,13.34,11.043635978147716,100659070,0.241524,0.2729872754292125,0.352945,0.335611,0.314395,0.308952,0.118837,0.057349134896686596,0.288001,0.260397,0.228311,0.235275,0.219821,0.208196,0.250048,0.250048,0.239991,0.10270303689551163,0.06426205860914896,0.068961,0.04315768275342252,0.0740056645827544,0.04471847015706299,0.042980669076270774,0.05034590273361349,,,,2016-07-18,23,,,5
2016-06-16,13.23,13.33,13.02,13.31,11.018798840832863,90151952,0.242029,0.2605061531725681,0.342998,0.327586,0.31161,0.308805,0.107731,0.06192930445153327,0.28729,0.260917,0.2285,0.236921,0.222939,0.208299,0.250115,0.250115,0.240106,0.09266071640624018,0.06143486572801532,0.06869899999999998,0.04458379941019608,0.07637431090469668,0.04907685617971546,0.04465832331733846,0.0520143661214668,,,,2016-07-18,22,,,5
2016-06-17,13.38,13.53,13.28,13.4,11.093307958594574,89022300,0.242934,0.2504686031523352,0.337252,0.320388,0.303247,0.300235,0.110023,0.06630145859230296,0.288727,0.259401,0.224737,0.229652,0.217895,0.207785,0.248582,0.248582,0.237678,0.08841964932980415,0.05459990939085882,0.06255699999999997,0.03618781835743448,0.07100978328708982,0.05265347373881443,0.04556210386947667,0.052972787383151636,,,,2016-07-18,21,,,5
2016-06-20,13.74,13.85,13.51,13.54,11.209210840145971,89873995,0.238942,0.24393908088066205,0.324423,0.29966,0.287517,0.290752,0.102741,0.06961414417482087,0.283626,0.258837,0.220987,0.222396,0.216767,0.208296,0.245951,0.245951,0.234569,0.07787501283616141,0.0415307953815319,0.05618300000000001,0.02151307369775962,0.07138004154926078,0.05494634092948234,0.045195621279663506,0.05326462489377421,,,,2016-07-18,20,,,5
2016-06-21,13.615,13.65,13.445,13.62,11.275434857789556,73810799,0.237542,0.2342894461483301,0.328786,0.295588,0.285005,0.289729,0.107951,0.07309931288620079,0.284123,0.258802,0.223198,0.223772,0.216801,0.208267,0.246875,0.246875,0.23601,0.0810189890371753,0.03810334551765138,0.05371900000000002,0.014011473581156036,0.06978293802631058,0.05731658166654534,0.044550868937662406,0.05330593172161292,,,,2016-07-18,19,,,5
2016-06-22,13.6,13.78,13.59,13.61,11.267158688603937,77980475,0.237421,0.22341386625734985,0.346914,0.305629,0.29278,0.293905,0.125806,0.07789082989654618,0.265956,0.227441,0.214583,0.229617,0.198072,0.206184,0.231115,0.231115,0.222794,0.11469161521588381,0.06162344193123068,0.07111100000000004,0.031092142375934523,0.08091702277999843,0.06253249380739428,0.04610292102798679,0.054924574292375385,,,,2016-07-18,18,,,5
2016-06-23,13.84,14.05,13.82,14.04,11.623133300211688,82494585,0.23656,0.2598873283326515,0.310882,0.283745,0.273841,0.277924,0.09099,0.0790816635423147,0.256838,0.22895,0.217653,0.221743,0.20086,0.206209,0.230778,0.230778,0.223783,0.07939295094346285,0.043037571911795997,0.054140999999999995,0.02291362723174345,0.06541039547239444,0.06406526263794597,0.0458242529265149,0.0548533402657958,,,,2016-07-18,17,,,5
2016-06-24,13.05,13.44,12.97,13.0,10.762161324131808,231499186,0.221593,0.44394999699045856,0.382857,0.354034,0.332087,0.327828,0.151941,0.08570523958392245,0.297127,0.231003,0.23423,0.236873,0.2022,0.209234,0.246,0.246,0.239773,0.13629626196863287,0.08600161700716485,0.08805500000000002,0.05774725444925993,0.09022064708947777,0.07063171712255387,0.04947674057021035,0.057871672968905274,,,,2016-07-18,16,,,5
