date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-02-09,442.39001,446.5,438.45999,443.065,63.29473856271935,1168476,0.208636,0.518335915760551,0.325624,0.359091,0.377815,0.374954,0.02605,0.07557393322373834,0.281448,0.262211,0.259318,0.269119,0.249002,0.25154,0.2536,0.243482,0.243482,0.07280777379646786,0.13437711718719073,0.131472,0.16285557474628257,0.12854419772069395,0.11560611115823716,0.12043824135621894,0.12375676294875725,,,,2015-04-15,47,,,5
2015-02-10,444.22,456.104,441.70999,453.95001,64.84976369972823,2202697,0.203085,0.5076837309030469,0.322321,0.353311,0.372401,0.372477,0.02048,0.07056539383976214,0.280316,0.262195,0.258886,0.267086,0.248914,0.251609,0.253238,0.243114,0.243114,0.06976894826970298,0.12934022787883614,0.12936299999999995,0.15697212775711183,0.12938577072902996,0.11143909635018859,0.12124751285827505,0.12426642086250658,,,,2015-04-15,46,,,5
2015-02-11,453.81,462.98999,451.89999,454.89001,64.98406756035035,1993328,0.200347,0.48415871837780716,0.322553,0.356738,0.372849,0.373455,0.023811,0.06631499439978376,0.282579,0.261917,0.258761,0.264329,0.251055,0.251169,0.253801,0.243275,0.243275,0.0696208793668745,0.1296210920854187,0.13017999999999993,0.1574807134447582,0.13073807270926088,0.1076374402607964,0.12200874733346993,0.12480401896591506,,,,2015-04-15,45,,,5
2015-02-12,455.41,459.25,451.16,456.73001,65.24692811363198,1210277,0.205798,0.46203140972150314,0.319929,0.342743,0.369885,0.372381,0.024024,0.06247035854525796,0.282575,0.261179,0.258517,0.260405,0.251083,0.250955,0.253418,0.242995,0.242995,0.0667264685062981,0.12696967777073417,0.12938600000000003,0.1548984704023421,0.13178674385100045,0.10391826101038747,0.12245974100958486,0.1252205626962864,,,,2015-04-15,44,,,5
2015-02-13,458.0,466.41,457.9599,466.10001,66.58546884388315,1852678,0.211237,0.45112512466781,0.302439,0.327449,0.358052,0.361983,0.017092,0.05834505322296178,0.279154,0.258921,0.258602,0.257664,0.2511,0.250828,0.25118,0.242144,0.242144,0.05147016285830275,0.11599968068025054,0.11983900000000006,0.1453890099164189,0.12363802329639281,0.09915025208747068,0.1218724627978272,0.12473132972389674,,,,2015-04-15,43,,,5
2015-02-17,465.60999,471.60001,461.60999,469.95999,67.13686311137936,1595772,0.211352,0.4319383001343996,0.306796,0.33132,0.356596,0.361095,0.021346,0.05498150292996525,0.211395,0.235473,0.257443,0.203867,0.219344,0.257164,0.215113,0.219701,0.23512,0.091998992435806,0.13697573699096496,0.12597499999999995,0.15707690998353974,0.11587159214663778,0.09850013757368298,0.12324548772447608,0.12484439065808794,,,,2015-04-15,41,,,5
2015-02-18,469.16,476.48999,466.51999,475.06,67.86543234986405,1473833,0.209992,0.415064625477238,0.29772,0.327023,0.350761,0.355206,0.01891,0.051702275390877496,0.209038,0.235714,0.257453,0.205702,0.220376,0.257285,0.213272,0.219909,0.235128,0.08496759991074451,0.13092872118015556,0.12007800000000002,0.1512222992150108,0.1101011105834323,0.09726990687705221,0.12394396349317421,0.1244110824164436,,,,2015-04-15,40,,,5
2015-02-19,475.0,481.0,473.01999,474.60001,67.79973861134938,1491222,0.208938,0.3957757390757462,0.286052,0.318675,0.343616,0.349189,0.022802,0.04907497762807045,0.207835,0.236242,0.25805,0.203535,0.220958,0.257223,0.212332,0.220365,0.235643,0.07433056208903596,0.12333374999656124,0.11354600000000004,0.14465120585429866,0.10460522650420015,0.09518451189632346,0.12388848953893666,0.12342334765131237,,,,2015-04-15,39,,,5
2015-02-20,475.64999,478.62119,473.45999,478.20001,68.31399962871646,1345978,0.210124,0.3790866137810815,0.276629,0.313458,0.342161,0.347511,0.022168,0.046628888752791316,0.227401,0.236088,0.257527,0.212945,0.22098,0.257753,0.227618,0.220232,0.235192,0.049684630540144714,0.12202008518291788,0.112319,0.15403674987759902,0.10343577693323905,0.09104815904576175,0.1237186345974804,0.12241386150119306,,,,2015-04-15,38,,,5
2015-02-23,478.10001,478.19989,470.0,471.84,67.40542343365453,1290243,0.215922,0.3670822385538344,0.279076,0.335913,0.352377,0.347461,0.047852,0.046740080684355735,0.218006,0.238751,0.257465,0.210589,0.221237,0.257898,0.220278,0.222529,0.235139,0.06052849207888675,0.12988027087306617,0.11232200000000003,0.15958016717642917,0.09533489509319959,0.08827364386695492,0.12427878334980638,0.12149641954653914,,,,2015-04-15,37,,,5
2015-02-24,471.60999,476.58469,471.48999,474.88,67.83971657683757,868386,0.219978,0.35134647239903016,0.269444,0.336159,0.351675,0.3455,0.043061,0.046405618803959756,0.230518,0.239305,0.257473,0.215785,0.226088,0.258383,0.230054,0.223007,0.235146,0.04154738739283462,0.12869433259408153,0.11035399999999998,0.16616210365764145,0.09249691963318235,0.08402580236930762,0.12468019691746775,0.12048347231503558,,,,2015-04-15,36,,,5
2015-02-25,474.64999,481.56,474.64999,478.32999,68.33257211776831,979981,0.22195,0.3367826468859778,0.267216,0.337365,0.350253,0.342962,0.047556,0.04651019891269069,0.233196,0.239037,0.257328,0.21474,0.226413,0.258653,0.232146,0.222776,0.235021,0.037437679352894465,0.12749371797876038,0.10794099999999998,0.16637191140240026,0.08883628084278927,0.0797905184587246,0.12493597155940345,0.11934324755912325,,,,2015-04-15,35,,,5
2015-02-26,480.38,486.49899,479.01001,483.03,69.00400797139748,1550412,0.225232,0.3245023102783176,0.270985,0.327377,0.352016,0.343057,0.057529,0.04751190810244608,0.233864,0.239004,0.258227,0.220974,0.227536,0.259629,0.232668,0.222748,0.235796,0.03982990515809334,0.12930636462705108,0.107261,0.16810920881159366,0.0856583256186883,0.0761577354313945,0.1253332800200987,0.11824486141738476,,,,2015-04-15,34,,,5
2015-02-27,483.57001,486.0,474.73001,474.91,67.84398159339031,1645242,0.225383,0.3198651874098764,0.277921,0.340695,0.359277,0.349576,0.064446,0.049051371002223704,0.239096,0.24054,0.25941,0.22362,0.227363,0.259859,0.229146,0.229146,0.236817,0.05069025423360238,0.13015414602546369,0.112759,0.1639070852303956,0.09532630613983031,0.07384250986795884,0.12577154056604095,0.11774614674307705,,,,2015-04-15,33,,,5
2015-03-02,474.0,480.25,470.64001,480.25,68.60681932242639,1455275,0.224175,0.309639459586193,0.2717,0.347899,0.353633,0.344347,0.06143,0.050176700911112454,0.237665,0.240029,0.260316,0.221905,0.224359,0.26004,0.228434,0.228434,0.237598,0.046065595901825546,0.12519212705783847,0.10674900000000001,0.15873798056129654,0.0883893633606804,0.07131733587103763,0.12571886661074982,0.11674640613007005,,,,2015-04-15,32,,,5
2015-03-03,478.41,479.19501,472.54999,474.70999,67.81537105472289,1060944,0.225506,0.300407743727969,0.275922,0.365982,0.361478,0.350909,0.069856,0.05196572810101132,0.238283,0.240163,0.260465,0.221866,0.224216,0.259838,0.228697,0.228697,0.237727,0.05088511156448791,0.13274253451690401,0.11318200000000003,0.16737714345582508,0.09362619042641757,0.06945986093407856,0.12635738187494566,0.1164223692091546,,,,2015-04-15,31,,,5
2015-03-04,472.70999,475.48001,463.28,469.76999,67.10968430352744,2493397,0.218909,0.2907705428838176,0.287756,0.37041,0.364707,0.354646,0.080254,0.05453738918273756,0.235539,0.240655,0.263315,0.219601,0.224631,0.259938,0.233977,0.224172,0.240185,0.05712174617536947,0.1404942021031155,0.11446100000000001,0.17725708444363586,0.08913914542695939,0.06833821413783228,0.12764254735023384,0.11624406291741327,,,,2015-04-15,30,,,5
2015-03-05,472.0,472.24951,464.94,467.64999,66.80681829826563,1606998,0.224379,0.27808286403819554,0.28458,0.396225,0.362653,0.35433,0.091038,0.05785562652976142,0.234761,0.241137,0.260712,0.219561,0.224645,0.258118,0.233369,0.224588,0.23794,0.05659125060405068,0.13792561059320152,0.11638999999999997,0.17374307390995036,0.09537129947432271,0.06727030836203396,0.12857737128141272,0.11625732992492115,,,,2015-04-15,29,,,5
2015-03-06,466.5,468.48141,453.91,454.12,64.87396343126021,1841220,0.220851,0.30007714048554307,0.307293,0.411248,0.372535,0.361735,0.110573,0.06264811502705583,0.241822,0.241056,0.260664,0.224135,0.229851,0.259031,0.230265,0.230265,0.237898,0.08209918288672402,0.14210451926398937,0.12383699999999997,0.16873737711083436,0.10548463014963724,0.06861838786427851,0.1298071120071015,0.11694639084083741,,,,2015-04-15,28,,,5
2015-03-09,454.92999,455.64999,439.79999,445.63,63.66107981094935,2710133,0.211826,0.30003372847250354,0.350778,0.419179,0.378554,0.36587,0.14757,0.07036828638823257,0.245324,0.240887,0.263714,0.225686,0.227723,0.259367,0.231272,0.231272,0.24053,0.12295504730489862,0.147105617401857,0.12533999999999998,0.15862033322147492,0.1034747544370572,0.07355808417706215,0.13137970340662472,0.1177094462189431,,,,2015-04-15,27,,,5
2015-03-10,441.10999,443.45999,433.88,435.06,62.151102658913445,2566050,0.210796,0.30828156275023433,0.38945,0.441949,0.392972,0.37782,0.185413,0.08082689671657506,0.262934,0.247392,0.264116,0.247627,0.231273,0.256552,0.240143,0.240143,0.240876,0.15223787674675815,0.15261020199217612,0.13694399999999998,0.152796232317649,0.12066498246885707,0.08071079259248905,0.13330974873258394,0.11945804201722099,,,,2015-04-15,26,,,5
2015-03-11,435.67999,447.58401,435.67999,440.19,62.883988461467354,2337631,0.204521,0.2992425824109212,0.395407,0.441059,0.393695,0.37954,0.186771,0.09045817883325005,0.26598,0.243695,0.262965,0.249506,0.228039,0.255921,0.239181,0.239181,0.239883,0.15884535994130547,0.1543045768851772,0.13965700000000003,0.1520144207565935,0.12447913073450548,0.08781393507874508,0.13521836947372878,0.12129431092474635,,,,2015-04-15,25,,,5
2015-03-12,443.42999,452.07999,443.38,448.32001,64.0453928443622,2093521,0.214947,0.2984594233113187,0.391056,0.446586,0.395409,0.380015,0.187971,0.09932298075750005,0.264327,0.240913,0.263677,0.243443,0.225932,0.256651,0.237224,0.237224,0.240498,0.15693019398012015,0.1579548359127107,0.139517,0.15846616188670726,0.12049235966067678,0.09409723134250644,0.1372853209681817,0.12295091902249668,,,,2015-04-15,24,,,5
2015-03-13,447.35001,448.39999,436.57001,438.39999,62.628260436895,1451571,0.217721,0.30405547626042734,0.408019,0.455189,0.401941,0.385079,0.207672,0.10917289159772732,0.278248,0.245424,0.263385,0.254488,0.227743,0.253961,0.24391,0.24391,0.240246,0.16689986873919302,0.15778930876403033,0.14483300000000002,0.1531556467959589,0.13118297577968288,0.1007156529240234,0.13914931985871337,0.12494019911136062,,,,2015-04-15,23,,,5
2015-03-16,430.82999,430.82999,417.34,421.97,60.28114112050149,3828017,0.21226,0.3427395185090537,0.452282,0.452409,0.402765,0.386811,0.246484,0.12165571963429757,0.273638,0.251701,0.262565,0.243983,0.234461,0.2541,0.245719,0.245719,0.239538,0.20748748320328855,0.1568241021185008,0.14727299999999996,0.12893199143874204,0.13721810148727137,0.11042218294941114,0.1407561182459668,0.12697045373760055,,,,2015-04-15,22,,,5
2015-03-17,417.98999,424.85999,415.69,418.51999,59.78828251070027,2632590,0.241008,0.3291432379110917,0.460533,0.454902,0.405483,0.38904,0.249296,0.13325938148572505,0.270135,0.242488,0.29116,0.223798,0.232112,0.269688,0.239855,0.239855,0.264206,0.2213924804202145,0.16540699702590259,0.124834,0.134285762619012,0.0856168077723643,0.12051039181039327,0.14299710722596096,0.12677623067054594,,,,2015-04-15,21,,,5
2015-03-18,418.17001,424.54999,415.10001,423.12,60.44541552377538,2090705,0.242071,0.318157134321549,0.462608,0.445084,0.397456,0.384578,0.251256,0.14398634680520458,0.270873,0.238718,0.293213,0.22756,0.228189,0.272142,0.238134,0.238134,0.265978,0.22473865596337533,0.1591131135737195,0.11859999999999998,0.12184149367239258,0.08030564936707285,0.12998568855157347,0.14446219871212082,0.12603293697322357,,,,2015-04-15,20,,,5
2015-03-19,423.22,428.48389,421.79001,425.20999,60.74395543104731,1635689,0.245343,0.3042661237415508,0.463159,0.439164,0.394794,0.381173,0.253167,0.15391186073200416,0.268602,0.242394,0.300513,0.229352,0.237418,0.2786,0.239327,0.239327,0.272275,0.22381846937866345,0.1552730443809761,0.108898,0.1160768964828765,0.06560999861878142,0.1385159413540362,0.14544500286383494,0.12447521543020323,,,,2015-04-15,19,,,5
2015-03-20,429.35999,432.5,426.26999,428.29501,61.18465282769956,1948843,0.246167,0.2921623415681059,0.468065,0.430353,0.388657,0.375914,0.259127,0.16347687339273104,0.275693,0.239187,0.298852,0.24371,0.229457,0.276493,0.239883,0.239883,0.270842,0.22766304015743488,0.14859333173956302,0.105072,0.10227360252184475,0.06430877243419891,0.14662022306343606,0.14573121457981023,0.12271128675473021,,,,2015-04-15,18,,,5
2015-03-23,426.23001,428.09,422.311,425.0,60.71395929349607,1094872,0.246152,0.2810075723141753,0.474084,0.417065,0.380919,0.368577,0.26396,0.17261170308430096,0.273952,0.240517,0.29827,0.240033,0.227597,0.277043,0.240027,0.240027,0.27034,0.23282498178729127,0.14073654959382847,0.09823699999999996,0.08505271746765963,0.05839246324988456,0.15445701931105926,0.14527715412653916,0.12048635159520928,,,,2015-04-15,17,,,5
2015-03-24,427.95001,441.69,427.832,438.28,62.611088379539936,2412678,0.242732,0.30573681141995135,0.478233,0.410964,0.377486,0.36593,0.262311,0.1807661846220918,0.270876,0.233252,0.29472,0.243581,0.227789,0.275879,0.235305,0.235305,0.267278,0.24133487552196647,0.1420380730028441,0.09865199999999996,0.08090522539767231,0.05833414055954472,0.16235500623932356,0.14498269220620325,0.11850141054109933,,,,2015-04-15,16,,,5
2015-03-25,438.79001,438.84,421.70999,421.75,60.249648570217204,3093198,0.241129,0.3447295626633002,0.517053,0.422902,0.390899,0.376263,0.297075,0.19133971329281071,0.273067,0.242306,0.294824,0.243856,0.231987,0.279446,0.240677,0.240677,0.267367,0.27394834235963383,0.15008080318027253,0.10889599999999994,0.07015715130906017,0.06956254510240234,0.1724998549775336,0.14544615684020953,0.1176281914009994,,,,2015-04-15,15,,,5
2015-03-26,417.39999,423.13,415.73001,418.26001,59.751082728298655,2291255,0.241395,0.3310842319094557,0.507515,0.434258,0.39579,0.376354,0.285565,0.19990564844800973,0.272124,0.243837,0.291338,0.243744,0.234424,0.279675,0.241175,0.241175,0.26436,0.2646371652028021,0.15443971558383343,0.11199400000000004,0.08569428816599267,0.07038343732161462,0.18087597408892164,0.14626375308962988,0.11711599218272672,,,,2015-04-15,14,,,5
2015-03-27,415.31,418.92999,410.01001,414.76999,59.25251969401373,2264562,0.239013,0.3182137699425118,0.510804,0.435723,0.398268,0.379463,0.285572,0.20769349858909975,0.275339,0.245566,0.290799,0.24587,0.233369,0.276786,0.243074,0.243074,0.263895,0.2659554359486863,0.15502404042379647,0.115568,0.08581441778448379,0.07667497430475467,0.1886104706216275,0.1470601428472814,0.11697526562066066,,,,2015-04-15,13,,,5
2015-03-30,418.01001,423.95001,415.54999,422.57001,60.36682257937936,1896054,0.23883,0.3162387074130793,0.485496,0.408096,0.388353,0.370629,0.260113,0.2124589078082725,0.276759,0.241894,0.290392,0.249683,0.224834,0.277498,0.241617,0.241617,0.263544,0.24176569383971566,0.1466337665311481,0.10708500000000004,0.08895609663093579,0.06834468233415614,0.1934427636414537,0.14702138136399653,0.11607615056423697,,,,2015-04-15,12,,,5
2015-03-31,420.76999,422.93991,416.19,416.69,59.52681824318729,2035515,0.241411,0.30889112560029774,0.495016,0.415135,0.397481,0.374186,0.270841,0.21776637073479319,0.276672,0.245389,0.291406,0.248352,0.227052,0.277615,0.243399,0.243399,0.264419,0.24939514831103002,0.1539740218535172,0.109767,0.0963581801164724,0.06557703764140693,0.19852934406596065,0.1476534395903166,0.1155025914220336,,,,2015-04-15,11,,,5
2015-04-01,417.5,418.5,410.92001,413.12,59.01679246447966,2091392,0.240474,0.2973819873152011,0.484268,0.403927,0.392366,0.372273,0.258762,0.22149324612253923,0.278145,0.242554,0.293893,0.249934,0.221616,0.276594,0.242392,0.242392,0.266564,0.2395485530719077,0.14989179584217543,0.10570900000000005,0.09627674135782033,0.06240429178978446,0.2022583630665013,0.14785692652230376,0.11461226492912147,,,,2015-04-15,10,,,5
2015-04-02,413.5,417.25,412.03,414.07999,59.153947490167106,1409173,0.239692,0.28376019859938406,0.487675,0.414183,0.396653,0.374005,0.268766,0.22579076920230837,0.275747,0.242254,0.297424,0.248597,0.221695,0.27531,0.241487,0.241487,0.26961,0.24415496831252415,0.15505990305149797,0.10439499999999996,0.10195165359969288,0.05494970842961122,0.20606714536159426,0.1485117425704123,0.11368342266283768,,,,2015-04-15,9,,,5
2015-04-06,411.38,423.13,409.25,422.31,60.329632196534185,1532904,0.237456,0.2864832868057412,0.473996,0.400596,0.393752,0.367909,0.249617,0.22795679018391668,0.273437,0.239602,0.291371,0.250874,0.221744,0.277352,0.239393,0.239393,0.264389,0.23240551608783103,0.15427483543594264,0.10352,0.10869409699425939,0.05298755540773464,0.20846154270034306,0.14903566010364233,0.11275947514803425,,,,2015-04-15,7,,,5
2015-04-07,423.48001,425.94,420.29999,423.45999,60.49390978500536,1425388,0.239447,0.2734610114489367,0.486068,0.406864,0.398948,0.369941,0.265217,0.23134408198537879,0.269847,0.23918,0.290014,0.249354,0.234923,0.27632,0.238052,0.238052,0.263218,0.24566279731275306,0.16080040980318158,0.10672300000000001,0.11070990250520302,0.05239025278637177,0.21184347493783487,0.15010518280360044,0.11221070468003114,,,,2015-04-15,6,,,5
2015-04-08,428.41,441.75,428.29199,441.35001,63.04959599169247,3189671,0.238913,0.32742636290323873,0.472854,0.392056,0.389282,0.363604,0.261028,0.23404261998670797,0.26852,0.233539,0.295413,0.245904,0.229382,0.276634,0.234717,0.234717,0.267875,0.23566143923323568,0.1544914369240485,0.09572900000000001,0.10674584279778399,0.03869605176621643,0.21400874441923493,0.15050393317818664,0.1107123678909374,,,,2015-04-15,5,,,5
2015-04-09,441.0,441.95001,434.79999,439.5,62.785292085295296,1922220,0.236752,0.31283559845501363,0.466875,0.393171,0.38803,0.361907,0.256079,0.2360459272606436,0.265929,0.232972,0.294064,0.244911,0.235207,0.278321,0.233614,0.233614,0.266712,0.2310297338798578,0.15433530414378638,0.09519499999999992,0.1096207508070301,0.03770576624438088,0.21555610709747336,0.15085223962960478,0.10930169808267036,,,,2015-04-15,4,,,5
2015-04-10,450.78,454.97,447.63,454.57001,64.93813696560798,3195580,0.241617,0.33912947535022137,0.495302,0.415023,0.401325,0.365732,0.290781,0.24102184296422144,0.265411,0.231311,0.292921,0.240786,0.224903,0.277077,0.232592,0.232592,0.265726,0.26041413236086663,0.16860448113922785,0.10000599999999998,0.11368881299003278,0.03127344998941545,0.21963410939414546,0.15246607976684323,0.10845663462060941,,,,2015-04-15,3,,,5
2015-04-13,470.67999,485.0,469.39999,474.67999,67.81100014496648,6348135,0.229669,0.38403691353433805,0.496772,0.42199,0.42282,0.384223,0.281825,0.24473122087656496,0.265969,0.232179,0.289414,0.240671,0.230911,0.275931,0.233216,0.233216,0.2627,0.2611841034557877,0.18949973609314438,0.12152299999999999,0.1486441303653034,0.05222418784727678,0.22341138158156745,0.15583277579650695,0.10964448601873582,,,,2015-04-15,2,,,5
2015-04-14,482.0,484.0,471.95001,478.70999,68.38671553619726,4093734,0.225645,0.36839389391538374,0.519068,0.437539,0.43104,0.392543,0.301347,0.24987810988778633,0.266844,0.232596,0.289188,0.242725,0.235886,0.275572,0.233705,0.233705,0.262505,0.2829070013550155,0.19721566538760799,0.13003800000000004,0.14720831010497776,0.06153836881882707,0.22882007428824455,0.15959485666842524,0.11149844183521437,,,,2015-04-15,1,,,5
2015-04-15,480.92999,480.92999,471.548,475.45999,67.92243812442202,6076532,0.226274,0.3527598679447586,0.531701,0.449707,0.446115,0.394941,0.319441,0.25620200898889667,0.254077,0.236568,0.362429,0.244843,0.23222,0.28244,0.231772,0.231772,0.325688,0.29740745306929484,0.21418869019482364,0.06925299999999995,0.166104813879882,-0.061761475268522326,0.23505529054106727,0.16455793244355238,0.10765794712292215,,,,2015-04-15,0,,,5
2015-04-16,532.0,568.75,530.0,562.04999,80.2923367107655,14928678,0.19924,0.8685593806296109,0.348421,0.346403,0.380053,0.362433,0.107413,0.2426757354444515,0.222304,0.243775,0.289225,0.222099,0.233497,0.275345,0.223636,0.226864,0.262537,0.12403378300568624,0.1532169145892341,0.09989599999999998,0.16683027843805698,0.04996890145107713,0.224962426219669,0.16352693082043251,0.10695231556629285,,,,2015-07-15,64,,,5
2015-04-17,558.45001,575.0,558.0,571.54999,81.64943778585085,8329481,0.195567,0.8320154343123589,0.340708,0.34355,0.380507,0.363116,0.098637,0.22958130494950135,0.218406,0.244345,0.281532,0.218537,0.233631,0.268021,0.220591,0.227356,0.255901,0.11945009999426279,0.15318556401382388,0.107215,0.16859000504404048,0.06324407602751786,0.21537039656281387,0.16258680656528626,0.10697619596935715,,,,2015-07-15,63,,,5
2015-04-20,572.5,576.13,562.66998,567.39001,81.05519317764542,4395200,0.194521,0.7940656539140265,0.310297,0.326027,0.364648,0.351965,0.064954,0.2146151863177285,0.216103,0.248907,0.272883,0.213898,0.247469,0.268965,0.218791,0.231292,0.248439,0.09121889592879884,0.13340925793247177,0.10352600000000003,0.15187967185723078,0.07427360184101572,0.20408389650517614,0.15993430214412133,0.10666254179032467,,,,2015-07-15,62,,,5
2015-04-21,568.64001,570.39001,558.59998,560.44,80.06234811641245,2275082,0.195836,0.7594065022170854,0.295333,0.319305,0.3609,0.347403,0.049166,0.19957435119793498,0.211541,0.247342,0.273426,0.208241,0.251477,0.269004,0.215227,0.229942,0.248908,0.08002332367847903,0.1310130028220711,0.09849499999999997,0.15271765615975094,0.06677263957405333,0.19280566261184004,0.157305093114844,0.10592003799120424,,,,2015-07-15,61,,,5
2015-04-22,561.47998,564.98999,556.81,557.67999,79.66804105193911,1727073,0.196858,0.7244512038131014,0.273248,0.304489,0.349227,0.340466,0.027096,0.1838945010890318,0.210856,0.249911,0.274378,0.200962,0.254017,0.272882,0.214692,0.232158,0.249729,0.05863919926081035,0.11714577312924371,0.09073699999999993,0.14124483702468596,0.06525015800031159,0.18060871139811005,0.1536542458434258,0.10453976181018566,,,,2015-07-15,60,,,5
2015-04-23,557.59003,562.40002,552.69,559.06,79.86521945354268,1812469,0.19309,0.6908384439912407,0.271639,0.296856,0.348571,0.338606,0.028907,0.1698047282627562,0.210684,0.247718,0.277449,0.194537,0.253269,0.273079,0.214558,0.230266,0.252378,0.05678494731218667,0.118388412065949,0.08622800000000003,0.14374805666259835,0.05554721588654754,0.16935200557211702,0.15044826095456426,0.10287505619107787,,,,2015-07-15,59,,,5
2015-04-24,561.21002,565.65997,556.54999,558.39502,79.77025970761241,1577891,0.191328,0.6587132248632356,0.26382,0.294499,0.345691,0.336031,0.022691,0.156430752966142,0.208098,0.245298,0.277112,0.194145,0.258629,0.273438,0.212537,0.228178,0.252088,0.05118046576377325,0.11759644143413595,0.08394300000000005,0.1446095634797899,0.05207765505287226,0.15860913831681303,0.1474617319072526,0.10115396017370716,,,,2015-07-15,58,,,5
2015-04-27,562.04999,572.5,561.60999,566.08002,80.86813779196828,2178143,0.189423,0.6314569180672637,0.266042,0.305534,0.347505,0.334792,0.024647,0.1444504117874018,0.212562,0.245614,0.277708,0.199585,0.254409,0.273685,0.216025,0.228451,0.252602,0.05045809910257695,0.11911120827708635,0.08218999999999993,0.14727989018150683,0.04687760960817666,0.14877722566097337,0.14488441157723747,0.09942996379427924,,,,2015-07-15,57,,,5
2015-04-28,564.13,568.95001,559.60999,563.06,80.43670627684813,1260925,0.186742,0.6026147063708994,0.264034,0.308672,0.348239,0.333674,0.025021,0.13359319253400165,0.214711,0.244377,0.277481,0.198,0.253388,0.274164,0.217704,0.227383,0.252406,0.04701862532908796,0.12090233668514283,0.08126800000000006,0.15122373034813513,0.043230072212315784,0.13952644381262017,0.14270422295068338,0.09777887617661749,,,,2015-07-15,56,,,5
2015-04-29,560.48999,567.38989,557.51001,562.84998,80.40670338540687,1362924,0.184963,0.5745733529351778,0.259582,0.308753,0.345988,0.333494,0.020752,0.12333490230363786,0.215694,0.248517,0.276787,0.197607,0.254507,0.274654,0.218472,0.230955,0.251807,0.042026049449056524,0.11508288362154892,0.08168700000000001,0.14473533551546414,0.04939985970401456,0.13066277159775075,0.14019319210258024,0.09631597834237952,,,,2015-07-15,55,,,5
2015-04-30,561.65997,565.84998,553.87,556.5,79.4995549578127,1509322,0.181394,0.5505192989368625,0.260919,0.303161,0.349301,0.336585,0.019508,0.11389609300330715,0.218198,0.248675,0.276879,0.199417,0.25557,0.280221,0.220428,0.231092,0.251887,0.040922342918432775,0.11827311155678458,0.084698,0.14967349719356401,0.05220856819039221,0.12250455080872183,0.1382004575075079,0.0952597984930723,,,,2015-07-15,54,,,5
2015-05-01,558.98999,559.77002,552.26001,557.03003,79.57523853413254,1272298,0.181631,0.5249193146995388,0.250944,0.302879,0.346338,0.336476,0.01047,0.1044937209120974,0.216401,0.247281,0.281383,0.196447,0.259582,0.280163,0.219024,0.229889,0.255772,0.03277481050978326,0.11651924908110634,0.080704,0.14995978803376292,0.04697518501808001,0.11434730169063649,0.1362294385596532,0.09393654408461118,,,,2015-07-15,53,,,5
2015-05-04,557.0,558.0,552.29999,554.90002,79.27094282197801,1138155,0.182227,0.5008267710285107,0.25627,0.322669,0.350482,0.340466,0.016578,0.09650138264736126,0.218127,0.245771,0.282181,0.19969,0.254304,0.280755,0.220373,0.228586,0.256461,0.037731281577082415,0.12193733096496634,0.08400499999999994,0.1559918328633788,0.04851238858402612,0.10738220895304065,0.1349301560510453,0.0930336764405556,,,,2015-07-15,52,,,5
2015-05-05,568.66998,577.09998,565.29999,565.54999,80.79239002756024,3873755,0.178037,0.48611196161482556,0.25935,0.33256,0.355644,0.342327,0.021894,0.08971889331578296,0.218483,0.25144,0.280068,0.197177,0.257268,0.27863,0.220651,0.233477,0.254638,0.04093592423098555,0.12218812203714136,0.08768900000000002,0.15474358813660666,0.05427707806741611,0.101341637614672,0.13377178932250858,0.09254779676414145,,,,2015-07-15,51,,,5
2015-05-06,567.20001,568.5,556.65002,560.53998,80.07665024430608,1645751,0.174005,0.46544235742366913,0.256345,0.335143,0.352668,0.341432,0.016898,0.08309881210525723,0.219511,0.257421,0.280548,0.199271,0.269755,0.279468,0.221454,0.238637,0.255052,0.03751377651560048,0.11404684847698027,0.08638000000000001,0.14443157792324177,0.0593238886411096,0.09553910478748368,0.13197861288200602,0.09198708796740132,,,,2015-07-15,50,,,5
2015-05-07,560.79999,565.56,556.20001,565.23999,80.74809295660461,1460085,0.175075,0.4455778805619848,0.252647,0.303173,0.347974,0.340101,0.013734,0.07679292009568839,0.218352,0.250015,0.281949,0.199196,0.253556,0.279511,0.220549,0.232248,0.25626,0.03286481594765939,0.11580604109627202,0.083841,0.14890381463191732,0.05375028247540564,0.08984144216568146,0.13050837908330293,0.09124653451581939,,,,2015-07-15,49,,,5
