date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-06-05,58.5,59.05,58.48,58.86,47.996481512117214,7964748,0.169505,0.18840692005705256,0.193582,0.225918,0.227566,0.236618,0.054208,0.03160398154726507,0.15935,0.173893,0.173139,0.135757,0.152563,0.17276,0.192139,0.192139,0.174723,0.002594899557462421,0.03545203023759125,0.061895000000000006,0.050215842634687896,0.08994617189588644,0.008353313239468682,0.04008066677580128,0.06387588036072961,,,,2017-07-19,32,,,5
2017-06-06,58.6,58.91,58.18,58.2,47.45829696492184,7871534,0.168587,0.18757179127384174,0.198195,0.228385,0.228849,0.238038,0.056933,0.03390661958842279,0.162438,0.166898,0.20855,0.13946,0.150273,0.175201,0.21326,0.205542,0.205542,-0.013972156536596114,0.023328276436255013,0.032496,0.04073870942728691,0.04132350073267066,0.006323725078008246,0.03855772219947889,0.061023163964299645,,,,2017-07-19,31,,,5
2017-06-07,58.3,58.49,57.13,57.53,46.91195705026166,10126509,0.165,0.18723269883271515,0.201221,0.231825,0.229595,0.23837,0.051954,0.035547290534929804,0.160502,0.168246,0.209115,0.139769,0.15367,0.179331,0.214019,0.206369,0.206369,-0.011629956270554659,0.023236985687495937,0.032001,0.0396339995399104,0.04045402391890715,0.00469157222813889,0.0371649279711168,0.058384785422090586,,,,2017-07-19,30,,,5
2017-06-08,57.77,58.15,57.61,58.12,47.39308608176915,10322232,0.166438,0.18507941025139327,0.192858,0.234773,0.226702,0.235703,0.043409,0.036261991395390734,0.159196,0.168118,0.209128,0.139355,0.153826,0.17905,0.21372,0.206261,0.206261,-0.01909807997936358,0.020430156749524947,0.029441999999999996,0.03870319587769594,0.03812174871512988,0.002528876572911393,0.03564358513279026,0.05575362311099144,,,,2017-07-19,29,,,5
2017-06-09,58.37,58.49,56.74,57.05,46.520579367003776,13624828,0.158697,0.19761145193581353,0.216637,0.254371,0.236941,0.242934,0.059045,0.03833317399580976,0.165056,0.169569,0.207905,0.143588,0.156628,0.178369,0.21575,0.20594,0.20594,0.002664886980996095,0.03094600974159223,0.036994,0.04474577671721203,0.04289503591879151,0.0025412411554645476,0.03521653282449953,0.05404820282817403,,,,2017-07-19,28,,,5
2017-06-12,56.52,57.675,56.48,57.49,46.87939259566148,9985065,0.155929,0.19197055034279628,0.217188,0.251454,0.240141,0.244567,0.05894,0.04020652181437251,0.167523,0.170279,0.208965,0.14169,0.152431,0.181324,0.216682,0.207295,0.207295,0.0020108008245113274,0.032814974701032895,0.037272,0.047693485265493274,0.041649240799158355,0.002493019307196073,0.03499820935872983,0.052523093480158205,,,,2017-07-19,27,,,5
2017-06-13,57.95,58.065,57.5,57.54,46.920177667219704,7111499,0.155475,0.18308405793729124,0.21276,0.243454,0.233032,0.24081,0.05586,0.04162956528579319,0.166431,0.170123,0.209711,0.13997,0.153451,0.181415,0.216393,0.207871,0.207871,-0.002287850076776232,0.025138829787466316,0.032938999999999996,0.03843259237293051,0.04049431847747173,0.002058394817744045,0.03410190212497861,0.05074272134559837,,,,2017-07-19,26,,,5
2017-06-14,57.7,57.97,56.67,57.01,46.48799591072694,6740008,0.150864,0.1800950882481826,0.215473,0.244427,0.234697,0.241754,0.051611,0.04253696844163017,0.167433,0.172487,0.213599,0.137187,0.15613,0.189735,0.218396,0.218396,0.208195,-0.0016624874617218732,0.016280521902776984,0.033559000000000005,0.024756004248344343,0.05116236583883757,0.0017201327923380525,0.032481776650233,0.04918056485963488,,,,2017-07-19,25,,,5
2017-06-15,56.42,57.17,56.4,56.93,46.42277325246419,5416623,0.149839,0.1718453702442462,0.225667,0.250263,0.239079,0.244185,0.062752,0.044374698583300155,0.170278,0.172687,0.212551,0.139214,0.157396,0.189087,0.218987,0.211541,0.211541,0.007797989875762551,0.027508588801505918,0.032644000000000006,0.037233784549623505,0.03767361141720993,0.002272665254467552,0.032029668663985086,0.04767724078148625,,,,2017-07-19,24,,,5
2017-06-16,56.98,57.01,56.35,56.82,46.333084454540426,14555633,0.148141,0.16410937441955034,0.221213,0.244486,0.232554,0.241203,0.05912,0.04571518053027286,0.169782,0.172797,0.214823,0.138815,0.156664,0.19104,0.218997,0.218997,0.210086,0.003299630931062364,0.013529844181979472,0.031117000000000006,0.01847974377967071,0.04879782433208571,0.002366025770521626,0.03034786643834821,0.046171764346805685,,,,2017-07-19,23,,,5
2017-06-19,56.96,57.66,56.91,57.61,46.977299660796355,7166237,0.151633,0.1698574212690167,0.226495,0.222881,0.217723,0.234438,0.071845,0.04809061866388442,0.170305,0.173674,0.214175,0.143488,0.155342,0.191089,0.219763,0.213356,0.213356,0.006707866147799696,0.004380127772714515,0.021082000000000017,0.003155387757096312,0.03667065927965396,0.0027607385320923593,0.027987162923290603,0.04389087667891426,,,,2017-07-19,22,,,5
2017-06-20,57.46,57.61,56.51,56.79,46.30862477742458,8181643,0.165022,0.1758896060852161,0.237188,0.226755,0.222835,0.238366,0.086125,0.05154828969444038,0.1756,0.173909,0.214275,0.145097,0.159287,0.191066,0.220756,0.213846,0.213846,0.01615695804314693,0.00900546419465953,0.024520000000000014,0.005171007823516621,0.03908467196031487,0.0039785766694609564,0.026261553947960505,0.04212988788992206,,,,2017-07-19,21,,,5
2017-06-21,56.79,56.84,56.12,56.33,45.93352491672744,8324937,0.165342,0.17216276130352604,0.243539,0.231597,0.227305,0.241138,0.094453,0.05544871790403671,0.178489,0.177342,0.216,0.148749,0.170103,0.19238,0.223883,0.216696,0.216696,0.019338104969911674,0.01062127665365753,0.02444199999999999,0.00592096853892346,0.037512429881395803,0.005374897424047385,0.02483971055756932,0.040521898081747325,,,,2017-07-19,20,,,5
2017-06-22,56.24,56.745,56.06,56.47,46.047669726145514,5560135,0.165481,0.16458003364931625,0.251026,0.238944,0.230631,0.243821,0.102401,0.059717107185487915,0.177797,0.177633,0.216489,0.146784,0.169494,0.188489,0.224005,0.217198,0.217198,0.026771194856587743,0.013427996857150959,0.026623000000000008,0.006146233740851353,0.039139686764247394,0.007320015372460145,0.02380228203934947,0.03925836189249757,,,,2017-07-19,19,,,5
2017-06-23,56.64,57.4365,56.57,56.91,46.40647316865164,11847870,0.163717,0.16125861423728893,0.244314,0.230471,0.225833,0.241063,0.095913,0.06300764289589811,0.175738,0.177707,0.216277,0.144533,0.16733,0.190339,0.223749,0.216899,0.216899,0.020191303767649188,0.008947174991028206,0.02416400000000002,0.0028405082243430635,0.03847571523218951,0.008490132499295512,0.02245181776222935,0.03788614717499779,,,,2017-07-19,18,,,5
2017-06-26,57.09,57.6892,56.21,56.56,46.12107335866443,7339073,0.154644,0.15656355847934736,0.268285,0.246039,0.234995,0.247591,0.110511,0.06732612990536191,0.174006,0.186856,0.214775,0.140868,0.166948,0.186476,0.223216,0.223216,0.218265,0.044535721855448934,0.011761648056673346,0.02932599999999999,-0.006475947515255209,0.04639314552493623,0.011767004258945822,0.02147998415263335,0.037107951977270716,,,,2017-07-19,17,,,5
2017-06-27,56.29,56.33,55.41,55.43,45.19962043403168,6814393,0.160015,0.17780404222649632,0.281142,0.253317,0.24206,0.253897,0.12372,0.07245284536851082,0.178969,0.184759,0.214282,0.142655,0.158953,0.185463,0.222377,0.222377,0.217454,0.05805721365200295,0.019663961447008466,0.036442999999999975,-0.00202712722041401,0.05280664316436656,0.015975205112860106,0.021314891179394724,0.037047501797518825,,,,2017-07-19,16,,,5
2017-06-28,55.4,56.32,55.18,56.16,45.794899435147876,7542428,0.156347,0.18072659292220977,0.279302,0.250401,0.23941,0.250622,0.11854,0.0766425866986462,0.177136,0.184011,0.21134,0.140762,0.15965,0.183522,0.220187,0.220187,0.214382,0.05836904178873667,0.019204037569476834,0.03624000000000008,-0.0030111056323658125,0.052955442938322606,0.019829190265212522,0.021122995396674914,0.03697409254319894,,,,2017-07-19,15,,,5
2017-06-29,55.93,55.93,54.55,55.08,44.91421772411055,8456872,0.14969,0.19578349716148816,0.310516,0.283374,0.263821,0.264728,0.144592,0.08281980608967834,0.184913,0.184801,0.213451,0.142003,0.152952,0.184808,0.222516,0.222516,0.21706,0.08745228329299753,0.04123503521113764,0.047668000000000016,0.014774422349104033,0.05423809694500212,0.02597674417682934,0.02295136265253516,0.03794626594836267,,,,2017-07-19,14,,,5
2017-06-30,55.6,55.63,55.03,55.22,45.02838966556524,8782200,0.149913,0.18706732197411066,0.294626,0.270218,0.255111,0.261368,0.13065,0.08716800553607121,0.184786,0.184648,0.214859,0.142657,0.15442,0.184305,0.22321,0.22321,0.21831,0.07088186795062754,0.03185772614881785,0.043057999999999985,0.00990864787431281,0.05422247541857189,0.030059028156265537,0.023761032061288132,0.03841096904396606,,,,2017-07-19,13,,,5
2017-07-03,55.53,56.02,54.92,54.95,44.80820084010063,4379566,0.146247,0.17989827372490194,0.301357,0.273714,0.258426,0.263213,0.133378,0.0913689141237011,0.185734,0.185095,0.21302,0.145351,0.153248,0.181815,0.222504,0.222504,0.216803,0.07821783683807773,0.03587587305284959,0.04640999999999998,0.01185347613971327,0.057010983728080805,0.034437101672793916,0.024862381242339172,0.03913815367633278,,,,2017-07-19,12,,,5
2017-07-05,55.01,55.56,54.78,55.45,45.215910659544704,6823836,0.145438,0.1769204124728914,0.300451,0.273227,0.260305,0.264046,0.130946,0.09496683102154645,0.171964,0.169401,0.213303,0.147888,0.145093,0.197347,0.216673,0.216673,0.207738,0.08311631829212618,0.043593976475405916,0.056308,0.021384830966438395,0.06937067697070728,0.03886248500182412,0.02656525353625433,0.040699048796666165,,,,2017-07-19,10,,,5
2017-07-06,55.02,55.23,54.735,54.79,44.677705674964145,5663022,0.145,0.1781576696022101,0.302802,0.28075,0.263611,0.266294,0.134215,0.09853484638322405,0.176186,0.170348,0.213809,0.154415,0.148584,0.19655,0.218059,0.218059,0.20852,0.08432011589172644,0.045495048897526646,0.057773999999999964,0.023756095003783284,0.07048286406931428,0.04299499690090615,0.02828614402364272,0.042251317087878326,,,,2017-07-19,9,,,5
2017-07-07,55.04,55.73,54.87,55.35,45.134356504667956,5355977,0.141158,0.17670239969040502,0.297477,0.274237,0.260027,0.264761,0.132477,0.10162049671202186,0.175366,0.172789,0.213963,0.151335,0.149826,0.198253,0.219844,0.213192,0.213192,0.07712133416741976,0.046793351484724355,0.05156900000000003,0.02957550479058635,0.056260020321548865,0.04609739119786193,0.029968617429195592,0.04309837917079848,,,,2017-07-19,8,,,5
2017-07-10,55.37,55.885,55.19,55.64,45.37081539839591,5098110,0.147257,0.17032535491483403,0.297326,0.274777,0.257708,0.263865,0.130888,0.10428117882911078,0.17482,0.173337,0.214639,0.152736,0.149443,0.202917,0.220189,0.220189,0.209802,0.07669656464516836,0.03746718349631731,0.05406300000000003,0.015415635127349947,0.07105780951779397,0.04887913423852615,0.030650305253479383,0.04409516288254407,,,,2017-07-19,7,,,5
2017-07-11,55.63,55.63,55.02,55.33,45.11805458581145,6124863,0.147019,0.16458546895167078,0.298208,0.268669,0.254698,0.261894,0.139511,0.10748388984464616,0.17467,0.173669,0.215114,0.146872,0.150911,0.199034,0.220426,0.220426,0.210536,0.07706453899119536,0.03423496738062948,0.051358000000000015,0.0098520972351063,0.06877464761979729,0.05144144376149608,0.030976183628674846,0.04475542080231279,,,,2017-07-19,6,,,5
2017-07-12,55.79,56.31,55.72,56.2,45.827490876118745,6126846,0.148405,0.1737876258863262,0.281863,0.2614,0.248617,0.258306,0.125934,0.10916117258604197,0.171305,0.172658,0.215343,0.149404,0.150303,0.196419,0.219121,0.219121,0.210889,0.06229601244470856,0.029467519113776347,0.04741699999999999,0.011306017309424654,0.06534859437005103,0.05242822273269721,0.03083903230913862,0.04499738254755708,,,,2017-07-19,5,,,5
2017-07-13,56.38,56.52,56.17,56.23,45.8519627562466,6219216,0.152205,0.1657197003897514,0.277301,0.283716,0.247565,0.257282,0.121826,0.11031252053276543,0.170657,0.170651,0.21481,0.145971,0.146754,0.193217,0.217452,0.217452,0.210066,0.06074954894947074,0.029958804684754398,0.04721599999999995,0.013026000019945833,0.0643775468020118,0.05318470693422207,0.03075901161601278,0.0451990750432337,,,,2017-07-19,4,,,5
2017-07-14,56.5,56.93,56.15,56.81,46.324925752077284,4440059,0.151213,0.16546595762633187,0.27146,0.249988,0.239415,0.253709,0.120596,0.11124738230251402,0.167094,0.171374,0.215455,0.14409,0.147429,0.195396,0.217473,0.217473,0.211062,0.053470396232715905,0.021929406514001493,0.04264700000000002,0.0044844427361776795,0.06280075345776986,0.0532106786886306,0.02995632024310266,0.04496706822112155,,,,2017-07-19,3,,,5
2017-07-17,56.73,56.92,56.39,56.46,46.03951788451874,5123598,0.153242,0.16051465368666754,0.26799,0.249476,0.2393,0.253194,0.118151,0.11187498391137637,0.16551,0.171908,0.214373,0.146896,0.146904,0.191558,0.217649,0.217649,0.209391,0.049913224330608325,0.021639533817564754,0.04380299999999998,0.006167290024806649,0.06558088828400002,0.052910910110628574,0.02920024874987194,0.04486124383738323,,,,2017-07-19,2,,,5
2017-07-18,56.34,56.38,56.0,56.29,45.90089289616846,7461177,0.154255,0.15372380815526626,0.276445,0.255796,0.245166,0.256199,0.128304,0.11336853082852397,0.16678,0.172866,0.217156,0.143817,0.145173,0.190455,0.218593,0.218593,0.21369,0.05736278935987524,0.026555542293009188,0.04250900000000002,0.009597518738104105,0.058120312915998534,0.053315626406014636,0.028959820890157143,0.044647403488530205,,,,2017-07-19,1,,,5
2017-07-19,56.46,56.9399,56.01,56.78,46.3004601688296,8783691,0.153941,0.15232769378521333,0.302113,0.263815,0.244837,0.254788,0.15048,0.1167423007532036,0.167065,0.172545,0.21523,0.141801,0.144456,0.183893,0.218385,0.218385,0.210715,0.08281721983372548,0.026395445748301105,0.044073,-0.0073996656406575545,0.061662003438776314,0.05599758944489744,0.02872669587726114,0.04459518498957291,,,,2017-07-19,0,,,5
2017-07-20,55.11,55.43,53.46,53.97,44.009096695534396,35943882,0.135106,0.2830388395891671,0.217768,0.22243,0.23495,0.254312,0.052746,0.1109244552301851,0.158008,0.170177,0.209785,0.139045,0.146996,0.194238,0.215149,0.207442,0.207442,0.0025233306858813143,0.027590592504879524,0.04687000000000005,0.039769488272675596,0.06478743843095905,0.05113629319407779,0.028623413752499174,0.04480198635415719,,,,2017-11-01,74,,,5
2017-07-21,53.66,54.0,53.37,53.84,43.90307878159486,12113142,0.135023,0.2701137478838939,0.203177,0.212579,0.229564,0.255158,0.037835,0.10427995930016827,0.156108,0.167919,0.209948,0.138644,0.148868,0.190703,0.213092,0.20677,0.20677,-0.009947351046609293,0.022904331364654473,0.04838799999999999,0.03831493665043362,0.07154800416106555,0.045583234626742596,0.02810349717178602,0.045127987594688355,,,,2017-11-01,73,,,5
2017-07-24,53.75,53.88,53.09,53.22,43.397490926346016,8832174,0.133083,0.2634427894792785,0.1961,0.21645,0.230958,0.254561,0.030619,0.09758350845469843,0.162579,0.168851,0.209258,0.138816,0.148566,0.182395,0.21481,0.206818,0.206818,-0.01830430976234043,0.024238102962184843,0.047742999999999924,0.043818218354979094,0.0692538796363153,0.039775276045916866,0.027752097698185912,0.045365715995171224,,,,2017-11-01,72,,,5
2017-07-25,53.2,53.65,53.07,53.27,43.43824117032585,7112089,0.133662,0.2512230118508963,0.194162,0.213839,0.22601,0.250418,0.030445,0.09148000768608948,0.162159,0.168174,0.204781,0.137125,0.147901,0.174451,0.207145,0.207145,0.202431,-0.01254847239401366,0.018957009955436255,0.047986999999999974,0.03316578644263679,0.07496877281779932,0.03501857164228681,0.02695254426702685,0.04560401454106475,,,,2017-11-01,71,,,5
2017-07-26,53.29,53.35,52.74,53.14,43.33225186187026,7581480,0.132385,0.2398169743385763,0.189251,0.209293,0.222395,0.249093,0.034607,0.08630973426008133,0.160578,0.168039,0.204955,0.136122,0.147615,0.176243,0.20702,0.20702,0.202453,-0.01734238681779518,0.015474752440942041,0.046640000000000015,0.030186816563911312,0.07533246562667284,0.03025848450955208,0.025909108646473687,0.045698195037331586,,,,2017-11-01,70,,,5
2017-07-27,53.08,53.37,52.23,52.49,42.80221175709586,14069183,0.126007,0.2361226462558501,0.206228,0.212885,0.226404,0.250316,0.046213,0.08266457660007392,0.162215,0.165494,0.198921,0.139413,0.148206,0.168667,0.202549,0.202549,0.196164,0.0036288672960304857,0.023950499373084744,0.05415199999999998,0.03345603880853315,0.08249140703828073,0.02783761021741375,0.025731053257983784,0.04646672276121053,,,,2017-11-01,69,,,5
2017-07-28,52.27,52.9865,52.27,52.88,43.12023219045109,6649302,0.125151,0.22790508617927424,0.195737,0.205119,0.217947,0.243049,0.03939,0.07873052418188539,0.161281,0.165007,0.199596,0.141214,0.148065,0.167253,0.20259,0.20259,0.19658,-0.006796031969092758,0.015452584960432336,0.046468999999999955,0.02576545608917924,0.07533200223196801,0.0246890972913677,0.02479664704911547,0.04646692978291865,,,,2017-11-01,68,,,5
2017-07-31,53.1,53.295,52.75,53.19,43.373002991551516,11302681,0.123956,0.21909240050755358,0.205736,0.215261,0.222649,0.245916,0.056046,0.0766682947108049,0.162489,0.165397,0.204012,0.142665,0.148048,0.169083,0.205359,0.205359,0.200869,0.0005553806386331961,0.017363056423380402,0.045047000000000004,0.025308088136329482,0.07082711856813023,0.02249512305021002,0.024120866083139555,0.04633784525719877,,,,2017-11-01,67,,,5
2017-08-01,53.3,53.43,52.91,53.41,43.55239373192457,9377761,0.125494,0.20982847417412392,0.194696,0.207356,0.215922,0.242036,0.044783,0.07376963155527719,0.16342,0.166365,0.208474,0.141091,0.146598,0.176503,0.212993,0.205364,0.205364,-0.018033742280023107,0.010640544323706286,0.03667200000000001,0.02435161851373674,0.06016356433844683,0.018810680747461554,0.02289538228682744,0.045459132051998884,,,,2017-11-01,66,,,5
2017-08-02,53.295,53.3885,52.78,53.17,43.3566692744933,23084022,0.124375,0.20122178022127193,0.202755,0.21527,0.222593,0.247373,0.056508,0.07220039232297926,0.149819,0.158924,0.213766,0.127937,0.141357,0.197918,0.205094,0.205094,0.208453,-0.002054210788216798,0.01757463934696668,0.03892000000000001,0.02676674790995051,0.058066179984080646,0.016913872426036248,0.02241167838320373,0.04486466550181717,,,,2017-11-01,65,,,5
2017-08-03,53.16,53.3399,52.75,52.95,43.17725937703545,8643537,0.126383,0.1928812585565967,0.200744,0.212006,0.218078,0.2435,0.055306,0.07066453847543569,0.150325,0.158906,0.213966,0.131928,0.142213,0.200627,0.205157,0.205157,0.208762,-0.004145893174273829,0.012993086564246387,0.03473799999999999,0.02107619355994278,0.05414314883586149,0.014999348280553514,0.021555442763298516,0.04394405954710652,,,,2017-11-01,64,,,5
2017-08-04,53.0,53.0,52.51,52.62,42.90817869659776,8677902,0.140186,0.1863233441912033,0.201418,0.211364,0.2201,0.244962,0.056418,0.06936939861403243,0.146744,0.158989,0.213523,0.131937,0.139152,0.188849,0.204675,0.204675,0.208078,-0.003092523594740576,0.01550587851673968,0.03688400000000003,0.02423913564864541,0.05603057274144388,0.013354632655526779,0.021005482377247715,0.04330223595191502,,,,2017-11-01,63,,,5
2017-08-07,52.5,52.845,52.49,52.7,42.973399128216585,6561768,0.14635,0.1778010182406891,0.191659,0.205289,0.21478,0.241399,0.050501,0.0676540896491204,0.144657,0.159024,0.21354,0.131629,0.137982,0.19008,0.204384,0.204384,0.208104,-0.012447486320498302,0.010482824661394163,0.03329499999999999,0.02107512238892592,0.05353212752930639,0.011008985475888135,0.020048877130351934,0.04239248722901365,,,,2017-11-01,62,,,5
2017-08-08,52.55,53.33,52.21,52.29,42.63906608299905,10462154,0.138659,0.17359951287491354,0.197296,0.210743,0.218995,0.24401,0.050039,0.06605271786283673,0.146258,0.158722,0.207905,0.131174,0.138776,0.184721,0.204392,0.204392,0.1994,-0.0067981003672712426,0.014682407229271027,0.04461000000000001,0.02466851442413695,0.07234386456105765,0.009390159490146373,0.01956101623025367,0.04259407929910332,,,,2017-11-01,61,,,5
2017-08-09,52.05,52.8,52.0,52.77,43.03049270964098,8085282,0.153161,0.1712019615574104,0.19535,0.211528,0.221074,0.245896,0.048331,0.06444165260257885,0.145406,0.161294,0.207778,0.134318,0.145609,0.187936,0.206274,0.206274,0.199204,-0.01055690662199038,0.014883699978718246,0.04669200000000001,0.026563930908275468,0.07648981277519756,0.007576789843588487,0.019135805661932268,0.04296661754463938,,,,2017-11-01,60,,,5
2017-08-10,52.54,52.75,52.11,52.34,42.67983722455012,10767995,0.152557,0.16786706690043485,0.218125,0.229109,0.235499,0.259046,0.06972,0.06492150236598077,0.154204,0.165285,0.209138,0.137289,0.148563,0.199595,0.210741,0.210741,0.201304,0.007634474074269426,0.024828126384140753,0.05774199999999999,0.03297050182028741,0.08916295029136395,0.0075820338645594815,0.01965328936395122,0.044309834131490346,,,,2017-11-01,59,,,5
2017-08-11,52.39,53.13,52.29,52.72,42.98969284280036,5894208,0.149913,0.16375703860533003,0.218414,0.22718,0.234539,0.256584,0.066209,0.06503854760543706,0.154285,0.170186,0.213611,0.136961,0.148345,0.194078,0.214588,0.214588,0.208214,0.003978697849774504,0.020021747678715063,0.04836999999999997,0.027645151848231186,0.07518075944624805,0.007254457863215392,0.019686785574384295,0.04467894011953667,,,,2017-11-01,58,,,5
2017-08-14,53.04,53.64,52.91,53.55,43.66652256691741,8118208,0.148448,0.1731154017091029,0.202691,0.214188,0.228047,0.249615,0.051478,0.06380577055039734,0.156089,0.164402,0.213609,0.136564,0.150449,0.202553,0.210338,0.210338,0.208211,-0.007539090314529651,0.017800640123007555,0.041403999999999996,0.029468504897083525,0.06332254401522314,0.005909589847056752,0.01951531780607732,0.044381218290487884,,,,2017-11-01,57,,,5
2017-08-15,53.66,54.08,53.35,53.87,43.9274737057773,7876275,0.149942,0.16750454643451623,0.201771,0.214541,0.228773,0.249882,0.048529,0.06241697322763394,0.153529,0.162681,0.213819,0.136413,0.148235,0.204067,0.2086,0.2086,0.208535,-0.006685183035136211,0.02026483454142608,0.041346999999999995,0.03261333312968892,0.06079367425351068,0.004764610494130119,0.019583455691109027,0.044105380264079896,,,,2017-11-01,56,,,5
2017-08-16,54.06,54.1,53.255,53.31,43.470847616605745,7414862,0.153014,0.16735743703899816,0.200787,0.210573,0.223403,0.246858,0.046532,0.06097288475239449,0.156126,0.162971,0.212943,0.135838,0.150511,0.204457,0.209223,0.209223,0.207182,-0.008364875172026442,0.014272254501151993,0.03967599999999999,0.024771017064747075,0.06307255034505022,0.0035710208881158854,0.01910061921929475,0.04370270933098172,,,,2017-11-01,55,,,5
2017-08-17,53.19,53.41,52.27,52.27,42.62277485045339,6694468,0.149704,0.18535023184397953,0.2254,0.232316,0.242562,0.26326,0.071459,0.06192616795672226,0.162974,0.165625,0.213098,0.139445,0.152324,0.204997,0.212346,0.212346,0.207421,0.01308272769132357,0.03029402716151819,0.055839,0.03845714698414163,0.08000206220912001,0.0044357215065893105,0.02011820175949688,0.04480600848271066,,,,2017-11-01,54,,,5
2017-08-18,52.26,52.415,51.9,51.92,42.337372750054755,6696408,0.149773,0.17962637615397714,0.216576,0.223899,0.238569,0.256118,0.08147,0.0637028799606566,0.160675,0.171709,0.216984,0.141809,0.155017,0.214988,0.216755,0.216755,0.213424,-0.0002305163738710314,0.02189922532113231,0.04269400000000001,0.03222759555772925,0.06242453363996234,0.004011518062911098,0.02028011299237283,0.04461400771155514,,,,2017-11-01,53,,,5
2017-08-21,52.0,52.08,51.5,51.98,42.386314752953815,5205669,0.154064,0.17135627900410866,0.216467,0.233028,0.253124,0.257386,0.081444,0.06531570905514236,0.160556,0.172899,0.216473,0.139393,0.156779,0.215949,0.217668,0.217668,0.212635,-0.0010551939499965635,0.03552157580100038,0.04475100000000001,0.051955604435901664,0.05403514802513068,0.003550907879919492,0.02166570052042988,0.044626461555959215,,,,2017-11-01,52,,,5
2017-08-22,52.21,52.62,52.21,52.35,42.68802054136534,4443289,0.154551,0.16687155220010585,0.207325,0.223887,0.244896,0.252948,0.074242,0.06612719005012942,0.159981,0.167569,0.21706,0.135712,0.15458,0.204073,0.21341,0.21341,0.213542,-0.005961205049119345,0.03156444247300802,0.039406,0.048317367568153635,0.04700385954484021,0.0026861703409159616,0.02256558615248244,0.0441518741417811,,,,2017-11-01,51,,,5
2017-08-23,52.3,52.405,51.78,52.23,42.59017959828453,5259274,0.152822,0.15948440005049463,0.208755,0.225175,0.247745,0.253777,0.075093,0.06694226368193583,0.161032,0.169677,0.216482,0.135748,0.159557,0.215869,0.21522,0.21522,0.212649,-0.006381774733282164,0.03260147607700445,0.04112799999999997,0.04995263026413893,0.049549398173498765,0.001861811697807041,0.02347793978198444,0.04387697649252827,,,,2017-11-01,50,,,5
2017-08-24,52.37,52.71,52.26,52.49,42.802193512324784,6198617,0.154322,0.15390861389666302,0.200818,0.218208,0.243411,0.251107,0.068433,0.06707778516539621,0.158643,0.167889,0.216956,0.136074,0.15956,0.219886,0.213456,0.213456,0.213381,-0.012584152153317568,0.030042405519282694,0.03772600000000004,0.048769972411161405,0.04518576203646302,0.0005485422567957127,0.024074709394466095,0.043317796811389336,,,,2017-11-01,49,,,5
2017-08-25,52.78,52.8545,52.02,52.03,42.42707508838278,8684669,0.157918,0.1526746866459469,0.199957,0.219305,0.242356,0.249475,0.07395,0.067702531968542,0.16077,0.165268,0.216796,0.136168,0.158117,0.209485,0.21173,0.21173,0.213134,-0.01160066859202813,0.03070665829248226,0.036340999999999984,0.04930146415928058,0.041791335792694506,-0.0005559314567337276,0.02467761383974029,0.04268354255580849,,,,2017-11-01,48,,,5
2017-08-28,51.77,51.81,51.46,51.81,42.71248202250233,4519020,0.158479,0.14906465791388818,0.201209,0.219096,0.238796,0.247105,0.076058,0.06846211997140182,0.16137,0.165985,0.216811,0.136599,0.157741,0.210876,0.212382,0.212382,0.213157,-0.01097369767743872,0.02648980526710268,0.03394799999999998,0.043170258657830723,0.04114339076572415,-0.001503001113161454,0.02484235851495505,0.041889402323462256,,,,2017-11-01,47,,,5
2017-08-29,51.31,51.86,51.28,51.81,42.71248202250233,4980898,0.160472,0.14212757469958429,0.20048,0.224012,0.241046,0.248099,0.076524,0.06919501815581984,0.162051,0.166791,0.217601,0.137718,0.161138,0.21143,0.213117,0.213117,0.214377,-0.01217449852921254,0.027994610563765843,0.033722,0.04575221152255804,0.03926527977497371,-0.002473137241893371,0.025128926883028757,0.0411469112031475,,,,2017-11-01,46,,,5
2017-08-30,51.75,52.286,51.56,52.12,42.96803080244296,4875956,0.15877,0.13848841877619897,0.200003,0.221524,0.237759,0.246196,0.074509,0.06967810741438167,0.155659,0.205014,0.227451,0.140248,0.160762,0.215141,0.242051,0.234576,0.234576,-0.04163967648742417,0.003250195226193714,0.011619999999999991,0.023731363094559366,0.01971446717530012,-0.006033731718759807,0.023139951277861934,0.0384626465483159,,,,2017-11-01,45,,,5
2017-08-31,52.26,52.59,52.12,52.27,43.09169279509239,8215791,0.158492,0.13275805632621848,0.201726,0.216059,0.235468,0.244862,0.077351,0.07037564310398334,0.153277,0.205481,0.226459,0.139669,0.160122,0.214929,0.242053,0.233657,0.233657,-0.0402447172734689,0.001889000333688995,0.011204999999999993,0.02137437424756783,0.020179324852850344,-0.009143821314642451,0.021208046646573487,0.03598467868028718,,,,2017-11-01,44,,,5
