date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-12-16,78.87,83.41,78.47,80.19,60.73796142533326,16034634,0.285764,0.3587832876213547,0.419049,0.402798,0.38258,0.361036,0.115211,0.058431679170357485,0.284438,0.261357,0.255197,0.228764,0.209381,0.246904,0.283925,0.283925,0.275962,0.1349514888412361,0.09854296503394688,0.08507400000000004,0.07897148656859654,0.07048649514365224,0.059119838769796706,0.04723158084364206,0.03291153173492667,,,,2015-01-15,22,,,5
2014-12-17,81.17,84.43,80.25,82.88,62.77541634134606,13900622,0.268531,0.37677981799490695,0.397286,0.382998,0.359742,0.337739,0.074406,0.059883890154870445,0.299927,0.266477,0.242448,0.284146,0.222919,0.228973,0.282559,0.282559,0.274005,0.11467416639057931,0.07705997392109298,0.06373400000000001,0.05669255175142052,0.04916450805536049,0.06417023218986785,0.049943252941592145,0.035713574304478794,,,,2015-01-15,21,,,5
2014-12-18,85.25,85.52,82.07,84.23,63.79796509813025,13255256,0.262277,0.3674755082521664,0.369355,0.357257,0.340081,0.323937,0.033509,0.05748617286806403,0.30748,0.268344,0.243285,0.288419,0.223062,0.230455,0.284501,0.284501,0.275466,0.08476556666698276,0.05548951923606832,0.048470999999999986,0.03986211616243668,0.04092084879065816,0.06604253532415102,0.0504474589683627,0.0368733402767989,,,,2015-01-15,20,,,5
2014-12-19,84.31,87.72,84.02,87.52,66.28991361486322,15493761,0.262445,0.39546940319115703,0.312509,0.315324,0.304389,0.293326,-0.026991,0.049806429880058206,0.308764,0.270443,0.243005,0.291175,0.221956,0.228495,0.285095,0.285095,0.275754,0.027721971700964687,0.019234761713112725,0.017571999999999977,0.014901128149112763,0.01580774724244255,0.06255884772204318,0.04760994103606725,0.03511867297890808,,,,2015-01-15,19,,,5
2014-12-22,87.34,87.8,85.9,86.75,65.70669495487967,10563783,0.261682,0.3794301358963846,0.32579,0.318827,0.303553,0.293616,-0.016137,0.04381157261823473,0.313897,0.272154,0.243005,0.311935,0.228482,0.229187,0.286349,0.286349,0.276538,0.03949152387071653,0.01713271454756199,0.017077999999999982,0.005311252860962179,0.017041178572399673,0.06046181828101348,0.04483928408256677,0.033478611799007345,,,,2015-01-15,18,,,5
2014-12-23,87.1,87.69,86.26,87.32,66.13845364742818,8377896,0.266086,0.36312808615854275,0.309579,0.30434,0.294544,0.287533,-0.031216,0.036990884198395205,0.309644,0.27233,0.242965,0.307774,0.2287,0.231282,0.285642,0.285642,0.276084,0.023945157046756704,0.00885526356804428,0.011448999999999987,0.0010125891302852352,0.014212800643067514,0.057142121805171954,0.041568009490337454,0.0314759198172794,,,,2015-01-15,17,,,5
2014-12-24,86.76,87.64,85.6,87.06,65.94149333246614,3624054,0.264092,0.34652319890385425,0.313779,0.307532,0.297243,0.28981,-0.030455,0.030859440180359278,0.311961,0.272501,0.242824,0.312257,0.230124,0.233248,0.286039,0.286039,0.276291,0.027723041957914585,0.011154742316321908,0.013519000000000003,0.002514064827200291,0.01604689356358796,0.05446766000087583,0.0388031670199724,0.02984347256116309,,,,2015-01-15,16,,,5
2014-12-26,87.55,88.03,86.52,87.13,65.99451029310544,4835531,0.26854,0.3304192983227388,0.299212,0.296679,0.282743,0.277091,-0.042199,0.024217763800326617,0.306351,0.271909,0.242784,0.31195,0.230191,0.23327,0.284932,0.284932,0.275587,0.014457784269163554,-0.0022472916250145802,0.0015039999999999498,-0.010981557289630073,0.005468227448880758,0.050830398570720164,0.0350713071431554,0.027267156873784622,,,,2015-01-15,14,,,5
2014-12-29,87.4,88.09,86.56,87.35,66.16114643159554,5872845,0.27536,0.3152735806333408,0.305289,0.300047,0.288538,0.281148,-0.035131,0.01882242163666056,0.306517,0.271488,0.242393,0.307277,0.230407,0.235235,0.284759,0.284759,0.275364,0.02056975082349166,0.0037257380775561066,0.005784000000000011,-0.005076424361478482,0.007977677474212463,0.048079430593699395,0.03222170995537364,0.025314142612531475,,,,2015-01-15,13,,,5
2014-12-30,87.06,87.2,86.05,86.44,65.47187960807118,6116166,0.287199,0.30475217117127323,0.313644,0.30335,0.287337,0.279732,-0.013468,0.015886928760600508,0.286707,0.273998,0.242732,0.298057,0.23031,0.234621,0.282708,0.282708,0.272914,0.03088588487108629,0.004559515162277317,0.006817999999999935,-0.009553509670820526,0.009232601521075245,0.04651638098255275,0.029706964974183066,0.023632675102301333,,,,2015-01-15,12,,,5
2014-12-31,85.72,86.43,84.8,85.41,64.6917166906614,5346823,0.290581,0.29618048674880787,0.328206,0.316246,0.294777,0.283835,0.010821,0.015426389782364098,0.288759,0.272441,0.242805,0.295288,0.230465,0.233248,0.283072,0.283072,0.272599,0.04512495410560008,0.011609145059856829,0.011236000000000024,-0.006668589133589253,0.010850358571272534,0.0463898876301025,0.028061708618335224,0.02250570463845576,,,,2015-01-15,11,,,5
2015-01-02,84.81,86.2,84.62,85.67,64.88863827626777,5500806,0.293249,0.2827714681456421,0.321468,0.317707,0.294835,0.2843,0.008342,0.014782354347603725,0.28902,0.27181,0.243026,0.291585,0.229352,0.232069,0.28312,0.28312,0.272562,0.038646986278767725,0.011614391011178227,0.01173799999999997,-0.0028780596383995993,0.011889568205656231,0.04568598750725388,0.026566497926775495,0.02152682239859614,,,,2015-01-15,9,,,5
2015-01-05,84.4,84.4,82.5936,83.35,63.131389063108166,10039424,0.295205,0.29993047731441175,0.354879,0.341846,0.312186,0.300842,0.042989,0.01734659486145793,0.298408,0.267277,0.242437,0.290774,0.227569,0.230057,0.282466,0.282466,0.273943,0.07251236580702947,0.029590649801299884,0.026899000000000006,0.005742620503103757,0.024046608603287,0.04812474917086984,0.02684142082445953,0.022015202180541947,,,,2015-01-15,8,,,5
2015-01-06,82.94,83.36,80.66,81.72,61.89679161859002,9758355,0.289005,0.3011909935782614,0.371915,0.356034,0.31306,0.30133,0.059163,0.021148086237689025,0.303199,0.267614,0.242611,0.287891,0.224011,0.229693,0.283414,0.283414,0.274588,0.08873009391075293,0.029450927791469517,0.026741999999999988,-0.004880193709606406,0.02386684938842315,0.051816144147222847,0.027078648730551345,0.02244491107321995,,,,2015-01-15,7,,,5
2015-01-07,82.55,82.66,80.53,81.71,61.88924021001256,7951588,0.285917,0.28717493834567237,0.348875,0.340838,0.304611,0.291172,0.036261,0.022521987488808206,0.297722,0.267221,0.242701,0.284836,0.222627,0.230275,0.28241,0.28241,0.273987,0.06685137082493714,0.02203814436559598,0.017185000000000006,-0.0030513481987266555,0.011964168350383275,0.05318298293610596,0.02662042106100995,0.021966737339290863,,,,2015-01-15,6,,,5
2015-01-08,82.49,83.29,81.94,82.7,62.63909024439707,7911582,0.285577,0.2798122955358598,0.33526,0.316687,0.300993,0.289304,0.023543,0.022614806808007457,0.294333,0.268273,0.242774,0.283836,0.222202,0.231065,0.284005,0.284005,0.27165,0.05092230986091317,0.016911704358818835,0.017653999999999948,-0.0016255690955427893,0.018499607589127054,0.05297746720199753,0.025737810451719845,0.021574670308446234,,,,2015-01-15,5,,,5
2015-01-09,83.28,83.37,80.575,81.22,61.51810108538334,7652441,0.284323,0.28044199974542583,0.342505,0.323098,0.3056,0.292124,0.028784,0.023175642552734053,0.295875,0.267502,0.242745,0.280006,0.2221,0.232152,0.282165,0.282165,0.273846,0.06001146374240002,0.02334889474197216,0.018278000000000016,0.003257044788040675,0.012823897975183907,0.05361692143294321,0.025520636296288236,0.021274973007678395,,,,2015-01-15,4,,,5
2015-01-12,79.13,79.13,76.73,78.05,59.11704960002083,13257136,0.27999,0.3283426348220664,0.365569,0.34399,0.312966,0.299446,0.048637,0.025490311411576413,0.292515,0.266913,0.24264,0.276747,0.225678,0.230911,0.283294,0.283294,0.271281,0.08210735279348913,0.0295335748391366,0.028164999999999996,-0.00039372948413879394,0.026726985655018354,0.05620696064753829,0.025885448891092632,0.02190133909788945,,,,2015-01-15,3,,,5
2015-01-13,78.0,79.0,77.03,77.78,58.912563725454355,11936635,0.278461,0.3135014021185581,0.399397,0.365925,0.3238,0.307265,0.084548,0.03085919219234219,0.291951,0.266455,0.242654,0.276409,0.22579,0.231488,0.283085,0.283085,0.271185,0.11593224192881885,0.040521250676480214,0.03608,-0.004743252256165065,0.03126613729094374,0.06163653167310924,0.027215976326127867,0.02319030827080859,,,,2015-01-15,2,,,5
2015-01-14,75.99,78.56,75.6,78.39,59.3746149627531,12226689,0.272912,0.3012416382707566,0.3934,0.359537,0.325097,0.306022,0.08095,0.035412901993038357,0.296174,0.266193,0.242585,0.269932,0.224548,0.234251,0.281889,0.281889,0.273627,0.1109934288592126,0.04304721511320392,0.03239500000000001,0.003061898199995805,0.020751387905730667,0.06612352232639136,0.02865517985222569,0.02402709842800781,,,,2015-01-15,1,,,5
2015-01-15,78.74,79.16,76.425,76.63,58.04153610760936,10918870,0.269524,0.3070991156455232,0.421246,0.396813,0.340939,0.320702,0.108085,0.0420194563573076,0.291757,0.265463,0.24266,0.272524,0.224731,0.232258,0.2829,0.2829,0.270966,0.1384992278030352,0.05776702302061737,0.049736,0.009148585451286828,0.04092702789011138,0.07270313191517716,0.031301711049352206,0.02636427129818892,,,,2015-01-15,0,,,5
2015-01-16,77.48,81.52,77.47,81.33,61.601455683233475,17587516,0.261964,0.4085495130841477,0.313058,0.309489,0.298747,0.289333,0.027294,0.04068077850664327,0.275288,0.244517,0.224506,0.265439,0.226215,0.214302,0.268499,0.268499,0.259925,0.04464197698114858,0.030192998194653986,0.02940799999999999,0.02269977909414156,0.02860261704757633,0.07015211783026547,0.031200918971652367,0.026640973907444472,,,,2015-04-16,64,,,5
2015-01-20,80.38,80.94,78.9,80.48,60.957658869888014,10948629,0.260192,0.3927689330082319,0.289213,0.289133,0.290129,0.283544,0.020682,0.03886270773331206,0.270799,0.244684,0.224058,0.260759,0.229018,0.213004,0.269187,0.269187,0.257527,0.02000382425263686,0.02092903806075136,0.026017000000000012,0.021390540243806933,0.03150256279366939,0.06559318205048105,0.03026711161611591,0.026584249006767702,,,,2015-04-16,62,,,5
2015-01-21,80.42,82.64,79.6,82.21,62.268004704955125,9178837,0.253622,0.3880795737765217,0.275367,0.277674,0.279228,0.275263,0.01309,0.03651973430301096,0.267652,0.244249,0.224431,0.260149,0.229137,0.214198,0.268385,0.268385,0.257605,0.00703021089222533,0.010838155275304906,0.017658000000000007,0.012722784430529599,0.024891295757763165,0.06026927558154871,0.02850084285786036,0.025772771824334274,,,,2015-04-16,61,,,5
2015-01-22,82.94,83.12,80.71,82.14,62.21501463295121,9039967,0.248754,0.3700417924683724,0.274208,0.275396,0.277988,0.273901,0.011763,0.03426912209364633,0.269226,0.243696,0.223792,0.259699,0.229418,0.213242,0.268554,0.268554,0.25718,0.005643528449712776,0.009431792330697186,0.016720999999999986,0.011306695351495755,0.024475225603898948,0.05530329856956362,0.026767292809936435,0.02494988347666752,,,,2015-04-16,60,,,5
2015-01-23,81.93,83.2,81.6,82.0,62.10900024801666,8032758,0.250104,0.35291542146043725,0.270172,0.273956,0.277271,0.270941,0.00849,0.031925565539678485,0.270294,0.243327,0.223712,0.262131,0.236392,0.212219,0.26877,0.26877,0.257059,0.0014657599288678824,0.00849500987541657,0.013882000000000005,0.01194363625526984,0.019677441189409367,0.050408976874954915,0.025106176179525538,0.023943712251515925,,,,2015-04-16,59,,,5
2015-01-26,82.06,84.1,81.55,83.68,63.38148944509803,7060483,0.24413,0.35021353946025363,0.264855,0.26742,0.269941,0.266261,-0.001231,0.028911332308798623,0.274899,0.242439,0.223712,0.262786,0.236265,0.212331,0.26776,0.26776,0.259229,-0.002867136454368313,0.0021795940823479687,0.007032000000000038,0.004667902574813088,0.012123335952200776,0.045565693845016436,0.023021941443418487,0.02240628386501448,,,,2015-04-16,58,,,5
2015-01-27,82.72,85.0,82.72,84.55,64.04046679085872,7332821,0.242296,0.33756551999339235,0.267496,0.269259,0.273324,0.269492,0.003404,0.026592483917089658,0.293572,0.242597,0.223815,0.266308,0.23646,0.213923,0.271045,0.271045,0.261313,-0.003569164182780915,0.0022815235412715906,0.008178999999999992,0.0051603970031649515,0.014397871456276357,0.041098888569762126,0.021136448906859676,0.021112894422740437,,,,2015-04-16,57,,,5
2015-01-28,84.2,84.24,80.53,80.75,61.16223205141037,10041695,0.234844,0.3899179502004504,0.308973,0.303986,0.296772,0.284452,0.040433,0.027850712651899687,0.294683,0.244125,0.223712,0.265707,0.23205,0.212765,0.271537,0.271537,0.261589,0.037404479944220304,0.025184281190138602,0.022863000000000022,0.018881420647887615,0.020381666008186305,0.04076303324016741,0.021504433659885032,0.021271994929764032,,,,2015-04-16,56,,,5
2015-01-29,81.16,82.06,79.52,81.9,62.03330456028656,9037345,0.226921,0.3778835560556726,0.301791,0.299478,0.295352,0.286497,0.026431,0.027721647865363352,0.299322,0.244114,0.223815,0.26695,0.228546,0.214708,0.272364,0.272364,0.262137,0.02942790375275811,0.022954730793046885,0.024359999999999993,0.019664342032870374,0.02590039839047853,0.0397325669231302,0.021636278853808838,0.02155272266342185,,,,2015-04-16,55,,,5
2015-01-30,81.34,83.82,80.77,82.39,62.404449821470756,9947239,0.214399,0.36142732300490327,0.311228,0.310061,0.302476,0.290664,0.024029,0.027385952604875773,0.300083,0.240775,0.223273,0.271286,0.229703,0.212958,0.271623,0.271623,0.261514,0.03971105725878049,0.030802393728809274,0.029149999999999954,0.026248164353703696,0.02740799574769559,0.039730611499098414,0.022469562024263423,0.022243384239474404,,,,2015-04-16,54,,,5
2015-02-02,83.99,84.75,82.5,84.64,64.1086529416453,9426758,0.209429,0.3679460224077171,0.290571,0.289882,0.288696,0.283994,-1e-05,0.024895411458977976,0.295109,0.239789,0.223348,0.270182,0.228197,0.213036,0.270573,0.270573,0.26088,0.01999760619518326,0.018108390067837266,0.023114000000000023,0.017159130400708156,0.02841525391021349,0.03793670192601522,0.0220730918464065,0.022322531126794914,,,,2015-04-16,53,,,5
2015-02-03,85.99,88.08,85.87,87.08,65.95677718864705,15913280,0.204213,0.376271952559757,0.290148,0.28559,0.282328,0.276177,-0.003101,0.022350283144525435,0.279864,0.23923,0.224989,0.262798,0.224195,0.212137,0.268287,0.268287,0.259935,0.021769317686211653,0.014016749303203624,0.01624199999999998,0.010059504542677511,0.018605635549500454,0.036466939722396716,0.02134069706975169,0.021769755569813556,,,,2015-04-16,52,,,5
2015-02-04,85.75,85.87,83.64,84.55,64.0404689842081,12071655,0.200146,0.385519403470478,0.29415,0.291439,0.289461,0.280573,-0.001055,0.020222530131386758,0.280292,0.242877,0.224333,0.264968,0.22568,0.213911,0.268961,0.268961,0.260163,0.02513523144168278,0.020472853896346177,0.02041000000000004,0.0181132708739975,0.02036615610618453,0.03543678442415,0.021261802235805732,0.021646141427103235,,,,2015-04-16,51,,,5
2015-02-05,85.64,86.44,84.91,85.92,65.07811670315921,7749709,0.198978,0.37554266088102417,0.289445,0.287535,0.290451,0.285559,0.00044,0.018424118301260686,0.280901,0.240294,0.224973,0.262106,0.218073,0.215247,0.268691,0.268691,0.260183,0.02063241716774633,0.021756698357313253,0.02537600000000001,0.022317210126072518,0.029197919424288732,0.03409093285538603,0.021306792792306416,0.02198521947918476,,,,2015-04-16,50,,,5
2015-02-06,86.82,87.42,85.8,86.16,65.25987988311114,8577766,0.197672,0.35831464573968813,0.285254,0.28424,0.288887,0.285172,-0.000663,0.016688925728418805,0.288095,0.244847,0.224694,0.261892,0.216761,0.216033,0.270833,0.270833,0.26144,0.014295529238238791,0.018058494364072475,0.023731999999999975,0.019921714804557844,0.029706637930619895,0.03229135070837264,0.02101149293519424,0.02214401770834978,,,,2015-04-16,49,,,5
2015-02-09,86.16,86.87,85.53,85.82,65.38106748005409,7614593,0.195514,0.3417549961935744,0.287253,0.286405,0.29026,0.283764,0.001676,0.01532411429856255,0.285994,0.245128,0.225706,0.262288,0.217486,0.217378,0.270818,0.270818,0.261728,0.01633072996642343,0.019437107714580237,0.022036000000000056,0.020977895740393993,0.02481016352289178,0.030840385186377255,0.020868367006047512,0.02213419791668162,,,,2015-04-16,48,,,5
2015-02-10,85.78,86.1,84.03,85.22,64.92398843730103,7217563,0.188069,0.3275761814227552,0.2911,0.289315,0.290481,0.28532,0.006777,0.014547103907784137,0.291214,0.245789,0.224784,0.261671,0.218701,0.216394,0.2716,0.2716,0.261945,0.019416769946528967,0.01887209833338438,0.023375000000000035,0.018599379169293717,0.028152904559720693,0.029801874710027407,0.020686888035805408,0.022246998106074202,,,,2015-04-16,47,,,5
2015-02-11,83.9,85.33,83.5,84.73,64.55067550378654,6630782,0.185399,0.3135488156509631,0.296954,0.296343,0.297441,0.287908,0.016964,0.014766821734349215,0.292985,0.245977,0.224784,0.262055,0.218734,0.215959,0.271946,0.271946,0.262161,0.02496581173221596,0.02547474534511074,0.02574700000000002,0.02572888585604327,0.02607367971982294,0.029362232621135458,0.0211221477911968,0.022565180096431093,,,,2015-04-16,46,,,5
2015-02-12,86.16,87.4,85.48,85.96,65.487757660075,6561113,0.181398,0.3068128054849036,0.268733,0.270447,0.278774,0.2759,-0.009728,0.012540019758499285,0.287515,0.244917,0.224585,0.261401,0.218598,0.217404,0.270717,0.270717,0.261335,-0.0020912866278675613,0.008073529358592013,0.014564999999999995,0.013019412798432328,0.02137546606034324,0.026502821780317,0.019935909751869093,0.021837890996755538,,,,2015-04-16,45,,,5
2015-02-13,87.37,88.53,86.96,88.38,67.3314345014791,7562882,0.180847,0.3213030883721711,0.251628,0.255437,0.269165,0.268577,-0.021284,0.009465108871362987,0.283398,0.244312,0.224617,0.249775,0.216762,0.216168,0.269886,0.269886,0.260825,-0.018406068571987844,-0.0006845046413835876,0.007752000000000037,0.0077524153885299985,0.016513366531085927,0.02242019538465292,0.018061326625209758,0.020557355451595948,,,,2015-04-16,44,,,5
2015-02-17,88.43,89.0,87.28,88.89,67.72000420998714,7958252,0.193717,0.30758609816226823,0.247137,0.249916,0.260278,0.260869,-0.022387,0.006569462610329988,0.242452,0.233542,0.218338,0.207883,0.204577,0.200777,0.258425,0.258425,0.252329,-0.011401242962535724,0.001884008962814765,0.008539999999999992,0.008278584434765479,0.015345756700350405,0.019345519171272137,0.01659066138317385,0.01946486859235995,,,,2015-04-16,42,,,5
2015-02-18,88.12,88.33,87.35,87.74,66.84391051552254,7182074,0.195762,0.2998212321100047,0.24843,0.252676,0.267669,0.264241,-0.013534,0.004741875100299989,0.241607,0.226985,0.218761,0.211966,0.205511,0.201915,0.257435,0.257435,0.251058,-0.009164999676919389,0.010265320503638153,0.013183,0.019469669275212265,0.01622104397284535,0.016753653821436544,0.016015630394125152,0.018893789629418133,,,,2015-04-16,41,,,5
2015-02-19,85.24,87.58,85.12,86.98,66.26490856263707,6764812,0.1932,0.2888850703039995,0.248451,0.254236,0.266852,0.265678,-0.011741,0.0032434319093636267,0.239964,0.227759,0.219684,0.197478,0.203123,0.201695,0.257358,0.257358,0.251667,-0.008965497659283506,0.009526045239521552,0.014011000000000051,0.018307055448772924,0.018622159427055196,0.014415549141371083,0.015425668107343006,0.018449899663107398,,,,2015-04-16,40,,,5
2015-02-20,86.67,87.24,85.25,85.88,65.4268562640454,8123238,0.191086,0.2820973589491538,0.256762,0.259528,0.267286,0.266695,0.00314,0.0032340290085123877,0.240055,0.234296,0.21583,0.198139,0.204173,0.202274,0.25717,0.25717,0.251314,-0.00046843698848253457,0.010136974042955493,0.015381000000000034,0.015284916145265892,0.020763367414630002,0.013062459493202573,0.014944877737853232,0.018170908784643093,,,,2015-04-16,39,,,5
2015-02-23,84.79,86.19,84.39,85.54,65.16783134009604,6033775,0.186661,0.26963858992704304,0.255656,0.258818,0.26219,0.260257,0.006902,0.0035674809168294436,0.239832,0.232094,0.214758,0.200005,0.204444,0.201941,0.25651,0.25651,0.250314,-0.0008126987607265379,0.005685356771501615,0.009943000000000035,0.00887472589483862,0.014343410292122022,0.011801081470118107,0.01410310310454854,0.01742291707694827,,,,2015-04-16,38,,,5
2015-02-24,86.59,86.73,84.53,85.31,64.99259504162252,8430675,0.185583,0.2574131354486394,0.242444,0.252783,0.259539,0.257417,-0.00766,0.0025468008334813123,0.235591,0.226982,0.213029,0.200029,0.204105,0.20268,0.25419,0.25419,0.248352,-0.011525833250047496,0.005363216333033216,0.009065000000000017,0.01340831698089795,0.012889484926009082,0.009680452859193962,0.013308567943501692,0.016663106433589335,,,,2015-04-16,37,,,5
2015-02-25,85.39,85.64,84.55,85.21,64.91642372023374,5596996,0.189474,0.24549796746040464,0.242359,0.2534,0.259666,0.257094,-0.001771,0.002154273484983011,0.240288,0.227059,0.214758,0.221439,0.205121,0.202382,0.255956,0.255956,0.249185,-0.013342061301560931,0.0037217172694205547,0.007909,0.011846191260640626,0.01225925059523647,0.007587497026398062,0.01243703606403977,0.015867278575990303,,,,2015-04-16,36,,,5
2015-02-26,84.48,84.62,83.27,83.89,63.91080340038359,8485350,0.188867,0.24571149155209474,0.249761,0.253521,0.262821,0.258913,0.007465,0.00263706680453001,0.241225,0.22755,0.214758,0.203832,0.204299,0.201037,0.256275,0.256275,0.249295,-0.006572355407960223,0.006562031757451847,0.009618000000000015,0.012888988186518624,0.01281471980447274,0.0063002377141836725,0.011902944763440868,0.015299162341809367,,,,2015-04-16,35,,,5
2015-02-27,83.97,84.76,83.97,84.16,64.11653227652944,7835972,0.190819,0.23478117552913896,0.24333,0.249235,0.25923,0.257138,0.008486,0.003168788004118191,0.248231,0.22903,0.21997,0.22152,0.208765,0.205627,0.259838,0.259838,0.252087,-0.01650803392913469,-0.000585223245986477,0.005050999999999972,0.007020140569058364,0.01091569245157209,0.004226758473882003,0.010767656762583835,0.014367511219826695,,,,2015-04-16,34,,,5
2015-03-02,83.69,84.86,83.16,84.62,64.46699324195295,7725642,0.187554,0.22537042206736146,0.242429,0.251529,0.259228,0.255576,0.015508,0.0042905345491983556,0.256784,0.237599,0.219295,0.221163,0.207815,0.205201,0.263106,0.263106,0.25369,-0.02051957836224183,-0.003865393712388643,0.0018859999999999988,0.004072689159607901,0.007947305751317607,0.001977091488779836,0.009437379446677245,0.01323282838166063,,,,2015-04-16,33,,,5
2015-03-03,84.86,85.5,83.97,84.91,64.68792162779312,6774754,0.185443,0.2155052692140898,0.243401,0.252095,0.258389,0.254064,0.029002,0.006537031408362141,0.258498,0.246321,0.225203,0.221638,0.202548,0.212892,0.266415,0.266415,0.258434,-0.02284151590003125,-0.008018881227540353,-0.004369999999999985,-0.0009177114701399147,-0.0005418258241012275,-0.00027914554656662655,0.00785044665811201,0.01163257125605512,,,,2015-04-16,32,,,5
2015-03-04,85.06,85.29,83.76,85.14,64.86316120748282,8229910,0.185348,0.20588380675647674,0.24078,0.252213,0.25755,0.254857,0.031351,0.008792846734874673,0.257119,0.247006,0.226051,0.227949,0.208968,0.215046,0.266375,0.266375,0.258988,-0.025306918764191916,-0.008816124680372017,-0.004130999999999996,-0.0009546701672789593,0.0007421477892569084,-0.002554397657259835,0.0063353038091589165,0.010199519323686472,,,,2015-04-16,31,,,5
2015-03-05,84.34,85.08,83.92,84.82,64.6193405845039,5798210,0.19194,0.19712839159712767,0.246371,0.260801,0.259681,0.255972,0.042158,0.011826042486249702,0.267118,0.250391,0.226193,0.230368,0.222594,0.215455,0.269567,0.269567,0.259814,-0.02266777354467539,-0.009898058921698705,-0.003842000000000012,-0.0037431402188083385,0.0025405576144143516,-0.004382886374297613,0.004859543560899132,0.008923017566987702,,,,2015-04-16,30,,,5
2015-03-06,84.02,84.48,82.9,83.11,63.3166146783203,9674460,0.194142,0.21172858278777662,0.250484,0.265632,0.266875,0.260902,0.050338,0.015327129532954276,0.268868,0.250101,0.225363,0.230959,0.210921,0.214903,0.269765,0.269765,0.259357,-0.01877598027799965,-0.002900796237293113,0.0015450000000000186,0.0046926667982695736,0.006286837852921001,-0.005691349456452343,0.004154058124699837,0.008252288697261549,,,,2015-04-16,29,,,5
2015-03-09,82.87,83.39,82.05,82.36,62.745245547463135,6296376,0.197103,0.20648523234116334,0.261145,0.273095,0.272238,0.26479,0.062167,0.019585299575412978,0.271365,0.253156,0.225302,0.232107,0.220822,0.210985,0.270832,0.270832,0.260014,-0.009253729810633549,0.0013855952202356248,0.0047760000000000025,0.006552269567691005,0.008422021852238643,-0.0060152022159233615,0.0039023796788394535,0.007936262452055953,,,,2015-04-16,28,,,5
2015-03-10,81.32,82.45,81.24,81.31,61.94530641197852,8140606,0.201281,0.2062322610798953,0.278958,0.287414,0.287003,0.275154,0.081286,0.02519445415946634,0.273184,0.254139,0.22556,0.226943,0.225142,0.212904,0.271527,0.271527,0.260356,0.007731341620026255,0.01544550953456103,0.014798000000000033,0.01922585236891816,0.01412084173659775,-0.004765516412655214,0.004951755120268688,0.008560056774596323,,,,2015-04-16,27,,,5
2015-03-11,81.44,81.92,81.14,81.27,61.91482932122383,6157002,0.202394,0.19664885300150103,0.270166,0.279838,0.279211,0.272558,0.074652,0.029690594690423944,0.275298,0.256482,0.226779,0.221641,0.225922,0.211826,0.272758,0.272758,0.261457,-0.0022443815994356298,0.006435248984434816,0.011100999999999972,0.010675407606873022,0.016112191955498817,-0.004536322338726161,0.005086618198829245,0.00879105161326938,,,,2015-04-16,26,,,5
2015-03-12,81.46,81.64,80.77,80.94,61.66345511417966,7630157,0.204291,0.18850572905839513,0.263466,0.272275,0.273156,0.268667,0.075397,0.03384572244583995,0.274773,0.257236,0.227293,0.209679,0.224551,0.210179,0.272863,0.272863,0.261868,-0.009110043732991457,0.0002849183905358488,0.006798999999999944,0.0048632447300056,0.01371940989990772,-0.004952115192750278,0.004650100034438936,0.008609956012063068,,,,2015-04-16,25,,,5
2015-03-13,80.24,80.895,79.67,80.42,61.26726741507106,8836742,0.202701,0.18236179070386277,0.268268,0.277268,0.278922,0.274084,0.082869,0.03830238404167268,0.275211,0.256597,0.227606,0.20799,0.224095,0.205736,0.272984,0.272984,0.261873,-0.004438066403592011,0.005931261799333676,0.012210999999999972,0.010973964620299148,0.018896836767797465,-0.004905383484644981,0.004766569285793003,0.008937323647330058,,,,2015-04-16,24,,,5
2015-03-16,79.91,81.4,79.67,81.26,61.90720402322148,8265526,0.20745,0.180848126061784,0.27076,0.276296,0.277896,0.274969,0.089362,0.04294416731061153,0.275161,0.260678,0.227656,0.212566,0.224758,0.205398,0.273534,0.273534,0.262812,-0.0026156023696299324,0.004359841426009536,0.012156999999999973,0.007782710428748896,0.02037915670203233,-0.004697221565098159,0.004729594025812688,0.009230021497572778,,,,2015-04-16,23,,,5
2015-03-17,80.35,81.09,79.99,80.47,61.30534218570772,7954608,0.219601,0.1786597697672364,0.271547,0.275255,0.276438,0.275407,0.0907,0.047285606646010475,0.234889,0.247779,0.221061,0.204291,0.197007,0.21169,0.262473,0.256806,0.256806,0.009177629356955708,0.019633181431024993,0.018601000000000034,0.024877540426801292,0.01756493553753996,-0.0034358714812750797,0.006084465608104715,0.010081928634157074,,,,2015-04-16,22,,,5
