date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-05-16,44.8,45.08,44.31,45.07,41.31213452921693,13410525,0.321577,0.2156988092608233,0.284068,0.2622,0.259294,0.264814,0.126601,0.09070396489037766,0.21234,0.234407,0.227133,0.197204,0.219239,0.214995,0.254928,0.246161,0.246161,0.02847555570137883,0.013135412669366991,0.018653000000000003,0.004701552238097179,0.02405794746445397,0.00844103758013538,-0.003354492252582172,0.012109236669821713,,,,2017-05-18,2,,,5
2017-05-17,44.58,44.7,42.73,42.76,39.19472238605645,20062012,0.318633,0.32513757780009506,0.349299,0.31497,0.301957,0.295846,0.181788,0.09898433171852514,0.224258,0.235374,0.224493,0.209174,0.218172,0.211525,0.252553,0.252553,0.244732,0.09585782085042582,0.049348233507216455,0.05111399999999994,0.02316693425745353,0.05301154439811484,0.01638801787743451,0.001436664634672249,0.01565512424529246,,,,2017-05-18,1,,,5
2017-05-18,43.1,44.1,42.835,43.91,40.24882524990705,21882225,0.314654,0.33502087657409124,0.327639,0.299439,0.291818,0.287145,0.152833,0.10387966519865922,0.219507,0.231453,0.226689,0.207499,0.220955,0.216336,0.251041,0.251041,0.244699,0.07581253632782603,0.040742413307367054,0.042445999999999984,0.021520412010108125,0.04424222164564107,0.021790246827470106,0.005009914514008141,0.018090658404811326,,,,2017-05-18,0,,,5
2017-05-19,45.05,45.74,43.91,44.08,40.40466870127469,23338575,0.30727,0.3199649670005229,0.24876,0.248482,0.256356,0.273743,0.058639,0.09976687745332657,0.203553,0.22812,0.224665,0.19914,0.220011,0.213696,0.248029,0.242006,0.242006,0.0005658417648083669,0.014413289219199044,0.03173699999999996,0.021305736849013823,0.04802780529572881,0.01986075545813722,0.005864766759934586,0.019331234913464838,,,,2017-08-17,64,,,5
2017-05-22,44.19,45.0,43.62,44.73,41.000475945943684,12606288,0.301436,0.3130167835646319,0.238481,0.240607,0.255706,0.273061,0.038772,0.09422188859393325,0.204918,0.227433,0.223653,0.197687,0.220065,0.212578,0.2491,0.241044,0.241044,-0.010852246676382349,0.014748097362601159,0.03201699999999999,0.027214323790090034,0.048256920096776706,0.01706866435499908,0.00667234226926791,0.02048448628496803,,,,2017-08-17,63,,,5
2017-05-23,44.81,44.94,44.3,44.91,41.25713892536528,8541940,0.302638,0.2999407330306677,0.227844,0.233784,0.25303,0.270245,0.027563,0.08816198963084841,0.203998,0.228087,0.223494,0.195493,0.219666,0.212695,0.248378,0.241192,0.241192,-0.020729366638639918,0.011935888311069814,0.029053000000000023,0.027432777185748797,0.0451486925485419,0.013632479719213716,0.007150846454886265,0.021263442077243667,,,,2017-08-17,62,,,5
2017-05-24,45.0,45.13,44.47,44.63,40.99990066416563,7570534,0.303453,0.2875448459311568,0.22363,0.229015,0.252743,0.270182,0.023853,0.08231571784622582,0.200699,0.228817,0.223842,0.198246,0.219415,0.21326,0.245788,0.241716,0.241716,-0.022469762455890024,0.011137825957731329,0.02846599999999999,0.02674239366213582,0.04474790513734411,0.010350457703295193,0.007513299136963089,0.021918220070221515,,,,2017-08-17,61,,,5
2017-05-25,44.76,45.33,44.551,45.02,41.35819879606978,8662611,0.310369,0.27730829692099135,0.213937,0.222299,0.250849,0.268203,0.012236,0.07594483440565983,0.200067,0.228675,0.223987,0.197333,0.220342,0.21323,0.245292,0.24176,0.24176,-0.03167881191509658,0.00921210058163005,0.026443000000000078,0.02772905314345303,0.042631812729628765,0.006529615010714123,0.007667735631932813,0.022329563700201383,,,,2017-08-17,60,,,5
2017-05-26,44.87,45.5,44.7499,45.5,41.799159911633474,6633378,0.312681,0.26923179536065944,0.207358,0.21498,0.246595,0.262553,0.009618,0.06991512218696347,0.199649,0.228988,0.223352,0.198654,0.218615,0.213625,0.244964,0.241448,0.241448,-0.03802594948527857,0.005273580699895419,0.021104999999999985,0.024707157042827638,0.03603464312375465,0.00247910914744206,0.007450085183565777,0.0222182397274558,,,,2017-08-17,59,,,5
2017-05-30,45.47,45.74,45.21,45.56,41.85429300355692,6593508,0.318704,0.25677996214054677,0.217863,0.224404,0.257624,0.267792,0.021515,0.06551511107905769,0.201745,0.228986,0.22341,0.19973,0.218557,0.213864,0.246609,0.241487,0.241487,-0.029234563595222446,0.01625030609868766,0.026304999999999967,0.036826905415247,0.035995596883104275,-0.0004039520109819861,0.008250105266758675,0.02258976338859618,,,,2017-08-17,57,,,5
2017-05-31,45.66,46.035,45.33,45.88,42.1482775576139,13082140,0.328212,0.24711159373162123,0.218529,0.226128,0.260481,0.269775,0.021866,0.06154701007187063,0.200648,0.229261,0.223847,0.199185,0.219025,0.214011,0.245748,0.241894,0.241894,-0.027699469566926233,0.018700137224445357,0.02788099999999999,0.03950455439700759,0.036759542762777264,-0.0028853626978860084,0.009200108172002919,0.023070784898723797,,,,2017-08-17,56,,,5
2017-06-01,45.97,46.26,45.8,46.0,42.25853745170462,7176781,0.330848,0.23594326125447335,0.218268,0.222984,0.257782,0.267338,0.023509,0.05808900915624602,0.199885,0.225608,0.223284,0.198582,0.218234,0.214012,0.245149,0.240076,0.240076,-0.027463849628810988,0.017820792085626036,0.02726200000000001,0.0383139678171551,0.03638097155243414,-0.00511977060069737,0.00998380670960502,0.02345180445338527,,,,2017-08-17,55,,,5
2017-06-02,46.22,46.86,45.9,46.8,42.99345567652721,9523927,0.332688,0.2396217014496218,0.207231,0.21417,0.256738,0.265474,0.009896,0.0537078265056782,0.199313,0.224402,0.21918,0.198174,0.217963,0.211999,0.2447,0.236793,0.236793,-0.03816876593167995,0.020072612026553555,0.028680999999999984,0.04590496311601211,0.03701888197414668,-0.008124224721695786,0.010900970829327615,0.023927185866713878,,,,2017-08-17,54,,,5
2017-06-05,46.63,47.24,46.51,46.72,42.919979860776024,6807565,0.332671,0.2286169622048566,0.218609,0.225058,0.26558,0.271994,0.019042,0.050556387732434725,0.200222,0.223211,0.219245,0.199652,0.21818,0.212144,0.245413,0.23637,0.23637,-0.027465109292763995,0.029326430773893047,0.03562400000000002,0.05488675056644596,0.041779022550887085,-0.00988248695542926,0.012576012642469927,0.024990532606103524,,,,2017-08-17,53,,,5
2017-06-06,46.57,47.21,46.48,46.57,42.782163805443076,7806155,0.335273,0.21852059877595945,0.220721,0.227603,0.267374,0.274941,0.020526,0.04782635248403157,0.258052,0.236461,0.231297,0.21219,0.222573,0.212311,0.261826,0.261826,0.254697,-0.04173390872444477,0.005666964975092226,0.020243999999999984,0.02645938836667605,0.034829896873857985,-0.012778070752612489,0.011947917399981045,0.024559029641912294,,,,2017-08-17,52,,,5
2017-06-07,46.7,47.34,46.62,47.26,43.41602434438452,8026510,0.338847,0.2199217653803751,0.215885,0.222309,0.265497,0.272793,0.015284,0.044867956803665066,0.256753,0.232244,0.230502,0.205994,0.225374,0.21543,0.259652,0.259652,0.252998,-0.04449336075643659,0.005969466175257232,0.019795000000000007,0.02789890839548581,0.03361656533586013,-0.015661278934778318,0.011404421834097062,0.024125936038102088,,,,2017-08-17,51,,,5
2017-06-08,47.4,47.47,46.93,47.43,43.572191783951276,7936389,0.340846,0.21039024747292911,0.217112,0.22959,0.266197,0.276397,0.016623,0.04230023345787733,0.254982,0.23193,0.230411,0.200639,0.226436,0.215106,0.25914,0.25914,0.252639,-0.042403599852374574,0.007178008663643931,0.023758,0.02878462387468228,0.04015493015819169,-0.01809239901819616,0.01102020245496496,0.024092487307365535,,,,2017-08-17,50,,,5
2017-06-09,47.62,47.86,43.41,44.74,41.10099492692448,20477177,0.28317,0.3440023316925388,0.268707,0.271437,0.284094,0.289477,-0.011171,0.03743921223443394,0.25708,0.219027,0.216105,0.218619,0.220156,0.210074,0.248828,0.248828,0.240071,0.019717541205280464,0.03531587438956013,0.04940599999999998,0.04280234509297326,0.06373139056856705,-0.01465513172515283,0.01322889990356452,0.02639371573396867,,,,2017-08-17,49,,,5
2017-06-12,44.14,44.5,42.316,44.34,40.733510931282844,20623498,0.261741,0.3307983321871584,0.278322,0.276624,0.292797,0.294739,-0.025223,0.031742647485849027,0.252875,0.218421,0.215109,0.223805,0.220083,0.202877,0.247346,0.247346,0.238718,0.03059615829284379,0.045501013318739514,0.056020999999999904,0.052675896094796504,0.06685268259611138,-0.010541378087153138,0.016162728395853157,0.02908710521269878,,,,2017-08-17,48,,,5
2017-06-13,44.91,45.5,44.28,44.85,41.202027774014454,12330638,0.255689,0.32011851490988913,0.260781,0.264463,0.285157,0.288055,-0.048265,0.02446922498713548,0.247328,0.216839,0.214249,0.219564,0.220236,0.20207,0.245282,0.245282,0.23706,0.015200724792673759,0.039938713544764526,0.05099500000000001,0.05153555034830573,0.062319271225553946,-0.008201186916259783,0.018324181591208737,0.031078732011544347,,,,2017-08-17,47,,,5
2017-06-14,45.08,45.285,43.37,43.98,40.40279083925412,10697299,0.239867,0.319296737956594,0.267153,0.270612,0.291022,0.293837,-0.053415,0.01738884089739589,0.248383,0.224185,0.215428,0.221092,0.222445,0.202349,0.248743,0.248743,0.239728,0.01811086551372254,0.042341906816129427,0.05410900000000002,0.053730373529678105,0.06620308114849283,-0.005809182149897753,0.020507611157110615,0.033172392737767585,,,,2017-08-17,46,,,5
2017-06-15,43.19,43.67,42.83,43.16,39.649480804056225,11523008,0.238634,0.31748588038555403,0.281656,0.283438,0.302083,0.303116,-0.039921,0.012178855361268991,0.250051,0.221893,0.214999,0.225865,0.219921,0.202997,0.248039,0.248039,0.239105,0.03330049940568719,0.05409772366749094,0.06401099999999998,0.06397693343909111,0.0742681541885877,-0.0022537565539354847,0.023561257748963373,0.03597590248887962,,,,2017-08-17,45,,,5
2017-06-16,43.19,43.9,43.055,43.11,39.603566705285125,10775074,0.237613,0.3027617060420579,0.26834,0.272125,0.296763,0.298294,-0.050293,0.006499595782971809,0.24853,0.219709,0.214515,0.222305,0.21919,0.203394,0.246713,0.246713,0.238069,0.02124848619677147,0.05011913131068743,0.060225,0.06354865123211165,0.0706496490201576,-0.00011718903114394286,0.02597560989093829,0.03818036589898147,,,,2017-08-17,44,,,5
2017-06-19,43.7,44.39,43.63,44.29,40.687595533142186,9649864,0.236493,0.31628670897875233,0.25135,0.289464,0.288347,0.289992,-0.063304,0.00015381434815619002,0.245803,0.219723,0.213788,0.220644,0.223953,0.203282,0.245871,0.245871,0.237232,0.006896392699888454,0.04247620587016948,0.05276000000000003,0.058711483563239464,0.06336123662999521,0.0005204093080408205,0.027475664070868395,0.03950578718089225,,,,2017-08-17,43,,,5
2017-06-20,44.26,44.59,43.3,43.36,39.83323740213727,9083673,0.235043,0.31821412788788733,0.271603,0.305415,0.300708,0.301283,-0.035667,-0.003102623319858009,0.252617,0.221631,0.214945,0.222831,0.225266,0.203802,0.248434,0.248434,0.239329,0.024491567523850122,0.05226023028607968,0.06195400000000004,0.06522401039810705,0.07200699196620339,0.00269960550947803,0.029728806454069417,0.04154653380081114,,,,2017-08-17,42,,,5
2017-06-21,43.41,43.82,43.09,43.62,40.072077493600474,9713578,0.235149,0.3047514924503284,0.262234,0.299966,0.296827,0.299712,-0.039202,-0.006384384836234554,0.248968,0.222761,0.214974,0.223364,0.224855,0.203812,0.248138,0.248138,0.239156,0.01553922170006325,0.04868531018986952,0.06055599999999997,0.06394096049938242,0.07274988125056675,0.003866843344985777,0.031452124975505785,0.043274667091646485,,,,2017-08-17,41,,,5
2017-06-22,43.69,43.92,43.08,43.34,39.81485482816906,7632051,0.232198,0.2921993503420232,0.259648,0.289631,0.29545,0.299355,-0.04299,-0.009712168032940505,0.248428,0.226417,0.216462,0.222849,0.226417,0.203784,0.250017,0.250017,0.240967,0.010581029661743957,0.04545972714908908,0.058387999999999995,0.061437776650341724,0.07162009037232461,0.004477223919236521,0.03272554335492245,0.04464860644695135,,,,2017-08-17,40,,,5
2017-06-23,43.45,44.3,43.41,44.09,40.50385089097052,13947666,0.232777,0.29045164895588493,0.258495,0.289776,0.293626,0.297786,-0.044958,-0.012916334575400458,0.246394,0.223442,0.215961,0.220956,0.226331,0.203268,0.248283,0.248283,0.239669,0.011254553597628808,0.045364397760693925,0.058117,0.06101187621640258,0.07113423087506732,0.005093344799090365,0.03387453011908349,0.04587300586086486,,,,2017-08-17,39,,,5
2017-06-26,44.47,44.65,42.91,43.25,39.73217152379575,10911376,0.221958,0.291838359256195,0.274458,0.30568,0.300941,0.302848,-0.035911,-0.015006758704909508,0.243951,0.221076,0.216208,0.22252,0.224425,0.203285,0.247003,0.247003,0.238974,0.028678342988611744,0.0539269224029619,0.06387400000000001,0.0657878660114242,0.07408830966438229,0.007237435543592308,0.03569747487216335,0.04750945987351351,,,,2017-08-17,38,,,5
2017-06-27,43.0,43.1,41.83,41.89,38.48279339022999,12734948,0.239046,0.3175100073768218,0.302862,0.330128,0.319002,0.31909,-0.009819,-0.014535144277190461,0.249782,0.220401,0.216921,0.221821,0.223394,0.203807,0.248213,0.248213,0.240036,0.0558502136793044,0.07075218631715599,0.07905399999999999,0.07794795132160423,0.08764432371186345,0.011656779010475226,0.03888426682170813,0.05037714533955773,,,,2017-08-17,37,,,5
2017-06-28,41.9,42.775,41.42,42.69,39.21773777839661,14308333,0.234629,0.315985294505367,0.294996,0.32404,0.313425,0.314896,-0.023708,-0.01536904025199133,0.247287,0.218047,0.216742,0.22229,0.223549,0.202601,0.246753,0.246753,0.239047,0.049502489615273315,0.06663962111370075,0.075849,0.07486594361057272,0.08530806593296511,0.01509729815636596,0.041407480848252916,0.052692768490507025,,,,2017-08-17,36,,,5
2017-06-29,42.35,42.46,40.79,41.44,38.06940319850737,12362485,0.226199,0.33317029939072107,0.314928,0.328183,0.325337,0.321788,-0.013284,-0.015179491138173936,0.249794,0.213382,0.218974,0.223967,0.214375,0.202323,0.246418,0.246418,0.239793,0.06902802260605664,0.0789020787384486,0.08199500000000001,0.08372838246783074,0.08523703111014913,0.02000009128815602,0.044816080656452525,0.05535660771864275,,,,2017-08-17,35,,,5
2017-06-30,41.81,42.02,41.09,41.31,37.94997948067366,10044092,0.224634,0.31802117704604754,0.311042,0.329766,0.32325,0.322998,-0.019806,-0.015600082852885395,0.248207,0.211825,0.218997,0.226222,0.212469,0.202103,0.245522,0.245522,0.239243,0.06630941049069902,0.07770651376491897,0.08375499999999994,0.0832569437931027,0.08997261888800492,0.02421002939747811,0.04780612002994947,0.05793827974422067,,,,2017-08-17,34,,,5
2017-07-03,41.33,41.96,40.98,41.01,37.67438672968501,6519489,0.22978,0.3052214517699114,0.312709,0.328809,0.317341,0.315516,-0.019979,-0.015998166229895815,0.248068,0.212152,0.220415,0.224188,0.214253,0.200864,0.2462,0.2462,0.240273,0.06730202547110567,0.071099239560277,0.07524300000000003,0.07298090662044956,0.07952657610166491,0.028127483585989706,0.04992367635088833,0.0595114361311097,,,,2017-08-17,33,,,5
2017-07-05,41.28,42.23,41.25,42.12,38.694119355297396,10942496,0.231309,0.3178544677156699,0.301103,0.324818,0.318498,0.316046,-0.031568,-0.01741360566354165,0.234273,0.213438,0.246061,0.224766,0.210308,0.2122,0.251514,0.251514,0.259666,0.05055873796836691,0.06695848613321498,0.056379999999999986,0.07484947394270913,0.046030989861112426,0.030166688529842178,0.051472295422008936,0.05922676011919063,,,,2017-08-17,31,,,5
2017-07-06,41.72,42.59,41.56,42.11,38.68494884901018,11934414,0.228701,0.30306446725100417,0.31118,0.331878,0.318224,0.314976,-0.024093,-0.01802082333049241,0.235158,0.212353,0.245908,0.227004,0.211051,0.211114,0.251154,0.251154,0.259491,0.061031720049614546,0.06701767884530652,0.05548499999999995,0.06996881751288425,0.04417920598314046,0.03297260048618512,0.052885512096854166,0.05888660010835512,,,,2017-08-17,30,,,5
2017-07-07,42.36,43.795,42.36,43.54,39.998651026973725,10748709,0.225182,0.330223030612148,0.301053,0.322876,0.305149,0.305081,-0.037794,-0.01981838484590219,0.232768,0.203585,0.24462,0.225562,0.206936,0.209237,0.245248,0.245248,0.258021,0.0569351081633899,0.05983870109472941,0.04705999999999999,0.061280183610665145,0.03488445628551812,0.03515101027502191,0.05351762018757009,0.057811454643959204,,,,2017-08-17,29,,,5
2017-07-10,43.6,44.5,43.51,44.21,40.61415026897679,10357926,0.224591,0.3232277932052602,0.317845,0.332704,0.313634,0.312579,-0.023001,-0.020107713496274715,0.234353,0.201383,0.240261,0.221079,0.208374,0.20903,0.244451,0.244451,0.253046,0.07429016686543286,0.06911392970441874,0.059533,0.0664934998443239,0.050231451965025375,0.03870911541960472,0.054935466507283606,0.057967958767235636,,,,2017-08-17,28,,,5
2017-07-11,44.21,45.5,44.04,45.4,41.70736135176684,13527360,0.223263,0.33337750729655735,0.302797,0.32367,0.308547,0.309827,0.019627,-0.016495466814795193,0.21889,0.199878,0.235613,0.216731,0.207498,0.208017,0.238709,0.238709,0.247741,0.06513053693176385,0.06978831911434741,0.06208600000000003,0.0720910349897903,0.05469589637283073,0.041111062829801,0.0562857258351985,0.058342326152032394,,,,2017-08-17,27,,,5
2017-07-12,45.68,45.98,44.84,45.28,41.59712879571413,10395825,0.225135,0.3181152765215653,0.302072,0.319746,0.305916,0.307831,0.040331,-0.011329424377086538,0.212659,0.19831,0.238392,0.213083,0.20349,0.207936,0.23583,0.23583,0.250913,0.06714036106059176,0.07004235837862174,0.05691800000000008,0.07148308073291865,0.04463790162356662,0.04347736266896379,0.05753632879369153,0.05821284195639309,,,,2017-08-17,26,,,5
2017-07-13,45.28,45.6569,44.9915,45.3,41.615514726641834,9036082,0.225895,0.3033183898061137,0.2916,0.309443,0.299792,0.302893,0.035911,-0.007034840342805944,0.2134,0.198393,0.238217,0.21326,0.204026,0.205909,0.236112,0.236112,0.250713,0.05631015703760034,0.0636540612678872,0.05218000000000006,0.06725935373800962,0.04147874166656973,0.04464398033883984,0.058092486291345675,0.057664401778539175,,,,2017-08-17,25,,,5
2017-07-14,45.38,46.13,45.35,46.12,42.368838774223505,8085735,0.227586,0.30168105281125945,0.27517,0.293584,0.286922,0.292746,0.035303,-0.0031859457661872217,0.201937,0.196529,0.237281,0.212572,0.203176,0.206191,0.231416,0.231416,0.249645,0.04453823809770219,0.05549593944106346,0.043101,0.06082075458214875,0.03183542602323691,0.04463436740782732,0.057856436577683655,0.05634045616230834,,,,2017-08-17,24,,,5
2017-07-17,46.2,46.45,45.68,46.15,42.396420888265524,7679902,0.227745,0.28765846298900466,0.28731,0.297185,0.291137,0.299855,0.048676,0.001528776576193435,0.202535,0.195271,0.237221,0.213792,0.2019,0.205481,0.230864,0.230864,0.249576,0.05690859450393543,0.06027067484117099,0.05027899999999999,0.06193723850241534,0.04134906661444837,0.04575020623474624,0.05807591278345523,0.05578941469300758,,,,2017-08-17,23,,,5
2017-07-18,46.02,46.63,45.68,46.62,42.82818603859162,6594152,0.22875,0.27852633285931006,0.290959,0.297849,0.291661,0.297061,0.053346,0.00623943325108494,0.201973,0.194256,0.236757,0.212296,0.197026,0.205481,0.230091,0.230091,0.249047,0.06122757866356271,0.06156087293919693,0.04801400000000003,0.06172737732763339,0.035714518231030445,0.04715724009191137,0.058392727343068114,0.05508255881182507,,,,2017-08-17,22,,,5
2017-07-19,46.9,47.21,46.7446,47.18,43.34263820928717,9533910,0.233475,0.27164445124796965,0.29442,0.297403,0.289462,0.29691,0.057927,0.010938302955531765,0.222019,0.196696,0.236234,0.214445,0.200846,0.2062,0.237821,0.237821,0.24845,0.05685554763966538,0.05162929293549812,0.04846,0.048980454417951846,0.045544258345692146,0.048038904414434466,0.057777869669652655,0.054480508010750064,,,,2017-08-17,21,,,5
2017-07-20,47.11,47.34,46.37,47.25,43.406958684389764,8782346,0.243189,0.2591000552604514,0.291732,0.293453,0.288367,0.296259,0.056689,0.015097457232301603,0.204774,0.192956,0.235197,0.207936,0.195615,0.205516,0.230206,0.230206,0.247266,0.061683729663704806,0.05816058813499772,0.04899299999999998,0.05638277610149664,0.04072392415939596,0.04927934307345905,0.057812662257411294,0.05398164364613642,,,,2017-08-17,20,,,5
2017-07-21,46.78,47.0,46.23,46.81,43.00275308512072,7564856,0.246554,0.25106778954697795,0.293982,0.293416,0.287078,0.294565,0.058833,0.01907341566572873,0.205809,0.191798,0.235623,0.211209,0.1973,0.205477,0.22985,0.22985,0.247753,0.06423489222047057,0.05722226139287001,0.04681200000000002,0.053650904717536196,0.03742508439016862,0.050638938450460094,0.05775898945154391,0.053329857860124015,,,,2017-08-17,19,,,5
2017-07-24,46.68,47.02,46.56,46.78,42.97518832039316,8495499,0.247382,0.23940341721216984,0.301553,0.291834,0.2863,0.293481,0.069355,0.02364446878702612,0.205238,0.191496,0.234798,0.210669,0.197465,0.205044,0.229493,0.229493,0.246811,0.07183788144034342,0.05680359444583305,0.04666999999999999,0.04898224114742328,0.037502615973141695,0.05256611508590404,0.057672135360115645,0.052724416236476376,,,,2017-08-17,18,,,5
2017-07-25,46.63,46.665,45.85,46.4,42.62610086566661,7271994,0.244531,0.23157637472562995,0.307402,0.293169,0.28923,0.294477,0.074625,0.02827906253366011,0.21044,0.191054,0.235314,0.213416,0.200035,0.204832,0.230867,0.230867,0.2474,0.07613422237063522,0.058361448219957646,0.04707699999999998,0.04905221624114159,0.03673831112357301,0.05470867029360687,0.05773480016555582,0.052211014760433064,,,,2017-08-17,17,,,5
2017-07-26,46.61,47.47,46.52,47.45,43.590686902155774,9319945,0.248062,0.2454045797848136,0.303849,0.288961,0.285138,0.290009,0.081891,0.0331528750306001,0.203558,0.190497,0.235168,0.211007,0.200066,0.20494,0.228378,0.228378,0.247233,0.07504675657386203,0.056758067828899444,0.04277600000000001,0.04715888376410951,0.03005283267540576,0.05655758722817551,0.057646006316768875,0.05135328614584824,,,,2017-08-17,16,,,5
2017-07-27,47.5,47.59,45.3,46.04,42.29534605017132,17049585,0.230388,0.2749476048469232,0.317803,0.304447,0.2984,0.30158,0.078757,0.03729870457327281,0.199743,0.19064,0.235522,0.209971,0.192694,0.203534,0.227264,0.227264,0.247637,0.09020558895809702,0.07112304344870027,0.05394300000000002,0.06110862628493932,0.038282674450498266,0.059616496476350186,0.05887119151058082,0.05158871467804385,,,,2017-08-17,15,,,5
2017-07-28,45.9,46.0,44.91,45.25,41.569600207296425,9584336,0.225399,0.27493007714245177,0.322534,0.306929,0.29902,0.301752,0.087905,0.04189927688479347,0.199438,0.191585,0.236158,0.210016,0.195709,0.204039,0.227724,0.227724,0.248363,0.09443633724045666,0.0712756229768248,0.053389000000000075,0.05899453857918341,0.03706569961245515,0.0627819365458144,0.05999886709842117,0.05175237698003987,,,,2017-08-17,14,,,5
2017-07-31,45.43,45.48,44.01,44.31,40.70607490219025,11121273,0.223081,0.2807312915538262,0.317561,0.304738,0.301053,0.303654,0.091362,0.04639588807708497,0.201798,0.191891,0.236826,0.209594,0.194187,0.202318,0.228645,0.228645,0.249126,0.08855665013626113,0.07240190410580061,0.05452799999999999,0.0639902922717066,0.03819227947387949,0.06512509232676411,0.061126415917273844,0.05200470634549079,,,,2017-08-17,13,,,5
2017-08-01,44.39,44.79,44.015,44.1,40.51316881322877,9457681,0.223329,0.2686306968509108,0.316041,0.300689,0.296856,0.301853,0.091407,0.05048780734280452,0.200582,0.1925,0.237296,0.209025,0.19528,0.204227,0.228621,0.228621,0.249662,0.08698046220726433,0.06823334295666514,0.05219100000000004,0.05840096766914621,0.03770764689801137,0.06711194413408231,0.06177250019358214,0.05202164213226436,,,,2017-08-17,12,,,5
2017-08-02,44.35,44.44,42.51,42.73,39.25458671087701,15631985,0.213112,0.2973528037144531,0.33361,0.31298,0.307739,0.311236,0.10383,0.05533709758436774,0.212535,0.203705,0.244652,0.209699,0.194347,0.212733,0.238964,0.238964,0.258057,0.09406003005054658,0.0687655130112747,0.05317900000000003,0.055304036782251875,0.03887188172866085,0.06956177012648815,0.06240822863155419,0.052126856483876695,,,,2017-08-17,11,,,5
2017-08-03,42.7,43.115,42.31,42.7,39.22702999100597,11475763,0.210044,0.2835346976700952,0.330497,0.313322,0.308999,0.311313,0.099188,0.05932354325851613,0.211716,0.203389,0.244681,0.208181,0.195537,0.210633,0.238521,0.238521,0.258091,0.0914855547232952,0.07046919031948687,0.05322199999999999,0.05940557399154486,0.037340374955158906,0.0715548414534706,0.06314104333045716,0.052226414985342445,,,,2017-08-17,10,,,5
2017-08-04,42.85,43.14,42.36,42.82,39.3372579452807,7523942,0.21374,0.2706731487519374,0.325573,0.311045,0.306752,0.313141,0.096872,0.06273703932592375,0.21029,0.203025,0.244596,0.21052,0.194466,0.210512,0.237859,0.237859,0.257994,0.08730967201543421,0.06889260628452604,0.055147,0.059256279491083724,0.04273510703381056,0.07298709877728547,0.06366391268991796,0.052491922713947675,,,,2017-08-17,9,,,5
2017-08-07,42.86,44.045,42.85,43.96,40.384533763557904,7758354,0.213999,0.2870874449863046,0.326359,0.31334,0.310481,0.314147,0.101177,0.06623158120538523,0.208175,0.199251,0.243636,0.206671,0.192453,0.209398,0.234976,0.234976,0.256898,0.09100173048355767,0.0755039187368576,0.057248999999999994,0.06745734723978944,0.04068072640977555,0.07462479256876475,0.06474027687600338,0.052924384285406974,,,,2017-08-17,8,,,5
2017-08-08,44.04,44.52,43.73,43.9,40.32940887497065,9798285,0.21374,0.2738052036663886,0.330796,0.317306,0.315699,0.315081,0.106205,0.06986552836853203,0.207811,0.199503,0.240149,0.20132,0.192567,0.209736,0.235009,0.235009,0.252918,0.0953668883178718,0.08068360476248684,0.06216299999999997,0.07307965162753749,0.044828076367705305,0.0765104376368654,0.06618967032022915,0.053764258441279064,,,,2017-08-17,7,,,5
2017-08-09,43.39,44.025,43.06,43.81,40.24673358677696,5634688,0.212919,0.2612477230256119,0.327382,0.312478,0.31036,0.314337,0.104119,0.07297948033502911,0.204798,0.198988,0.23969,0.204146,0.19094,0.211323,0.23376,0.23376,0.252394,0.0931651938827007,0.07660203213066161,0.06194299999999997,0.06797969789338296,0.048518512589904195,0.07802450638648678,0.0671362486666321,0.054507780401162775,,,,2017-08-17,6,,,5
2017-08-10,43.37,43.58,41.94,42.03,38.611508801146215,11299315,0.206337,0.31852790844244894,0.367844,0.350656,0.339422,0.332268,0.142709,0.0793185275772992,0.215902,0.215646,0.236619,0.208973,0.195815,0.21213,0.247043,0.247043,0.248889,0.12043497617532073,0.09232729020222985,0.08337900000000001,0.07736146871299993,0.07428913537490639,0.08188000364001714,0.06942634335168645,0.057132436728329794,,,,2017-08-17,5,,,5
2017-08-11,42.03,43.14,41.98,43.08,39.57610151401645,10761599,0.205119,0.3258600566949743,0.360079,0.341403,0.335317,0.330231,0.134184,0.08430629779754473,0.212029,0.215209,0.231352,0.209811,0.194237,0.21418,0.24557,0.24557,0.242878,0.11400091196943701,0.08971647729004384,0.08735299999999999,0.07688916394651324,0.08494108989523377,0.08480008621541894,0.0712709009824462,0.059879760662117996,,,,2017-08-17,4,,,5
2017-08-14,43.7,44.24,43.59,43.78,40.2191735875177,9764788,0.207418,0.3201303794709889,0.335089,0.319429,0.314115,0.317887,0.107503,0.08641508890685884,0.208222,0.208288,0.235429,0.208091,0.194815,0.213357,0.240304,0.240304,0.247531,0.09436207889674017,0.07380184983151641,0.07035599999999997,0.06299953635509944,0.06707079917644465,0.08566935827735724,0.07150098724145258,0.0608321460564709,,,,2017-08-17,3,,,5
