date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-06-27,84.18,84.33,83.04,83.04,73.30771877626137,2365826,0.150611,0.1440126258182731,0.171191,0.170803,0.172574,0.179644,0.041892,0.038191425264114946,0.142429,0.15124,0.169177,0.127289,0.135597,0.151085,0.194161,0.218148,0.208127,-0.023017826474931974,-0.04555284062251086,-0.02848300000000001,-0.05588545523333452,-0.01117193509848477,-0.02303772704632674,-0.0403105586889676,-0.02448030873202104,,,,2017-07-25,20,,,5
2017-06-28,83.45,83.92,82.9,83.1,73.3607202569366,3035321,0.149284,0.13735421907763115,0.16678,0.166482,0.168819,0.17962,0.0371,0.03809220478555904,0.139416,0.146483,0.165919,0.128912,0.13733,0.151433,0.191831,0.215418,0.205629,-0.02510693726358343,-0.04656836866744557,-0.026009000000000032,-0.056388973946658816,-0.0055699754664649825,-0.023225837066077344,-0.04087945050519287,-0.024619280665473676,,,,2017-07-25,19,,,5
2017-06-29,83.09,83.22,82.3075,82.7,73.00756174961971,2366759,0.149817,0.13298327014881134,0.173722,0.176231,0.17326,0.182317,0.045779,0.03879100435050822,0.14358,0.152005,0.168811,0.129073,0.137473,0.151596,0.195051,0.212142,0.212142,-0.021184672863788556,-0.03887403110825158,-0.02982499999999999,-0.04722257650203765,-0.021204345426241,-0.02304027668405109,-0.04069713965092548,-0.02509252787770334,,,,2017-07-25,18,,,5
2017-06-30,82.97,83.13,82.0,82.3,72.65442417343681,5713901,0.14965,0.1289009776498502,0.173912,0.172621,0.172759,0.182649,0.044999,0.03935536759137111,0.144982,0.151696,0.16854,0.130134,0.137084,0.150168,0.196134,0.211947,0.211947,-0.022268462160661695,-0.039166927803792245,-0.02929800000000002,-0.04719180416646562,-0.019935643424735916,-0.022970111727379325,-0.04055802948300428,-0.025474843525184858,,,,2017-07-25,17,,,5
2017-07-03,82.41,82.91,82.32,82.7,73.00752467491971,1464738,0.152303,0.12507378204267677,0.17448,0.172977,0.172835,0.18303,0.049165,0.04024715235579192,0.145667,0.148112,0.163684,0.130839,0.135772,0.148737,0.196664,0.20889,0.20889,-0.022232205690827317,-0.036034374248048645,-0.025860000000000022,-0.042680005892143325,-0.016222165513022607,-0.02290302936042005,-0.04014678809800831,-0.025509857750168057,,,,2017-07-25,16,,,5
2017-07-05,82.63,82.76,82.03,82.7,73.00752467491971,2263553,0.152276,0.11925317207314945,0.174273,0.171456,0.173453,0.181288,0.050366,0.041167047596174476,0.142108,0.146483,0.161445,0.133357,0.141531,0.152315,0.193913,0.207486,0.207486,-0.019773676080056146,-0.034009490982135515,-0.026198,-0.040805691035273234,-0.018709468866029894,-0.022618542698568785,-0.03958885199656533,-0.025572416136516413,,,,2017-07-25,14,,,5
2017-07-06,82.32,82.57,81.37,81.6,72.0364515892186,3390996,0.149746,0.1305221997460314,0.183977,0.176023,0.176008,0.184996,0.057988,0.042696225087431344,0.144928,0.147571,0.160227,0.136359,0.140827,0.152458,0.196093,0.207176,0.207176,-0.012380790562633248,-0.03114916478227603,-0.022179999999999978,-0.040445385028104436,-0.013626023727120379,-0.02168783795893828,-0.03882160770435721,-0.025264014669560374,,,,2017-07-25,13,,,5
2017-07-07,81.62,82.35,81.43,82.29,72.64559182385705,1803703,0.149495,0.1308115374368032,0.169237,0.167536,0.171303,0.180335,0.042089,0.04264102280675577,0.14337,0.149733,0.162389,0.13017,0.15011,0.152344,0.194888,0.208667,0.208667,-0.02578213140530633,-0.03733209162400991,-0.028331999999999996,-0.042787325440878016,-0.019760214463346804,-0.02206004645406265,-0.038686197151598364,-0.025542922426873067,,,,2017-07-25,12,,,5
2017-07-10,82.33,82.57,81.89,82.28,72.63672906165453,2269712,0.151621,0.12472527428182693,0.175672,0.171467,0.176191,0.183613,0.050503,0.04335574800614161,0.144107,0.150971,0.162795,0.134641,0.15165,0.152245,0.195458,0.209137,0.209137,-0.02001859090860522,-0.032914489714404305,-0.025523999999999963,-0.039038608637592564,-0.01841968456523632,-0.02187445958629379,-0.03816149647548981,-0.02554120220624824,,,,2017-07-25,11,,,5
2017-07-11,82.39,82.84,81.88,82.35,72.698542918086,2708880,0.150223,0.11899055879792807,0.177868,0.172925,0.176128,0.183048,0.055118,0.04442504364194691,0.145266,0.150976,0.162857,0.135295,0.150084,0.151539,0.196354,0.209167,0.209167,-0.018713267515131665,-0.033013445777511696,-0.026119000000000003,-0.039882487414588136,-0.019474970797967173,-0.021587078488915418,-0.037693491866582704,-0.025593729278407487,,,,2017-07-25,10,,,5
2017-07-12,82.73,84.02,82.61,83.5,73.71377806993708,3526983,0.147551,0.13144485199968362,0.179516,0.172021,0.175214,0.18151,0.053154,0.04521858512904264,0.144494,0.151881,0.16282,0.136971,0.149315,0.150611,0.195757,0.209358,0.209358,-0.01655116556147257,-0.03411984041412999,-0.027847999999999984,-0.04261709346642348,-0.02178575358556592,-0.02112926822278425,-0.037368614461814276,-0.02579866298037044,,,,2017-07-25,9,,,5
2017-07-13,83.56,84.23,83.16,84.02,74.17286747975663,2944146,0.145901,0.12880271478317076,0.172351,0.171948,0.171787,0.180408,0.046672,0.04535071375367513,0.143883,0.151661,0.161883,0.136934,0.148816,0.15104,0.195285,0.208876,0.208876,-0.0229445716459499,-0.03707143129389823,-0.028467999999999993,-0.043814074648257456,-0.020256586630881618,-0.0212942958067084,-0.03734159781018554,-0.026041329982154946,,,,2017-07-25,8,,,5
2017-07-14,84.11,84.5793,83.81,84.35,74.46421850321711,2005749,0.145032,0.12423377152073098,0.170919,0.166977,0.169762,0.178225,0.044578,0.04528046704879557,0.143225,0.152224,0.162822,0.135233,0.148534,0.150484,0.194776,0.209437,0.209437,-0.024043176988910786,-0.03964755414990126,-0.031212000000000018,-0.04707954731157363,-0.023158055060115895,-0.021544194095999527,-0.03755123020470515,-0.026511390892868133,,,,2017-07-25,7,,,5
2017-07-17,84.31,84.53,83.42,83.64,73.83745317607554,1989072,0.144504,0.12517075694427376,0.174766,0.172101,0.174818,0.180857,0.049298,0.04564569731708688,0.160495,0.168727,0.16582,0.146641,0.155808,0.152245,0.208128,0.214604,0.214604,-0.03350462622584077,-0.03976393021205732,-0.033747,-0.04282147652029439,-0.027923902253755684,-0.022631506107803276,-0.037752384750828066,-0.02716917353897103,,,,2017-07-25,6,,,5
2017-07-18,83.51,83.77,83.22,83.7,73.89039463000279,1704532,0.153327,0.11939492967054505,0.173557,0.170847,0.171092,0.180489,0.049674,0.04601190665189716,0.160167,0.171129,0.167261,0.143746,0.156998,0.151773,0.207874,0.215818,0.215818,-0.03441326050154714,-0.04470549565824239,-0.035329,-0.04975608363153755,-0.026416128045438858,-0.023702574689052718,-0.038384485742411184,-0.027910975944519117,,,,2017-07-25,5,,,5
2017-07-19,83.52,84.28,83.52,84.23,74.35826860879997,2297408,0.161967,0.11777931176048695,0.166904,0.16867,0.172974,0.177077,0.044937,0.045914187865361056,0.15267,0.167306,0.165322,0.139116,0.151332,0.15199,0.202078,0.214049,0.214049,-0.03519942237839402,-0.04105237464380729,-0.03697199999999998,-0.04381422912060415,-0.0329835547229701,-0.024747742660811017,-0.038627021097083554,-0.028734705404108284,,,,2017-07-25,4,,,5
2017-07-20,84.53,85.12,84.41,84.75,74.8173565591907,2980635,0.161605,0.11609811519362444,0.168483,0.16532,0.167106,0.177796,0.051872,0.04645580715032823,0.147378,0.16775,0.167425,0.132989,0.148911,0.153395,0.197987,0.215118,0.215118,-0.029645049196078965,-0.04798354254365142,-0.037321999999999994,-0.05666353291228218,-0.027264577452599997,-0.025192952345835372,-0.03947761395586245,-0.029515368549189347,,,,2017-07-25,3,,,5
2017-07-21,84.62,84.96,84.31,84.66,74.73790052652483,3064356,0.162099,0.11081197930621328,0.165701,0.164169,0.164591,0.176256,0.050887,0.04685864286393475,0.146805,0.167313,0.167287,0.132937,0.148685,0.154061,0.197544,0.214954,0.214954,-0.031903082779890124,-0.05033769596856924,-0.03869800000000001,-0.05904861379252624,-0.027780744648089384,-0.025802964203476712,-0.04046489413883579,-0.03035015322653577,,,,2017-07-25,2,,,5
2017-07-24,84.66,85.53,84.51,84.74,74.8085278425224,3952164,0.162,0.10575175794657281,0.179497,0.170426,0.166029,0.184856,0.068475,0.04882376623994068,0.146366,0.159366,0.167519,0.132482,0.145506,0.153092,0.197204,0.213237,0.213237,-0.017927740802430203,-0.047191174206020925,-0.028381000000000045,-0.06179903646211643,-0.011315566743410027,-0.025087034803381574,-0.04107637414494353,-0.030171139296850703,,,,2017-07-25,1,,,5
2017-07-25,83.74,84.4,80.77,82.19,72.5573896226852,13319876,0.128376,0.17763318920225782,0.150315,0.152743,0.163618,0.177394,0.001987,0.04456587839994607,0.141726,0.157121,0.162412,0.124998,0.147047,0.153179,0.193617,0.210373,0.210373,-0.04344148221418945,-0.046690091229962316,-0.03297900000000001,-0.04823446361581779,-0.02025417439722199,-0.026755620931636834,-0.04158671206176342,-0.030426399360773366,,,,2017-07-25,0,,,5
2017-07-26,81.57,81.88,81.035,81.84,72.24836770028219,7030481,0.128856,0.17059417337095953,0.147846,0.151012,0.157501,0.176833,-0.00078,0.04044352581813279,0.14333,0.15679,0.163621,0.125686,0.147448,0.152937,0.194857,0.210853,0.210853,-0.047033979011723154,-0.05329038860881402,-0.03402000000000002,-0.056198863788341574,-0.01665247664954636,-0.0285991080298265,-0.04265068265694984,-0.03075309032797579,,,,2017-10-24,64,,,5
2017-07-27,81.76,83.05,81.46,83.02,73.29004466578486,5577384,0.12658,0.17649715894447637,0.146866,0.15094,0.157059,0.173481,-0.003745,0.036426387107393446,0.141228,0.159251,0.161584,0.12011,0.14513,0.152611,0.193232,0.210481,0.210481,-0.04635042413389412,-0.05336721221148216,-0.037000000000000005,-0.056607986888682627,-0.0220491226311626,-0.03021286403928719,-0.04362491261645277,-0.031320991207250716,,,,2017-10-24,63,,,5
2017-07-28,82.87,83.22,82.5,83.1,73.36069626884267,3820069,0.12716,0.16834661975006796,0.142725,0.147393,0.156782,0.173013,-0.006559,0.03251862464308495,0.140148,0.159268,0.161657,0.123711,0.148322,0.152363,0.192397,0.210518,0.210518,-0.04970533676418837,-0.0536704632148742,-0.03750500000000001,-0.055550568441585374,-0.022725969970931376,-0.03198490701427821,-0.04453814448903654,-0.031883173824773375,,,,2017-10-24,62,,,5
2017-07-31,83.34,83.755,82.63,82.66,72.97225138209916,4082999,0.126049,0.16251119332030187,0.148077,0.151431,0.15758,0.174318,-0.00174,0.029404204220986316,0.140976,0.161847,0.162604,0.124295,0.150595,0.153243,0.193037,0.211546,0.211546,-0.0449695466448537,-0.05391049287181543,-0.03722800000000001,-0.05800987219895318,-0.0220082012883972,-0.03316532879887598,-0.04539017616019826,-0.03236906711343034,,,,2017-10-24,61,,,5
2017-08-01,82.86,83.15,82.12,82.37,72.71626472425075,3439409,0.132519,0.15585859603083613,0.14275,0.148727,0.156886,0.173877,-0.0069,0.02610382201907847,0.140489,0.159229,0.166218,0.124641,0.151044,0.153114,0.192661,0.212607,0.212607,-0.049873436778129165,-0.05565801727446831,-0.03872999999999999,-0.05833813909694269,-0.023309775827481394,-0.03468424770608081,-0.04632361626149554,-0.03294733373948213,,,,2017-10-24,60,,,5
2017-08-02,82.06,82.17,81.07,81.82,72.23073822468693,4574837,0.131366,0.15202548913559533,0.147218,0.151708,0.155193,0.173028,-0.005085,0.023268474562798607,0.141003,0.161358,0.159694,0.125807,0.152564,0.154842,0.193058,0.210095,0.210095,-0.045755677353115864,-0.054854320385858385,-0.03706700000000002,-0.059053674994043376,-0.02094503578921983,-0.035690741310356724,-0.0470991348182558,-0.033321848854074666,,,,2017-10-24,59,,,5
2017-08-03,81.58,82.28,81.5,81.93,72.3278163368609,3688344,0.141738,0.14509309836027898,0.140785,0.149072,0.153496,0.172236,-0.011491,0.020108522329816917,0.140566,0.16231,0.159863,0.12578,0.148637,0.15496,0.19272,0.210391,0.210391,-0.051737440790714795,-0.056842199542048694,-0.038154999999999994,-0.05923070214188414,-0.0213057142955744,-0.037149532172207456,-0.04798486797496424,-0.033761226230976965,,,,2017-10-24,58,,,5
2017-08-04,81.9,82.32,81.76,82.31,72.66327274903126,2802610,0.144168,0.14010250139048774,0.135469,0.143518,0.151298,0.170864,-0.014277,0.016982565754379016,0.13548,0.161602,0.159113,0.126861,0.149086,0.155034,0.188788,0.209884,0.209884,-0.05320189050830057,-0.058519376936272155,-0.03902,-0.06100702943683123,-0.021528580973162376,-0.03860883747548865,-0.048942550607810414,-0.03423929657361542,,,,2017-10-24,57,,,5
2017-08-07,82.31,82.4,81.72,82.07,72.4513866456951,2769747,0.14477,0.13431176220559957,0.140409,0.147232,0.153944,0.172461,-0.009086,0.014612696140344559,0.136048,0.160579,0.159763,0.125665,0.146929,0.157168,0.189228,0.209948,0.209948,-0.04872142785923814,-0.05594314657619037,-0.03748699999999999,-0.05924762035860687,-0.02082344272646422,-0.03952816387401133,-0.04957896842311768,-0.034534542339650386,,,,2017-10-24,56,,,5
2017-08-08,81.87,82.72,81.63,81.97,72.36314085676064,3292993,0.156278,0.12819402857019516,0.142643,0.15036,0.155556,0.174093,-0.008978,0.012468087400313235,0.135616,0.163484,0.156997,0.123023,0.146351,0.157896,0.188894,0.209342,0.209342,-0.04608992385862695,-0.053730625991971814,-0.035249,-0.0572157999975714,-0.018549323051083616,-0.04012468750897638,-0.049956391838468055,-0.0345994930360458,,,,2017-10-24,55,,,5
2017-08-09,82.13,82.74,81.97,82.57,72.89283904783213,2392098,0.158319,0.12711543537134698,0.142342,0.150383,0.155921,0.172367,-0.007881,0.010618170363921122,0.13252,0.163678,0.156654,0.119515,0.147154,0.157907,0.1865,0.209229,0.209229,-0.04399281211911707,-0.05325524360997694,-0.036862000000000006,-0.05742499468927262,-0.0218978688562797,-0.04047633520080735,-0.05025628745405977,-0.03480517548731436,,,,2017-10-24,54,,,5
2017-08-10,82.54,82.54,81.66,82.05,72.43375994750888,3367495,0.163317,0.12491531206840682,0.153614,0.159343,0.16068,0.178862,0.006063,0.01020406396720102,0.140903,0.160803,0.15784,0.124321,0.147881,0.158108,0.192981,0.209115,0.209115,-0.03919559606456696,-0.04839498609165366,-0.030253000000000002,-0.05265462503616902,-0.013788844001114492,-0.04035990437024004,-0.05008707823929558,-0.03439134135210396,,,,2017-10-24,53,,,5
2017-08-11,81.8,81.97,81.12,81.15,72.09831920519196,2446392,0.163568,0.12115651750958217,0.158107,0.163294,0.166036,0.180158,0.012206,0.010386058152000926,0.147577,0.161071,0.160437,0.128017,0.149741,0.158615,0.198141,0.210371,0.210371,-0.03991027291954166,-0.04429660001268068,-0.03021299999999999,-0.04636628628898096,-0.01715323788468129,-0.04031902878381292,-0.04956067112778513,-0.034011492138276325,,,,2017-10-24,52,,,5
2017-08-14,81.34,81.68,81.18,81.49,72.40041116266171,1879619,0.16379,0.1172389511535806,0.148252,0.153479,0.160458,0.181137,0.00322,0.00973459832000084,0.1409,0.162434,0.164676,0.124133,0.153056,0.160997,0.192979,0.212634,0.212634,-0.044689923745430404,-0.05211007778052673,-0.031497,-0.05550518480142133,-0.01300109706745109,-0.040716382871232686,-0.049792435368943455,-0.03378290194388757,,,,2017-10-24,51,,,5
2017-08-15,81.5,82.34,81.5,81.71,72.5958922728009,1949478,0.169993,0.11252549157903773,0.143607,0.147531,0.154356,0.17653,-0.000897,0.008768089381818946,0.133455,0.160512,0.161437,0.122012,0.15141,0.158821,0.187223,0.210702,0.210702,-0.04362036125728591,-0.056278074810893114,-0.03417200000000001,-0.06195061633672555,-0.014541521999998391,-0.04098038090632843,-0.05038203895457524,-0.033818274494443246,,,,2017-10-24,50,,,5
2017-08-16,82.14,82.2,80.02,80.69,71.68967774955952,3970525,0.164991,0.12298695086049412,0.145657,0.148654,0.157665,0.173934,-0.00767,0.007273717619835406,0.137111,0.163866,0.161675,0.123529,0.153189,0.159669,0.190049,0.211582,0.211582,-0.04447344512353471,-0.053852626314070895,-0.03764799999999999,-0.05809735088787274,-0.02282947051060602,-0.04129793219880173,-0.050697546896347576,-0.03416643135858477,,,,2017-10-24,49,,,5
2017-08-17,80.4,80.57,77.7,77.8,69.12204025128129,7318204,0.157021,0.21030082449032528,0.171213,0.171958,0.177884,0.188567,0.009246,0.0074530160180321875,0.171048,0.179114,0.163227,0.140224,0.164925,0.158445,0.216286,0.215795,0.215795,-0.04516555521229562,-0.03786849981393367,-0.027227999999999947,-0.03431537540901364,-0.017156666565746242,-0.04164953429093753,-0.0495312698888554,-0.0335356648714407,,,,2017-10-24,48,,,5
2017-08-18,77.7,77.7,76.94,77.07,68.47346814760353,4061282,0.159036,0.20552827741361407,0.164027,0.165787,0.171019,0.184654,0.002422,0.006995650925483807,0.169323,0.178265,0.163968,0.138335,0.165198,0.158769,0.214953,0.215941,0.215941,-0.0509704433877636,-0.04487568241539508,-0.03128699999999998,-0.041934383539442066,-0.018631961809454173,-0.04249688966337627,-0.049108034663995374,-0.03333124079221881,,,,2017-10-24,47,,,5
2017-08-21,77.12,77.64,76.89,77.38,68.74886843649318,3638065,0.160398,0.19690303723206462,0.156463,0.164099,0.174065,0.185177,-0.005636,0.005847319023167097,0.167715,0.178282,0.170854,0.135467,0.167442,0.160747,0.213709,0.219113,0.219113,-0.05718953555943315,-0.04499196360411545,-0.033935999999999994,-0.03948004655921658,-0.023503932361449403,-0.04383258474483598,-0.04873384638582447,-0.033386218902017095,,,,2017-10-24,46,,,5
2017-08-22,77.53,78.65,77.53,78.26,69.5307493172214,2131886,0.163151,0.19538683209536856,0.148869,0.159588,0.169891,0.183335,-0.013131,0.00412201729378827,0.157493,0.177052,0.166291,0.137071,0.164459,0.161596,0.205807,0.216731,0.216731,-0.05678221522218363,-0.04677759043142127,-0.03339600000000001,-0.0424864956222914,-0.020926804370756835,-0.04500982387914031,-0.04855600493542417,-0.03338710809274281,,,,2017-10-24,45,,,5
2017-08-23,78.2,78.52,78.05,78.15,69.43298908368139,1801475,0.166206,0.18641571469926854,0.152826,0.16325,0.171382,0.185186,0.02445,0.0059700157216257006,0.153274,0.176528,0.170059,0.134639,0.164894,0.161466,0.202545,0.218344,0.218344,-0.049525716102434225,-0.04690566073953817,-0.03315800000000002,-0.045887164959694915,-0.020362675063492958,-0.04542035953580339,-0.04840597364488908,-0.03336628008431165,,,,2017-10-24,44,,,5
2017-08-24,78.33,79.24,78.26,78.86,70.06378778950663,4188366,0.164712,0.18293569808381957,0.147844,0.155982,0.167761,0.183031,0.018988,0.007153468837841546,0.152523,0.175334,0.169592,0.136055,0.165169,0.158213,0.201964,0.217856,0.217856,-0.05408650596233763,-0.05002392641199141,-0.034824999999999995,-0.048414580588922146,-0.020794869897817564,-0.046208191029124684,-0.048553060260080196,-0.03349889098573786,,,,2017-10-24,43,,,5
2017-08-25,78.96,79.53,78.74,78.79,70.00157114594955,2171482,0.166064,0.17447416740884808,0.146269,0.152875,0.162782,0.18176,0.019689,0.008293062579855952,0.150227,0.175639,0.170457,0.135104,0.165417,0.160123,0.200189,0.218323,0.218323,-0.053898261434824735,-0.05546804319731605,-0.036562999999999984,-0.05631225020988226,-0.019447012900511373,-0.04690728833873378,-0.04918169507255618,-0.03377744635067079,,,,2017-10-24,42,,,5
2017-08-28,79.1,79.43,78.63,78.84,70.04602214362723,1923195,0.165924,0.16638233602256408,0.145833,0.155004,0.168604,0.18185,0.018673,0.009236693254414502,0.149949,0.176038,0.171137,0.134648,0.165584,0.161915,0.199974,0.218728,0.218728,-0.054112784532490854,-0.05005222911332227,-0.036877999999999994,-0.048530173196527415,-0.02459575302442668,-0.04756233344725715,-0.049260834530807644,-0.03405931486424617,,,,2017-10-24,41,,,5
2017-08-29,78.54,78.84,78.12,78.55,69.78839287418296,2154254,0.169178,0.1596166926793255,0.148775,0.160075,0.171066,0.182291,0.022726,0.010462993867649548,0.150909,0.176729,0.171362,0.135948,0.165654,0.164391,0.200717,0.21899,0.21899,-0.051781135903417735,-0.047864659640970364,-0.03669899999999998,-0.04637299465236172,-0.026178861190525926,-0.04794586094327175,-0.04913390954082244,-0.034299286240223784,,,,2017-10-24,40,,,5
2017-08-30,79.1,80.77,78.75,80.49,71.51202660138955,5036911,0.165305,0.19182857231699735,0.151243,0.160727,0.172696,0.183666,0.018724,0.011213994425135952,0.158405,0.170427,0.175526,0.141278,0.162118,0.161902,0.206512,0.219459,0.219459,-0.055193015797513345,-0.04670142840059813,-0.03579299999999999,-0.04311904085372531,-0.025497095062258307,-0.04860469320274826,-0.048912774891711135,-0.03443507840020344,,,,2017-10-24,39,,,5
2017-08-31,80.77,81.35,80.34,81.29,72.22278463378075,3939473,0.164599,0.1889276741737659,0.15873,0.163641,0.175505,0.183096,0.027364,0.012682176750123593,0.164332,0.170699,0.174725,0.139851,0.157944,0.160753,0.211094,0.219153,0.219153,-0.05244100435724525,-0.043595168889227376,-0.03605699999999998,-0.0396464080018438,-0.028817143242316406,-0.04895344876224799,-0.04842935616421261,-0.03458252581836676,,,,2017-10-24,38,,,5
2017-09-01,81.54,81.71,79.43,80.08,71.14774848450693,4345104,0.15522,0.1939102831184587,0.173286,0.171396,0.180081,0.185015,0.031548,0.014397251591021447,0.168518,0.170949,0.169198,0.147107,0.165583,0.158376,0.21433,0.216668,0.216668,-0.041279572070156395,-0.03654967628299588,-0.03165299999999999,-0.034277350089156666,-0.026882621449974414,-0.04825582360842148,-0.047349385265920176,-0.03431620528942432,,,,2017-10-24,37,,,5
2017-09-05,79.47,80.05,79.05,79.82,70.91673174517773,3702643,0.15402,0.1855403582084936,0.184607,0.194586,0.200467,0.192031,0.040439,0.016764683264564952,0.171739,0.174727,0.173316,0.145914,0.165068,0.158781,0.21682,0.219429,0.219429,-0.031986962600322716,-0.01896847075584643,-0.027398000000000033,-0.012887843560307338,-0.03621495540419448,-0.04677683624404887,-0.04476930212864074,-0.03368727753584029,,,,2017-10-24,35,,,5
2017-09-06,80.21,80.67,79.86,80.51,71.52973597438306,2689227,0.168482,0.1816389744370378,0.177318,0.179314,0.184383,0.190376,0.032548,0.018199530240513594,0.170554,0.173464,0.17215,0.146992,0.164977,0.158492,0.215904,0.218603,0.218603,-0.03861898626454041,-0.034190656206433884,-0.028227000000000002,-0.03206543893668215,-0.022444568601898807,-0.046035213518639005,-0.043807607044803756,-0.03319088866894572,,,,2017-10-24,34,,,5
2017-09-07,80.62,82.75,80.37,81.54,72.44481588670334,6249330,0.156246,0.18356277220489506,0.187741,0.193068,0.191998,0.194482,0.031463,0.01940530021864872,0.174404,0.172913,0.169305,0.148055,0.163429,0.154376,0.218881,0.217168,0.217168,-0.03093476152377933,-0.02516790091518714,-0.02268600000000001,-0.02231114801006487,-0.02023537548231874,-0.044662445155469944,-0.0421130883057477,-0.03223589878995065,,,,2017-10-24,33,,,5
2017-09-08,81.61,83.12,81.54,82.92,73.67087195076991,3961293,0.154623,0.19257308391397504,0.186355,0.194814,0.192395,0.196384,0.028036,0.020189909289680653,0.174113,0.172986,0.168698,0.14597,0.16381,0.154995,0.218656,0.216905,0.216905,-0.03195768642744429,-0.024509332958262908,-0.020520999999999984,-0.02084218856554096,-0.016612068982539835,-0.043507467089285795,-0.040512746910521806,-0.03117090799086423,,,,2017-10-24,32,,,5
2017-09-11,82.94,83.35,81.77,82.63,73.41324491155807,4389166,0.151983,0.18437522219305255,0.169376,0.180815,0.181666,0.188102,0.006059,0.018905281172436957,0.16955,0.171313,0.167649,0.147615,0.162432,0.154619,0.215128,0.216039,0.216039,-0.045367606638024444,-0.0343562188536673,-0.027937000000000017,-0.02913337129434443,-0.02172973145386567,-0.04367657068462567,-0.03995306254171685,-0.030876916355331116,,,,2017-10-24,31,,,5
2017-09-12,82.6,82.729,81.93,82.17,73.00455337713542,2566421,0.154253,0.17781394292327773,0.172552,0.182391,0.184233,0.189728,0.008984,0.018003346520397236,0.166432,0.170527,0.164677,0.145885,0.161408,0.153443,0.212718,0.214491,0.214491,-0.03985994513865887,-0.030239929622523115,-0.02476299999999995,-0.025680878092621262,-0.019439798945625336,-0.04332960472590141,-0.03907005045815378,-0.03032110577757374,,,,2017-10-24,30,,,5
2017-09-13,81.96,82.58,81.88,82.43,73.23553978402069,2454931,0.153878,0.17021183857115738,0.163222,0.173305,0.178534,0.188647,-0.000568,0.01631504229127021,0.162567,0.16755,0.16452,0.143466,0.159292,0.153059,0.20973,0.213736,0.213736,-0.04626424503105983,-0.035162985151739046,-0.025089,-0.0300448545682912,-0.015526364548030192,-0.043596390208188535,-0.03871486270302517,-0.029845459797794308,,,,2017-10-24,29,,,5
2017-09-14,82.33,83.99,82.12,83.07,73.80414051490382,3370406,0.147598,0.16645886138382765,0.166059,0.178955,0.181577,0.188994,-0.003934,0.0144742202647911,0.163365,0.1693,0.16354,0.144683,0.152998,0.152835,0.210346,0.213687,0.213687,-0.043886939052127594,-0.03208526522080907,-0.024692999999999993,-0.02662008327168411,-0.017579187822135967,-0.04362280373945572,-0.0381121720228237,-0.029377054361631186,,,,2017-10-24,28,,,5
2017-09-15,83.3,83.57,82.18,82.44,73.24440991323878,5374504,0.145453,0.1628413945875326,0.154195,0.167207,0.174941,0.184818,-0.010796,0.012176927513446454,0.155664,0.165999,0.162495,0.141456,0.151762,0.151177,0.204393,0.212448,0.212448,-0.04990394481216337,-0.0374605883566454,-0.027629999999999988,-0.031979080038209734,-0.01829653331906253,-0.044193816564247326,-0.038052937144080215,-0.02921823123784653,,,,2017-10-24,27,,,5
2017-09-18,82.55,82.67,82.07,82.52,73.31545699085463,2200254,0.14757,0.15533250989200595,0.154173,0.168318,0.174016,0.184355,-0.002848,0.010811025012224048,0.155535,0.16322,0.161237,0.140186,0.147973,0.150853,0.204293,0.211232,0.211232,-0.04974024054305218,-0.03717498559975252,-0.026877000000000012,-0.03158599758730504,-0.01712458698320657,-0.04469803692595686,-0.03797312336732315,-0.02900539203440594,,,,2017-10-24,26,,,5
2017-09-19,82.64,82.84,81.5501,81.73,72.61360812108117,2259159,0.146693,0.1550949233776854,0.157267,0.168056,0.173686,0.185488,-0.001769,0.009667386374749135,0.159016,0.164898,0.160581,0.139509,0.147867,0.1516,0.206984,0.211315,0.211315,-0.04945663115893678,-0.03758509438050081,-0.02582699999999999,-0.032158595703186243,-0.014771070606492853,-0.045130636401682314,-0.03793784800488475,-0.0287164473040054,,,,2017-10-24,25,,,5
2017-09-20,82.06,82.42,81.39,82.02,72.87124120269476,2849924,0.144585,0.1488456755773535,0.157608,0.16578,0.171809,0.183919,-0.00279,0.008534896704317394,0.158366,0.166712,0.162508,0.142056,0.147839,0.151899,0.206482,0.212618,0.212618,-0.048714568260745245,-0.04076313363000769,-0.028698999999999975,-0.03713842563926059,-0.017378910607142722,-0.045456448388869856,-0.0381946921526232,-0.02871486118545945,,,,2017-10-24,24,,,5
2017-09-21,82.01,83.7,81.88,83.33,74.03514066718421,4426651,0.140549,0.1609135263138669,0.154683,0.16444,0.168199,0.182035,-0.008468,0.006989178822106722,0.154177,0.165238,0.163202,0.137649,0.150553,0.152182,0.203243,0.212599,0.212599,-0.04829643632979064,-0.0443584520383597,-0.03056399999999998,-0.04261769263541851,-0.017743667839016986,-0.045714629110771746,-0.03875503396041743,-0.028882964714054046,,,,2017-10-24,23,,,5
