date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-05-02,134.38,135.0,133.2283,134.00999,121.24172678012036,3703832,0.171729,0.19657935300584506,0.213363,0.21327,0.217722,0.226392,0.014721,0.03361614276500403,0.157438,0.184438,0.182891,0.142534,0.16886,0.163489,0.206483,0.211708,0.211708,0.006789185311629475,0.006047426614652324,0.014684000000000003,0.0056900573715085445,0.023002991450913446,0.024359736531759154,0.009989198009713011,0.015023275495479027,,,,2016-07-27,62,,,5
2016-05-03,132.7,133.31,131.46001,132.49001,119.86660311498025,4028700,0.171526,0.1952209669454121,0.222415,0.221697,0.22444,0.230557,0.024932,0.03282667524091275,0.1657,0.184364,0.185246,0.147876,0.170728,0.164773,0.21193,0.212825,0.212825,0.010406956719359012,0.01163736039526092,0.017732000000000026,0.012246459193462733,0.023669628403665932,0.02309130200335914,0.01013903095385373,0.015269523177708208,,,,2016-07-27,61,,,5
2016-05-04,131.59,132.31,130.53,130.89,118.41909401576375,3340540,0.170819,0.19500818447400056,0.226511,0.228435,0.231706,0.236486,0.034609,0.03298870476446614,0.17277,0.184667,0.188948,0.156271,0.169668,0.165285,0.216591,0.214689,0.214689,0.009920995451114745,0.017038033921660894,0.02179700000000001,0.020559374126081748,0.02646206912860541,0.021894001407700557,0.0107662130418362,0.015862930161552918,,,,2016-07-27,60,,,5
2016-05-05,131.73,132.64,131.12,132.08,119.4957604185551,4199192,0.175961,0.19091300520679552,0.22266,0.223755,0.230646,0.236092,0.033436,0.03302936796769649,0.174289,0.184469,0.188804,0.153746,0.170623,0.165413,0.217592,0.214568,0.214568,0.004968341987594022,0.016111537275343535,0.02152399999999996,0.021593896751477826,0.026815131163785644,0.02035530509678178,0.011252151608518685,0.01637757287413901,,,,2016-07-27,59,,,5
2016-05-06,132.11,133.63,131.75999,133.25999,120.56333554213447,2466030,0.175781,0.1869402532307952,0.217447,0.223439,0.226601,0.233598,0.031527,0.03289278906154226,0.173389,0.182016,0.18826,0.151919,0.169158,0.165266,0.216999,0.213674,0.213674,0.0005909243270848796,0.012952635451193212,0.019923999999999997,0.01902052353941544,0.026693259234846667,0.01855854320862752,0.011406741048761824,0.016699975340126374,,,,2016-07-27,58,,,5
2016-05-09,132.8,133.81,131.82001,132.10001,119.5138317062402,3431065,0.174288,0.1830871524036541,0.220842,0.222269,0.226176,0.232787,0.037291,0.03329262641958387,0.176129,0.181706,0.18934,0.159548,0.170455,0.165965,0.218805,0.214115,0.214115,0.0020084022929961753,0.012088147049133885,0.018671999999999994,0.01711937742714012,0.025074696690864817,0.017053984943570123,0.011468687048795646,0.01687925030920579,,,,2016-07-27,57,,,5
2016-05-10,133.17999,135.24001,132.79131,134.72,121.88414953047005,3382661,0.173058,0.198265641373053,0.211946,0.21442,0.217936,0.226941,0.029378,0.032936751290530794,0.172508,0.181708,0.190526,0.154541,0.167587,0.165081,0.216418,0.214688,0.214688,-0.004457211494038438,0.0032791179619376387,0.012253000000000014,0.007091300026069419,0.020885280423240643,0.015098421631060253,0.01072418076817219,0.01645868209927799,,,,2016-07-27,56,,,5
2016-05-11,133.81,134.99001,132.94,133.0,121.31421924726557,3284133,0.172275,0.19036531745523919,0.218665,0.219515,0.222003,0.228443,0.043872,0.03393086480957345,0.179069,0.182985,0.193025,0.163301,0.170789,0.166665,0.220744,0.216222,0.216222,-0.002098984355557054,0.005803248606747968,0.012220999999999982,0.009771053782079708,0.018463315857451423,0.013535021086822316,0.010276823298951807,0.0160734382720709,,,,2016-07-27,55,,,5
2016-05-12,133.49001,135.03999,133.49001,134.42,122.60949116616864,4591261,0.172711,0.1884900210952413,0.210001,0.214121,0.221525,0.229186,0.036106,0.0341286043723395,0.169178,0.182357,0.190989,0.155144,0.168329,0.166197,0.214223,0.215078,0.215078,-0.004230035474910937,0.006487307765674355,0.01410800000000001,0.011626254011156717,0.021483323099745155,0.011920015944846566,0.009932321886835674,0.015894762065519,,,,2016-07-27,54,,,5
2016-05-13,133.74001,134.94,131.91,132.12,120.51152016282434,3965859,0.169683,0.19779457547550092,0.216012,0.219769,0.228103,0.234729,0.036967,0.034386640338490454,0.172236,0.187231,0.192984,0.153044,0.171806,0.166571,0.216239,0.217295,0.217295,-0.0002663397081700547,0.010848606102239228,0.017434000000000005,0.016170719899737424,0.02383961360133746,0.010812165430935964,0.01001562045187236,0.016034692786835454,,,,2016-07-27,53,,,5
2016-05-16,131.63,134.41,131.55,134.14,122.35402079459377,3165440,0.169288,0.2020901385389532,0.210184,0.214261,0.222443,0.22869,0.028822,0.03388076394408223,0.167907,0.183079,0.193359,0.153336,0.168208,0.166229,0.213385,0.216407,0.216407,-0.003226492745397408,0.006075239156355439,0.012283000000000016,0.010492595619188444,0.01832664790752575,0.00953592377854202,0.00965740397046173,0.01569362980621405,,,,2016-07-27,52,,,5
2016-05-17,133.62,134.49001,131.96001,132.56,120.91281278365426,4031994,0.173326,0.20085822073734277,0.216204,0.219072,0.227908,0.232739,0.031973,0.03370733085825657,0.171579,0.18572,0.193665,0.156135,0.173321,0.166862,0.215806,0.217235,0.217235,0.00031832563515543644,0.010710640308135816,0.01550399999999999,0.015686118208283917,0.020200610864322427,0.008697960310961423,0.009753152728432102,0.015676390732921864,,,,2016-07-27,51,,,5
2016-05-18,132.45,133.17999,130.3421,130.99001,119.48072142904466,4060391,0.168306,0.19982132503271383,0.221214,0.223265,0.229509,0.233887,0.033474,0.033686118962051426,0.173969,0.186181,0.193452,0.156256,0.17452,0.166822,0.217381,0.217251,0.217251,0.003778606984961075,0.012287068749486818,0.016636000000000012,0.016428672614487716,0.020905529477475954,0.008250746372234117,0.009983508730346166,0.015763627939019878,,,,2016-07-27,50,,,5
2016-05-19,130.24001,130.42999,127.085,128.08,116.82633772177702,5061552,0.165924,0.21877363233841599,0.238041,0.239077,0.240378,0.244932,0.047782,0.034967562692774026,0.183911,0.188275,0.197576,0.166107,0.178223,0.167334,0.223936,0.219779,0.219779,0.01411479130404189,0.020613320929407125,0.025153000000000036,0.023883843029058188,0.0296100560673683,0.008783841366034823,0.010949855293897161,0.016617207217290802,,,,2016-07-27,49,,,5
2016-05-20,129.13,129.25,127.2117,127.39,116.19699424046979,3297732,0.165025,0.21018857212679246,0.222896,0.226368,0.2331,0.239905,0.035877,0.03505023881161275,0.174216,0.187169,0.193188,0.159328,0.175249,0.166922,0.217544,0.217378,0.217378,0.005335883637000133,0.01575828537140042,0.02252700000000002,0.02080391372244564,0.02910991145454772,0.008470390663395305,0.011386985300942912,0.017154461106628004,,,,2016-07-27,48,,,5
2016-05-23,127.4,128.41,125.88,127.58,116.37036015587658,3977742,0.160288,0.20053394426645746,0.218188,0.222993,0.232057,0.238031,0.026547,0.03427721710146613,0.173138,0.187666,0.19388,0.155957,0.177013,0.166987,0.216834,0.217839,0.217839,0.001335202574837796,0.0142591333083463,0.020191999999999988,0.02041830212441756,0.025980544821126078,0.007821737200799168,0.011648089665252312,0.01743060100602546,,,,2016-07-27,47,,,5
2016-05-24,127.76,128.80569,126.32,127.5,116.29739594005883,5102368,0.156565,0.19122517870784092,0.212046,0.216255,0.22396,0.231809,0.017114,0.03271692463769648,0.166619,0.178748,0.176218,0.161305,0.168254,0.161255,0.212536,0.207025,0.207025,-0.000501154751761046,0.016976653721703483,0.024784,0.025537701747671976,0.03233682672252075,0.00706511065965733,0.012132504579475146,0.018099091823659506,,,,2016-07-27,46,,,5
2016-05-25,128.0,129.78,127.37,128.86,117.53794026255143,4656798,0.159928,0.1892669064002998,0.202502,0.207286,0.216778,0.227378,0.004334,0.030136658761542253,0.16328,0.178032,0.180011,0.147231,0.164679,0.161446,0.210334,0.20867,0.20867,-0.007860849443537266,0.008161457585748294,0.018708000000000002,0.015832221567420507,0.028786582914097886,0.005708205195730548,0.011771500307318158,0.018154447112417732,,,,2016-07-27,45,,,5
2016-05-26,128.48,129.8965,128.3185,129.31,117.94838274994828,2586274,0.163436,0.18122859155574758,0.195276,0.200318,0.213835,0.224314,0.015992,0.02885078069231114,0.161772,0.180523,0.179049,0.147505,0.167444,0.161889,0.20934,0.208848,0.208848,-0.014169245281794612,0.0050518881059581355,0.015466000000000008,0.014072931783471715,0.02541761647040436,0.003901164243228261,0.011160626470830883,0.017910042829470667,,,,2016-07-27,44,,,5
2016-05-27,128.96001,129.7,128.83,129.22,117.86629067555431,3043697,0.167362,0.17282681342413053,0.191375,0.197195,0.210604,0.222264,0.019335,0.02798570972028285,0.163344,0.177866,0.174339,0.147895,0.16724,0.162724,0.210377,0.205892,0.205892,-0.019079051297407223,0.00477948905996764,0.016371999999999998,0.016106140520139256,0.027389150308497784,0.0018120537395341257,0.010580523069843315,0.01777022075406424,,,,2016-07-27,43,,,5
2016-05-31,129.88,129.98,126.04,126.15,115.0660233416845,6894401,0.171419,0.2009941535793804,0.210397,0.214425,0.220299,0.227358,0.038854,0.028973736109348048,0.170042,0.182218,0.188172,0.162117,0.172726,0.162358,0.214792,0.213684,0.213684,-0.004374858391133746,0.006649268375572476,0.013673999999999992,0.011999761641790951,0.020488097344961126,0.0012496071822006827,0.010223136279455055,0.01739783704914931,,,,2016-07-27,41,,,5
2016-06-01,126.0,126.5,124.78,126.41,115.3031744157917,4679640,0.170154,0.19189360722587295,0.197991,0.209814,0.218334,0.225588,0.026262,0.028727214644861863,0.16348,0.183046,0.174422,0.149178,0.169514,0.162574,0.210466,0.207266,0.207266,-0.01224024725849926,0.011110652275440669,0.018322000000000033,0.0221372606282578,0.025309856934831704,2.3256778500687888e-05,0.010303819551817384,0.01748185186286301,,,,2016-07-27,40,,,5
2016-06-02,126.65,127.03,125.3201,126.85,115.70454476593308,4802106,0.168381,0.18371780342043742,0.197195,0.206907,0.215112,0.224157,0.025669,0.028449195131692605,0.160896,0.182577,0.174005,0.146876,0.167338,0.162156,0.208763,0.206944,0.206944,-0.011400471512904076,0.008213951431335353,0.017213000000000006,0.0174965371752758,0.025864456104736755,-0.0010152639752633815,0.010113831540864471,0.017457410784420917,,,,2016-07-27,39,,,5
2016-06-03,126.42,127.58,125.95,127.38,116.18795835396516,5485569,0.170536,0.1763010950056898,0.193869,0.208101,0.211311,0.223268,0.02305,0.02795835921062964,0.162848,0.182776,0.174902,0.145004,0.168458,0.162716,0.21005,0.207428,0.207428,-0.015746937847811865,0.003919212915795195,0.01584000000000002,0.01326876692835896,0.027155791513236355,-0.0023545070545859708,0.0095506843931309,0.01731037344038265,,,,2016-07-27,38,,,5
2016-06-06,127.6,132.08,127.45,131.89999,120.31077186819725,6996226,0.175434,0.236876141680118,0.193102,0.203166,0.205161,0.217813,0.017141,0.026974962918754217,0.167262,0.182074,0.187783,0.146675,0.168965,0.161627,0.21296,0.213459,0.213459,-0.019547859369253018,-0.008264679002103037,0.004353999999999997,-0.002869413902836876,0.016280627770683093,-0.0039175390831920655,0.007931105902655087,0.016132521309438774,,,,2016-07-27,37,,,5
2016-06-07,132.41,133.39,131.82001,131.92999,120.33808241341131,4423983,0.177008,0.22585515216083668,0.188627,0.196192,0.20532,0.217839,0.012846,0.025690511744322016,0.16102,0.180804,0.175232,0.145479,0.166441,0.161668,0.208844,0.207079,0.207079,-0.020143643379250592,-0.001702273931061704,0.010759999999999992,0.0070355408887122495,0.022546913675273755,-0.00539263947374284,0.007055344099589924,0.015644110281307976,,,,2016-07-27,36,,,5
2016-06-08,132.52,133.53,132.03999,133.0,121.31402426178408,3883726,0.181235,0.2187872854468502,0.18563,0.197468,0.203336,0.21607,0.011342,0.024386101585747288,0.162867,0.182429,0.17287,0.147934,0.16751,0.161643,0.210062,0.206358,0.206358,-0.024139940134909194,-0.0029752668306458896,0.009711999999999998,0.007092545954507284,0.021694523881151784,-0.007096939533848871,0.006143470378659395,0.015104827528461796,,,,2016-07-27,35,,,5
2016-06-09,132.10001,133.82001,131.92,133.10001,121.40525240802896,3811169,0.183201,0.20863651790713725,0.189308,0.207785,0.206359,0.217714,0.01625,0.023646455987042986,0.163482,0.185218,0.173206,0.14664,0.169605,0.160021,0.210468,0.207238,0.207238,-0.020470923596416807,-0.0008605165813932447,0.010475999999999985,0.008494262028788446,0.021250743551630313,-0.008312756266809593,0.005506744291381883,0.014684025025874358,,,,2016-07-27,34,,,5
2016-06-10,131.75999,132.12,130.37,131.14,119.6174386610683,3828593,0.184417,0.21122052121764695,0.210462,0.223033,0.21982,0.227652,0.038187,0.02496832362458453,0.17237,0.184975,0.173621,0.165716,0.172631,0.162405,0.216327,0.207376,0.207376,-0.00535875076483508,0.012449537284307588,0.02027599999999999,0.02137058779580303,0.02784219522661399,-0.008044210312084637,0.006137907290738766,0.015192386387158505,,,,2016-07-27,33,,,5
2016-06-13,130.78999,131.50999,129.88,129.92,118.5046376292044,3645025,0.185342,0.20629970891410496,0.22865,0.23932,0.236126,0.241519,0.055939,0.02778383965871321,0.186055,0.186059,0.174021,0.178485,0.178959,0.163951,0.214848,0.214848,0.207848,0.014238213933276705,0.021279027484303603,0.033671000000000006,0.02472184984700826,0.04618930997957052,-0.006018535380688151,0.007514372762881024,0.01687226035196228,,,,2016-07-27,32,,,5
2016-06-14,129.63,130.5999,128.5,130.5,119.03364233158116,3716959,0.184422,0.19785096598608634,0.237714,0.245857,0.23999,0.244443,0.068031,0.031442672417012006,0.189978,0.184853,0.174019,0.182503,0.178367,0.162448,0.215696,0.215696,0.207536,0.022416814309734884,0.024283722640073807,0.036906999999999995,0.02521175153232197,0.04978448114018641,-0.0034335035906496937,0.009038859115353095,0.018693600319965708,,,,2016-07-27,31,,,5
2016-06-15,130.88,131.765,129.97,130.16,118.72355969330741,3324752,0.183064,0.1890561703768292,0.241637,0.243367,0.234911,0.240177,0.072349,0.03516142947001091,0.191838,0.187887,0.172573,0.18188,0.180289,0.1614,0.216237,0.216237,0.20762,0.025622520125195336,0.01865548073786269,0.032557,0.01509328881490185,0.04671819685731002,-0.0007920468892092364,0.009913097444672149,0.019953909381787007,,,,2016-07-27,30,,,5
2016-06-16,129.32001,129.89,126.9,129.37,118.00290768596903,4066106,0.17677,0.18259840314490267,0.241665,0.246621,0.241209,0.244024,0.068339,0.03817757224546447,0.189757,0.193738,0.17218,0.18252,0.180968,0.161524,0.216478,0.216478,0.208937,0.025463997445076575,0.024719181744144336,0.03508699999999995,0.02434591006318282,0.04570500548630099,0.0015948662320894736,0.011259105108260531,0.021329644892533636,,,,2016-07-27,29,,,5
2016-06-17,129.83,129.99001,128.81,129.82001,118.41332179890084,6739624,0.180662,0.1748920482461907,0.232844,0.241108,0.236287,0.239943,0.064538,0.04057397476860406,0.189508,0.187456,0.171486,0.183614,0.17936,0.161208,0.215241,0.215241,0.206985,0.017985597777757156,0.021037884667928997,0.03295799999999999,0.022549336335156545,0.045166280684742016,0.0030849327362410814,0.01214808506823039,0.022386768084121485,,,,2016-07-27,28,,,5
2016-06-20,131.36,133.89999,131.21001,132.75,121.08591047190203,4331887,0.176364,0.1980366693302803,0.220124,0.227182,0.223265,0.232068,0.0542,0.0418127043350946,0.188044,0.187932,0.170958,0.171182,0.179261,0.161139,0.214776,0.214776,0.206853,0.005670199317260177,0.008493793910381436,0.025214999999999987,0.00989228417127258,0.04193042474262565,0.0033199569708791806,0.011815876781153213,0.022643880076474075,,,,2016-07-27,27,,,5
2016-06-21,133.19,133.28,131.485,131.52,119.96392842546938,2841092,0.17782,0.1940065206927886,0.233182,0.233901,0.227286,0.233071,0.068157,0.04420764030463145,0.190778,0.18773,0.171858,0.171787,0.178066,0.162104,0.215726,0.215726,0.207235,0.017608228284501926,0.011549268799785933,0.025835999999999998,0.008458389883551853,0.04034516058113202,0.004618890726663067,0.011791639691938005,0.022934072796794613,,,,2016-07-27,26,,,5
2016-06-22,132.10001,133.16,131.58,131.77,120.1919798534062,2641444,0.18152,0.18520118063097338,0.234862,0.236522,0.230639,0.232773,0.074574,0.046968218458755866,0.184628,0.170238,0.169899,0.177415,0.1589,0.160271,0.210836,0.210836,0.201787,0.024196916954732695,0.019788105545933438,0.030986000000000014,0.01755178658712822,0.04258955463139097,0.006398711292851215,0.012518591133210317,0.023666066178904193,,,,2016-07-27,25,,,5
2016-06-23,133.91,134.55,132.73,133.55,121.81553311726601,4113903,0.179287,0.18789811102328416,0.226991,0.227736,0.217669,0.224722,0.070426,0.04910074405341442,0.182509,0.169174,0.171871,0.172347,0.159759,0.160335,0.210683,0.210683,0.202464,0.016526357322213414,0.00696358668072633,0.022258,0.002021040895488768,0.03768442047486478,0.007319406386429596,0.012013590728439045,0.02353806016264017,,,,2016-07-27,24,,,5
2016-06-24,128.14,129.39,126.21,126.52,115.40316345397312,9707256,0.173855,0.31478158029227615,0.29186,0.278656,0.258471,0.25425,0.131932,0.056630858230376745,0.208803,0.17863,0.18165,0.188279,0.162016,0.16138,0.219158,0.219158,0.21267,0.07262576764177256,0.039232368472091966,0.04157999999999998,0.020799267547997435,0.04406334289594552,0.013256348318733503,0.014488025068771128,0.025178236511491064,,,,2016-07-27,23,,,5
2016-06-27,125.68,125.75,122.35,122.7,111.91879573980732,6251280,0.181144,0.3340843026213732,0.315683,0.29868,0.280514,0.271043,0.152247,0.06532323475488795,0.218946,0.198673,0.184339,0.195523,0.161977,0.161645,0.226601,0.226601,0.218132,0.08884418432551239,0.053832027760011725,0.052910999999999986,0.034571725281360544,0.051995143077906286,0.02012796977389522,0.018064752586156637,0.027699396828628237,,,,2016-07-27,22,,,5
2016-06-28,124.5,124.76,122.7,123.89,113.00418422089197,4438083,0.182871,0.32186901487610536,0.274474,0.267257,0.258953,0.256228,0.107112,0.0691222134135345,0.203622,0.178554,0.183134,0.191029,0.157634,0.161071,0.218694,0.218694,0.212827,0.05569290346519268,0.040226126158636244,0.04340100000000002,0.03213534676468319,0.046713673736964556,0.023361145564013173,0.02007942291092751,0.029126815298752946,,,,2016-07-27,21,,,5
2016-06-29,125.49,127.315,124.16,126.99,115.83177491846713,4916718,0.176023,0.328898241213265,0.256043,0.248524,0.242501,0.244992,0.084624,0.07053146673957682,0.200614,0.173874,0.179299,0.191157,0.156835,0.161172,0.21592,0.21592,0.209937,0.03998344548787797,0.02656639896043153,0.035055,0.019571387984598454,0.04369382085326248,0.024872263738909973,0.020669148006336967,0.029665741180684498,,,,2016-07-27,20,,,5
2016-06-30,127.08,129.87,127.08,129.87,118.45872374184304,4110845,0.176434,0.3314532530210792,0.238646,0.233877,0.232766,0.238601,0.068492,0.07034606067234256,0.202076,0.174498,0.178175,0.191089,0.157974,0.161155,0.215996,0.215996,0.209646,0.022510423538435576,0.016779082701223413,0.02895499999999998,0.013859827977657113,0.04119045769738788,0.0246575509934123,0.020315505705872098,0.029601128346076814,,,,2016-07-27,19,,,5
2016-07-01,129.53999,130.34,129.16,129.69,118.29453995073685,3247946,0.17775,0.31609799288687046,0.234572,0.230793,0.229932,0.23708,0.066191,0.06996832788394779,0.195302,0.171779,0.178095,0.188386,0.156428,0.160221,0.214158,0.214158,0.208473,0.020302859077621915,0.015786600813465224,0.02860700000000002,0.013494875987077215,0.04137826767545086,0.02426166991015863,0.019903787079289654,0.029510753041888015,,,,2016-07-27,18,,,5
2016-07-05,128.42999,129.0,126.63,126.97,115.81354856435004,4829391,0.174275,0.3180045985909468,0.26157,0.24771,0.243488,0.244853,0.091034,0.07188338898540708,0.201763,0.177606,0.202624,0.188358,0.158017,0.159985,0.226639,0.226639,0.218715,0.03454872498771297,0.01683836116416365,0.026137999999999995,0.007481320043067341,0.03572804094726542,0.025196856735390842,0.01962511199609638,0.029204139128989105,,,,2016-07-27,16,,,5
2016-07-06,127.25,127.31,123.96,126.96,115.80439929401345,3981674,0.163835,0.30320572375656213,0.268454,0.252277,0.246235,0.246379,0.09302,0.0738048990776428,0.191584,0.178285,0.204758,0.183641,0.158353,0.160215,0.228995,0.221031,0.22043,0.03903398306740524,0.025184669421039918,0.025949,0.017610104531448817,0.02671486548089358,0.026454777311028514,0.020130526307454884,0.028908217389990096,,,,2016-07-27,15,,,5
2016-07-07,126.92,128.17,126.26,127.17,115.99593977044576,3050067,0.161719,0.2892035098299109,0.265431,0.251642,0.245671,0.245212,0.088423,0.07513381734331163,0.190511,0.197276,0.204708,0.178282,0.158932,0.16029,0.228287,0.225535,0.225535,0.036795669310904416,0.020115676231774626,0.019677,0.01118741475333665,0.019237537583103537,0.02739485840192632,0.02012917630057486,0.028069015809081905,,,,2016-07-27,14,,,5
2016-07-08,128.60001,130.46001,127.66,130.09,118.65932254351496,3597822,0.156321,0.29638049502183134,0.243728,0.231438,0.229006,0.229656,0.062493,0.07398465213028331,0.188447,0.198323,0.204934,0.173244,0.160736,0.159641,0.226926,0.225914,0.225914,0.01643872426183321,0.003085751884116833,0.0037419999999999953,-0.003938160687510406,0.004396378205179713,0.0263988462073724,0.018579774080896855,0.025857468917347186,,,,2016-07-27,13,,,5
2016-07-11,130.84,133.25,130.8,132.03999,120.43802578844226,3929870,0.151494,0.29142301490660283,0.22603,0.21689,0.21778,0.223645,0.042829,0.07115232011843937,0.186642,0.196924,0.200139,0.171199,0.160952,0.160647,0.225736,0.223241,0.223241,-2.7710009678494352e-05,-0.0054452006365521555,0.0004039999999999877,-0.008253250081946994,0.0061040715180877,0.023996432005822316,0.016395685470219672,0.02354351719758835,,,,2016-07-27,12,,,5
2016-07-12,132.8,133.0,130.33,130.81,119.31614557822292,4318419,0.150535,0.2814483668528482,0.238441,0.227386,0.224166,0.228854,0.054024,0.06959520010767214,0.184499,0.17268,0.177463,0.172837,0.160165,0.160519,0.213368,0.213368,0.206064,0.02476466424908272,0.010797461532825153,0.022790000000000005,0.0034767562777425765,0.03495698130051331,0.02406627130066417,0.015886756021365626,0.023475015634171224,,,,2016-07-27,11,,,5
2016-07-13,131.28,131.39,129.37,130.11,118.67768488323385,3061397,0.148746,0.26957646908100874,0.241625,0.229115,0.22654,0.229472,0.056283,0.06838500009788377,0.183758,0.18131,0.17755,0.168599,0.161014,0.160461,0.21453,0.21453,0.208327,0.02672725124267822,0.01200811329705953,0.021144999999999997,0.004277551345241909,0.03043530053561705,0.024308178568119995,0.0155341521373378,0.023263196031064748,,,,2016-07-27,10,,,5
2016-07-14,131.63,131.9175,130.2,131.55,119.9912094995215,3984053,0.146742,0.26237493039861104,0.231812,0.221167,0.219013,0.223458,0.04739,0.06647636372534889,0.183726,0.173022,0.1773,0.168514,0.160771,0.161187,0.21317,0.21317,0.206073,0.018327630850140997,0.005845628947864251,0.017384999999999956,-0.0006701363752702194,0.029091055534258392,0.023764492411940084,0.014653377301931114,0.02272881457369522,,,,2016-07-27,9,,,5
2016-07-15,131.8,132.75,131.45,132.39,120.75735337217596,2944890,0.146653,0.2520127014376387,0.219509,0.209958,0.213346,0.219607,0.036445,0.06374623975031717,0.183268,0.17055,0.177781,0.166598,0.158876,0.160785,0.212806,0.212806,0.205669,0.006321058624426473,0.0005647240473018733,0.013938000000000006,-0.0023724833967546377,0.0273957391969141,0.0221787257039843,0.013372590642419364,0.021929649612450197,,,,2016-07-27,8,,,5
2016-07-18,132.38,133.89,131.95,133.42999,121.70602314026777,3338403,0.146366,0.24318629719876889,0.204237,0.199357,0.206685,0.214807,0.027467,0.06044812704574287,0.179153,0.170467,0.177635,0.161137,0.159329,0.160864,0.211666,0.211666,0.205577,-0.0077351437114197286,-0.004939851444651283,0.009229999999999988,-0.0035562845336254145,0.0232926275272283,0.019459283029856663,0.011707823179958396,0.02077513601131836,,,,2016-07-27,7,,,5
2016-07-19,132.91,135.67,132.83099,134.66,122.82790926157476,3390031,0.140658,0.2359916882367952,0.204585,0.198437,0.20579,0.214362,0.023923,0.057127660950675334,0.179427,0.182196,0.177078,0.159951,0.160862,0.160681,0.213389,0.213389,0.208328,-0.00915178743883488,-0.00755673263557613,0.006033999999999984,-0.00676382260094191,0.019424122490586837,0.016858276623611976,0.009956499924000712,0.019435032737562145,,,,2016-07-27,6,,,5
2016-07-20,134.55,135.17999,134.03999,134.72,122.8826905091054,2669692,0.141466,0.22501936758120433,0.207335,0.199991,0.205946,0.213583,0.030971,0.054749782682432115,0.180019,0.185399,0.176924,0.16283,0.160336,0.160709,0.213995,0.213995,0.209078,-0.0070193175669171215,-0.00801316093659124,0.004504999999999981,-0.008511885178864753,0.016880241926502976,0.014687586242654786,0.008322894391219625,0.018077757034147404,,,,2016-07-27,5,,,5
2016-07-21,134.75999,134.98,133.03,133.53,121.79726770383847,2853738,0.13992,0.21870980392083691,0.21229,0.206624,0.210209,0.216986,0.03447,0.05290616607493829,0.168442,0.157477,0.165679,0.147054,0.141736,0.155224,0.203375,0.203375,0.196467,0.008656002145099595,0.0068604910428344545,0.02051900000000001,0.005956960306363557,0.034225653929580296,0.014139260415604314,0.008189948632275517,0.018299688212861275,,,,2016-07-27,4,,,5
2016-07-22,131.75,133.49001,130.57001,133.47,121.74258073063943,4844935,0.135674,0.20854269446960028,0.20358,0.200794,0.205126,0.213975,0.02206,0.05010196915903481,0.160268,0.15608,0.165763,0.141986,0.141424,0.155961,0.201028,0.201028,0.196148,0.0023736006370621565,0.004131417706759316,0.01782700000000001,0.005004702355245916,0.031298034307013556,0.01306965498119139,0.007820991275410409,0.018256716557146616,,,,2016-07-27,3,,,5
2016-07-25,133.17999,133.30161,132.38,132.94,121.25914094255806,3078599,0.142229,0.19974759971232253,0.20902,0.203347,0.21027,0.215175,0.029733,0.04825024469003164,0.17157,0.161345,0.165845,0.144562,0.142017,0.157442,0.204845,0.204845,0.197543,0.003850939408676729,0.005457305996955014,0.01763200000000001,0.006255905489816249,0.02997924617897657,0.0122315899291446,0.007606110795550828,0.01819992414286056,,,,2016-07-27,2,,,5
2016-07-26,132.89999,134.97,132.50999,134.85001,123.0012710204798,4667327,0.14101,0.2023203890102362,0.205791,0.198126,0.20591,0.212276,0.031936,0.0467671315363924,0.164636,0.161464,0.166168,0.145606,0.142132,0.155706,0.203129,0.203129,0.197729,0.0022568979158065494,0.002819345756678193,0.014547000000000004,0.0030999944419245473,0.02624309354111143,0.011324799746113869,0.007170950337471497,0.017867840129873237,,,,2016-07-27,1,,,5
2016-07-27,136.14,139.45,135.71001,135.96001,124.01369448224939,5661668,0.125276,0.1968545293396226,0.169772,0.177327,0.199305,0.210498,-0.011372,0.0414817559421749,0.163497,0.181333,0.193946,0.138044,0.140752,0.156711,0.210478,0.216241,0.216241,-0.040917280038368975,-0.016847137387286437,-0.005742999999999998,-0.006318269337351495,0.004804026092835478,0.006575519765706337,0.004987487817038957,0.015721400118066577,,,,2016-07-27,0,,,5
2016-07-28,135.39999,135.86,132.55,133.00999,121.32284533937353,5142388,0.121755,0.21506574057309563,0.185562,0.187793,0.20411,0.214251,0.002691,0.037955323583795365,0.212892,0.168407,0.171927,0.14146,0.142539,0.157798,0.214508,0.214508,0.206833,-0.02920495431552958,-0.010326370190044482,0.007418000000000008,-0.0015136396103312133,0.02500590981382536,0.0033227493946848896,0.003595318907304099,0.014966545561878708,,,,2016-10-26,64,,,5
