date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-10-05,131.92999,132.99001,131.408,132.92,96.6742223585087,1951637,0.212377,0.24757047134103716,0.288729,0.276608,0.265594,0.259368,0.095606,0.06427802412341274,0.193257,0.180797,0.192036,0.183877,0.176751,0.172271,0.2044,0.2044,0.203823,0.08412682400607488,0.06114472893156073,0.05554499999999998,0.04887285782232534,0.04979617984658627,0.08495625325342343,0.07048202717806293,0.0674406972459586,,,,2015-10-29,18,,,5
2015-10-06,132.84,133.955,132.50999,132.78999,96.57967496904207,927703,0.212545,0.23609563792338956,0.29098,0.273818,0.263606,0.262493,0.099916,0.0675178401121934,0.192769,0.18007,0.191531,0.178961,0.172105,0.172213,0.203852,0.203852,0.203201,0.08674474526967427,0.059717640469014316,0.05929200000000004,0.045106227188386416,0.05886401769979846,0.08511884343671897,0.06950344656814941,0.0666999065872351,,,,2015-10-29,17,,,5
2015-10-07,133.17,134.39999,131.95,134.17,97.58333095132035,1438609,0.215583,0.2304828454607839,0.280276,0.264573,0.253553,0.252146,0.086912,0.06928094555653945,0.18978,0.180418,0.191863,0.177375,0.172272,0.170997,0.203117,0.203117,0.20361,0.07683800625273901,0.05039603671361026,0.04853599999999997,0.03608142581557447,0.04666970205620424,0.08436604005635714,0.06776640930864584,0.06504864235203191,,,,2015-10-29,16,,,5
2015-10-08,135.53,138.2,134.44,137.91,100.3034663015884,1548106,0.210069,0.25614435423587123,0.270861,0.256997,0.250112,0.246323,0.075078,0.06980795050594495,0.183785,0.18063,0.191434,0.171673,0.172425,0.170554,0.20452,0.199283,0.203081,0.06600664034993378,0.050798657536155534,0.043241999999999975,0.042592572343326335,0.03569683071973187,0.08269700371940956,0.06622388642023763,0.06306622032002901,,,,2015-10-29,15,,,5
2015-10-09,138.38,140.64,137.64999,139.95,101.7871551751215,1631627,0.210975,0.2541354380163138,0.267562,0.251618,0.245787,0.250772,0.071696,0.06997959136904086,0.184902,0.180943,0.191191,0.170525,0.174955,0.170565,0.205384,0.199567,0.202782,0.06175679429736841,0.04621092471260557,0.047990000000000005,0.03777343868752733,0.04972172532548605,0.08079334831740581,0.06440452626499835,0.06169565483639001,,,,2015-10-29,14,,,5
2015-10-12,139.66,140.12,138.00999,138.81,100.95799700906495,610367,0.211008,0.24545088283080527,0.264191,0.250756,0.243976,0.245542,0.067285,0.06973462851730987,0.178777,0.180908,0.191122,0.174005,0.175305,0.170496,0.200646,0.199535,0.202697,0.06322291625432708,0.04442191958666181,0.04284500000000002,0.03438748816715961,0.041306487590691,0.07919603631167137,0.06258792565787684,0.05998195894217274,,,,2015-10-29,13,,,5
2015-10-13,137.64999,139.35001,136.78,138.28999,100.579808352269,1498050,0.207619,0.234716627036451,0.253779,0.242069,0.238176,0.245345,0.052653,0.06818175319755443,0.173718,0.180124,0.191102,0.171649,0.17368,0.169989,0.196732,0.198823,0.202672,0.05672921524072125,0.039355011470627144,0.042673000000000016,0.03029585472664259,0.04585923511958964,0.07715359803249408,0.06047584254994504,0.058408417220157036,,,,2015-10-29,12,,,5
2015-10-14,138.23,139.06,137.67999,138.53,100.75441489956853,613599,0.207462,0.22394745429813906,0.260611,0.240998,0.237865,0.239401,0.059557,0.06739768472504948,0.177245,0.175489,0.190669,0.183478,0.171335,0.170681,0.199461,0.194612,0.202138,0.06056299586831737,0.04324635315969794,0.03726299999999999,0.033820007045521294,0.031540093819988735,0.07564536147211437,0.05890952533264985,0.05648610656377912,,,,2015-10-29,11,,,5
2015-10-15,139.46001,140.0,138.28,139.75999,101.6490133494618,812981,0.218574,0.2176770925857665,0.257777,0.238905,0.23495,0.235243,0.057807,0.06652580429549952,0.178605,0.178922,0.190729,0.177491,0.172972,0.170677,0.200513,0.197731,0.202212,0.05671542653455136,0.037206990528824285,0.03303099999999998,0.02663342768045146,0.02895178317637115,0.07392445829597227,0.05693656762321116,0.05435382414889011,,,,2015-10-29,10,,,5
2015-10-16,140.5,140.67999,137.98,138.86,100.99439370349127,732294,0.217148,0.20983808041518096,0.248641,0.2321,0.228901,0.233226,0.056665,0.0656293675413632,0.185951,0.178685,0.190341,0.190595,0.173866,0.169119,0.206195,0.197516,0.201734,0.041959037808242866,0.03138383657453117,0.03149200000000002,0.025607583057583344,0.031607769630606936,0.07101851097890596,0.054613592073331156,0.05227547649899101,,,,2015-10-29,9,,,5
2015-10-19,138.10001,138.77,137.39999,138.03,100.3907502123255,453952,0.230786,0.20211987578984966,0.250505,0.231449,0.227576,0.235625,0.062156,0.06531360685578472,0.188071,0.178243,0.19081,0.186478,0.172973,0.169619,0.201403,0.201403,0.202312,0.04854660146628567,0.026176622337476918,0.03331300000000001,0.01412269479838224,0.04018766071669108,0.0689756101141223,0.05202841300643532,0.050551614999082735,,,,2015-10-29,8,,,5
2015-10-20,137.97,138.77,137.23,137.35001,99.89622537677958,843335,0.236092,0.19415776164335607,0.258929,0.238581,0.235887,0.246529,0.073186,0.06602927895980429,0.177027,0.178805,0.191156,0.172715,0.175511,0.171768,0.199292,0.197625,0.202738,0.05901901506415366,0.03827488469031712,0.043791,0.02706830878114294,0.04899322077370427,0.06807046510957969,0.050778092250424574,0.049937013635529756,,,,2015-10-29,7,,,5
2015-10-21,137.86,138.11,132.78,135.53999,98.57979291876437,2025136,0.220665,0.19570812082727482,0.286692,0.255242,0.250208,0.245048,0.084556,0.0677135263270948,0.198264,0.175853,0.190891,0.176308,0.170356,0.170576,0.203254,0.203254,0.202412,0.08251130794356332,0.04692660778278801,0.04263599999999998,0.027081839924680468,0.0382390803483591,0.0693832690035782,0.050427957298821255,0.04927328512320887,,,,2015-10-29,6,,,5
2015-10-22,136.55,137.92999,135.94,137.83,100.24529852012691,1504395,0.220454,0.20310120265145043,0.296273,0.255915,0.248407,0.242908,0.095178,0.07021029666099528,0.190455,0.17505,0.190961,0.16851,0.170017,0.170625,0.2004,0.2004,0.202498,0.09471529445714524,0.04797094415307068,0.04041,0.020927066437812475,0.0327448503233653,0.07168618040844793,0.05020459246738938,0.04846753193018988,,,,2015-10-29,5,,,5
2015-10-23,139.56,140.89999,138.05,139.99001,101.81634283853434,1603225,0.216705,0.20746058531860176,0.295917,0.25461,0.247014,0.242236,0.095673,0.07252508787363207,0.187644,0.176719,0.190795,0.164427,0.172565,0.170932,0.20044,0.20044,0.202294,0.09429240581683301,0.046539197421452266,0.03994199999999998,0.018796152171871222,0.03326689078266776,0.07374129180921021,0.049871374735940555,0.04769248357289989,,,,2015-10-29,4,,,5
2015-10-26,139.97,140.41,139.55,139.77,101.65628754759216,876739,0.217883,0.1979491815714237,0.320776,0.265932,0.254234,0.246115,0.126453,0.07742762533966552,0.190468,0.176357,0.190683,0.165224,0.171471,0.170006,0.201116,0.201116,0.202156,0.11813431188946946,0.053062469392595096,0.043959,0.013242719517965573,0.034587564543646865,0.0777770209074156,0.05016147425018188,0.047353075975363534,,,,2015-10-29,3,,,5
2015-10-27,138.74001,139.67,138.56,139.23,101.26348765250826,1036519,0.219607,0.18964461015228973,0.344967,0.282602,0.264923,0.248489,0.153528,0.08434584121787773,0.191377,0.174926,0.190743,0.165541,0.16958,0.169668,0.200617,0.200617,0.20223,0.14268871056145066,0.0642130586854131,0.046258999999999995,0.014494679187643716,0.027164582675813564,0.08367808360323697,0.05143889101702108,0.04725361452305776,,,,2015-10-29,2,,,5
2015-10-28,139.23,142.14,138.92,142.13,103.37270483682235,1440430,0.219005,0.20598890829581454,0.387735,0.310539,0.286793,0.262794,0.197783,0.09465831019807067,0.194429,0.171992,0.190736,0.162617,0.168928,0.16907,0.199962,0.199962,0.202221,0.18575843092031633,0.0867019671912169,0.060573000000000016,0.021113144948574775,0.03207221381068176,0.09295811517751691,0.054644625214675245,0.04846446774823433,,,,2015-10-29,1,,,5
2015-10-29,137.52,142.28,135.75,137.36,99.90341348979376,2567909,0.187976,0.25548177806639466,0.243434,0.234668,0.23721,0.251427,0.025494,0.0883706456346097,0.168166,0.173436,0.189661,0.164228,0.170438,0.169091,0.192437,0.192747,0.200896,0.05065577375289523,0.044501553161673674,0.05053100000000002,0.0413699641203579,0.05612040337691779,0.08911244777527857,0.05372252775531146,0.048652334316576666,,,,2015-10-29,0,,,5
2015-10-30,137.92999,140.27,137.92999,138.98,101.08167434849238,1795180,0.190782,0.24997330846304655,0.25368,0.250237,0.250116,0.252503,0.03731,0.08372876875873608,0.161882,0.173036,0.189961,0.157592,0.169071,0.169308,0.187576,0.192383,0.201266,0.06598989509420103,0.05773800469817095,0.05123699999999998,0.053638633990260864,0.04508955423022168,0.08701039753154426,0.05408757111375323,0.0488873039241606,,,,2016-01-29,65,,,5
2015-11-02,138.87,139.99001,138.27,138.56,100.77620552861124,1256515,0.192573,0.2387800261014323,0.245016,0.243796,0.249034,0.256441,0.034062,0.07921360796248735,0.181601,0.185053,0.199843,0.168118,0.173854,0.170305,0.20283,0.203302,0.213443,0.04204188226896269,0.045765106029058034,0.04299799999999998,0.04760084956333313,0.04048514049764318,0.08292235068949139,0.053330983378780936,0.04835191265832781,,,,2016-01-29,64,,,5
2015-11-03,138.25,139.71001,137.705,138.71001,100.88534615919873,754621,0.19712,0.22772676149186477,0.251533,0.246242,0.247707,0.251762,0.039156,0.07557200723862485,0.179941,0.185121,0.199775,0.17133,0.175362,0.169814,0.201546,0.203363,0.213359,0.04978067314715151,0.044357742313987786,0.03840299999999999,0.04163250916228048,0.03283221326421984,0.07990947091291503,0.052515234191072464,0.04744746605302528,,,,2016-01-29,63,,,5
2015-11-04,139.89999,140.0,137.82001,138.19,100.50712699644788,891620,0.197551,0.21787193141224356,0.248758,0.24233,0.245984,0.252651,0.036213,0.07199391567147714,0.180491,0.184228,0.201086,0.171334,0.175461,0.170275,0.201972,0.202552,0.214974,0.04650000129164264,0.0434584808239076,0.037677000000000016,0.04192905987510315,0.032404992272821787,0.07687224640189028,0.05169189297587566,0.046559241866386616,,,,2016-01-29,62,,,5
2015-11-05,137.78,138.63989,135.50999,137.3,99.85986109859077,1272015,0.191402,0.21002182538590375,0.25409,0.250183,0.251572,0.2512,0.038507,0.06894965061043376,0.179755,0.185185,0.199611,0.171269,0.174744,0.171207,0.201402,0.203421,0.213157,0.0525292459933103,0.04815435087461792,0.038042999999999966,0.04596606869532216,0.02835676385310884,0.07465924636474663,0.051370298239397684,0.04578503806035147,,,,2016-01-29,61,,,5
2015-11-06,136.2,138.66,136.0,138.62,100.81991380319262,899631,0.198792,0.20541793416046553,0.252065,0.243578,0.245331,0.247197,0.041996,0.06649931873675796,0.179439,0.18559,0.20122,0.167995,0.175447,0.172304,0.201158,0.203789,0.21514,0.05058966408608356,0.041551681177669164,0.032057,0.03698176419017049,0.023118074175315168,0.0724711025212318,0.05047769668833146,0.04453703460031952,,,,2016-01-29,60,,,5
2015-11-09,138.10001,138.435,135.21001,136.33,99.15436882716388,964007,0.199869,0.21146508452486382,0.269616,0.257505,0.257714,0.255073,0.058641,0.06578492612432542,0.18338,0.187641,0.201528,0.176718,0.176102,0.172139,0.204206,0.205653,0.215519,0.06500283937715323,0.0520554398376257,0.039554000000000006,0.04538862084920792,0.02745733347572102,0.07179216950813375,0.05062112788372184,0.04408403145483593,,,,2016-01-29,59,,,5
2015-11-10,136.0,136.95,134.91,136.72,99.4380494763784,827993,0.199527,0.20208720769926775,0.25938,0.250869,0.253425,0.251801,0.048372,0.06420193284029584,0.181136,0.188455,0.201223,0.174092,0.174722,0.172139,0.202471,0.206392,0.215143,0.05657544089860633,0.04703676646681518,0.036657999999999996,0.04224787742134978,0.026610940674625633,0.07040883054363126,0.05029527684582123,0.04340893768621448,,,,2016-01-29,58,,,5
2015-11-11,137.33,137.33,135.92999,136.8,99.49622073532207,624435,0.201347,0.19270292384277554,0.26412,0.25577,0.256606,0.253429,0.056501,0.06350184803663257,0.182578,0.188617,0.201472,0.175422,0.174935,0.17213,0.203586,0.20654,0.21545,0.06023830632711419,0.05006098582937479,0.03797900000000001,0.04491070548122539,0.026210928248969062,0.0694842374330388,0.05027397766250792,0.04291530698746771,,,,2016-01-29,57,,,5
2015-11-12,135.38,136.0,134.75,135.3,98.40524467495926,1112743,0.205445,0.19116343094709634,0.269771,0.259655,0.264715,0.258694,0.062309,0.0633934073060296,0.183593,0.188195,0.202015,0.176768,0.175517,0.17264,0.204371,0.206156,0.216119,0.06496604105933676,0.0585583734781015,0.042574999999999974,0.05532977028298275,0.026887617715342288,0.06907349230815679,0.051027104554834606,0.04288436998860701,,,,2016-01-29,56,,,5
2015-11-13,135.45,138.69,134.17999,137.38,99.91802850134742,1565859,0.193418,0.19635003521036898,0.31045,0.284975,0.281208,0.271009,0.091876,0.06598273391457236,0.195756,0.18812,0.201944,0.178463,0.176026,0.172346,0.21378,0.206088,0.216032,0.09590450832532213,0.0750844691318574,0.054977000000000054,0.0636396113235474,0.034911231886635086,0.07151267558244455,0.05321413769820031,0.04398369998964274,,,,2016-01-29,55,,,5
2015-11-16,137.37,140.42999,137.25999,140.35001,102.07815635951805,1387268,0.200204,0.21337474869301296,0.326964,0.295249,0.286706,0.273764,0.109816,0.06996757628597487,0.19709,0.187966,0.201941,0.17484,0.176215,0.172755,0.214812,0.205948,0.216028,0.11127185956334606,0.08070183996764821,0.057735999999999954,0.06336948408215448,0.034582715851928125,0.0751271468534356,0.05571301972269557,0.04523390908149339,,,,2016-01-29,54,,,5
2015-11-17,140.11,143.83,139.07001,139.47,101.43812631914386,2611508,0.188725,0.20566016974406096,0.302173,0.274579,0.282762,0.285544,0.071387,0.0700966148054317,0.194441,0.18832,0.201661,0.179923,0.176176,0.172294,0.212763,0.20627,0.215683,0.08836544090571977,0.0765228177764547,0.069861,0.07021825199606402,0.06356690158791564,0.07633062813091598,0.05760481954576458,0.04747273552863036,,,,2016-01-29,53,,,5
2015-11-18,139.58,140.035,136.87,139.42999,101.40901357689026,1315801,0.183041,0.19609409085213586,0.284455,0.268092,0.268664,0.26593,0.048363,0.06812083164130155,0.181186,0.188167,0.201565,0.176588,0.179691,0.172333,0.202509,0.206131,0.215565,0.0813940545546406,0.0625282962442259,0.05036499999999999,0.052785042944625576,0.03856930763167307,0.07679093962398185,0.05805240833653379,0.04773566866239123,,,,2016-01-29,52,,,5
2015-11-19,139.46001,140.38,138.605,139.96001,101.79446923749602,966484,0.183984,0.1878480840541756,0.271637,0.257263,0.260193,0.259502,0.050972,0.06656184694663776,0.176085,0.188102,0.201506,0.175185,0.176727,0.172372,0.198563,0.206072,0.215492,0.07254287195628334,0.05412814007866809,0.04401000000000008,0.044846431136273956,0.03428486160085559,0.07640475165419107,0.05769565667672782,0.047396971511264756,,,,2016-01-29,51,,,5
2015-11-20,140.09,140.795,139.06,139.28999,101.30717911325613,640546,0.184646,0.18057269123224307,0.240176,0.245737,0.263067,0.26382,0.019722,0.06230367904239796,0.171665,0.187369,0.201125,0.160753,0.174273,0.171067,0.195144,0.205406,0.215022,0.044866103255290474,0.05771000002915369,0.048798000000000064,0.06358973481071534,0.04029613291467882,0.07353760179974556,0.05769696061785744,0.04752433773751342,,,,2016-01-29,50,,,5
2015-11-23,139.61,141.33,139.61,140.17999,101.95453198778982,796216,0.183858,0.1748478011371334,0.240309,0.238912,0.256049,0.259052,0.023604,0.05878552640217996,0.166477,0.187369,0.199744,0.156161,0.173837,0.171706,0.191131,0.205406,0.213321,0.04878695631328203,0.05069785043466632,0.045730999999999994,0.05164101249332928,0.0410143241618392,0.07128754311915796,0.057060677873930966,0.0473613070341031,,,,2016-01-29,49,,,5
2015-11-24,139.23,140.10001,138.55,139.47,101.43813228327167,926103,0.183076,0.1684731695925236,0.236741,0.242303,0.26068,0.254324,0.018858,0.05515575127470906,0.170236,0.18788,0.199974,0.1649,0.172913,0.17085,0.194039,0.20587,0.213604,0.04251352186422608,0.054839580850666036,0.040720000000000006,0.060447195340263354,0.026706312689391026,0.06867172300507324,0.05685875996272506,0.046757551849184634,,,,2016-01-29,48,,,5
2015-11-25,139.19,140.33,138.32001,138.35001,100.62358408103701,821753,0.180937,0.165203104749404,0.246029,0.263347,0.264376,0.262731,0.026422,0.052543592067917325,0.174603,0.18795,0.199806,0.167077,0.173096,0.171201,0.197417,0.205934,0.213397,0.04920012237993246,0.058441256136350705,0.04933399999999999,0.0627581637258465,0.04046871221827403,0.06690157749369681,0.05700262325123648,0.04699177440834966,,,,2016-01-29,47,,,5
2015-11-27,138.14,139.00999,137.28999,137.89999,100.29625556202141,537927,0.183214,0.15828513542615785,0.250381,0.249947,0.257962,0.256417,0.031376,0.05061926551628848,0.174206,0.187471,0.199766,0.169064,0.171576,0.171005,0.19711,0.205498,0.213348,0.05309781956141274,0.05248309161283707,0.043068999999999996,0.052215047840158874,0.03392406991330768,0.0656466904089437,0.05659175673865471,0.04663515855304514,,,,2016-01-29,45,,,5
2015-11-30,137.85001,138.485,136.86,136.89,99.56168578628517,1064002,0.182985,0.1549659899359089,0.25271,0.254097,0.265879,0.260993,0.064734,0.05190242319662589,0.180413,0.188184,0.200315,0.17507,0.172167,0.172322,0.201911,0.206146,0.214024,0.05061022598044884,0.0597524009935988,0.04696899999999998,0.06410949272200958,0.034371480467707105,0.06427973909726235,0.05687908803455871,0.04666550777549558,,,,2016-01-29,44,,,5
2015-12-01,136.74001,138.34,135.34,138.0,100.36903149632614,1510897,0.179256,0.15272723274420488,0.24699,0.246064,0.252232,0.247472,0.056208,0.0522938392696599,0.178877,0.184726,0.198373,0.174974,0.169021,0.176408,0.200723,0.203004,0.211631,0.04611426410782163,0.049233556688889596,0.035840999999999984,0.05075985961021587,0.022693012615671637,0.06262833228004047,0.056184039730406976,0.04568146161408689,,,,2016-01-29,43,,,5
2015-12-02,137.50999,139.03999,136.64,138.5,100.73266849743733,3747724,0.179096,0.14664487601974283,0.230491,0.234724,0.250954,0.245976,0.037918,0.050986944790599904,0.177584,0.186273,0.198267,0.171071,0.171061,0.175205,0.199723,0.20441,0.211501,0.03058049739696192,0.046572938385077006,0.03447500000000003,0.053994619364016866,0.022503152412633093,0.059714892745215145,0.05531030324446788,0.04466269237644263,,,,2016-01-29,42,,,5
2015-12-03,138.96001,139.47,135.32001,135.77,98.74712686868435,2001735,0.180433,0.16920146489111443,0.243993,0.245456,0.251008,0.250637,0.046873,0.05061294980963627,0.179527,0.201772,0.199606,0.167571,0.177474,0.178069,0.201226,0.218492,0.213151,0.04270685387614065,0.03253139703198135,0.037485999999999936,0.027862341340871982,0.04257732269600922,0.0581687073934811,0.05323949358878729,0.04401026579676602,,,,2016-01-29,41,,,5
2015-12-04,136.35001,138.63,136.11,138.44,100.68908786568389,1084166,0.18223,0.18632084228993204,0.226364,0.234656,0.252068,0.245132,0.028813,0.048631136190578426,0.17905,0.201741,0.199548,0.174423,0.176744,0.176645,0.200857,0.218464,0.213079,0.025429972548654367,0.033629308244771505,0.032053,0.03729697507353902,0.03041280494467047,0.055192458771224126,0.051456749466604036,0.042923241633423655,,,,2016-01-29,40,,,5
2015-12-07,137.64,137.75,136.12,136.81,99.50357454515334,1502148,0.191957,0.18647553734863775,0.230825,0.242004,0.250084,0.244366,0.039423,0.04779403290052584,0.179498,0.187555,0.198661,0.175982,0.170924,0.175104,0.201203,0.205575,0.211986,0.029843733562311847,0.04451671882661773,0.03237999999999999,0.051363266347715014,0.020294138664342515,0.052888029206777556,0.05082583759024164,0.04196476512129423,,,,2016-01-29,39,,,5
2015-12-08,135.46001,136.69,132.69,132.97,96.71070821481997,1697553,0.185452,0.22400882120941132,0.258026,0.262668,0.265304,0.25627,0.059234,0.04883402990956895,0.184761,0.185607,0.198656,0.182509,0.172096,0.175579,0.205275,0.203805,0.21198,0.052857822412426064,0.06148390291962255,0.044289999999999996,0.06572950013682158,0.02707066942138292,0.05288528313456378,0.05179475262018536,0.04217615011026748,,,,2016-01-29,38,,,5
2015-12-09,133.46001,135.39,132.381,133.85001,97.35073968178565,1742706,0.182704,0.21590485988412325,0.246861,0.260361,0.266175,0.253948,0.046992,0.048666572645062675,0.184819,0.185109,0.1981,0.1782,0.171035,0.175536,0.20532,0.203352,0.211295,0.041891948145475894,0.06280670587203116,0.042652999999999996,0.07278243323940681,0.022169678720541958,0.0518858890446467,0.05279583927944407,0.04221950010024316,,,,2016-01-29,37,,,5
2015-12-10,133.5,134.02,132.03,132.50999,96.3761614268313,2032090,0.18321,0.21141508712705123,0.246397,0.258072,0.260652,0.260664,0.04687,0.048503247859147884,0.186499,0.190158,0.198794,0.183316,0.174651,0.176355,0.206619,0.20794,0.21215,0.0401316343878049,0.05271981185680091,0.048513999999999946,0.05874580323067327,0.044390123076241655,0.050817320439479265,0.052788927695567416,0.04279172736385741,,,,2016-01-29,36,,,5
2015-12-11,130.36,131.02,129.11,130.48,94.89967863377225,2197833,0.187415,0.21469373563780245,0.263619,0.270179,0.271599,0.263873,0.062272,0.04975495259922535,0.192433,0.185464,0.197513,0.188211,0.170866,0.176819,0.21121,0.203675,0.210572,0.052606559555145704,0.06790919636999754,0.053301000000000015,0.07558489876994173,0.03867941703347391,0.050979978540903484,0.05416349757506106,0.04374711578532492,,,,2016-01-29,35,,,5
2015-12-14,130.3,130.73,128.0,128.96001,93.79419227736744,2210549,0.198679,0.21224618009614443,0.275846,0.274794,0.274601,0.26229,0.070401,0.05163186599929577,0.201396,0.199042,0.19963,0.196073,0.176068,0.178044,0.218143,0.216012,0.21318,0.05767100334607381,0.058557737670144244,0.049110000000000015,0.05900690828297234,0.039096521780731974,0.05158825352319169,0.054562973947341345,0.04423465071393175,,,,2016-01-29,34,,,5
2015-12-15,130.07001,131.89999,129.91,131.5,95.64156268846247,1739177,0.204476,0.22286401682052476,0.262496,0.268276,0.268338,0.260786,0.069078,0.05321787818117797,0.19004,0.196816,0.198152,0.18875,0.174469,0.176376,0.209358,0.213989,0.211359,0.05333562783210671,0.05433089857648779,0.049427000000000026,0.05482193266882027,0.044332019950602986,0.05174710573309306,0.05454187618635466,0.044706682467210684,,,,2016-01-29,33,,,5
2015-12-16,132.71001,132.78999,129.52,132.21001,96.15793148541746,2197022,0.20322,0.21404966182793342,0.249496,0.26213,0.262166,0.254054,0.049292,0.05286098016470724,0.190925,0.200535,0.199024,0.185472,0.180515,0.177529,0.210043,0.217368,0.212434,0.03989290079214397,0.04477836555260639,0.04161999999999999,0.04710364100724129,0.03831259925223557,0.050669450738461325,0.05365428431055935,0.04442607497019153,,,,2016-01-29,32,,,5
2015-12-17,132.53,132.89,129.72,130.36,94.81239355014202,2460484,0.214518,0.21494494419856086,0.245802,0.26262,0.262769,0.259792,0.057077,0.053244254695188405,0.190034,0.199928,0.199087,0.184817,0.175683,0.176481,0.209354,0.216817,0.212511,0.03703637999686957,0.0459454600597555,0.04728100000000002,0.05012348551065926,0.04867125434634445,0.049430080671043895,0.05295348210594082,0.044685613609265026,,,,2016-01-29,31,,,5
2015-12-18,129.5,130.02,127.8,127.85,92.98687572472758,2260270,0.217844,0.22507875066813116,0.236255,0.26815,0.268239,0.269149,0.053214,0.05324150426835309,0.189808,0.198504,0.199269,0.183779,0.174304,0.175282,0.209179,0.215523,0.212735,0.028230575606001923,0.05271835441397363,0.05641400000000002,0.06377176103252907,0.0601436216498038,0.04750285293785826,0.05293210686121653,0.0457518305538773,,,,2016-01-29,30,,,5
2015-12-21,129.32001,130.13,128.17999,129.95,94.51427814538197,1945896,0.222281,0.22833331940544493,0.228302,0.271383,0.258093,0.249082,0.044318,0.052430276607593716,0.188586,0.198714,0.199591,0.182953,0.175034,0.175961,0.208234,0.215714,0.213132,0.02196807602044734,0.04231620729655525,0.03595000000000001,0.051515923525693924,0.029281785796599707,0.04518150958173,0.05196702508261096,0.04486075504897936,,,,2016-01-29,29,,,5
2015-12-22,130.57001,132.06,130.14999,131.55,95.67803245218606,896003,0.223964,0.2254493661469992,0.220312,0.259514,0.250723,0.24836,0.035666,0.05090625146144883,0.186965,0.198899,0.200221,0.181785,0.175044,0.17559,0.20698,0.215882,0.213909,0.014979186002048839,0.03480713228496743,0.03445100000000001,0.043685642018960275,0.034091185498713095,0.04243584380175898,0.050407034828279726,0.04391441368089033,,,,2016-01-29,28,,,5
2015-12-23,132.63,133.36,132.02,133.17999,96.8635789523011,573238,0.231149,0.22289243675525286,0.219942,0.253015,0.245166,0.243308,0.036084,0.04955877405586257,0.183204,0.199645,0.201211,0.182001,0.177358,0.176481,0.20407,0.216559,0.215128,0.017252747484391318,0.028577385059864596,0.028179999999999983,0.033673718385419715,0.0277783535173578,0.04014647140927101,0.048422521212969256,0.04248401243717302,,,,2016-01-29,27,,,5
2015-12-24,132.91,133.87,132.7001,133.19,96.87084372072253,338920,0.238167,0.212519903029562,0.222185,0.253881,0.247736,0.243474,0.039109,0.0486087945962387,0.1817,0.199538,0.200906,0.178496,0.176798,0.176061,0.202907,0.216462,0.214753,0.02056642345381579,0.031245057457435527,0.028720999999999997,0.03604424930406411,0.026135742092703362,0.03836646704968417,0.04686093359882982,0.04123282948833911,,,,2016-01-29,26,,,5
2015-12-28,132.52,132.97,132.03,132.60001,96.44170588303973,635068,0.24242,0.20374104875298638,0.252782,0.253675,0.248736,0.249646,0.071845,0.050721176905671544,0.191807,0.199514,0.201308,0.192726,0.17564,0.175143,0.210725,0.21644,0.215248,0.042183245932261304,0.03228201161901298,0.03439800000000001,0.02736060487687228,0.03651721902540436,0.03871344694810027,0.0455355770552101,0.04061148135303556,,,,2016-01-29,24,,,5
2015-12-29,133.7,134.73,132.41,133.2,96.87810460216048,659329,0.250698,0.19545768085671913,0.260514,0.253955,0.244364,0.24333,0.0773,0.05313743355061049,0.190592,0.200251,0.201342,0.193325,0.176189,0.176646,0.209786,0.21711,0.21529,0.05068662787591219,0.027219841408146206,0.02803999999999998,0.015163598617010221,0.02887155076247061,0.039801917941537715,0.04387051017820429,0.03946861941185051,,,,2016-01-29,23,,,5
2015-12-30,132.09,133.13,131.8806,132.25999,96.78355157206876,805635,0.262633,0.1864201836781724,0.258264,0.252443,0.245618,0.247196,0.075279,0.05515030322782772,0.199355,0.208054,0.198094,0.19043,0.186375,0.180856,0.216564,0.216452,0.216452,0.041632505975948836,0.0291467962627788,0.030743999999999994,0.022655136019986644,0.03233094979012141,0.039968335035575085,0.04253199073134743,0.03867547219259137,,,,2016-01-29,22,,,5
2015-12-31,131.45,132.13,129.97,130.11,95.2102381577132,847715,0.26766,0.19428579119216005,0.260717,0.25508,0.247954,0.255003,0.081461,0.057542184752570655,0.198722,0.209139,0.19778,0.19151,0.185727,0.181688,0.216075,0.216615,0.216615,0.04458635109831974,0.031328962918523356,0.03838800000000003,0.02444959448997716,0.04525682221510191,0.04038815467764278,0.04151353365745433,0.03864933835690124,,,,2016-01-29,21,,,5
2016-01-04,128.21001,129.28,127.065,129.19,94.53700656370002,1320341,0.270619,0.18833218211662653,0.275859,0.264663,0.258429,0.252377,0.096763,0.06110771341142787,0.20773,0.206473,0.198332,0.191273,0.184278,0.18186,0.223043,0.216054,0.216054,0.05255778292658486,0.04234182784121723,0.03632300000000002,0.0368752636522037,0.030157081010282805,0.04149448451845569,0.0415888331287055,0.03843785305172841,,,,2016-01-29,19,,,5
