date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-12-15,26.89,27.17,26.48,26.68,19.508815069476885,27511553,0.20401,0.1496269795790476,0.213725,0.226539,0.230144,0.221757,0.049618,0.013955254229342472,0.180949,0.187157,0.181233,0.163424,0.16982,0.170667,0.193233,0.193233,0.189334,0.020865838377474688,0.036899756439612436,0.03242300000000001,0.04451155216145114,0.027699219574276623,-0.01843676694482138,0.013645005258890328,0.01153037483317413,,,,2015-02-11,42,,,5
2014-12-16,26.5,27.17,26.15,26.585,19.439344179014476,36624405,0.186403,0.14368187348857375,0.226833,0.238604,0.237424,0.22684,0.043408,0.01663277657212952,0.180631,0.188121,0.180788,0.163549,0.16743,0.16773,0.198781,0.189321,0.189321,0.028486924715425133,0.04807346191854142,0.03751900000000005,0.05788996695002155,0.026448878922907676,-0.01417097679388988,0.016774864955222245,0.013892977121067395,,,,2015-02-11,41,,,5
2014-12-17,26.62,26.9,26.47,26.81,19.60385934880148,36620599,0.189086,0.14281013247124963,0.200202,0.219929,0.2208,0.216501,0.018035,0.016760251429208655,0.187078,0.193701,0.180971,0.173747,0.179441,0.173406,0.196932,0.196932,0.191644,0.003954869052577498,0.023860249669399036,0.02485699999999999,0.03316810689314695,0.02591706773274341,-0.012523172626029207,0.017418990838329228,0.014889706473697629,,,,2015-02-11,40,,,5
2014-12-18,27.04,27.66,27.04,27.65,20.218087469918125,34994082,0.191076,0.20086169179876134,0.187723,0.208703,0.20825,0.206558,0.005959,0.015778319481098778,0.185979,0.193407,0.181455,0.175247,0.177681,0.173839,0.196701,0.196701,0.191951,-0.008215423775976893,0.011543692215592566,0.014606999999999981,0.020750998224204176,0.0177769852412539,-0.012131559094206268,0.016884872781716805,0.01486400588517966,,,,2015-02-11,39,,,5
2014-12-19,27.65,27.85,27.55,27.77,20.30583396953757,59659016,0.208397,0.19263253879664924,0.172781,0.201939,0.202909,0.202393,-0.008266,0.013592472255544344,0.185487,0.193719,0.181302,0.176353,0.179753,0.17384,0.196508,0.196508,0.191939,-0.02267574415696491,0.006402741678998708,0.010453999999999991,0.01947886776594268,0.014615378268630852,-0.013090121372638873,0.015931951772378796,0.014463096259254236,,,,2015-02-11,38,,,5
2014-12-22,27.8,28.29,27.75,28.22,20.634890009013926,28858647,0.207563,0.1991326605362792,0.171827,0.208062,0.204387,0.202856,-0.008716,0.01156442932322213,0.184608,0.194104,0.181609,0.17746,0.18015,0.174005,0.196426,0.196426,0.192355,-0.023154532948721884,0.007945959838928623,0.01050100000000001,0.02184068620189364,0.013132667732838693,-0.014005067879555508,0.015205952505701507,0.014102905690231123,,,,2015-02-11,37,,,5
2014-12-23,28.22,28.5,28.19,28.25,20.65682489709351,23549067,0.210138,0.18993362829100863,0.175263,0.20948,0.204569,0.202021,-0.00401,0.010148572112020119,0.182415,0.191717,0.181661,0.177533,0.177571,0.174281,0.200464,0.191475,0.191475,-0.023813799693512966,0.013072731640037166,0.010546,0.03033828389626242,0.007987263004597789,-0.014896770771733459,0.015012023336095658,0.013779550627482838,,,,2015-02-11,36,,,5
2014-12-24,28.29,28.59,28.29,28.3,20.693387477161366,11411244,0.219405,0.18129231223303216,0.188506,0.220581,0.210768,0.205962,0.008297,0.009980247374563744,0.18183,0.191837,0.181782,0.17465,0.177997,0.174463,0.199912,0.191627,0.191627,-0.010005771619230663,0.01909844316465295,0.014335000000000014,0.03305164357321089,0.009458749099881841,-0.014452134485142295,0.015383516047782684,0.013830046024984399,,,,2015-02-11,35,,,5
2014-12-26,28.5,28.5,28.283,28.35,20.72995269283351,9739554,0.225715,0.17306185271562005,0.176921,0.208684,0.203102,0.201944,-0.003348,0.008768588522330676,0.181612,0.191437,0.181628,0.175106,0.177584,0.174421,0.199707,0.191338,0.191338,-0.02148471739087865,0.011743400695722689,0.010606000000000004,0.027419846775744355,0.00946215678147097,-0.015091460203845598,0.015052596470322683,0.013536950931804,,,,2015-02-11,33,,,5
2014-12-29,28.35,28.57,28.32,28.46,20.81038490928171,13445570,0.229756,0.16604574671735153,0.17748,0.213695,0.206406,0.201892,-0.001861,0.0078022622930278875,0.181449,0.191083,0.181622,0.173748,0.177669,0.17501,0.199553,0.191195,0.191195,-0.020551192097723714,0.015177684515128798,0.010696999999999984,0.03190187608155029,0.006114590273810838,-0.015587799466925425,0.015063968110759602,0.01327877357436727,,,,2015-02-11,32,,,5
2014-12-30,28.44,28.48,28.31,28.36,20.737257216710493,15487744,0.236902,0.15921244110530808,0.170774,0.207323,0.200737,0.199401,-0.005398,0.00660223844820717,0.181402,0.190293,0.181131,0.173925,0.177448,0.175097,0.199509,0.190462,0.190462,-0.027209595767977074,0.010250571214688503,0.008939000000000002,0.02773252732886805,0.007618744542190664,-0.016644326403384663,0.014626386574753139,0.012884248703970246,,,,2015-02-11,31,,,5
2014-12-31,28.28,28.41,27.81,27.815,20.338749344776968,21478736,0.247325,0.17796023701903013,0.19214,0.222189,0.209067,0.202233,0.013472,0.007226762225642882,0.182314,0.190412,0.181186,0.174376,0.178842,0.174832,0.194481,0.194481,0.190556,-0.000953687290553451,0.014527612243699,0.011676999999999993,0.02185320812665162,0.008673931191724799,-0.015217904665854553,0.014617407090111854,0.012774498821791132,,,,2015-02-11,30,,,5
2015-01-02,27.86,28.12,27.38,27.61,20.327786758880134,22926812,0.241876,0.1696980501230151,0.197939,0.225466,0.208412,0.204708,0.010596,0.007533056568766257,0.183672,0.19192,0.181134,0.173606,0.178855,0.174203,0.195317,0.195317,0.191095,0.003986969980503768,0.013026229091181118,0.013613000000000014,0.01740186478922312,0.014229449747685224,-0.01347200697073107,0.014472754544754513,0.012850726201628304,,,,2015-02-11,28,,,5
2015-01-05,27.32,27.45,27.0,27.06,19.922857246643243,30449003,0.243908,0.18829339838944392,0.223785,0.239036,0.22325,0.216659,0.036972,0.01020932415342387,0.184569,0.194219,0.181902,0.173457,0.180012,0.173062,0.196591,0.196591,0.192655,0.02804895879307126,0.026591199140159283,0.024004000000000025,0.02585873696608454,0.021296313644330794,-0.009697373719476312,0.015574431326154946,0.01386466018329846,,,,2015-02-11,27,,,5
2015-01-06,27.135,27.68,27.04,27.05,19.915485789461986,47307504,0.242665,0.17953944877717878,0.244612,0.250151,0.23271,0.223972,0.052267,0.014032749230385336,0.185176,0.19557,0.181378,0.173524,0.179157,0.173038,0.196861,0.196861,0.192723,0.04827828582257637,0.0357712556417395,0.031249,0.029258470237845863,0.026468949223985766,-0.004426859215653341,0.01741050626393536,0.01544505471208951,,,,2015-02-11,26,,,5
2015-01-07,27.14,27.4,26.98,27.3,20.099544709128192,27570801,0.244276,0.1767564706031263,0.230616,0.236913,0.22403,0.218995,0.037779,0.016191499300350305,0.184932,0.194751,0.181103,0.173005,0.179026,0.173536,0.196435,0.196435,0.192166,0.03464979829188383,0.027541029575948145,0.026828999999999992,0.023900654709147512,0.026098025208041692,-0.0008744358058772341,0.018331462928663795,0.016479958829172282,,,,2015-02-11,25,,,5
2015-01-08,27.54,28.09,27.47,27.51,20.254150407030806,40937993,0.239999,0.17247520603809327,0.251551,0.247806,0.227556,0.219735,0.053475,0.019580908454863915,0.184995,0.193853,0.180134,0.172968,0.178688,0.172244,0.195744,0.195744,0.190974,0.05605493721968138,0.031724246234599185,0.02876100000000001,0.018525344926160286,0.025637711616175007,0.004300961741900823,0.019548988683748828,0.017596417117429347,,,,2015-02-11,24,,,5
2015-01-09,27.67,28.07,27.45,27.79,20.46029714987357,33619558,0.235027,0.17144276272135114,0.243842,0.242407,0.220493,0.214899,0.043622,0.02176646223169447,0.184731,0.193285,0.179949,0.170055,0.179619,0.171886,0.195416,0.195416,0.190593,0.04878460818080746,0.024984730056519938,0.024305999999999994,0.012063527173724636,0.023607924844557232,0.008344929599983245,0.020043146990364386,0.01820637919766304,,,,2015-02-11,23,,,5
2015-01-12,28.0,28.2,27.82,28.05,20.65172369000778,38648396,0.235496,0.16943229694830064,0.251665,0.238208,0.223053,0.216513,0.052851,0.024592329301540428,0.18399,0.192892,0.17937,0.166273,0.178469,0.173468,0.194742,0.194742,0.189937,0.05674839507393084,0.0282457202585798,0.026576000000000016,0.012529743544451938,0.024831345803127847,0.012745244643069389,0.02078883546929306,0.018967253816057312,,,,2015-02-11,22,,,5
2015-01-13,28.21,28.7,27.9,28.095,20.684849054806556,36074151,0.231068,0.16172938781068616,0.254915,0.24073,0.225421,0.217754,0.048006,0.026720844819582208,0.183058,0.191811,0.178053,0.165078,0.17626,0.171028,0.193451,0.193451,0.188372,0.06126790001674606,0.03190216598847204,0.02938199999999999,0.0156786610207916,0.02672766127950127,0.01715639513158545,0.021799138243763876,0.019914048923688463,,,,2015-02-11,21,,,5
2015-01-14,27.84,28.05,27.64,27.92,20.556003130044164,29494443,0.230606,0.1570763899439157,0.263369,0.244189,0.22931,0.220918,0.057131,0.02948540438143837,0.184884,0.191178,0.177299,0.16669,0.176107,0.170844,0.1936,0.1936,0.18747,0.06940071590540142,0.03564249745181075,0.033448000000000006,0.01674137889045596,0.031134627419628497,0.021905878838295992,0.02305762544449541,0.021144408112444057,,,,2015-02-11,20,,,5
2015-01-15,28.09,28.195,27.35,27.41,20.180506620867646,29521090,0.226087,0.17382862655576586,0.273842,0.252138,0.234825,0.226466,0.069832,0.03315327671039852,0.187993,0.191334,0.177557,0.168478,0.177319,0.168464,0.194944,0.194944,0.187755,0.07848871378544248,0.03980445693329249,0.038710999999999995,0.017841179382416056,0.037589354054633956,0.027049772924400216,0.02458006467074969,0.022741371011312777,,,,2015-02-11,19,,,5
2015-01-16,27.36,27.77,27.21,27.68,20.379284611083193,26655143,0.223733,0.17225111427073925,0.266089,0.239767,0.226376,0.222014,0.079686,0.037383524282180475,0.196142,0.189776,0.177214,0.177758,0.18531,0.168206,0.195979,0.195979,0.188517,0.06948637382566927,0.030342383133139555,0.033497,0.007972269534525983,0.03687417793515521,0.030907645733606492,0.025103911803694225,0.0237191554648298,,,,2015-02-11,18,,,5
2015-01-20,27.76,28.27,27.655,28.07,20.66642873125335,33684162,0.219544,0.1773639361926225,0.271358,0.234554,0.226504,0.218478,0.082272,0.04146429480198225,0.199699,0.190005,0.17743,0.17466,0.186174,0.169791,0.197037,0.197037,0.189295,0.07328462837659286,0.029423653808108158,0.029183000000000014,0.003935013476273175,0.028969844877166973,0.03476009870115071,0.02549661562227731,0.024215868604390726,,,,2015-02-11,16,,,5
2015-01-21,28.055,28.185,27.7,27.84,20.497088014229462,29298538,0.21926,0.173634684430823,0.257754,0.225108,0.219979,0.214471,0.066678,0.04375644981998387,0.198916,0.190468,0.177416,0.178762,0.185584,0.170217,0.197012,0.197012,0.189273,0.05978584095541575,0.02293851966374655,0.025197999999999998,0.0019723739866192025,0.027643986811776322,0.03703516617881117,0.02526406144422906,0.024305153276718842,,,,2015-02-11,15,,,5
2015-01-22,27.55,28.51,27.22,28.5,20.9830124797828,49494661,0.202244,0.19996212324114782,0.238159,0.212706,0.204465,0.203146,0.029762,0.04248422710907624,0.198842,0.190558,0.177204,0.177233,0.184073,0.163937,0.196917,0.196917,0.189098,0.04056164945889876,0.0075177711794125746,0.014048000000000005,-0.011195948348990598,0.020907567010904293,0.037355755567910036,0.02365076232924574,0.023372684797017127,,,,2015-02-11,14,,,5
2015-01-23,28.36,28.5,28.14,28.21,20.76948934478853,21802535,0.201434,0.19684128228151473,0.242827,0.21602,0.207486,0.203573,0.035264,0.04182784282643295,0.199339,0.190561,0.177157,0.178925,0.184146,0.164785,0.197014,0.197014,0.189133,0.045094913171699336,0.010435673352007124,0.014440000000000008,-0.009278314681009675,0.018712052722281686,0.0380593153500727,0.02244939060404223,0.022560622542742843,,,,2015-02-11,13,,,5
2015-01-26,28.22,28.23,27.7,27.97,20.59278252944307,18374537,0.198007,0.1920848791846571,0.248305,0.216338,0.209761,0.204429,0.038167,0.041495038933120856,0.20162,0.190531,0.177138,0.177473,0.183627,0.164329,0.197544,0.197544,0.189454,0.049851356290496474,0.012184291097490807,0.014975000000000016,-0.009457044117993363,0.017985858552349993,0.03913131907192941,0.021516199739810282,0.021871020493402584,,,,2015-02-11,12,,,5
2015-01-27,27.52,27.59,26.66,26.9,19.805005633779224,46111797,0.18777,0.26152953932316486,0.279593,0.239592,0.22927,0.218396,0.060188,0.04319439903010987,0.203819,0.192218,0.178121,0.178017,0.182811,0.162262,0.199216,0.199216,0.191033,0.07927944913283691,0.029997097937835837,0.027363,0.0008542596727949825,0.024531024644132232,0.042781149077466454,0.02228719048508533,0.02237029135763871,,,,2015-02-11,11,,,5
2015-01-28,27.39,27.6,26.8,26.805,19.735054353880717,32381676,0.182719,0.24993305377624117,0.284874,0.241154,0.230913,0.219384,0.059159,0.04464572639100897,0.202445,0.191914,0.178027,0.177229,0.180178,0.162027,0.198722,0.198722,0.190673,0.08494099061273902,0.0321328974018997,0.028710999999999987,0.0005482420332273974,0.02501036693056763,0.046613861944309415,0.02318225475025027,0.02294671941603519,,,,2015-02-11,10,,,5
2015-01-29,26.74,27.31,26.64,27.22,20.040592465387498,28095413,0.184111,0.24938938442351216,0.272424,0.239773,0.227658,0.217641,0.042668,0.04446593308273543,0.201768,0.19152,0.178059,0.177815,0.180598,0.162546,0.198429,0.198429,0.190507,0.07315153036679398,0.029168040297145204,0.02713399999999999,0.0036171009049072167,0.02496617948274446,0.04902637725544437,0.023726417072695266,0.02332738128730472,,,,2015-02-11,9,,,5
2015-01-30,26.88,27.11,26.32,26.365,19.411097415457213,38419139,0.177778,0.28262214963303967,0.293455,0.257165,0.244508,0.229764,0.056553,0.0455647573479413,0.20493,0.191199,0.178217,0.178522,0.177261,0.162561,0.199155,0.199155,0.191048,0.09335049685278182,0.04528006978744015,0.038716,0.017277488708233757,0.03150852027474177,0.05305584267338414,0.025685840046762984,0.02472634662482247,,,,2015-02-11,8,,,5
2015-02-02,26.39,26.87,25.92,26.83,19.75345094057363,29416981,0.16208,0.28216377144054733,0.281461,0.246606,0.239152,0.225641,0.034136,0.04452577940721936,0.201189,0.191423,0.177944,0.174052,0.173343,0.162239,0.198193,0.198193,0.190297,0.08227877170321873,0.0409046121653531,0.035344000000000014,0.01725837468484434,0.029270386735852444,0.05571247258518728,0.02706936478481663,0.025691587840747702,,,,2015-02-11,7,,,5
2015-02-03,26.9,27.12,26.69,27.12,19.96696599179029,28044338,0.160767,0.27390959178332963,0.263111,0.232964,0.228881,0.216745,0.021235,0.04240843582474487,0.197416,0.190275,0.177654,0.173165,0.170665,0.160984,0.196703,0.196703,0.189208,0.06550907638830797,0.03213650404650692,0.027537000000000006,0.01347238251765584,0.02253088318526225,0.05660307293092552,0.027530013808606653,0.02585935258249791,,,,2015-02-11,6,,,5
2015-02-04,27.06,27.22,26.6101,26.69,19.650369779024466,27696253,0.1582,0.2721363364467245,0.273093,0.236424,0.233968,0.22152,0.029185,0.04120630529522261,0.196771,0.189795,0.177766,0.171043,0.170639,0.159169,0.196427,0.196427,0.189097,0.07554091393037762,0.037503074874700115,0.032423000000000035,0.015944483002081872,0.026900954040759623,0.05832469483996662,0.02843665572370606,0.02645604780227083,,,,2015-02-11,5,,,5
2015-02-05,26.75,27.3,26.58,27.26,20.070023076025308,20555394,0.156879,0.27848720355732437,0.254609,0.226228,0.225226,0.21508,0.011944,0.03854609572292964,0.195275,0.18929,0.177516,0.169191,0.167542,0.15904,0.197195,0.197195,0.186927,0.05651777754997078,0.02800300961640209,0.028152999999999984,0.01229516338893627,0.02840072307883401,0.05816042963178518,0.02839723335031479,0.026610316183882567,,,,2015-02-11,4,,,5
2015-02-06,27.37,27.66,27.14,27.24,20.055291679087507,25482380,0.151952,0.26555038756300786,0.25368,0.22608,0.225626,0.216176,0.009404,0.0358968142935724,0.196188,0.18941,0.177855,0.169827,0.166971,0.158545,0.196189,0.196189,0.188997,0.05660924404263651,0.02941232281741321,0.02717900000000001,0.014501434500310967,0.02480027971773996,0.05801941276004439,0.0284895142109601,0.026662014712620516,,,,2015-02-11,3,,,5
2015-02-09,27.21,27.405,27.06,27.12,19.966948119241128,24461045,0.152989,0.2540725602524477,0.271764,0.238141,0.235083,0.220996,0.031765,0.03552119481233854,0.193982,0.190039,0.178159,0.170375,0.167133,0.158886,0.197217,0.197217,0.187777,0.07352353425792238,0.0378220754777957,0.033219,0.017759352320558253,0.02816120249652715,0.05942887835076057,0.029337928871581518,0.027258104284200467,,,,2015-02-11,2,,,5
2015-02-10,27.16,27.54,27.15,27.49,20.239357192431935,22250302,0.156363,0.25078091891246496,0.258464,0.229156,0.230476,0.218813,0.023437,0.03442263164758049,0.193907,0.189745,0.178114,0.17096,0.167731,0.15924,0.197097,0.197097,0.187624,0.06040168125532344,0.03335283042704568,0.031188999999999995,0.018559905967942103,0.028874940171502272,0.0595173149784481,0.02970291992207826,0.02761545844018224,,,,2015-02-11,1,,,5
2015-02-11,27.65,27.65,26.9,26.93,19.827061247064904,46214785,0.163772,0.25860743734964436,0.267309,0.236828,0.237923,0.223704,0.031813,0.03418539240689135,0.194915,0.189758,0.178055,0.170762,0.168549,0.159025,0.197449,0.197449,0.187577,0.06886120996654546,0.04044004413730312,0.03612699999999999,0.02487111158378555,0.031400641385062655,0.06036675997736604,0.030679022123462334,0.028389234945620217,,,,2015-02-11,0,,,5
2015-02-12,28.99,29.58,28.84,29.46,21.68975417004291,117439078,0.157504,0.49548559364810063,0.185055,0.187645,0.206363,0.205645,-0.046013,0.026894629460810317,0.189735,0.186161,0.177185,0.16536,0.169767,0.159158,0.194204,0.194204,0.185426,-0.009447956692209214,0.01220502109377447,0.020218999999999987,0.022220647889190787,0.02866686641441618,0.0540199675528592,0.0289995674843998,0.027646486314200195,,,,2015-05-13,64,,,5
2015-02-13,29.38,29.5,29.11,29.43,21.667674000297808,50656669,0.156766,0.4724521288764548,0.180553,0.185931,0.206512,0.206653,-0.050053,0.019899390418918465,0.190324,0.187655,0.177633,0.166748,0.17105,0.159348,0.195007,0.195007,0.186395,-0.014703340152262823,0.011557700691275208,0.020257999999999998,0.023507893039970862,0.029375926761415122,0.04777239412512083,0.027413943230479382,0.026974805740181997,,,,2015-05-13,63,,,5
2015-02-17,29.26,29.35,29.03,29.31,21.57931322572459,34217185,0.162398,0.45088983497237395,0.183103,0.186579,0.206153,0.205515,-0.042984,0.01418271856265315,0.175649,0.173032,0.171693,0.160859,0.163951,0.161623,0.182966,0.182966,0.175556,-0.00015197743178069212,0.02323507542000028,0.029959000000000013,0.03398524298505479,0.0370074944030967,0.04341563307449342,0.02703404615679946,0.027246096127438182,,,,2015-05-13,61,,,5
2015-02-18,29.19,29.55,29.12,29.49,21.711831788243767,24503737,0.165439,0.43090410166876736,0.179415,0.183212,0.200746,0.201169,-0.044318,0.008864471420593772,0.175704,0.172925,0.171469,0.160934,0.164794,0.161897,0.182845,0.182845,0.175319,-0.003664475092661823,0.017947824531652473,0.025849999999999984,0.027924559761517392,0.03408937639430401,0.03913562324111567,0.026208026009058825,0.027119178297671073,,,,2015-05-13,60,,,5
2015-02-19,29.31,29.39,29.13,29.31,21.579302767008326,21477753,0.166018,0.41189476858434276,0.175328,0.181264,0.200936,0.201475,-0.044216,0.004038974018721611,0.176363,0.173919,0.171918,0.161049,0.165573,0.161179,0.183559,0.183559,0.176096,-0.00844266632665222,0.017428816272819087,0.025378999999999985,0.029188005326930694,0.03365861414276597,0.03481032418950041,0.02540991603303703,0.02696098027061006,,,,2015-05-13,59,,,5
2015-02-20,29.35,29.66,29.155,29.61,21.800188510131424,25985581,0.164161,0.395739667161474,0.173213,0.182017,0.202193,0.201919,-0.046047,-0.0005142963466167176,0.179021,0.173837,0.172009,0.160698,0.16528,0.161472,0.183194,0.183194,0.177695,-0.010109046238703373,0.01904932445146912,0.024223999999999996,0.03215302881279372,0.02957385144552896,0.030726745059663704,0.024831680434712674,0.026712163882372783,,,,2015-05-13,58,,,5
2015-02-23,29.63,29.65,29.42,29.63,21.814903637375764,24028167,0.169165,0.3773367897270716,0.169407,0.183218,0.199187,0.199751,-0.032837,-0.0034527239514697433,0.178547,0.173728,0.172439,0.161666,0.16658,0.161573,0.184611,0.184611,0.176475,-0.015065761971476188,0.01461971132761089,0.02327600000000002,0.027913164826224718,0.032324618729214966,0.02656378987501462,0.02390331960679433,0.026399785347611622,,,,2015-05-13,57,,,5
2015-02-24,29.56,29.71,29.43,29.63,21.814903637375764,18479476,0.172953,0.3597765125507933,0.166269,0.183472,0.197716,0.199433,-0.035165,-0.0063356581376997675,0.177129,0.173814,0.172084,0.162871,0.167193,0.1621,0.18391,0.18391,0.176199,-0.017343511375145115,0.01384907974570121,0.023234000000000005,0.02772833033359756,0.032958257821623815,0.02257221703409101,0.02298929780124041,0.02611198667964693,,,,2015-05-13,56,,,5
2015-02-25,29.44,29.57,29.32,29.49,21.711828217689163,17368111,0.182493,0.3437816624874069,0.15979,0.183881,0.195464,0.197246,-0.038217,-0.009233961943363424,0.176512,0.173677,0.172229,0.165284,0.167075,0.161337,0.183721,0.183721,0.176272,-0.023318356568848286,0.011779715368983285,0.020973999999999993,0.027149316912612714,0.0304819705415115,0.018400346706551073,0.021970244852853395,0.025644896981497207,,,,2015-05-13,55,,,5
2015-02-26,29.52,29.99,29.52,29.91,22.021048075165492,28305155,0.182151,0.33469851251142024,0.155957,0.173211,0.19432,0.197971,-0.031813,-0.011286601766694021,0.174161,0.173042,0.172791,0.165063,0.166318,0.161506,0.18298,0.18298,0.176515,-0.02688736060410138,0.011404426149137031,0.021456000000000003,0.02795956873285993,0.03168970895259507,0.014283282405582668,0.021009715879788272,0.02526408816499746,,,,2015-05-13,54,,,5
2015-02-27,29.89,29.91,29.38,29.51,21.726560599256302,29135504,0.181968,0.32556357550166415,0.160377,0.180988,0.195797,0.197445,-0.022342,-0.012291637969721837,0.173343,0.17347,0.173006,0.16167,0.165342,0.161141,0.182883,0.182883,0.176868,-0.02209881345749118,0.01295817553732967,0.020577000000000012,0.028315654665924922,0.028394795020572433,0.010975819145303227,0.020277757666837492,0.024837989240906785,,,,2015-05-13,53,,,5
2015-03-02,29.36,30.31,29.34,30.19,22.227205735144967,35981920,0.177459,0.3290072972153891,0.157752,0.183709,0.195209,0.197034,-0.026359,-0.013570489063383488,0.173741,0.173711,0.173204,0.161026,0.164812,0.161107,0.183193,0.183193,0.177134,-0.024755508051269776,0.01205262314659511,0.019899999999999973,0.02806527938651629,0.027946017689708197,0.007727516672887499,0.019530018164997272,0.024389081128097075,,,,2015-05-13,52,,,5
2015-03-03,30.1,30.12,29.47,29.54,21.748653995667294,32990266,0.180463,0.33054169286813306,0.168127,0.20043,0.2057,0.205571,-0.009651,-0.01321417187580317,0.173389,0.173398,0.173274,0.161321,0.163929,0.159989,0.183024,0.183024,0.177074,-0.013819224783112927,0.022691065115206133,0.028496999999999967,0.03870309361945734,0.034509841203982344,0.005768721995069278,0.019817386069561713,0.024762528298270064,,,,2015-05-13,51,,,5
2015-03-04,29.35,29.52,29.11,29.33,21.59404281441209,32866925,0.180127,0.3170036971507475,0.176469,0.207153,0.21102,0.210457,0.014389,-0.010704792614366517,0.173965,0.173576,0.173603,0.162339,0.164258,0.160118,0.183454,0.183454,0.177429,-0.005941972628303066,0.02757606131819723,0.033028,0.04247800357438977,0.038690289007040995,0.004704113392944519,0.020522720183074033,0.02551393481660915,,,,2015-05-13,50,,,5
2015-03-05,29.47,29.49,29.12,29.3,21.571952108612948,17985026,0.181941,0.30229086465982796,0.17284,0.19233,0.209032,0.209822,0.012073,-0.008634084194878652,0.175098,0.174373,0.174065,0.163906,0.165849,0.161087,0.184308,0.184308,0.17814,-0.011145239042236382,0.02477034237183076,0.03168199999999999,0.04058744010977841,0.038812397061151305,0.003263263171564437,0.02090886765477919,0.026074668015099226,,,,2015-05-13,49,,,5
2015-03-06,29.11,29.27,28.8,28.925,21.295852693574812,27035044,0.181598,0.2947438838863413,0.179649,0.199527,0.213636,0.21307,0.021449,-0.005899258358980593,0.177234,0.172708,0.174375,0.161666,0.165106,0.16007,0.184889,0.184889,0.177764,-0.004842540477143081,0.02878342929557598,0.035306000000000004,0.04374935366852059,0.04212462543128667,0.002526371930772844,0.021624736894851625,0.02691388001372657,,,,2015-05-13,48,,,5
2015-03-09,28.9,29.45,28.76,29.36,21.616121022233482,23007725,0.176716,0.2899669730598974,0.183063,0.207112,0.214517,0.214452,0.026184,-0.002982598508164175,0.179402,0.173401,0.174128,0.165669,0.165284,0.160741,0.18423,0.18423,0.179495,-0.0004622404228883936,0.03030807812936251,0.034957000000000016,0.044143785100578314,0.03973422594431486,0.0022546798986218222,0.022414131552534432,0.027645072739751426,,,,2015-05-13,47,,,5
2015-03-10,29.15,29.17,28.66,28.66,21.10074946482139,26542329,0.177466,0.29962812879871714,0.198107,0.221808,0.22466,0.221651,0.046155,0.0014844559016689322,0.179856,0.174018,0.174837,0.165884,0.164909,0.161747,0.184939,0.184939,0.180324,0.013958906183149239,0.03972207942459732,0.04132699999999995,0.051553520749214016,0.04301173109255976,0.0033187004699424963,0.023987581359085602,0.02888888430886493,,,,2015-05-13,46,,,5
2015-03-11,28.68,28.76,28.21,28.26,20.80624630454088,25160169,0.176336,0.2934982155485499,0.20619,0.229096,0.229346,0.224294,0.053201,0.006185959910608121,0.181874,0.175955,0.174626,0.167191,0.170354,0.162749,0.186037,0.186037,0.180896,0.020969219551078555,0.04329762610506391,0.04339799999999999,0.053683188198052095,0.04353290296768539,0.004923293113682138,0.025743039972356357,0.030207894826240846,,,,2015-05-13,45,,,5
2015-03-12,28.05,28.54,28.05,28.24,20.791515482157266,22978821,0.174308,0.2798601003295994,0.202857,0.21966,0.226733,0.223385,0.046494,0.009850327191461929,0.1829,0.174394,0.174517,0.165524,0.167481,0.162739,0.185647,0.185647,0.180593,0.01765342882836629,0.041097479507720386,0.042792,0.05195362352599528,0.04458079170103704,0.006080578178653424,0.027138898111934904,0.03135190438749168,,,,2015-05-13,44,,,5
2015-03-13,28.02,28.26,27.565,27.94,20.57064721319031,36510958,0.166137,0.2716882488953319,0.200863,0.218149,0.226996,0.224065,0.037091,0.012326751992238117,0.185297,0.175769,0.174464,0.163263,0.166857,0.162497,0.18671,0.18671,0.181228,0.01457515145240948,0.040303133420185544,0.042837000000000014,0.052130088804762276,0.045502637753158076,0.006852812112631247,0.028335646776321322,0.032396003988628796,,,,2015-05-13,43,,,5
2015-03-16,28.1,28.38,28.04,28.3,20.835700002532263,25358922,0.168405,0.2661937283851651,0.20051,0.21925,0.221675,0.221181,0.043006,0.01511577453839829,0.188718,0.176492,0.174604,0.164242,0.170045,0.163228,0.187879,0.187879,0.182035,0.01324585423559621,0.03380210552873905,0.03914599999999996,0.043396085832912434,0.0446827048816833,0.007433997760173516,0.02883259757199566,0.03300963998966254,,,,2015-05-13,42,,,5
2015-03-17,28.19,28.28,27.95,28.15,20.725270792518845,21895674,0.169512,0.25507706330592855,0.196189,0.219356,0.219785,0.218748,0.039423,0.01732552230763481,0.188785,0.173191,0.189466,0.173187,0.163211,0.167076,0.19475,0.19475,0.193849,0.0022632973893296493,0.02503389264914399,0.024899000000000004,0.03557654976773181,0.02476338583234583,0.0069639340900968,0.028487260760827325,0.0322723090815114,,,,2015-05-13,41,,,5
