date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-09-07,44.9,45.19,44.47,45.11,35.84333821717476,5184726,0.160974,0.17181937727025345,0.211271,0.222086,0.231446,0.243039,0.028092,0.0316828659585977,0.171776,0.182674,0.194905,0.160084,0.168215,0.186075,0.205252,0.199331,0.197753,0.006200667951357375,0.03217035784798866,0.04528599999999999,0.04459727551321088,0.05789090131499583,0.016433213057846723,0.03690187518476911,0.05050130672823371,,,,2017-10-26,35,,,5
2017-09-08,45.0,45.0,44.1,44.47,35.33479293454948,4147379,0.156162,0.1775273659708624,0.217934,0.227518,0.238146,0.250475,0.032852,0.031789150871452454,0.168856,0.184096,0.195243,0.161095,0.168357,0.186901,0.203375,0.200554,0.198082,0.01467111847643654,0.03765292103351975,0.05239300000000005,0.048544155028812264,0.06659087046061377,0.016273022641354887,0.03697015208011008,0.05067327884384883,,,,2017-10-26,34,,,5
2017-09-11,44.66,45.2931,44.5,44.93,35.70029603266446,4809372,0.153035,0.1762866844039024,0.215148,0.225612,0.235072,0.246634,0.030558,0.03167722806495678,0.169322,0.183699,0.194412,0.159282,0.168856,0.186731,0.203674,0.200213,0.197275,0.011641386581354274,0.0349145948009717,0.049358999999999986,0.045972374685984724,0.06333442767888722,0.01585196481771847,0.03678328323655204,0.05055379894895348,,,,2017-10-26,33,,,5
2017-09-12,45.03,45.285,44.79,44.93,35.70029603266446,5188994,0.15542,0.16808275856126537,0.216273,0.224387,0.232412,0.243259,0.033654,0.03185693460450616,0.166851,0.183122,0.194175,0.161782,0.168822,0.186774,0.202085,0.199716,0.197045,0.01430415992570519,0.03274554460937082,0.046214000000000005,0.04157370793278506,0.059259853107054505,0.015711255282080897,0.036416216088626475,0.05015927177177589,,,,2017-10-26,32,,,5
2017-09-13,45.04,45.79,45.0,45.56,36.20088558363449,6178645,0.154213,0.17356674268785488,0.204908,0.220271,0.229016,0.238682,0.022462,0.03100284964046014,0.163277,0.182402,0.193371,0.155042,0.168391,0.186705,0.199787,0.199096,0.196264,0.005476332829723957,0.029969035421952034,0.04241800000000001,0.041333027886259116,0.054535673551801556,0.014780807786412083,0.03583010875529243,0.049455519792523536,,,,2017-10-26,31,,,5
2017-09-14,45.74,46.36,45.65,45.83,36.41541203160311,6573383,0.152538,0.16788837910485835,0.203175,0.217898,0.230238,0.240405,0.020367,0.030035954218600128,0.162157,0.182089,0.191931,0.155591,0.16754,0.185912,0.199066,0.198827,0.194866,0.0043629556373584455,0.03147181819276071,0.045538999999999996,0.0439129871891141,0.05928034616522865,0.013833730318316298,0.035433900522335006,0.049099472538657755,,,,2017-10-26,30,,,5
2017-09-15,45.83,46.51,45.78,46.51,36.955707499916,11895013,0.152732,0.17490970792347596,0.193136,0.210621,0.224923,0.234138,0.014926,0.028662322016909207,0.15987,0.177981,0.192783,0.152718,0.166192,0.187658,0.197596,0.195292,0.195693,-0.00415235428288338,0.029694923941989693,0.03844500000000001,0.045074041335799536,0.0468514436360615,0.012198631718207236,0.03491217537866725,0.0481308841260525,,,,2017-10-26,29,,,5
2017-09-18,46.2,47.2266,46.17,47.09,37.41658212814745,6988858,0.151207,0.17700624699690024,0.210242,0.221715,0.233502,0.244543,0.033654,0.029116110924462917,0.161354,0.171501,0.190913,0.15705,0.167715,0.187792,0.19855,0.189715,0.193878,0.01184448710136754,0.04384833733148519,0.05066499999999999,0.059185789367328184,0.05709696583615964,0.01216643675303999,0.03572455373801433,0.048361258296411365,,,,2017-10-26,28,,,5
2017-09-19,47.11,47.78,47.085,47.55,37.78210471895732,6216148,0.151379,0.17506582407462024,0.207283,0.225303,0.233009,0.245274,0.038226,0.02994428265860265,0.163002,0.177472,0.192839,0.158972,0.167933,0.188194,0.19961,0.194854,0.195748,0.008146404058247375,0.038206715224976956,0.04952599999999999,0.05230177424997132,0.06026938855313413,0.011800979235331572,0.03595020478228366,0.048467143905828514,,,,2017-10-26,27,,,5
2017-09-20,47.86,48.8,47.8,48.33,38.401882364767104,8843323,0.148069,0.18419246938742537,0.206526,0.222378,0.232236,0.240286,0.034385,0.030347984235093318,0.161915,0.179005,0.192097,0.152586,0.168868,0.187809,0.198911,0.196173,0.195028,0.007963497180866974,0.036111496419326344,0.04525799999999999,0.04920961634021373,0.054153269001499194,0.011452117230380244,0.035964867658378454,0.04817540355075319,,,,2017-10-26,26,,,5
2017-09-21,48.19,48.78,47.89,48.69,38.687937986502256,5790676,0.147825,0.17917692658864762,0.203254,0.221251,0.229845,0.240828,0.029598,0.030279803850084833,0.161842,0.178928,0.192017,0.150374,0.170456,0.186957,0.198864,0.196107,0.19495,0.004843284779331158,0.0337896104391838,0.045877999999999974,0.047216600037962214,0.057498208243807525,0.010851314280284872,0.03576711700208803,0.0479665486825029,,,,2017-10-26,25,,,5
2017-09-22,48.7,49.65,48.63,49.08,38.99782836977414,7388171,0.14539,0.17505414513389164,0.210216,0.228994,0.236788,0.246269,0.037542,0.03094000350007712,0.164009,0.181119,0.192177,0.151937,0.169954,0.186909,0.200257,0.197992,0.195105,0.010457787221137771,0.038841719026165095,0.05116399999999999,0.05201761689967882,0.06318125532004523,0.01081553909308968,0.036046626277004126,0.048257226075002636,,,,2017-10-26,24,,,5
2017-09-25,49.41,50.19,49.39,49.98,39.71293154859069,6800079,0.146999,0.18820814018777923,0.224054,0.234407,0.239179,0.247265,0.050408,0.032709821363706475,0.166887,0.178665,0.191615,0.152945,0.170413,0.187664,0.202108,0.19588,0.19456,0.022208060790463197,0.043332169228988804,0.052705,0.05363211622385147,0.061832731650035555,0.01185122288376,0.03670894836354818,0.0486615691590933,,,,2017-10-26,23,,,5
2017-09-26,49.73,50.03,49.22,49.67,39.46659223419479,5434193,0.149365,0.18190401735069753,0.219076,0.228122,0.235095,0.245458,0.045871,0.03390629214882407,0.166528,0.180694,0.191822,0.154378,0.170518,0.1877,0.201877,0.197627,0.194761,0.01736949949871547,0.03751317613984759,0.05069700000000002,0.04722966196545386,0.0635070798272156,0.012352884394210497,0.0367820599795754,0.04884660832644846,,,,2017-10-26,22,,,5
2017-09-27,49.67,50.22,49.58,50.22,39.90360581000404,5369531,0.170185,0.18127078543352343,0.210418,0.224214,0.229013,0.23825,0.041935,0.03463617468074915,0.162383,0.178662,0.192791,0.154139,0.169124,0.187389,0.199212,0.195878,0.195701,0.011589878034320406,0.03317078913639279,0.042548999999999976,0.04345790426025037,0.05158499697135094,0.012283520179675034,0.03645376263019516,0.0482740984785895,,,,2017-10-26,21,,,5
2017-09-28,50.45,50.83,49.81,50.0,39.728788112950404,5490617,0.19051,0.17410783701341428,0.223745,0.232926,0.236675,0.245275,0.051962,0.03621124970977196,0.157882,0.175891,0.203903,0.143741,0.175196,0.187868,0.196317,0.193493,0.206489,0.027670083682029945,0.0432130291348892,0.03878599999999999,0.05075036356819526,0.03484040868273705,0.013682298679889116,0.03706824140334916,0.047411544071445,,,,2017-10-26,20,,,5
2017-09-29,49.78,50.1,49.6101,50.05,39.76851690106336,4175661,0.194309,0.16607422692214974,0.21243,0.221862,0.230476,0.238703,0.045939,0.037095590645247235,0.154723,0.176066,0.202082,0.143043,0.175121,0.192672,0.194286,0.193644,0.204721,0.018293381113213797,0.03687726304481345,0.03398200000000001,0.04566541933966062,0.03138478390792168,0.01410148799200954,0.03705087973439137,0.04619067642858636,,,,2017-10-26,19,,,5
2017-10-02,49.55,50.325,49.3,50.31,39.975114346364386,4832075,0.192436,0.1602759855923697,0.215346,0.221155,0.229077,0.237228,0.048069,0.03809317331386112,0.157359,0.181824,0.204556,0.142601,0.175014,0.191057,0.195981,0.198599,0.207122,0.019404008658109984,0.03052101626386658,0.030105999999999994,0.03579240865886285,0.029760001145563764,0.014583535325291398,0.03645725578252548,0.044728433116896685,,,,2017-10-26,18,,,5
2017-10-03,50.17,50.23,49.23,49.24,39.12492361444591,6742130,0.194155,0.18422885695748303,0.227085,0.225605,0.233056,0.242919,0.063493,0.04040224846714647,0.163436,0.174862,0.202229,0.149092,0.174534,0.191115,0.199889,0.192608,0.204863,0.026999142550186928,0.04049353558724442,0.038056000000000006,0.04728466538680559,0.03592964625693559,0.015712226891190992,0.0368241903102272,0.0441218482880879,,,,2017-10-26,17,,,5
2017-10-04,49.36,49.59,48.91,49.31,39.180559255825656,5432361,0.195052,0.1757869472008755,0.215792,0.220039,0.229822,0.240369,0.051994,0.041456044061042245,0.158626,0.177818,0.204555,0.145658,0.172986,0.190882,0.196796,0.195151,0.207122,0.01894333394625347,0.03472521864100625,0.033247,0.042304876947534736,0.03198457733230073,0.01600596389619667,0.036633374703934386,0.04313322571644354,,,,2017-10-26,16,,,5
2017-10-05,49.46,49.79,49.41,49.7,39.490438298979974,5295351,0.201914,0.17179530878512334,0.213989,0.215337,0.22725,0.238808,0.052257,0.042437949146402046,0.156785,0.176845,0.204922,0.14431,0.173186,0.190759,0.195612,0.194314,0.207478,0.018183099723026785,0.032998935387625855,0.03133,0.04011718263199279,0.029919397462000674,0.016203885334999408,0.03630297112972452,0.042060205196766856,,,,2017-10-26,15,,,5
2017-10-06,49.15,49.44,48.7,48.86,38.82301040128891,3902909,0.203949,0.18299384809057517,0.219555,0.21854,0.229356,0.239464,0.058581,0.04390549922400186,0.160783,0.176021,0.205721,0.147069,0.172407,0.190932,0.198183,0.193605,0.208253,0.02112262110520649,0.035807248142634196,0.031211000000000017,0.043027222092933,0.027174172349422238,0.01665104313229096,0.0362579054036254,0.0410739138152426,,,,2017-10-26,14,,,5
2017-10-09,49.1,49.2,48.83,48.91,38.862726340929434,4765762,0.209098,0.17454640960337908,0.225727,0.223007,0.235885,0.242928,0.069565,0.04623818111272896,0.163085,0.1737,0.205438,0.147648,0.168823,0.185081,0.199663,0.191608,0.207979,0.02571699582633738,0.044331511462716744,0.03494900000000001,0.0535951188096046,0.02656879347495561,0.017475220649931542,0.03699186959081552,0.040517103468402364,,,,2017-10-26,13,,,5
2017-10-10,49.37,49.68,49.11,49.19,39.08521544923126,5252819,0.211625,0.16865158006028483,0.221284,0.218162,0.230384,0.238541,0.068249,0.04823916464793542,0.16096,0.166881,0.202833,0.143289,0.166192,0.185139,0.190762,0.190762,0.20545,0.03017517980821116,0.03967750128064956,0.03309100000000001,0.044284648380505165,0.027220444732762916,0.018629762391593325,0.03723601792625498,0.03984200315309306,,,,2017-10-26,12,,,5
2017-10-11,49.2,49.73,48.89,49.6,39.4109907200006,4534771,0.211332,0.16563808876021963,0.217564,0.216226,0.230924,0.238501,0.062144,0.0495032405890322,0.1592,0.167279,0.202582,0.143647,0.165883,0.185238,0.190515,0.190515,0.205206,0.02670948333232462,0.04046979014195459,0.03329499999999999,0.047051247257236695,0.02687415527135409,0.019364282477114348,0.03752999721859131,0.03924682104826641,,,,2017-10-26,11,,,5
2017-10-12,49.09,49.87,49.01,49.81,39.57785685470908,4443136,0.213652,0.15921918958978,0.218468,0.221353,0.228536,0.237655,0.064255,0.050844309626392914,0.160447,0.166999,0.200712,0.145365,0.166404,0.18545,0.190691,0.190691,0.203391,0.027731731244390212,0.037888011868696,0.03426400000000002,0.042800546395527245,0.031053594182857247,0.02012495963777579,0.037562544004964456,0.03879383731660583,,,,2017-10-26,10,,,5
2017-10-13,49.99,50.16,49.36,49.4,39.462645713405024,4629908,0.212539,0.15244944446392333,0.217934,0.218242,0.227139,0.237086,0.065396,0.0521671905694481,0.161518,0.16723,0.202696,0.143382,0.166418,0.185253,0.191086,0.191086,0.205317,0.026681372733789538,0.03610314763761052,0.03176899999999999,0.04067044304477785,0.027962349489251775,0.020720997191958856,0.03742987160793228,0.038155215742368936,,,,2017-10-26,9,,,5
2017-10-16,49.71,50.13,49.65,49.72,39.718284732336464,4302249,0.217032,0.1486041968028039,0.221295,0.2215,0.227355,0.234286,0.068563,0.05365771869949827,0.163449,0.167525,0.20362,0.146928,0.165455,0.185329,0.191735,0.191735,0.206214,0.02945125426901521,0.03565391682728586,0.028071999999999986,0.038692645270811094,0.021244744009172922,0.021514656926236705,0.037268421173328056,0.03723855976578994,,,,2017-10-26,8,,,5
2017-10-17,49.7,49.935,49.32,49.72,39.718284732336464,3579012,0.222627,0.141688542256363,0.218998,0.221173,0.2264,0.235202,0.067791,0.054942562454089336,0.164313,0.168895,0.203783,0.145084,0.16844,0.184654,0.192665,0.192665,0.206372,0.02630329651373653,0.03377119268872228,0.028829999999999995,0.03741426155997293,0.024429010796495038,0.0219499877978276,0.03695049131109116,0.03647414524162722,,,,2017-10-26,7,,,5
2017-10-18,49.75,50.18,49.555,49.71,39.710301357105266,6481675,0.222109,0.13509815057145408,0.216892,0.219419,0.224981,0.233775,0.065513,0.05590351132189939,0.162949,0.171501,0.203431,0.144018,0.168356,0.184469,0.193659,0.193659,0.20603,0.023208460876421977,0.031359231875203786,0.02774500000000002,0.035325844958943226,0.02451625761331719,0.022064394441336177,0.03644219499873776,0.035680586583297466,,,,2017-10-26,6,,,5
2017-10-19,49.39,50.04,49.3,49.71,39.710301357105266,4015398,0.220939,0.12881103244614953,0.21897,0.219778,0.224237,0.23334,0.070901,0.0572669193835449,0.164302,0.171904,0.200403,0.143921,0.168314,0.18445,0.194216,0.194216,0.203091,0.024693431877570005,0.030055399813910505,0.030248999999999998,0.0326888731941562,0.030475024438427895,0.022303397844630164,0.035861577254662554,0.035186805984815876,,,,2017-10-26,5,,,5
2017-10-20,49.9,50.4,49.5601,50.25,40.1416743607475,5993187,0.220035,0.1332598871013941,0.213279,0.213714,0.216699,0.229206,0.065454,0.05801119943958627,0.159179,0.171264,0.203526,0.139203,0.168152,0.184494,0.197151,0.189511,0.206123,0.01608410045049441,0.027224574745257885,0.023082999999999992,0.03289169369871167,0.01953951611455737,0.021738007172436003,0.03507639520835304,0.03408645998619625,,,,2017-10-26,4,,,5
2017-10-23,50.28,50.75,49.93,50.26,40.14966255394529,5589025,0.22226,0.1270618863421981,0.215503,0.217643,0.219884,0.233797,0.070113,0.059111363126896604,0.15914,0.172745,0.20382,0.137135,0.167213,0.170164,0.197126,0.190786,0.206408,0.0184058459802042,0.029134761409649795,0.02738899999999997,0.034547054187102744,0.02596647496970203,0.021435083427687657,0.034536246681198195,0.03347759998745113,,,,2017-10-26,3,,,5
2017-10-24,50.48,51.32,50.42,50.99,40.73283640254134,7609398,0.220445,0.13943098684288405,0.215522,0.215385,0.219255,0.23,0.068523,0.059966966478996915,0.160018,0.172634,0.203141,0.138144,0.167202,0.17074,0.197691,0.19069,0.205749,0.01775026502669047,0.02860097159918429,0.024251000000000023,0.03409941689828125,0.020453532641092204,0.021100099936687912,0.033996676219196935,0.032638818170410124,,,,2017-10-26,2,,,5
2017-10-25,51.06,51.13,49.75,49.96,39.910033107210005,6989680,0.216181,0.16496620811433285,0.230433,0.232615,0.230222,0.234755,0.081068,0.06188524225363355,0.166127,0.165664,0.19912,0.143408,0.164057,0.169664,0.191463,0.191463,0.201845,0.039091508185464224,0.038761038755573296,0.032909999999999995,0.03859562602621733,0.027481640079725728,0.022735682504758485,0.03442980008614024,0.0326634710640092,,,,2017-10-26,1,,,5
2017-10-26,50.39,51.77,49.79,51.46,41.108291941220884,7564583,0.20218,0.21163087578211276,0.216351,0.221027,0.226686,0.232543,0.046166,0.06045622023057595,0.188684,0.18253,0.215869,0.152735,0.177614,0.187854,0.205974,0.205974,0.218105,0.010423746409574886,0.02074283033115429,0.014438000000000006,0.025730098814709695,0.008630790068605565,0.02161641558701452,0.03318553010841424,0.031006610058190182,,,,2017-10-26,0,,,5
2017-10-27,51.16,52.23,50.2,51.21,40.90858785897043,7835701,0.183849,0.2031239071242656,0.217923,0.222956,0.227967,0.235475,0.027413,0.05745229111870541,0.192685,0.187512,0.215997,0.161956,0.191115,0.193511,0.209576,0.209576,0.218229,0.008419217865905021,0.018423622414841717,0.017245999999999984,0.0232646842151171,0.016168512682110475,0.020416670339640928,0.03184353849990765,0.029755645507445617,,,,2018-02-01,69,,,5
2017-10-30,51.39,51.8,50.885,51.39,41.05238154529471,6647604,0.183333,0.19439786388025532,0.221847,0.22292,0.228376,0.233805,0.027538,0.054732810107914004,0.200563,0.189878,0.205828,0.166385,0.192248,0.194583,0.212824,0.212824,0.208357,0.00895145212409812,0.015581217741894277,0.025448000000000026,0.01882495781151089,0.03529074753071387,0.01937437777459158,0.030365145703724613,0.02936404137040511,,,,2018-02-01,68,,,5
2017-10-31,51.32,51.61,51.02,51.15,40.860666923478185,6171526,0.189175,0.186700273539382,0.224367,0.225678,0.231087,0.23709,0.031931,0.052659918279921815,0.200607,0.186758,0.211832,0.166466,0.187561,0.182796,0.211225,0.211225,0.214186,0.013079445420383556,0.01989241231398492,0.022904000000000008,0.023224664735089467,0.025809163332299295,0.018802111196936304,0.029413079031930096,0.028776764882186463,,,,2018-02-01,67,,,5
2017-11-01,51.81,52.28,51.43,52.1,41.61957209024794,6455505,0.19406,0.19861141034662688,0.217289,0.219522,0.226057,0.235827,0.023134,0.04997574389083801,0.195359,0.185855,0.214219,0.162193,0.187817,0.178983,0.209408,0.209408,0.216503,0.007826825481200672,0.016691470893339166,0.019324000000000008,0.02099593097004232,0.02179611996983552,0.017804357950051246,0.0282565692011491,0.027917422620169514,,,,2018-02-01,66,,,5
2017-11-02,52.06,52.59,51.69,52.48,41.92314524907421,6177111,0.195805,0.19253684319205824,0.216373,0.212281,0.221458,0.232024,0.021321,0.0473707671734891,0.192591,0.185882,0.204694,0.161803,0.184691,0.176429,0.20871,0.20871,0.207256,0.007345770651404099,0.012800428946149411,0.024767999999999984,0.015477995178097309,0.03628967033843339,0.016853577286537868,0.026851465541603673,0.027631111472881373,,,,2018-02-01,65,,,5
2017-11-03,52.37,53.27,51.99,52.96,42.30657433552224,8030110,0.190129,0.1886778871873829,0.214728,0.219291,0.227332,0.233015,0.012814,0.04422924288499009,0.189255,0.189815,0.214789,0.170785,0.185347,0.177818,0.209883,0.209883,0.217057,0.004839022689397038,0.01748646605049292,0.015958,0.023553367398519126,0.014525592065014553,0.015761345050434156,0.026000101951502697,0.026569919520801247,,,,2018-02-01,64,,,5
2017-11-06,53.01,53.94,52.8,53.67,42.87373627106425,8438870,0.187704,0.19085532838939767,0.228375,0.228336,0.235506,0.236285,0.024426,0.04242894807726372,0.20002,0.190839,0.203976,0.175701,0.190798,0.176818,0.213181,0.213181,0.206559,0.015050779049437218,0.022347756820732312,0.029726000000000002,0.025912748245837502,0.03732127442481151,0.015696748141252617,0.025668070575978117,0.026856835928001133,,,,2018-02-01,63,,,5
2017-11-07,53.93,54.07,52.93,53.48,42.721963244664686,8577450,0.184594,0.18276332000445766,0.227365,0.227822,0.234416,0.236748,0.018267,0.040232407342967014,0.198038,0.190545,0.21207,0.178376,0.191269,0.17696,0.212519,0.212519,0.214417,0.014730944938173562,0.021922074768331384,0.02233099999999999,0.025436158739191972,0.022734316081299166,0.015608947850063611,0.025327525502555688,0.026445396298182846,,,,2018-02-01,62,,,5
2017-11-08,54.1,54.22,53.16,53.52,42.75391927317169,7513026,0.183195,0.17429473496625195,0.226746,0.232138,0.238795,0.240765,0.015121,0.03794955212997001,0.200108,0.196552,0.214985,0.177265,0.192958,0.1781,0.216153,0.216153,0.217247,0.010643971149617099,0.02266635993982591,0.02351800000000001,0.02845606966378425,0.024359524302495883,0.0151575863318412,0.025085601360489346,0.026179269361984406,,,,2018-02-01,61,,,5
2017-11-09,53.27,53.65,52.83,53.53,42.76191425607577,6709404,0.184431,0.16618591913603142,0.230632,0.227404,0.238046,0.242497,0.0193,0.03625413829997273,0.202335,0.194991,0.205538,0.174993,0.184985,0.177782,0.21592,0.21592,0.208076,0.01439365658088454,0.022167737658160547,0.03442099999999998,0.025961098953479228,0.04690303036993304,0.01508813817266332,0.024820341023914002,0.026928517601804,,,,2018-02-01,60,,,5
2017-11-10,53.4,53.49,52.5,52.99,42.33053206506048,5504552,0.183944,0.16571722759275734,0.222826,0.226963,0.239502,0.243025,0.009174,0.03379230754542976,0.194911,0.190112,0.214319,0.169969,0.183892,0.176914,0.211491,0.211491,0.2166,0.011221520544667102,0.028055400216778353,0.026425000000000032,0.036043408480005146,0.024863267364647,0.014736627479209119,0.025114437314174398,0.02688274327436728,,,,2018-02-01,59,,,5
2017-11-13,52.66,52.96,52.51,52.57,41.99502026791281,6728262,0.184101,0.1625309486696521,0.225185,0.231594,0.242368,0.244426,0.012646,0.03186991595039069,0.19843,0.190225,0.214471,0.171086,0.184427,0.17717,0.212455,0.212455,0.216748,0.012730367573876827,0.029948863820552007,0.027678000000000008,0.038114800470862964,0.025473936998539504,0.014554240215088,0.025553930632935998,0.026955039340333893,,,,2018-02-01,58,,,5
2017-11-14,52.19,52.43,51.08,51.23,40.92456720128371,6945025,0.181487,0.19821270109402228,0.229526,0.234544,0.246279,0.251764,0.012494,0.030108469045809716,0.204673,0.193001,0.203148,0.17718,0.187552,0.182059,0.215494,0.215494,0.205756,0.013965256161287243,0.030832429707010167,0.04600799999999999,0.03884689297487795,0.061552961041519555,0.014500696210197023,0.026033794185124557,0.028687126673030812,,,,2018-02-01,57,,,5
2017-11-15,50.74,51.17,49.95,50.49,40.333411828061166,7262742,0.176237,0.20141190418627433,0.241307,0.243213,0.257106,0.262852,0.01868,0.02906951731437247,0.212388,0.194906,0.203421,0.182064,0.189947,0.182473,0.218462,0.210997,0.210997,0.022629650567778353,0.046163014138705105,0.051854999999999984,0.05766519434409306,0.057426312952099934,0.015239692060886234,0.027863723271813697,0.030793296975482554,,,,2018-02-01,56,,,5
2017-11-16,50.4,50.65,50.08,50.22,40.117708741604694,5694865,0.175846,0.1937462645193986,0.216591,0.229277,0.245017,0.250783,-0.005518,0.025925197558520425,0.198212,0.193305,0.204171,0.173353,0.190693,0.190237,0.213989,0.213989,0.206749,0.0027107621985544006,0.03108682713082092,0.04403399999999999,0.04410758676032314,0.057117057123819565,0.014100698437037885,0.028156732713541625,0.03199699725043868,,,,2018-02-01,55,,,5
2017-11-17,50.24,50.52,50.0,50.13,40.045817807539734,4191820,0.177701,0.18492918576423667,0.221284,0.228965,0.24395,0.253725,0.000345,0.023599725053200384,0.198392,0.191261,0.2134,0.173082,0.183529,0.176406,0.21298,0.21298,0.215708,0.008258180603812837,0.031037322928042177,0.03801699999999997,0.041663897541272255,0.04467277126332875,0.013569560452199243,0.02841860455122349,0.03254427022767153,,,,2018-02-01,54,,,5
2017-11-20,50.0,50.25,49.58,50.08,40.00589212718562,4429560,0.190739,0.1763876870855993,0.222707,0.227627,0.239684,0.248298,0.002672,0.02169720459381853,0.199848,0.191791,0.213493,0.175159,0.184608,0.176072,0.213628,0.213628,0.215798,0.009001944618041907,0.026112205687844725,0.03250000000000003,0.034224785367764105,0.03862411622667672,0.01315432264909403,0.028208931927279964,0.03254024566151957,,,,2018-02-01,53,,,5
2017-11-21,50.27,50.735,49.67,50.01,39.949963889991814,6331514,0.192673,0.16831230732676597,0.204942,0.21403,0.228372,0.239535,-0.017318,0.0181503678125623,0.185981,0.189292,0.204445,0.167586,0.181085,0.175923,0.214388,0.205026,0.207015,-0.009431259914861934,0.023414964276017775,0.03252000000000002,0.03913957410326199,0.04115240808400672,0.011101087870552579,0.02777311668625613,0.03253840514683597,,,,2018-02-01,52,,,5
2017-11-22,50.52,50.59,50.02,50.22,40.11771378836589,4818737,0.192778,0.161727859556481,0.216429,0.225426,0.237701,0.246005,-0.004016,0.016135243465965725,0.19529,0.18939,0.210962,0.170275,0.181094,0.17577,0.211216,0.211216,0.213341,0.005269754774863994,0.026541042594810715,0.032664,0.0364926513324165,0.03854021151220474,0.010570966680035435,0.02766110995067018,0.032549822860759976,,,,2018-02-01,51,,,5
2017-11-24,50.45,50.87,50.4401,50.47,40.31741976760437,2288899,0.194301,0.1560223593300476,0.21582,0.224116,0.236833,0.245476,-0.000361,0.01463558496905975,0.185088,0.203149,0.222403,0.171032,0.191387,0.179705,0.213813,0.216951,0.224448,0.0020302812383162783,0.019940129816157337,0.02102799999999999,0.028239578899415946,0.02206806356509805,0.009794540730788238,0.026959202665714468,0.0315023844188727,,,,2018-02-01,49,,,5
2017-11-27,50.22,50.25,49.08,49.16,39.27094082011643,6369003,0.194634,0.1948705314681044,0.219384,0.234129,0.244366,0.244627,0.017204,0.01486907724459977,0.186687,0.196903,0.217415,0.172359,0.185523,0.192362,0.214842,0.211576,0.219606,0.0048429549328155574,0.03281965798597439,0.025021000000000015,0.04593366412107738,0.017505563095872118,0.009344396567336176,0.027491971331192643,0.03091316765352064,,,,2018-02-01,48,,,5
2017-11-28,49.36,50.16,48.97,50.13,40.04583502437897,6524684,0.189364,0.2080122949660668,0.216998,0.229069,0.239279,0.242857,0.033149,0.01653088840418161,0.184555,0.188496,0.21665,0.159035,0.179739,0.189466,0.213471,0.204341,0.218863,0.0037344712954069936,0.03497631217039482,0.023993999999999988,0.050020382295540566,0.013866195880972099,0.008834403360797159,0.028172365952938296,0.030284152412291487,,,,2018-02-01,47,,,5
2017-11-29,49.92,50.8285,49.72,50.73,40.52514362378576,6897811,0.185644,0.2063458047464289,0.226585,0.237862,0.244293,0.246809,0.043252,0.018960080367437827,0.190131,0.189128,0.217874,0.163146,0.180613,0.189234,0.209754,0.209754,0.220051,0.01709085880335154,0.034564087831479656,0.026758000000000004,0.042847854861934154,0.01938777923915222,0.009584990219211194,0.028753431578260238,0.02996359310208317,,,,2018-02-01,46,,,5
2017-11-30,50.92,51.78,50.65,50.88,40.64497647348129,11184263,0.180011,0.19724992529662141,0.230824,0.243014,0.252762,0.251395,0.041649,0.02102270942494348,0.19318,0.18825,0.217936,0.169012,0.180819,0.190555,0.210084,0.210084,0.220112,0.02096173542094884,0.04270205712481462,0.03128300000000003,0.05289911749418724,0.0202935731463757,0.010619239783005524,0.030021488446128817,0.030083539183711976,,,,2018-02-01,45,,,5
2017-12-01,51.51,52.47,51.23,51.74,41.331998510812554,6683882,0.172787,0.2044674175032366,0.229497,0.238686,0.240197,0.241929,0.035437,0.022333099477221348,0.19203,0.188517,0.218777,0.172076,0.182785,0.191008,0.209927,0.209927,0.220928,0.01985815038962152,0.03027862979852869,0.021000999999999992,0.03532289135689995,0.012233574943851522,0.011459140747243343,0.03004486493271062,0.02925785380337452,,,,2018-02-01,44,,,5
2017-12-04,51.87,52.36,51.25,51.29,40.97253411976402,6168487,0.171598,0.1993847535258541,0.239829,0.245462,0.248637,0.246912,0.044024,0.024304999524746677,0.197902,0.188183,0.219589,0.169274,0.181538,0.189817,0.211265,0.211265,0.221716,0.02869418700183135,0.03737728426380102,0.025195999999999996,0.04160704782773306,0.013473434051671396,0.013025963134024071,0.03071144850826429,0.028888594366704108,,,,2018-02-01,43,,,5
2017-12-05,51.23,51.695,51.11,51.23,40.9245962548439,4531747,0.172079,0.19018846304400772,0.226678,0.242129,0.247676,0.242969,0.036549,0.025418090477042434,0.190688,0.188407,0.219526,0.166414,0.18061,0.190632,0.209525,0.209525,0.221655,0.017579612957690838,0.03815503864799791,0.021314000000000027,0.04782660715192613,0.005010010361508693,0.013439931299811959,0.03138813852096735,0.02819999487882192,,,,2018-02-01,42,,,5
