date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-03-04,102.37,103.75,101.37,103.01,23.453970260146768,46115100,0.155951,0.2810868992462358,0.214709,0.240829,0.261572,0.265297,0.011835,0.02051094977125298,0.187523,0.192049,0.205736,0.166138,0.181557,0.181717,0.195934,0.198911,0.20391,0.01924487212696621,0.06272673630748715,0.061387,0.08162858117207564,0.060117128988043556,0.04572248473435708,0.07493599365970331,0.07958877839363675,,,,2016-04-26,37,,,5
2016-03-07,102.39,102.83,100.96,101.87,23.194405171277722,35919450,0.154229,0.27324782412021303,0.231173,0.257089,0.270593,0.272084,0.030257,0.02139695433750271,0.18116,0.189348,0.198896,0.167654,0.18203,0.17091,0.189315,0.195936,0.194865,0.04248828820785877,0.07469871299979747,0.07721899999999998,0.08893034766176183,0.0797375269573857,0.045428466868311784,0.07491442269062096,0.07937334399421522,,,,2016-04-26,36,,,5
2016-03-08,100.78,101.76,100.4,101.03,23.003144106235368,31561889,0.156885,0.2635287164297571,0.229069,0.254808,0.264659,0.270283,0.034842,0.022619231215911553,0.17702,0.190855,0.198624,0.161166,0.181438,0.173298,0.185008,0.197596,0.194506,0.04476748333025227,0.06710558336583317,0.07577699999999998,0.07694042639738807,0.0843853556164447,0.045368377455760917,0.07420452820654934,0.07904640363110474,,,,2016-04-26,35,,,5
2016-03-09,101.31,101.58,100.27,101.12,23.02363990763402,27201683,0.157757,0.2513009285763935,0.223341,0.251407,0.260508,0.26583,0.034125,0.02366521019628323,0.177144,0.188367,0.203643,0.162036,0.17346,0.182335,0.185137,0.194855,0.201142,0.039014539031658496,0.06569268831679242,0.06468800000000002,0.07742132856653511,0.06377101370370847,0.04479075578084251,0.0734307245802078,0.07774109421009522,,,,2016-04-26,34,,,5
2016-03-10,101.41,102.24,100.15,101.17,23.03501358574839,33513578,0.1547,0.23961769431928123,0.235773,0.270195,0.262732,0.266419,0.0463,0.02572291836025748,0.177001,0.189587,0.202426,0.15193,0.168988,0.177497,0.184989,0.196199,0.199533,0.052202677839219974,0.06651572252808546,0.06688600000000003,0.07301768991743815,0.06726027461553927,0.045464566877058646,0.07280208803001485,0.07675426746372294,,,,2016-04-26,33,,,5
2016-03-11,102.24,102.28,101.5,102.26,23.283192822121244,27411247,0.157505,0.23415345465271745,0.227761,0.266161,0.254627,0.259535,0.042567,0.027254198509324985,0.177697,0.192999,0.20847,0.156633,0.168874,0.189046,0.185713,0.199958,0.207525,0.043718405923048265,0.05463830024392799,0.05201000000000003,0.0595757246741862,0.04955583415848172,0.04530582497214861,0.07115083459491604,0.0745047886033845,,,,2016-04-26,32,,,5
2016-03-14,101.91,102.91,101.78,102.52,23.342378698275077,25076062,0.157514,0.2235870052547003,0.243919,0.270123,0.256344,0.262006,0.065695,0.03074881682665908,0.185974,0.193248,0.212912,0.156846,0.169368,0.189219,0.194323,0.200232,0.213398,0.05082457352066966,0.056073465074193335,0.04860799999999996,0.05858402853790784,0.0417875141324949,0.045807529385650525,0.0697801646384867,0.0721505350939859,,,,2016-04-26,31,,,5
2016-03-15,103.96,105.18,103.85,104.58,23.81142045583822,40067734,0.156385,0.2334822673171874,0.235252,0.263222,0.251468,0.256567,0.058965,0.03331392438787189,0.180416,0.189779,0.216683,0.148299,0.175592,0.184658,0.188541,0.19641,0.218385,0.047968666293355555,0.055026653566006306,0.038181999999999994,0.058348648938299,0.02325429093459272,0.046003996377260076,0.0684389363591703,0.06906248644907809,,,,2016-04-26,30,,,5
2016-03-16,104.61,106.31,104.59,105.97,24.127898045116766,38308093,0.157882,0.23141287851285702,0.234346,0.25657,0.247231,0.252346,0.061316,0.03585956762533808,0.181529,0.189357,0.21604,0.143232,0.16975,0.191463,0.189699,0.195946,0.217534,0.04563408915029407,0.05126306837507638,0.03481200000000001,0.05394207090767433,0.020215405056744656,0.04597036844753589,0.06687749381516175,0.06594880586279826,,,,2016-04-26,29,,,5
2016-03-17,105.52,106.47,104.96,105.8,24.0891968966524,34420695,0.158203,0.22077726219637234,0.240117,0.260071,0.24908,0.253215,0.068471,0.03882424329576189,0.185257,0.193874,0.2163,0.15973,0.170381,0.192252,0.193577,0.200921,0.217878,0.047474020667368666,0.04812899091174633,0.035337000000000035,0.0484605200967097,0.023705243091251937,0.04610706410388432,0.0651730844603058,0.0631659144207257,,,,2016-04-26,28,,,5
2016-03-18,106.34,106.5,105.19,105.92,24.1165140459332,44205171,0.159505,0.21057274468324597,0.228866,0.249631,0.238078,0.243574,0.059735,0.04072522117796535,0.18781,0.194128,0.217312,0.157328,0.172603,0.192354,0.196233,0.201201,0.219216,0.03361116887233817,0.03684670402663387,0.02435800000000002,0.03840567422717733,0.013118666837008325,0.04497107362828922,0.06259795896633562,0.05963792220065972,,,,2016-04-26,27,,,5
2016-03-21,105.93,107.65,105.1401,105.91,24.11424709361288,35506183,0.155441,0.20077373852982777,0.222449,0.24219,0.229921,0.237658,0.045393,0.041149564707241224,0.183333,0.194453,0.21639,0.152075,0.172772,0.191296,0.191576,0.201559,0.217997,0.03182804965103839,0.028331909818451406,0.019661000000000012,0.02669716104050973,0.011899597079166269,0.043776253266720966,0.05948286358925523,0.05600365654605429,,,,2016-04-26,26,,,5
2016-03-22,105.25,107.29,105.21,106.72,24.298672855384837,32484879,0.153083,0.1948726750498686,0.227841,0.245821,0.236373,0.244094,0.048124,0.0417836042793102,0.183714,0.193801,0.216684,0.152708,0.177455,0.191288,0.191972,0.200841,0.218386,0.036699561506560785,0.03551380049395417,0.02570800000000001,0.03497248590075103,0.016972611307428748,0.04313291765216094,0.05730385785331877,0.05324950595095844,,,,2016-04-26,25,,,5
2016-03-23,106.48,107.07,105.9,106.13,24.16432549316741,25702995,0.15632,0.18768929957161334,0.230557,0.245235,0.2368,0.243969,0.051793,0.042693549344827456,0.180764,0.193963,0.216077,0.150267,0.176765,0.191579,0.188903,0.20102,0.217583,0.04234116514488484,0.03576490275464733,0.026385999999999993,0.032694760691306196,0.017976094120747604,0.04306094015149948,0.05534577102616682,0.05080736904632585,,,,2016-04-26,24,,,5
2016-03-24,105.47,106.25,104.89,105.67,24.059597306480025,26132955,0.155436,0.18015820937868812,0.235062,0.248006,0.238714,0.246453,0.064778,0.04470122667711587,0.17173,0.194211,0.216394,0.136513,0.178501,0.192952,0.179506,0.201293,0.218003,0.056196189776184235,0.03740352313954401,0.028450000000000003,0.02883375270198213,0.020452370588928265,0.04425505375374354,0.053714657581928386,0.048774880951205316,,,,2016-04-26,23,,,5
2016-03-28,106.0,106.19,105.06,105.19,23.95031861551399,19411372,0.157236,0.1731505429622679,0.252264,0.250624,0.239827,0.247737,0.084402,0.04831038788828715,0.170186,0.19357,0.216904,0.13301,0.17922,0.193572,0.177899,0.200587,0.218677,0.07451439508564364,0.039216739808535545,0.029060000000000002,0.022225191027366864,0.020043188791965816,0.04700590296573446,0.05239666505707449,0.04698261904655029,,,,2016-04-26,21,,,5
2016-03-29,104.89,107.79,104.88,107.68,24.517246607461825,31190083,0.166194,0.19948557840572637,0.25181,0.247506,0.235757,0.243518,0.083889,0.05154480717117013,0.165641,0.187113,0.190302,0.140299,0.180964,0.167453,0.173172,0.18749,0.18749,0.07871300283920785,0.048239399515259046,0.05602800000000002,0.03296760505049709,0.06357509684178608,0.04988836659059567,0.052018731826000364,0.04780492640595481,,,,2016-04-26,20,,,5
2016-03-30,108.65,110.42,108.6,109.56,24.945293215981497,45601224,0.176025,0.20746057653418445,0.261276,0.249162,0.236056,0.240028,0.094036,0.055407642882881934,0.169093,0.190386,0.191679,0.145879,0.186034,0.167287,0.176762,0.190025,0.190025,0.08434877402499166,0.04599182367791835,0.05000299999999999,0.026089861568140776,0.05394823728021153,0.05302113090281348,0.051470831085265636,0.04800475127814073,,,,2016-04-26,19,,,5
2016-03-31,109.72,109.9,108.88,108.99,24.81550285537875,25892093,0.184339,0.19937550626850725,0.26662,0.256229,0.239209,0.242058,0.107428,0.060136766257165394,0.171385,0.189475,0.190581,0.149136,0.18719,0.168631,0.179147,0.188753,0.188753,0.08743525007443415,0.05039860743403751,0.05330499999999999,0.030804011028427253,0.05617690709530759,0.05614968719114263,0.051373356207881256,0.048486592071037025,,,,2016-04-26,18,,,5
2016-04-01,108.78,110.0,108.2,109.99,25.043185094076847,25877180,0.186567,0.195058600026711,0.260035,0.247053,0.231099,0.23598,0.100341,0.06379169659742309,0.169911,0.191041,0.190172,0.144224,0.185244,0.167476,0.177613,0.189118,0.189118,0.08227764423342368,0.041930756062760255,0.04686199999999999,0.02056737130533373,0.051692284501827473,0.058524956013168185,0.050514938012870256,0.04833890188276093,,,,2016-04-26,17,,,5
2016-04-04,110.42,112.19,110.27,111.12,25.30047877773339,37356204,0.188539,0.19230839730039873,0.282208,0.258998,0.241305,0.243191,0.119245,0.06883290599765736,0.177156,0.191688,0.191977,0.152452,0.18768,0.167104,0.18515,0.190835,0.190835,0.09660623169428648,0.05040837886922339,0.052355999999999986,0.024569102603891918,0.0542881468339135,0.06198689016599712,0.05050525081799327,0.04870409262069175,,,,2016-04-26,16,,,5
2016-04-05,109.51,110.73,109.42,109.81,25.002211433422687,26874194,0.192586,0.19194357255047598,0.28879,0.263576,0.247738,0.249183,0.132839,0.07465164181605215,0.183211,0.191824,0.191381,0.14942,0.187458,0.168942,0.191449,0.190422,0.190422,0.09679325205321063,0.05726194723486924,0.05876099999999998,0.03476936833293329,0.06025108842425528,0.06515110488301654,0.05111949594680018,0.04961835692790159,,,,2016-04-26,15,,,5
2016-04-06,110.23,110.98,109.2,110.96,25.264059593764923,26404277,0.191695,0.18968321105688576,0.289983,0.264435,0.250073,0.252217,0.135754,0.0802064016509565,0.184464,0.213389,0.192194,0.149824,0.190787,0.170618,0.192752,0.20057,0.20057,0.09664762478370412,0.04945622951221859,0.05164699999999997,0.0234347945245707,0.053818904502345305,0.06801442487398814,0.05096828990729276,0.049802779025365077,,,,2016-04-26,14,,,5
2016-04-07,109.95,110.42,108.121,108.54,24.713050454024913,31910679,0.190856,0.20940072087680808,0.312699,0.285283,0.267189,0.263728,0.155814,0.08707981968268771,0.182603,0.210702,0.192165,0.153797,0.190002,0.170716,0.190816,0.199363,0.199363,0.12130206664465795,0.06775549621138038,0.064365,0.037992567893910784,0.060930344036628725,0.07285875594404903,0.052494399571300726,0.051126617295786436,,,,2016-04-26,13,,,5
2016-04-08,108.91,109.77,108.17,108.66,24.740383087827066,23581740,0.189988,0.1997258425314826,0.296708,0.27094,0.256457,0.257701,0.138951,0.09179538152971611,0.1796,0.209091,0.191004,0.150414,0.190877,0.168991,0.187692,0.197732,0.197732,0.10842746668843486,0.05867646721645811,0.05996900000000002,0.03147422905197875,0.06125508219080458,0.07609227510262956,0.05305640572086049,0.05193047026889676,,,,2016-04-26,12,,,5
2016-04-11,108.97,110.61,108.83,109.02,24.822347976997037,29407518,0.189729,0.19108801639545717,0.297413,0.272666,0.257607,0.260527,0.142713,0.09642425593610555,0.179782,0.20987,0.189176,0.154392,0.189765,0.165931,0.187882,0.196625,0.196625,0.10898508636108123,0.06093387774451886,0.06390200000000001,0.03460280611272462,0.06683668592982167,0.0790825306715797,0.053772539541193064,0.05301879115354251,,,,2016-04-26,11,,,5
2016-04-12,109.34,110.5,108.66,110.44,25.14565905939742,27267325,0.187403,0.19243605408801875,0.284633,0.261262,0.249101,0.255285,0.127128,0.09921550539645958,0.18059,0.208001,0.193675,0.151739,0.187314,0.172558,0.188722,0.199371,0.199371,0.09536024107971525,0.049698703311346376,0.05591399999999999,0.025081987068479666,0.06198153077480975,0.08056232252686475,0.053402190793025175,0.05328199195776591,,,,2016-04-26,10,,,5
2016-04-13,110.8,112.34,110.8,112.04,25.509969367849973,33257316,0.198329,0.1959720265376257,0.287648,0.260812,0.244516,0.251725,0.130134,0.10202627763314508,0.184033,0.209746,0.192299,0.159845,0.186162,0.165544,0.192304,0.199048,0.199048,0.09475180332275887,0.045420317408901706,0.052676999999999974,0.01777020542817473,0.05973027001751996,0.08185227532649149,0.052676565939923044,0.053226992688878094,,,,2016-04-26,9,,,5
2016-04-14,111.62,112.39,111.33,112.1,25.52364271143114,25473923,0.201879,0.18686959761921745,0.275614,0.24977,0.236094,0.245395,0.119229,0.10359016148467734,0.184133,0.21155,0.192689,0.158461,0.188054,0.16439,0.192408,0.200152,0.200152,0.08260199301916096,0.035908417912155516,0.045243000000000005,0.010029081946438534,0.05423528573798353,0.08192043148037052,0.05115218884648963,0.052501175171707354,,,,2016-04-26,8,,,5
2016-04-15,112.11,112.3,109.73,109.85,25.01135767857001,46982969,0.208524,0.20288714879481312,0.287615,0.256726,0.241668,0.248706,0.129733,0.10596678316788849,0.18736,0.213184,0.194605,0.161759,0.187991,0.165342,0.195765,0.202392,0.202392,0.09110851307107956,0.039233399927840806,0.04631400000000002,0.009841614550185368,0.053198522088967554,0.08275571162498042,0.05006866258115792,0.05193870470155214,,,,2016-04-26,7,,,5
2016-04-18,108.89,108.95,106.94,107.48,24.47173763665486,61131661,0.208675,0.2198170506405877,0.300945,0.268851,0.254674,0.255674,0.142742,0.10930998469808045,0.19235,0.19896,0.195296,0.163868,0.188289,0.173275,0.200955,0.196673,0.196673,0.09919520615678679,0.0579532355923113,0.059001000000000026,0.033991218472856966,0.060044488107235894,0.08425021112787191,0.050785441945808224,0.052580731546865586,,,,2016-04-26,6,,,5
2016-04-19,107.88,108.0,106.23,106.91,24.341964011967683,32384879,0.208258,0.2111268075884919,0.289356,0.261779,0.2522,0.254615,0.129851,0.11117734972552769,0.191222,0.198931,0.19471,0.165688,0.187457,0.172478,0.199782,0.196195,0.196195,0.08884498517958297,0.055977421276188155,0.05841999999999997,0.037428469491842226,0.06083936812555757,0.08466791785984565,0.051257440066751855,0.05311157413351417,,,,2016-04-26,5,,,5
2016-04-20,106.64,108.09,106.06,107.13,24.392059773904307,30611053,0.204907,0.20154187657826073,0.278517,0.249627,0.241391,0.245553,0.123076,0.11225904520502517,0.188367,0.211243,0.196929,0.161568,0.195451,0.175773,0.196812,0.203381,0.203381,0.08091303746970113,0.03799046372616194,0.04217199999999999,0.014375881971637694,0.046283511127813426,0.08432656509710523,0.0500513513085164,0.05211706739410379,,,,2016-04-26,4,,,5
2016-04-21,106.93,106.93,105.52,105.97,24.127942550672472,31818552,0.204168,0.19910259968145325,0.278715,0.254683,0.244974,0.248185,0.125632,0.11347476836820469,0.189275,0.211332,0.197165,0.162197,0.196532,0.171636,0.197757,0.203607,0.203607,0.08034425106821794,0.041340244729723225,0.04457799999999995,0.020088254737869293,0.04777405686251904,0.08396453654902457,0.049259432528626114,0.051431697631003435,,,,2016-04-26,3,,,5
2016-04-22,105.01,106.48,104.62,105.68,24.061904371911282,33683121,0.203329,0.1902895894591097,0.26598,0.244968,0.23984,0.244702,0.10966,0.11312797124382244,0.184264,0.208113,0.19575,0.1602,0.193055,0.177204,0.192544,0.201066,0.201066,0.07283947440717997,0.0387671665083415,0.04363599999999998,0.02078295280881276,0.04840983019319148,0.08295316726340232,0.048305590163145694,0.05072299784636676,,,,2016-04-26,2,,,5
2016-04-25,105.0,105.65,104.51,105.08,23.92528087888757,28032388,0.203472,0.18346960378048038,0.274732,0.250169,0.244449,0.246275,0.119296,0.11368870113074768,0.185365,0.204497,0.196776,0.161338,0.193209,0.1807,0.193689,0.200287,0.200287,0.08034378803214487,0.044147162100658804,0.045988,0.02469390762446738,0.047815179853682166,0.08271595096965165,0.04792755124837415,0.050292543496697054,,,,2016-04-26,1,,,5
2016-04-26,103.91,105.3,103.91,104.35,23.759071952621937,55988165,0.204028,0.17808519613844412,0.285824,0.253722,0.24594,0.243683,0.128588,0.11504318284613424,0.196888,0.194931,0.180924,0.172361,0.181913,0.168413,0.192368,0.192368,0.183495,0.0925558726767173,0.05354181155641488,0.06018800000000002,0.03149947534873865,0.06726509482822504,0.08361048930665761,0.04843793854910513,0.05119213045154278,,,,2016-04-26,0,,,5
2016-04-27,96.0,98.71,95.68,97.82,22.27227674797076,114602092,0.199553,0.3528439170705299,0.218257,0.222674,0.233669,0.244064,0.052063,0.10931771167830386,0.173641,0.18891,0.215111,0.162371,0.175907,0.188481,0.181493,0.195453,0.216306,0.03669197797064386,0.03827346589510994,0.027758000000000005,0.039050188831786625,0.018662837252164027,0.07934517009429272,0.047513895580560114,0.04906175495594798,,,,2016-07-26,64,,,5
2016-04-28,97.61,97.88,94.25,94.83,21.591502336892283,82242743,0.188787,0.36777349312263735,0.240696,0.23834,0.248516,0.259092,0.064671,0.10525891970754896,0.180187,0.189999,0.217292,0.1695,0.17127,0.188358,0.188303,0.196653,0.21919,0.05211266991809138,0.051918477587030804,0.03990199999999999,0.051852865538502046,0.029585100041733425,0.0768694882600926,0.0479143121266029,0.048229049959952704,,,,2016-07-26,63,,,5
2016-04-29,93.99,94.72,92.51,93.74,21.343329609032047,68714435,0.183868,0.354997105082935,0.252969,0.249032,0.256019,0.268299,0.06863,0.10192901791595359,0.188086,0.189579,0.215632,0.172274,0.173667,0.18865,0.19652,0.19619,0.216995,0.05618004951946101,0.05987847929964593,0.051304000000000016,0.06171139442290563,0.04402302591855012,0.07498863019276245,0.04900196368778863,0.048508590872684276,,,,2016-07-26,62,,,5
2016-05-02,93.965,94.08,92.4,93.64,21.320556276339207,48160404,0.18073,0.3385150260961735,0.246676,0.243885,0.252867,0.267055,0.060109,0.09812719810541236,0.185081,0.18947,0.212734,0.171053,0.173486,0.187367,0.193394,0.19607,0.213163,0.05301128341836356,0.056857023478406016,0.053891999999999995,0.05873123089603663,0.05148863171214374,0.072990689576908,0.04971606003239021,0.04899799170244025,,,,2016-07-26,61,,,5
2016-05-03,94.2,95.74,93.68,95.18,21.67119414485988,56833777,0.176758,0.33207044871961816,0.230486,0.234,0.249374,0.26508,0.041947,0.0930199073685567,0.181047,0.188088,0.211862,0.169659,0.169336,0.184769,0.189198,0.194548,0.21201,0.04109463714366318,0.054909033881201774,0.05306999999999998,0.0613384288489508,0.05169275999355227,0.07009104844661301,0.050188148564100345,0.04936817427494568,,,,2016-07-26,60,,,5
2016-05-04,95.2,95.9,93.82,94.19,21.445792054559192,41026015,0.171169,0.3205472121949187,0.232601,0.237331,0.253071,0.268338,0.040015,0.08820127942596064,0.180843,0.188722,0.212028,0.172295,0.169336,0.185146,0.188985,0.195246,0.212229,0.043455575348040926,0.05790806493169223,0.05610900000000002,0.06459714079815732,0.05475738844677089,0.06766964180128827,0.050889959142972334,0.04998097661358698,,,,2016-07-26,59,,,5
2016-05-05,94.0,94.07,92.68,93.24,21.3592797294111,35892546,0.198612,0.3062415255879168,0.236089,0.240233,0.255608,0.270151,0.044394,0.08421879947814603,0.182199,0.188603,0.213518,0.172055,0.17181,0.183862,0.190396,0.195115,0.2142,0.04552092096165011,0.060573265954085326,0.05595100000000003,0.06758918294768129,0.05215945473116096,0.06565612172495754,0.05177025976216442,0.0505237060123518,,,,2016-07-26,58,,,5
2016-05-06,93.37,93.45,91.85,92.72,21.24015902636017,43699936,0.195866,0.2932142553336217,0.232358,0.238355,0.255483,0.269957,0.041502,0.08033545407104184,0.181772,0.194981,0.216956,0.170788,0.170072,0.18742,0.189952,0.202141,0.218746,0.04225841398424371,0.05342713533873447,0.05121099999999995,0.05851256293266541,0.04944028760257463,0.06352905738489265,0.051920884814579876,0.05058618728395618,,,,2016-07-26,57,,,5
2016-05-09,93.0,93.77,92.59,92.79,21.256195346425077,32936433,0.194666,0.27959215966874346,0.225902,0.233185,0.254084,0.267705,0.035914,0.07629714006458349,0.178339,0.198997,0.218068,0.168951,0.17824,0.187457,0.186381,0.206565,0.220216,0.039334247062904226,0.04761234113815804,0.04748900000000003,0.05132348137106146,0.0475123879023345,0.061329529173802785,0.05152919902581425,0.050304624803596536,,,,2016-07-26,56,,,5
2016-05-10,93.33,93.57,92.11,93.42,21.400524912827304,33686836,0.192918,0.2685411075485691,0.217623,0.22784,0.248983,0.264682,0.027894,0.07189685460416681,0.175326,0.198756,0.217799,0.161934,0.177948,0.188073,0.183246,0.2063,0.21986,0.0342821436738297,0.042782337608818805,0.04482199999999997,0.04653586310220878,0.046781152435521445,0.0588706759465325,0.05073402980608739,0.049806204366905936,,,,2016-07-26,55,,,5
2016-05-11,93.48,93.57,92.46,92.51,21.19206239965145,28719187,0.19309,0.2602952571085519,0.220924,0.231427,0.251722,0.265208,0.033521,0.06840814054924256,0.181123,0.199097,0.218017,0.164602,0.178608,0.18569,0.189277,0.206675,0.220149,0.03158104962696054,0.04513835534880045,0.04505899999999999,0.05109692356262224,0.04511330934779351,0.05638980082657141,0.050225332128152216,0.04937464033355085,,,,2016-07-26,54,,,5
2016-05-12,92.72,92.78,89.47,90.34,20.69496019194283,76315140,0.184836,0.2729499367433179,0.231423,0.237012,0.254461,0.26474,0.033094,0.06519776413567506,0.195534,0.199009,0.216129,0.175318,0.179118,0.185265,0.204268,0.206578,0.217652,0.02698684187934003,0.047958387149923426,0.04708799999999996,0.05768906226435547,0.046375467514336216,0.053716804558641286,0.0500192462210405,0.04916676393959168,,,,2016-07-26,53,,,5
2016-05-13,90.0,91.67,90.0,90.52,20.736184552645184,44392780,0.184809,0.26042179833629636,0.237999,0.242547,0.259653,0.268924,0.03612,0.06255433103243187,0.202853,0.198134,0.21633,0.172874,0.178675,0.18571,0.211881,0.205614,0.217918,0.02592292623704423,0.05411087120271371,0.051005999999999996,0.06761106516732437,0.04825521176989919,0.05119008834758701,0.05039121212846533,0.04933396721781061,,,,2016-07-26,52,,,5
2016-05-16,92.39,94.39,91.65,93.88,21.50589098705482,61259756,0.176367,0.3034561392194289,0.221901,0.229397,0.251757,0.262007,0.013377,0.05808366457493806,0.188964,0.195949,0.215883,0.176362,0.171816,0.182705,0.197433,0.203207,0.217327,0.024255749883099587,0.048638032805698034,0.04468,0.059609156454362294,0.041205319995641365,0.0487415121235427,0.05023183219003194,0.048910879288918734,,,,2016-07-26,51,,,5
2016-05-17,94.55,94.7,93.01,93.49,21.416555515894593,46916989,0.175943,0.29001925597455896,0.216274,0.224477,0.248049,0.257891,0.007599,0.05349414961358005,0.195015,0.195345,0.215681,0.173078,0.177189,0.185796,0.203728,0.202542,0.21706,0.01232950764803406,0.045596833042590074,0.04083099999999998,0.06076809076727813,0.03662154169339349,0.04543132989849646,0.04981046863117358,0.04817634480810794,,,,2016-07-26,50,,,5
2016-05-18,94.16,95.21,93.89,94.56,21.661667993774007,42073287,0.173838,0.28183599446111407,0.214677,0.223213,0.247216,0.256933,0.006419,0.049214590557800045,0.211168,0.196481,0.215838,0.175038,0.184072,0.186145,0.210488,0.210488,0.217267,0.003973669713948219,0.03681851277251924,0.039666000000000035,0.05170250898403819,0.04237081818299138,0.04166245169990116,0.048629381734932274,0.047402677098279944,,,,2016-07-26,49,,,5
2016-05-19,94.64,94.64,93.57,94.2,21.579202023721706,30442100,0.175168,0.26933951698034125,0.21541,0.223576,0.247121,0.255562,0.010503,0.045695355052545496,0.207728,0.197973,0.216417,0.174296,0.179334,0.185887,0.210043,0.210043,0.218033,0.005149735882718748,0.0371637595778474,0.03752900000000001,0.05170652948023555,0.03791221910808307,0.03834311389833912,0.047587052447924556,0.0465050700893454,,,,2016-07-26,48,,,5
2016-05-20,94.64,95.43,94.52,95.22,21.812861623234564,32026218,0.177961,0.2619276206181667,0.204033,0.213444,0.24017,0.248981,-0.000135,0.04152895913867772,0.196011,0.198173,0.216098,0.169119,0.184639,0.184963,0.204764,0.205657,0.217611,-0.0009811067965333209,0.03460713008771926,0.03137000000000001,0.05046479316743388,0.028461164476407258,0.03476818474425981,0.046407059506087714,0.04512915462667764,,,,2016-07-26,47,,,5
2016-05-23,95.87,97.19,95.67,96.43,22.090037655881005,38018643,0.177848,0.25694703905473276,0.207086,0.21934,0.242674,0.250874,0.003757,0.0380951446715252,0.197192,0.195337,0.215977,0.168705,0.184751,0.186415,0.205992,0.202533,0.217451,0.0010169647775325752,0.040225469048687984,0.033422999999999925,0.058006703726328074,0.02732581456676214,0.031699892020011874,0.04584509673723319,0.044064958751525114,,,,2016-07-26,46,,,5
2016-05-24,97.22,98.09,96.84,97.9,22.426778189907257,35140174,0.177659,0.25546696499230903,0.198113,0.212146,0.235443,0.245181,-0.005359,0.03414476788320473,0.18182,0.177117,0.174277,0.169477,0.161584,0.168147,0.178224,0.178224,0.170372,0.019871474238811804,0.05730763725059229,0.07480900000000001,0.073950185359975,0.09232452506322286,0.030624581312630048,0.04688714587481129,0.046859871592295564,,,,2016-07-26,45,,,5
2016-05-25,98.67,99.74,98.11,99.62,22.820794255925737,38642306,0.181608,0.25744788422642756,0.200948,0.214838,0.235438,0.244374,-0.00308,0.030760698075640663,0.185472,0.178404,0.174202,0.168624,0.164983,0.168605,0.178619,0.178619,0.172467,0.022368867452130486,0.0568987487373637,0.07190700000000003,0.07238867622524289,0.08683304957605628,0.029874061870766452,0.04779729158958878,0.04913688326572324,,,,2016-07-26,44,,,5
2016-05-26,99.68,100.73,98.64,100.41,23.001763154375226,56327602,0.178282,0.24836124093961873,0.199399,0.20887,0.235355,0.243647,-0.000154,0.027950270977855147,0.183685,0.180051,0.174665,0.164535,0.166719,0.167542,0.17996,0.17996,0.171973,0.01919524756654689,0.05548689208091395,0.07167400000000002,0.07167754125566403,0.08798344418636714,0.028903260570382856,0.04849634617970925,0.0511857120597484,,,,2016-07-26,43,,,5
2016-05-27,99.44,100.47,99.245,100.35,22.98800810000891,36595204,0.180606,0.2368204594466454,0.19624,0.20823,0.234863,0.244067,0.007453,0.026086882707141042,0.181083,0.183631,0.174148,0.16284,0.169031,0.168897,0.179578,0.179578,0.17314,0.01649777922111209,0.055379937571909066,0.07092700000000002,0.072582649276378,0.08639493364617731,0.027775489538630967,0.04912212721536378,0.05298037459977128,,,,2016-07-26,42,,,5
2016-05-31,99.6,100.4,98.82,99.86,22.875757656456567,42307212,0.177813,0.22701169006905064,0.199076,0.215939,0.234582,0.244759,0.015208,0.02509789337012822,0.179119,0.18441,0.174188,0.160065,0.170229,0.17055,0.178986,0.178986,0.173515,0.02027740233453279,0.05567412217590295,0.071244,0.07150373562692669,0.08659160336646496,0.027093845247349313,0.049717763120867335,0.05464070418161025,,,,2016-07-26,40,,,5
2016-06-01,99.02,99.54,98.33,98.46,22.555039534113043,29173287,0.177803,0.22675172465561833,0.197836,0.218194,0.234243,0.244156,0.017106,0.024371357609207472,0.17696,0.184334,0.173805,0.159006,0.169085,0.170248,0.177885,0.177885,0.173178,0.020321703134721092,0.056428530451346104,0.07097800000000001,0.07253723792046327,0.08527734867974601,0.02647819596438311,0.05032783287818359,0.05612591289237295,,,,2016-07-26,39,,,5
2016-06-02,97.6,97.84,96.63,97.72,22.38551585697465,40191600,0.177345,0.21919412886848375,0.201928,0.234848,0.236552,0.24504,0.02517,0.024443961462915883,0.178669,0.183772,0.173305,0.158316,0.168597,0.170813,0.17821,0.17821,0.172533,0.02488808299254569,0.05836607294573917,0.07250700000000002,0.07344043568016737,0.08655844032469837,0.026333640239670615,0.051058581975234094,0.057615102629429954,,,,2016-07-26,38,,,5
