date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-06-22,5.46,5.52,4.96,5.02,5.020019023137628,48401073,0.517839,0.8630569305924178,0.774659,0.694833,0.65702,0.633854,0.212632,0.10770256045918897,0.540159,0.514314,0.489519,0.52034,0.532494,0.508875,0.483969,0.513421,0.513421,0.28875380067741585,0.14342472124254568,0.12043300000000001,0.06290908029436793,0.09657529926529884,0.18644036374618161,0.10829207499626449,0.08575732095372593,,,,2016-07-21,21,,,5
2016-06-23,5.17,5.26,5.05,5.21,5.210021723144364,29159174,0.586312,0.8418847459911135,0.757344,0.703893,0.647078,0.634283,0.211211,0.11711241859926269,0.539873,0.512195,0.490552,0.519765,0.539728,0.510631,0.483834,0.513009,0.513009,0.2727445987305577,0.1338368553041024,0.12127399999999999,0.05731077759882075,0.1084572401562165,0.1942862032902158,0.11061432775152248,0.08898610995793266,,,,2016-07-21,20,,,5
2016-06-24,4.82,5.0675,4.76,4.88,4.8800189472004005,36735157,0.584358,0.8616419311962383,0.827465,0.759631,0.698009,0.653141,0.271845,0.13117901690842063,0.557637,0.51958,0.494286,0.523685,0.52905,0.520727,0.492206,0.519642,0.519642,0.3341040602728936,0.17806520334122777,0.13349899999999992,0.09070687474150607,0.08566039564019767,0.20699691756136832,0.11674622553240477,0.09303273632539331,,,,2016-07-21,19,,,5
2016-06-27,4.88,5.05,4.65,4.72,4.7200177659785405,31187674,0.56278,0.8368948034393308,0.839998,0.761135,0.693077,0.652432,0.259958,0.1428861971894733,0.561761,0.523786,0.51722,0.521513,0.517215,0.514363,0.494149,0.538166,0.538166,0.3444402930343838,0.15459080903319178,0.11426600000000009,0.04796173090933242,0.07127885623077501,0.219491769877097,0.1201866422142945,0.09496303302308484,,,,2016-07-21,18,,,5
2016-06-28,4.95,5.185,4.91,5.12,5.120020391574158,29221367,0.558353,0.8878703109261376,0.833921,0.757335,0.702751,0.648826,0.251632,0.15277217926315753,0.559608,0.521073,0.512591,0.52299,0.517485,0.510225,0.493134,0.533421,0.533421,0.3392310680812774,0.16903609029889066,0.11540499999999998,0.07503361189068014,0.05692160632349419,0.2303771606229316,0.12462750113107597,0.09682139365734985,,,,2016-07-21,17,,,5
2016-06-29,5.31,5.4,5.1,5.13,5.130019791398904,33119483,0.550692,0.8466026328308606,0.819219,0.735007,0.69107,0.646665,0.233694,0.16012870842105228,0.553732,0.516961,0.493937,0.520508,0.520255,0.506309,0.490365,0.517981,0.517981,0.32687835441407914,0.17285061086685338,0.12868400000000002,0.08675320687661758,0.08127097528010574,0.2391499964221268,0.12901142019796483,0.09971799423395442,,,,2016-07-21,16,,,5
2016-06-30,5.13,5.19,4.95,5.14,5.14001819997234,26124847,0.547412,0.8072577353589493,0.811974,0.75453,0.699762,0.66142,0.226403,0.16615364401913843,0.556099,0.517393,0.492156,0.524395,0.520115,0.505862,0.491481,0.516952,0.516952,0.3195642520008703,0.1825457946681538,0.14446800000000004,0.1072062506422573,0.10405980991539077,0.24646038329292166,0.13387818151343656,0.10378617657632219,,,,2016-07-21,15,,,5
2016-07-01,5.09,5.14,5.0,5.07,5.070016292106916,18255878,0.561177,0.7724833248785761,0.797344,0.727823,0.688412,0.656102,0.235955,0.1724992218355804,0.547654,0.515046,0.488572,0.516874,0.516999,0.504064,0.487501,0.513145,0.513145,0.30826091831400576,0.17506907489228296,0.142957,0.1020683250478781,0.10919016366035361,0.25207861374938384,0.13762280818424077,0.10734716052392927,,,,2016-07-21,14,,,5
2016-07-05,5.03,5.05,4.875,4.96,4.960017218633365,16332666,0.565918,0.743978935043495,0.809126,0.752706,0.700586,0.659978,0.246393,0.1792168380323458,0.550727,0.519619,0.487708,0.509449,0.520942,0.509719,0.488949,0.515001,0.515001,0.31923701297858603,0.18532619934115746,0.1449769999999999,0.11206836731271452,0.10199473323562824,0.2581839227702204,0.14195948010759685,0.11076805502175387,,,,2016-07-21,12,,,5
2016-07-06,4.91,5.11,4.9,5.04,5.040017336352703,19392887,0.565997,0.7134781040487113,0.789351,0.732656,0.691114,0.654631,0.236901,0.184460852756678,0.549672,0.518008,0.487779,0.510245,0.516579,0.505672,0.488452,0.514182,0.514182,0.29976881117662435,0.1767182496060512,0.14044899999999994,0.11010997684062351,0.10204875013853043,0.26196436717080257,0.14511936824381996,0.11346632274704897,,,,2016-07-21,11,,,5
2016-07-07,5.07,5.1,4.94,5.02,5.020018547562056,15813768,0.570946,0.6805408008012529,0.784584,0.718404,0.686753,0.652647,0.236943,0.18923195705152546,0.548577,0.51826,0.491061,0.499498,0.516627,0.514544,0.487936,0.516644,0.516644,0.295041380365825,0.16993282143885347,0.13600299999999999,0.10247834253716381,0.10020969536132363,0.26497136837035007,0.14737513671609573,0.11551511158822633,,,,2016-07-21,10,,,5
2016-07-08,4.84,5.15,4.82,5.1,5.100017563136005,28140749,0.563547,0.6532679793912611,0.767018,0.725786,0.674105,0.632498,0.214511,0.19153005186502312,0.551489,0.518986,0.492464,0.495707,0.527958,0.519856,0.489308,0.51803,0.51803,0.2772656535229909,0.1558156106410149,0.11446800000000013,0.09051207256910232,0.07022124991608647,0.2660890306569538,0.14814245252745203,0.11541991962566031,,,,2016-07-21,9,,,5
2016-07-11,5.13,5.19,5.0,5.01,5.010017553199344,21027948,0.563284,0.6286692413738183,0.768925,0.720804,0.687743,0.655065,0.222734,0.1943667744227483,0.549597,0.522222,0.491644,0.497025,0.531261,0.525154,0.488417,0.519195,0.519195,0.27951142902578907,0.16837042345781716,0.13587000000000005,0.10971301607285111,0.10167060294098484,0.2673092486904842,0.14998135897566706,0.11727901784150938,,,,2016-07-21,8,,,5
2016-07-12,5.01,5.17,5.01,5.14,5.140017488669761,20832476,0.572784,0.6118244772166712,0.767592,0.704197,0.675602,0.644636,0.225602,0.19720634038431664,0.527482,0.518464,0.487197,0.490467,0.529245,0.516545,0.477995,0.514015,0.514015,0.28802776338050345,0.16142751424800805,0.130621,0.09414100168661721,0.09826643442238181,0.2691927500259405,0.15102191854587987,0.11849192531046307,,,,2016-07-21,7,,,5
2016-07-13,5.14,5.19,5.04,5.09,5.090015398539982,14032518,0.570133,0.5852251898691438,0.72416,0.686216,0.681926,0.642559,0.183701,0.1959785821675606,0.523009,0.519188,0.491011,0.486925,0.53225,0.530887,0.475887,0.517109,0.517109,0.24709334055340887,0.16470542249656928,0.12544999999999995,0.12373604688253126,0.08363489737863306,0.26718371280116493,0.152265873450488,0.11912447755496641,,,,2016-07-21,6,,,5
2016-07-14,5.15,5.235,5.06,5.17,5.170015170558835,20050141,0.569378,0.5629605841134594,0.734677,0.69946,0.677312,0.639482,0.197059,0.1960768019705096,0.523057,0.518025,0.488458,0.490033,0.528901,0.520024,0.47591,0.514672,0.514672,0.2580013750475227,0.16248404263079885,0.12480999999999998,0.11391689257200566,0.08477286867150313,0.2663489548235611,0.15319479792142535,0.11964134323178764,,,,2016-07-21,5,,,5
2016-07-15,5.2,5.2,5.1,5.14,5.140013572524082,14219263,0.569756,0.5374841860187206,0.710623,0.691729,0.674494,0.632317,0.180835,0.1946911836095542,0.514884,0.516567,0.487198,0.490303,0.524201,0.51653,0.472059,0.512992,0.512992,0.23825258717848108,0.16134884875098732,0.11932500000000001,0.12333643358527224,0.07430179077579058,0.2637947395830993,0.15393607526956735,0.11961258475617058,,,,2016-07-21,4,,,5
2016-07-18,5.19,5.57,5.13,5.51,5.510017449542228,38619404,0.555875,0.6110005451079349,0.776538,0.712476,0.721674,0.65283,0.234694,0.1983278032814129,0.523955,0.514201,0.487272,0.492505,0.527329,0.514106,0.476333,0.511767,0.511767,0.2979463520538198,0.2097342599913692,0.14106300000000005,0.16501383407212222,0.06426246941182345,0.2668994316258921,0.15900863751700386,0.12156262250560962,,,,2016-07-21,3,,,5
2016-07-19,5.5,5.55,5.34,5.41,5.410016142850486,23439607,0.551295,0.5891252321226793,0.745909,0.681131,0.698441,0.652373,0.231233,0.20131918480128444,0.575758,0.518378,0.489334,0.488317,0.515102,0.515234,0.500745,0.515483,0.515483,0.2427402670791342,0.1828765242650645,0.13688999999999996,0.15196955392406997,0.08740590944043136,0.2647031439398232,0.1611784454031912,0.1229560204596451,,,,2016-07-21,2,,,5
2016-07-20,5.48,5.5,5.4,5.41,5.410016142850486,20102373,0.555786,0.5617088692096004,0.724447,0.6695,0.694617,0.639313,0.222149,0.20321280436480404,0.573791,0.515448,0.490104,0.462737,0.5145,0.523221,0.499818,0.514448,0.514448,0.22236688059200205,0.1800715564876425,0.124865,0.15865596522256786,0.06441710483376728,0.2608543927263849,0.16289600095632312,0.1231295640542228,,,,2016-07-21,1,,,5
2016-07-21,5.43,5.45,5.1,5.22,5.220016375913577,40242023,0.583686,0.5622412935976999,0.822633,0.742733,0.72759,0.664307,0.316729,0.21353245851345823,0.597073,0.486658,0.486815,0.499443,0.483145,0.495295,0.510789,0.510647,0.487198,0.3095170406164628,0.21673708369260258,0.17710899999999996,0.16557518701760332,0.13201365264474652,0.26527826980730107,0.16779064484143943,0.1280367855038389,,,,2016-07-21,0,,,5
2016-07-22,5.73,5.97,5.45,5.84,5.840018600946335,101838278,0.567527,0.7589126096204767,0.572053,0.570237,0.604398,0.58239,0.054214,0.19904896228496202,0.585897,0.508021,0.487446,0.493535,0.491871,0.501302,0.505523,0.508555,0.508555,0.06578524763440086,0.09587041978195943,0.07383499999999998,0.1102571070235614,0.05093238691895652,0.2471425405188556,0.1612524425633049,0.12310935045803535,,,,2016-10-20,64,,,5
2016-07-25,5.93,6.95,5.92,6.7,6.700019740121693,118328614,0.491253,0.9777201283683026,0.626896,0.60696,0.623638,0.585472,0.040584,0.18464305662269276,0.527766,0.517392,0.492728,0.510606,0.502923,0.512883,0.478129,0.517357,0.517357,0.14777977124350294,0.10622036865039275,0.06811500000000004,0.08651313423464402,0.02735043603796372,0.2381095614938235,0.15624952675304016,0.1181098640527594,,,,2016-10-20,63,,,5
2016-07-26,6.76,7.1599,6.71,6.98,6.980020265081118,81230638,0.475059,0.9525929858548159,0.625895,0.62334,0.636593,0.593738,0.041537,0.17163341511153885,0.527211,0.524971,0.50681,0.485156,0.500608,0.506261,0.477868,0.531428,0.531428,0.1476801744539708,0.10508261730973345,0.062309999999999977,0.08564413009856886,0.016206786458988542,0.22988870812656417,0.15159798953092135,0.11303714913887218,,,,2016-10-20,62,,,5
2016-07-27,6.93,6.98,6.68,6.85,6.850017387643982,38567259,0.473318,0.9127085968992811,0.611285,0.607424,0.629274,0.583423,0.048505,0.16043992282867167,0.527583,0.525584,0.515135,0.497585,0.509582,0.512505,0.478043,0.537659,0.537659,0.13268028373717555,0.09153977055768825,0.04576400000000003,0.07312250645793683,-0.003923390370387914,0.22105157863661976,0.1461381514424456,0.10692140830806562,,,,2016-10-20,61,,,5
2016-07-28,6.79,6.98,6.735,6.82,6.820014311486101,27515622,0.475146,0.870487092362624,0.605389,0.604486,0.635948,0.589215,0.047036,0.15013047529879242,0.527875,0.524246,0.509777,0.510079,0.508138,0.507814,0.47818,0.533139,0.533139,0.1265504615192386,0.10274914233096555,0.056076000000000015,0.09231349959218693,0.0053727481474974415,0.2124605679895851,0.14219369606867469,0.10229909846187785,,,,2016-10-20,60,,,5
2016-07-29,6.88,6.96,6.75,6.86,6.860013695422967,22580538,0.473031,0.8304487048024728,0.580706,0.594568,0.633375,0.59319,0.030014,0.13921079572617492,0.527956,0.527064,0.515393,0.517701,0.499984,0.50878,0.478219,0.53864,0.53864,0.10216557599566506,0.09471165862462161,0.05454999999999999,0.09180007026939774,0.011464016270960165,0.20243375053559237,0.1378771472101244,0.09795827132897986,,,,2016-10-20,59,,,5
2016-08-01,6.89,6.92,6.57,6.64,6.640013056210752,26729026,0.467293,0.8070255284283955,0.569052,0.605384,0.634873,0.591825,0.02164,0.12852254156924994,0.52645,0.522576,0.515415,0.516739,0.512394,0.519138,0.477509,0.536234,0.536234,0.09219250465273782,0.0985884233141926,0.05559100000000006,0.10169039786890754,0.009214578793176664,0.1924118190916965,0.13430544503776695,0.09410670120816352,,,,2016-10-20,58,,,5
2016-08-02,6.56,6.6,6.15,6.26,6.260011749016867,40816397,0.451345,0.8195391846542687,0.593078,0.629629,0.650853,0.609958,0.031901,0.11973876506295449,0.531937,0.516342,0.515411,0.530676,0.519402,0.529421,0.480095,0.532866,0.532866,0.11381822994485308,0.11792829354217116,0.07709200000000005,0.12006513254905804,0.033317990431508404,0.18526694735107438,0.1328166130836219,0.09255991018923956,,,,2016-10-20,57,,,5
2016-08-03,6.18,6.45,6.15,6.3,6.3000132240930835,23807809,0.450786,0.7819944822426051,0.578023,0.615502,0.629702,0.591537,0.012105,0.10995387732995862,0.519478,0.516189,0.515231,0.509321,0.513927,0.525502,0.474223,0.532656,0.532656,0.10481799357315241,0.09698026106117597,0.05888099999999996,0.09387748143363173,0.018152699545407103,0.17795340609853602,0.12955876289976317,0.08949819108112687,,,,2016-10-20,56,,,5
2016-08-04,6.39,6.61,6.37,6.47,6.470012780932011,22411032,0.450421,0.7564157271984207,0.550795,0.576473,0.618573,0.588651,-0.015202,0.09857607029996239,0.522533,0.51527,0.51535,0.511827,0.514045,0.519238,0.475663,0.532244,0.532244,0.07513711012368046,0.08634675523595459,0.056406999999999985,0.0914508852524526,0.024860547763354113,0.16860647010082186,0.12563039856668967,0.08648990098284261,,,,2016-10-20,55,,,5
2016-08-05,6.56,6.76,6.47,6.61,6.610010917485819,20163999,0.448224,0.7284561099869058,0.554877,0.577403,0.616505,0.589975,-0.016069,0.08815379118178399,0.516425,0.511087,0.506613,0.505055,0.521225,0.520257,0.472785,0.523794,0.523794,0.08205514462167895,0.09273432358335731,0.06618100000000005,0.09764497710472286,0.03837486028087256,0.16073816778453615,0.12263984629547764,0.08464363725712964,,,,2016-10-20,54,,,5
2016-08-08,6.7,6.85,6.65,6.68,6.680010933101994,21464128,0.449405,0.6963833814274025,0.551147,0.589527,0.618203,0.592389,-0.0124,0.07901253743798543,0.512271,0.508609,0.492197,0.492109,0.515318,0.518296,0.470827,0.51224,0.51224,0.08105903790854141,0.10596715362711118,0.08014899999999991,0.11709213745317804,0.05315311089388519,0.15349461052308208,0.12112414696198978,0.08423503387011785,,,,2016-10-20,53,,,5
2016-08-09,6.75,6.78,6.54,6.6,6.600011122167165,16772428,0.462453,0.6664750411365573,0.530667,0.594331,0.627369,0.579574,-0.032617,0.06886439767089583,0.511721,0.514818,0.505397,0.474912,0.504562,0.509722,0.470568,0.524946,0.524946,0.06165241106629449,0.10236139510154096,0.05462800000000001,0.11968484342326668,0.002593074384939942,0.1451453196633741,0.11941844224740351,0.08154348533647077,,,,2016-10-20,52,,,5
2016-08-10,6.35,6.58,6.25,6.49,6.490008736794005,29070733,0.45983,0.6405308480996657,0.546193,0.608555,0.639323,0.59545,-0.026591,0.06018663424626894,0.523492,0.512527,0.507613,0.486967,0.50651,0.512905,0.476115,0.52528,0.52528,0.07163449410566386,0.1139922559997123,0.07017000000000007,0.13222126241449417,0.022855373524678146,0.1384625173399459,0.11892515258852249,0.08050953212406434,,,,2016-10-20,51,,,5
2016-08-11,6.5,6.59,6.46,6.58,6.580012177955864,13240292,0.472285,0.6142696326581192,0.54222,0.585754,0.630949,0.604623,-0.027913,0.05217757658751722,0.508221,0.516325,0.496736,0.466292,0.498343,0.505481,0.468919,0.519621,0.519621,0.07385436716935412,0.11136483568514977,0.08500200000000002,0.12755550693193407,0.05743603307620582,0.1325890491426194,0.11823785105185224,0.08091793829460395,,,,2016-10-20,50,,,5
2016-08-12,6.6,6.79,6.55,6.73,6.730010135564547,25466386,0.477083,0.5955365364029674,0.533821,0.584167,0.623976,0.591463,-0.035557,0.044201705988652015,0.510687,0.518253,0.502905,0.463058,0.500709,0.513705,0.470081,0.525034,0.525034,0.06465597035457421,0.09894679731131739,0.06642899999999996,0.1136635880040231,0.0320162000042119,0.12641331470734257,0.11648411889362179,0.07960076208600358,,,,2016-10-20,49,,,5
2016-08-15,6.79,6.97,6.78,6.95,6.950007436886016,28339380,0.482316,0.5883235929412446,0.558393,0.604304,0.629356,0.599445,-0.011363,0.03915036908059274,0.498873,0.510699,0.495441,0.469228,0.499678,0.510539,0.464514,0.515667,0.515667,0.0949654475665177,0.1136728073958525,0.08377800000000002,0.12208155599466575,0.052311892985427155,0.1235544176945403,0.1162285451210973,0.07998051098727599,,,,2016-10-20,48,,,5
2016-08-16,6.94,6.94,6.65,6.78,6.780010254979784,26768769,0.483491,0.573330649693659,0.559018,0.608698,0.628283,0.598079,0.003143,0.035876971891447944,0.493705,0.508418,0.495315,0.477194,0.494392,0.508813,0.462078,0.514347,0.514347,0.09828210645574276,0.1139068758444276,0.08373200000000003,0.12100263034865266,0.051951550208681585,0.12125693485464961,0.11601748427776369,0.08032155544297817,,,,2016-10-20,47,,,5
2016-08-17,6.7,6.75,6.61,6.68,6.680011883729087,13791311,0.487552,0.5512562718676135,0.565558,0.632703,0.653058,0.624333,0.014263,0.03391206535586176,0.490238,0.503893,0.498937,0.463499,0.490249,0.507366,0.460444,0.514471,0.514471,0.10708069974578877,0.13856490395767884,0.10986200000000002,0.15238011238779126,0.07977431796235235,0.11996818620838953,0.11806724970321052,0.08300705040270744,,,,2016-10-20,46,,,5
2016-08-18,6.74,7.07,6.725,7.04,7.040011084167015,30783405,0.487097,0.5825605405865398,0.557943,0.635023,0.65411,0.621061,0.002157,0.0310252412326016,0.471072,0.448702,0.468752,0.456686,0.461529,0.478078,0.451413,0.459433,0.465862,0.10890009908233328,0.19463882246339181,0.15519899999999986,0.23284143706277077,0.1139906728975294,0.11896199646965715,0.1250283017723179,0.08956995491155219,,,,2016-10-20,45,,,5
2016-08-19,7.24,8.0,7.22,7.62,7.6200094373472,75129305,0.435674,0.6723899430937961,0.600428,0.675132,0.67976,0.636461,0.016742,0.029726764756910544,0.471625,0.447602,0.46944,0.47968,0.452168,0.481206,0.451673,0.457948,0.466674,0.15134925449890002,0.22171056319437743,0.16978700000000008,0.2538491228501163,0.11486988356840278,0.12190629265413376,0.13381759826523243,0.09686241355595654,,,,2016-10-20,44,,,5
2016-08-22,7.83,7.95,7.37,7.58,7.580012007810565,41519225,0.405348,0.6415933348482611,0.606858,0.698707,0.686612,0.651227,0.039331,0.030599877051736855,0.479926,0.447737,0.470581,0.488132,0.461442,0.47171,0.455585,0.458131,0.468022,0.15489687343927927,0.22835958472534595,0.183205,0.26209968032106573,0.13623302450532598,0.12490543636187426,0.1424123243070609,0.10471173959632413,,,,2016-10-20,43,,,5
2016-08-23,7.66,7.74,7.53,7.67,7.670009490379299,27531065,0.401884,0.6143382845917246,0.591985,0.711964,0.699788,0.669198,0.100732,0.03697552459248805,0.475022,0.44983,0.469785,0.472704,0.4355,0.452756,0.453274,0.460955,0.467082,0.14347621532775362,0.238723611562351,0.20211599999999996,0.28108709030792445,0.16413148262358124,0.126593688995136,0.15116789587572363,0.11356667236029466,,,,2016-10-20,42,,,5
2016-08-24,7.67,7.67,7.37,7.43,7.43000722341584,22943869,0.408301,0.6051899689662168,0.564205,0.689525,0.6778,0.660423,0.089146,0.04171829508408004,0.475949,0.449829,0.469631,0.476444,0.435669,0.451192,0.453711,0.460953,0.4669,0.11549214703912514,0.21677089077135564,0.193523,0.26139422571695387,0.16988432373983908,0.12558445790822592,0.15713180450259928,0.12083542941844969,,,,2016-10-20,41,,,5
2016-08-25,7.49,7.49,7.2,7.465,7.4650099874453515,16451281,0.399586,0.5774643254178321,0.587711,0.670687,0.689929,0.676529,0.114393,0.04832508644007276,0.472064,0.44999,0.470946,0.47757,0.435283,0.451567,0.45188,0.461171,0.468453,0.13841497934073793,0.22877826471794838,0.20807600000000004,0.2689780491870847,0.18721355232829612,0.1267508689475452,0.16364511906763102,0.12876639038040882,,,,2016-10-20,40,,,5
2016-08-26,7.49,7.8,7.46,7.67,7.670014091720577,31387878,0.402076,0.565653943508254,0.603384,0.701925,0.700419,0.68271,0.128238,0.05558989676370251,0.447107,0.451775,0.476177,0.451568,0.43862,0.452237,0.440119,0.463579,0.474632,0.16691778112514716,0.23679312152328408,0.20807800000000004,0.267779334021643,0.17914525251755575,0.13040240641823628,0.17029493747269037,0.13597653670946258,,,,2016-10-20,39,,,5
2016-08-29,7.72,7.79,7.57,7.59,7.590015844743931,16916273,0.402565,0.5416595977854035,0.594761,0.701267,0.684888,0.678953,0.12173,0.06160263342154774,0.462991,0.450983,0.476796,0.463313,0.435548,0.452196,0.447604,0.462511,0.475363,0.15146707589002117,0.2223115303064066,0.20359000000000005,0.25411185438300704,0.18515572269380265,0.13231737637021673,0.17502371863939184,0.14212321519042054,,,,2016-10-20,38,,,5
2016-08-30,7.61,7.64,7.41,7.49,7.49001738598943,16088129,0.401854,0.5203387765088214,0.580046,0.70591,0.681818,0.678884,0.112753,0.06625266674686157,0.447914,0.451164,0.477287,0.454469,0.43334,0.452698,0.4405,0.462755,0.475943,0.1448386224130226,0.21897714734074702,0.20294100000000004,0.25164919199487223,0.18724855881456676,0.13345567146501727,0.17901948488496958,0.1476521047185641,,,,2016-10-20,37,,,5
2016-08-31,7.52,7.52,7.28,7.4,7.4000173370793805,18808801,0.408241,0.4994862201073222,0.582718,0.692322,0.68558,0.681084,0.131373,0.07217269704260143,0.459922,0.453126,0.476249,0.445488,0.426458,0.457241,0.446158,0.465402,0.474717,0.14078426722278153,0.22014680516931218,0.20636700000000002,0.2551418106344757,0.19273702890591515,0.13412190744299585,0.18275833218354617,0.1529898224714219,,,,2016-10-20,36,,,5
2016-09-01,7.18,7.44,7.09,7.35,7.350015419932735,22284762,0.406009,0.4773457527934563,0.608137,0.704606,0.721212,0.711032,0.157351,0.07991617912963767,0.476594,0.456944,0.476466,0.451005,0.429187,0.4755,0.454015,0.470554,0.474974,0.15727876238841637,0.2506803911134437,0.236058,0.29173390530582466,0.22132782491940262,0.1362270760743977,0.18893306481353683,0.1605414749740199,,,,2016-10-20,35,,,5
2016-09-02,7.49,7.64,7.38,7.51,7.51001790560925,18538362,0.403125,0.46665745747801424,0.599912,0.680939,0.715198,0.708471,0.149491,0.08624116284512515,0.445635,0.469092,0.475469,0.426389,0.424492,0.464067,0.439426,0.486945,0.473796,0.16264921824001088,0.22832987290500545,0.23467499999999986,0.25658012854911993,0.24132963513785627,0.13862908899854437,0.19251459282185218,0.16728088634001806,,,,2016-10-20,34,,,5
2016-09-06,7.56,7.6,7.25,7.34,7.340013630279973,24994613,0.40243,0.4582387487360521,0.649025,0.738421,0.732631,0.724124,0.200801,0.09665569349556831,0.450579,0.457652,0.475618,0.429005,0.421989,0.458986,0.441755,0.471509,0.473972,0.21064334712634913,0.26108460930222227,0.250152,0.283860742699846,0.23913188075625763,0.1451758397374357,0.198748230683704,0.17481462394547095,,,,2016-10-20,32,,,5
2016-09-07,7.05,7.07,6.78,6.84,6.840011901785301,57725203,0.407228,0.5521982023374968,0.670405,0.761851,0.747418,0.726022,0.221,0.10795972135960755,0.453347,0.457965,0.476436,0.417683,0.427282,0.476923,0.44306,0.471931,0.474938,0.23097948980156835,0.27539328818149034,0.2510839999999999,0.29567008000759365,0.2261494101387554,0.15297617156144777,0.20571596318350277,0.18174820358679175,,,,2016-10-20,31,,,5
2016-09-08,6.64,6.65,6.15,6.225,6.225012751671981,90822651,0.400832,0.6932171142200886,1.384207,0.898811,0.739046,0.72789,0.921754,0.18194101941782503,0.481238,0.456198,0.474735,0.434389,0.430353,0.471708,0.456203,0.469547,0.472929,0.9161614895297264,0.26860870881528404,0.25496099999999994,,0.2411904380241815,0.22235665501310947,0.2114334855136647,0.18840391235162884,,,,2016-10-20,30,,,5
2016-09-09,6.23,6.24,5.85,5.9,5.9000110609199385,170828036,0.389689,0.7090364892639329,1.297167,0.847311,0.733362,0.731371,0.837337,0.24152247219802275,0.495492,0.45769,0.475239,0.440704,0.430901,0.454479,0.46292,0.47156,0.473524,0.8228908106291519,0.26128241726880874,0.257847,,0.2544167288275411,0.2769506691600224,0.21596520658231416,0.19471692031966256,,,,2016-10-20,29,,,5
2016-09-12,5.83,6.065,5.77,5.94,5.940013135912976,78116972,0.397748,0.6768129467143843,0.737703,0.788064,0.730714,0.726873,0.265418,0.2436947929072934,0.496874,0.458435,0.475921,0.454432,0.455208,0.4623,0.463571,0.472566,0.47433,0.2770572004404885,0.2579310173404595,0.252543,0.24837846960134013,0.24714335932983905,0.27696035382188294,0.21978028028760008,0.1999738366542387,,,,2016-10-20,28,,,5
2016-09-13,5.92,5.95,5.66,5.74,5.740012893626787,50819506,0.405595,0.6658123861126651,0.725463,0.758703,0.715045,0.714652,0.24838,0.24412072082481218,0.501715,0.462414,0.483715,0.437012,0.463653,0.447463,0.465853,0.477935,0.483536,0.26163321419013835,0.2369551204608873,0.23111599999999993,0.2246452210656828,0.22534094019351542,0.2755669774917243,0.22134162939426255,0.20280494241294428,,,,2016-10-20,27,,,5
2016-09-14,5.75,6.0766,5.75,6.04,6.040014667512191,64344764,0.413082,0.680046787138498,0.733756,0.771932,0.708392,0.724115,0.25144,0.24478610984073834,0.511195,0.463653,0.483723,0.45048,0.459368,0.461066,0.47032,0.479606,0.483546,0.2660223044146,0.2285646148285263,0.24056899999999998,0.2094736281375651,0.2522616330521229,0.27469927993925847,0.22199826443374107,0.20623803855722206,,,,2016-10-20,26,,,5
2016-09-15,6.09,6.2,5.95,6.02,6.020016178948058,52718477,0.41985,0.6485934507209404,0.711875,0.752963,0.698266,0.705889,0.228384,0.24329500894612577,0.508214,0.463606,0.483506,0.453437,0.46573,0.467253,0.468915,0.479543,0.483289,0.2454879311607036,0.21853214880462285,0.22259999999999996,0.20499670387273977,0.22661111046335464,0.27204370277757167,0.22168316301291213,0.20772548959747458,,,,2016-10-20,25,,,5
2016-09-16,6.22,6.22,5.97,6.05,6.050013919567756,47829445,0.421397,0.6188670615066794,0.699151,0.738147,0.685476,0.69305,0.211599,0.24041355358738706,0.480508,0.467902,0.4744,0.425091,0.459435,0.489419,0.455859,0.48534,0.472533,0.24570382927294598,0.19995338996034817,0.22051700000000007,0.1775837379722563,0.24135166835473304,0.2696491688226057,0.21970772909904268,0.20888835417952234,,,,2016-10-20,24,,,5
2016-09-19,6.12,6.275,6.08,6.16,6.160015272653337,37837640,0.420604,0.5963359324827757,0.681336,0.683916,0.663088,0.661369,0.194239,0.23621586689762458,0.477237,0.485084,0.476125,0.421248,0.453312,0.482433,0.454318,0.488152,0.488152,0.22750798539967587,0.17486391179203092,0.173217,0.14918949922627167,0.17156597689056635,0.26581815214779386,0.21563101843476887,0.20564550379956575,,,,2016-10-20,23,,,5
2016-09-20,6.23,6.28,6.12,6.17,6.1700129774408525,28990858,0.424203,0.5686369802559974,0.683759,0.67202,0.647393,0.669206,0.248085,0.23729487899784052,0.460872,0.49324,0.476364,0.402971,0.45271,0.47644,0.446606,0.492723,0.492723,0.23722080553595265,0.1546262636124176,0.17648299999999995,0.11408394466492155,0.19764811162943408,0.2632183933648992,0.21008513163273693,0.2029943670905143,,,,2016-10-20,22,,,5
