date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-07-26,78.55,79.17,77.94,78.9,23.093975078149512,6716055,0.137444,0.1742248919198417,0.180412,0.169693,0.165183,0.16944,0.060537,0.03231661971575362,0.119216,0.123988,0.128404,0.107208,0.120096,0.123416,0.11913,0.11913,0.115732,0.061009383489933136,0.04604641226421767,0.053708000000000006,0.0380316111226008,0.06136773905470047,0.04157698777317666,0.04549654260822787,0.05119661039147984,,,,2017-08-17,16,,,5
2017-07-27,78.72,79.855,78.48,79.78,23.35154218219611,8052464,0.135119,0.17439328480575658,0.179604,0.169684,0.165193,0.170025,0.058512,0.03469801792341238,0.117569,0.123494,0.12779,0.105308,0.119872,0.123863,0.117958,0.117958,0.114596,0.06139912946896155,0.0472295262999282,0.055429000000000006,0.03966778571401727,0.0635962578804578,0.043379000654611644,0.04565408658020063,0.05158137308316349,,,,2017-08-17,15,,,5
2017-07-28,79.8,79.955,79.535,79.81,23.360322362056618,4975216,0.135414,0.16628720806166386,0.175729,0.165657,0.164218,0.169337,0.055578,0.03659619811219307,0.116426,0.123732,0.130255,0.104037,0.120978,0.125734,0.122691,0.117063,0.117063,0.05273105536340625,0.047161162843487286,0.05227399999999999,0.04418351492697388,0.05723692391379798,0.04422918744632025,0.04579109351322669,0.05164433916651226,,,,2017-08-17,14,,,5
2017-07-31,79.82,80.34,79.695,79.99,23.41299988898305,6263189,0.138558,0.15891475653603565,0.179662,0.167913,0.163021,0.168227,0.060662,0.038783998283811884,0.11638,0.123816,0.130489,0.104729,0.121032,0.125734,0.122748,0.117332,0.117332,0.05661475285819412,0.045682625642584726,0.05089499999999998,0.03966394310742574,0.055950656040955074,0.04535514793830878,0.04578123279771378,0.05157621742410205,,,,2017-08-17,13,,,5
2017-08-01,80.25,80.73,80.0,80.5,23.562281176275206,5726547,0.137893,0.15454293574655398,0.178721,0.166241,0.163836,0.168037,0.058863,0.04060936207619262,0.117008,0.124189,0.130417,0.106113,0.120875,0.125325,0.123386,0.117512,0.117512,0.05496795409997185,0.046324951448215995,0.05052499999999999,0.04161089660286316,0.05462259872482031,0.04622903940755088,0.04583066176594126,0.05148065220372913,,,,2017-08-17,12,,,5
2017-08-02,80.34,81.11,80.3,80.53,23.571069907153955,8673035,0.136705,0.14736171864020228,0.180462,0.167969,0.165974,0.1701,0.064405,0.04277260188744783,0.124519,0.128677,0.134149,0.116388,0.126382,0.12799,0.12712,0.12712,0.124501,0.05296708069014913,0.038856261858359026,0.045599,0.03133031061806635,0.0523003952254109,0.04684158861505981,0.04519662541070651,0.050945956548844665,,,,2017-08-17,11,,,5
2017-08-03,81.34,81.76,80.67,80.87,23.670586964301958,9946948,0.133577,0.1419435998068699,0.176756,0.166622,0.162287,0.166923,0.059326,0.044277456261316205,0.123547,0.128839,0.134548,0.116854,0.125932,0.1277,0.130746,0.124799,0.124799,0.04575339549909965,0.03748271177493037,0.042123999999999995,0.03296700270084471,0.046639682570178476,0.046742661968154346,0.04449536053472686,0.050143960498949695,,,,2017-08-17,10,,,5
2017-08-04,81.06,81.4,80.21,80.48,23.556423723373133,7141805,0.134342,0.13730195901325834,0.182146,0.166288,0.162527,0.166393,0.062544,0.045938051146651095,0.122876,0.128503,0.13453,0.11709,0.125732,0.127356,0.130122,0.124531,0.124531,0.05157334152304466,0.037991419836728296,0.04186200000000001,0.030392757838371615,0.045644568012609354,0.04718181465496256,0.043904093198545165,0.04939105499904518,,,,2017-08-17,9,,,5
2017-08-07,80.57,81.45,80.54,81.28,23.790574575183463,5484512,0.134354,0.1392093029774008,0.184254,0.168461,0.164266,0.167905,0.065245,0.04769322831513736,0.123771,0.128203,0.134956,0.11384,0.125621,0.127193,0.13026,0.125034,0.125034,0.05355278060882565,0.0392254261807041,0.04287099999999999,0.031214534106915034,0.04643908523726345,0.04776099337804102,0.04347875983328688,0.048798322726404705,,,,2017-08-17,8,,,5
2017-08-08,81.17,81.86,80.9,81.59,23.88131182661321,7381407,0.133593,0.13397561179602877,0.184427,0.169318,0.166157,0.170993,0.071278,0.04983729846830669,0.12398,0.128207,0.132487,0.112707,0.126103,0.126043,0.125632,0.125632,0.122478,0.05835731331660779,0.04052447550342406,0.048515,0.03084780003892354,0.05645583276267009,0.048724295190638,0.043210188530572076,0.04877256611491337,,,,2017-08-17,7,,,5
2017-08-09,81.11,81.99,80.901,81.61,24.036444828238892,6606508,0.144397,0.1314464552926948,0.190154,0.172264,0.166936,0.170465,0.075548,0.0521746349711879,0.12382,0.122968,0.13021,0.110516,0.119724,0.124812,0.121036,0.121036,0.11811,0.0686297100729942,0.045889050091019234,0.052355,0.03326700623476968,0.05882327108631094,0.05053387836176129,0.04345372139970363,0.049098241922648514,,,,2017-08-17,6,,,5
2017-08-10,81.07,81.4,80.55,80.66,23.75663657399336,8044995,0.144092,0.13728959798833035,0.214809,0.193206,0.182116,0.180428,0.099003,0.056431759064716265,0.127812,0.123423,0.130605,0.11516,0.120331,0.126665,0.122745,0.122745,0.119438,0.09155398768290042,0.05932901930183902,0.06099000000000003,0.040853272289568296,0.06273003527200634,0.05426297920913757,0.04489693029989776,0.05017931083877138,,,,2017-08-17,5,,,5
2017-08-11,80.73,81.25,80.36,80.4,23.680068934315383,7905495,0.143392,0.13180926534449158,0.218108,0.193231,0.182571,0.180314,0.101512,0.060529962786105694,0.128147,0.12438,0.129884,0.115268,0.120801,0.127348,0.122959,0.122959,0.119097,0.09452869118709088,0.059570722920801414,0.06121700000000001,0.03929142901444389,0.06296521342316469,0.0579234984798606,0.04623091144725264,0.05118273712615579,,,,2017-08-17,4,,,5
2017-08-14,80.59,81.24,80.5,80.7,23.768419271509313,7792028,0.145369,0.12693295001661994,0.194479,0.18,0.171896,0.17145,0.077591,0.06208096616918699,0.124987,0.125069,0.13273,0.113822,0.12159,0.128337,0.124222,0.124222,0.121757,0.0699252208918518,0.04764549035407581,0.04969299999999996,0.03534328341371054,0.05179043715708018,0.05901456415367798,0.046359509529691104,0.05104730647832344,,,,2017-08-17,3,,,5
2017-08-15,80.83,81.4,80.54,80.77,23.789026491017708,7066058,0.144209,0.12109688064656722,0.204176,0.189331,0.174794,0.177106,0.086411,0.06429278742653363,0.12115,0.125104,0.131876,0.112393,0.119745,0.127594,0.126164,0.120157,0.120157,0.07777814912815917,0.054585884185264874,0.056949000000000013,0.041096221692696416,0.05928099736570601,0.06072034460590354,0.0471073617711069,0.05158382407120312,,,,2017-08-17,2,,,5
2017-08-16,81.27,81.44,80.54,80.98,23.85087795989435,11535953,0.148098,0.11612831711772471,0.19504,0.179844,0.171509,0.168717,0.075674,0.06532744311503057,0.121211,0.125104,0.139837,0.112516,0.119129,0.127158,0.126193,0.126193,0.130104,0.06849601011559861,0.04528228337995907,0.03861300000000001,0.03240635020503732,0.03201205132585966,0.06142722328860309,0.046941445553729824,0.050404658246548294,,,,2017-08-17,1,,,5
2017-08-17,78.85,79.805,78.33,79.7,23.47389098286026,17293701,0.147011,0.13444318032492988,0.156212,0.156768,0.16615,0.170243,0.03196,0.062294039195482334,0.120113,0.125921,0.132083,0.112023,0.119663,0.125715,0.126439,0.120485,0.120485,0.029603119838445907,0.04570198319911088,0.04975800000000001,0.053639095843434334,0.05371960588967918,0.05853412297495243,0.046828767157855375,0.05034587113322572,,,,2017-08-17,0,,,5
2017-08-18,79.62,80.35,79.28,79.31,23.359033234281128,9752957,0.145371,0.13031869543354807,0.152586,0.153774,0.16446,0.17039,0.025569,0.058955399268620305,0.117357,0.125655,0.130202,0.109997,0.120955,0.126553,0.121435,0.121435,0.117078,0.0309746407760131,0.043070274707112735,0.05331200000000001,0.04879610411718906,0.06352569796574833,0.05602871550232159,0.04648708602596968,0.05061551921202338,,,,2017-11-16,64,,,5
2017-08-21,79.12,80.07,78.79,79.71,23.47685619791484,9613928,0.142113,0.12656611695418166,0.153934,0.160213,0.170437,0.171056,0.023431,0.055725908426018454,0.117136,0.125848,0.135689,0.10944,0.121583,0.129051,0.127713,0.123167,0.122834,0.02622523830331719,0.047299692060501886,0.048222000000000015,0.05732693131631367,0.049143189875416673,0.05331930848423028,0.04656095930183624,0.05039792655638489,,,,2017-11-16,63,,,5
2017-08-22,79.8,80.16,79.71,80.02,23.568157691668535,6546099,0.143145,0.12209771753376181,0.139899,0.150637,0.163622,0.167557,0.011532,0.0517082803872895,0.114485,0.125979,0.133143,0.106935,0.120159,0.127407,0.124627,0.123369,0.118372,0.015367507681137357,0.04029875065580324,0.049185000000000006,0.05156764016526605,0.05820345618591374,0.049869144774858196,0.04599166760674234,0.050287660505804445,,,,2017-11-16,62,,,5
2017-08-23,80.35,80.56,79.88,79.96,23.550481573399786,7799306,0.143992,0.11647098064449068,0.142499,0.153046,0.16542,0.168114,0.018786,0.048715345806626814,0.115722,0.126108,0.13361,0.107768,0.123163,0.128357,0.126067,0.123569,0.119191,0.016534975102087845,0.04189176319769762,0.04892300000000001,0.05347806835331749,0.056080069636450194,0.04683876571369725,0.04561894902410191,0.05016360045982222,,,,2017-11-16,61,,,5
2017-08-24,80.61,80.88,77.85,78.34,23.073348816722707,19128041,0.131109,0.1480872068423618,0.154867,0.161945,0.174526,0.172387,0.017423,0.04587058709693347,0.118685,0.126931,0.133549,0.113153,0.121491,0.125091,0.129517,0.124841,0.119084,0.02533034759407904,0.04971208066803408,0.05330299999999999,0.061178536897323096,0.057159186822409544,0.04488345497555014,0.04599105190082301,0.050449000418020196,,,,2017-11-16,60,,,5
2017-08-25,78.5,79.09,78.48,78.63,23.158766354042218,9902189,0.130842,0.14229900558220587,0.15687,0.162787,0.173722,0.17373,0.021751,0.043677897360848615,0.119147,0.126774,0.133713,0.112838,0.121003,0.125939,0.130055,0.124599,0.119371,0.02679181969296196,0.04915272075398368,0.05435899999999999,0.059835686298005925,0.05980498210444095,0.04323876085895121,0.04627847634201944,0.050804454925472906,,,,2017-11-16,59,,,5
2017-08-28,78.41,78.4618,77.86,78.03,22.98204180799452,8621494,0.132805,0.14054353722177743,0.154608,0.163237,0.172148,0.173019,0.019194,0.04145208850986237,0.118527,0.127127,0.135246,0.111332,0.121185,0.127343,0.129333,0.125144,0.122058,0.02538855552106467,0.047031141933414344,0.05096099999999998,0.05727334155259717,0.054966836601515134,0.04161601491914334,0.046346900486691704,0.05081868629588446,,,,2017-11-16,58,,,5
2017-08-29,77.67,78.98,77.5,78.77,23.20000349250154,7665191,0.13153,0.14141434904623226,0.14988,0.162085,0.171721,0.173077,0.011322,0.03871298955442034,0.117619,0.127057,0.137882,0.110762,0.121872,0.126636,0.128276,0.125036,0.126678,0.021827086289514658,0.046715314097684146,0.046398999999999996,0.058226205302432485,0.0460936216579107,0.039817021407358905,0.046380392633145556,0.05041689663262223,,,,2017-11-16,57,,,5
2017-08-30,78.82,79.1,78.52,78.54,23.132259482303432,5829829,0.132921,0.13555781217760082,0.151293,0.163588,0.171414,0.173011,0.0134,0.03641180868583667,0.122777,0.132739,0.141782,0.112054,0.125699,0.129515,0.134281,0.133823,0.133513,0.0172783878920367,0.03761728620929225,0.039498000000000005,0.046968305612581945,0.04136530294490831,0.0377680547241478,0.045583746594613436,0.049424269666020204,,,,2017-11-16,56,,,5
2017-08-31,78.6,78.75,78.06,78.07,22.99383604156133,8194750,0.137561,0.1324033714400208,0.150731,0.159001,0.170335,0.172613,0.014026,0.03437673516894242,0.12213,0.133446,0.141433,0.112487,0.125664,0.128845,0.133528,0.134916,0.132901,0.017251075002837457,0.03545611590614478,0.039712,0.04376316771613359,0.04397018787563578,0.03590287474948322,0.04466305289566174,0.04854133606001836,,,,2017-11-16,55,,,5
2017-09-01,78.31,78.5,78.21,78.37,23.082201353469053,6474360,0.139724,0.1275695799276798,0.141671,0.154957,0.167906,0.17034,0.008094,0.03198739560812947,0.11951,0.131948,0.140688,0.11006,0.124428,0.128239,0.130477,0.1326,0.131595,0.011379925689067344,0.03534744936734155,0.038745,0.045927939767780424,0.04211714234017169,0.03367351574399087,0.043816179847632634,0.04765076005456215,,,,2017-11-16,54,,,5
2017-09-05,77.95,79.89,77.9,79.8,23.5033822815658,12068490,0.136794,0.14928262598225242,0.152117,0.167261,0.17422,0.175303,0.017775,0.030695359643754066,0.122305,0.133247,0.137919,0.115156,0.125898,0.129134,0.133732,0.129889,0.129889,0.01877336345712008,0.04435364026200023,0.04541399999999998,0.056227363582653817,0.04646798435992594,0.032318956445184434,0.043865039885302416,0.04744741823142013,,,,2017-11-16,52,,,5
2017-09-06,79.88,80.4,79.72,80.08,23.585855649991814,8426125,0.137015,0.14331943580086473,0.154677,0.169745,0.174936,0.176136,0.020323,0.029752417857958242,0.122044,0.132998,0.138,0.11354,0.124934,0.129066,0.133428,0.12982,0.12982,0.021673531748542613,0.04513411552250851,0.046315999999999996,0.05610139118639906,0.04749000663734898,0.03135119056367154,0.04398041039777569,0.047344562028563755,,,,2017-11-16,51,,,5
2017-09-07,80.32,80.76,80.0,80.12,23.59764857781681,6820752,0.138018,0.13667066430498095,0.153884,0.161419,0.172884,0.175901,0.020291,0.02889228896178022,0.12376,0.1331,0.137761,0.113219,0.124364,0.128355,0.135426,0.129632,0.129632,0.01847824559655309,0.04329154378047226,0.046269000000000005,0.05505248226942519,0.04919688918852874,0.030180922839388044,0.04391778615983902,0.047246783662330684,,,,2017-11-16,50,,,5
2017-09-08,79.74,79.875,77.73,78.88,23.23242777077794,9999593,0.134225,0.1501816629910209,0.163817,0.170736,0.180467,0.180287,0.01942,0.028031171783436563,0.124393,0.127955,0.130175,0.117733,0.123644,0.125178,0.124146,0.124146,0.120031,0.03970829110995633,0.056347377891261485,0.060256000000000004,0.06411625016270103,0.06431055961943556,0.031047047227621527,0.04504774904451378,0.04842943969302789,,,,2017-11-16,49,,,5
2017-09-11,79.15,79.35,78.66,79.08,23.291345207604632,7000240,0.143423,0.14370484430717206,0.154713,0.164856,0.173716,0.176609,0.010621,0.02644842889403324,0.120024,0.12644,0.129655,0.113312,0.123142,0.124505,0.121616,0.121616,0.118108,0.03326456423479046,0.05213248273459864,0.058500999999999984,0.06083620823552441,0.06493135155759096,0.031248639682818703,0.045691815743612404,0.04934503608457081,,,,2017-11-16,48,,,5
2017-09-12,79.3,79.91,79.17,79.61,23.447443803185998,6004985,0.15245,0.14069776131716277,0.156906,0.169045,0.17659,0.177289,0.013514,0.025272571721848398,0.119682,0.126513,0.129784,0.112515,0.122428,0.125134,0.121639,0.121639,0.118207,0.035533962803545344,0.05497419019168265,0.059081999999999996,0.06393216776671659,0.06328991296906739,0.03163821451197567,0.04653566796616424,0.0502302146223371,,,,2017-11-16,47,,,5
2017-09-13,79.61,80.68,79.59,79.86,23.521068776727997,8823746,0.153224,0.1349866795732461,0.16471,0.174863,0.179095,0.180325,0.019341,0.024733337928953086,0.118731,0.128117,0.129664,0.109575,0.120668,0.124505,0.122649,0.122649,0.118035,0.042328372204270784,0.05646149202721064,0.06229000000000001,0.06312528740714088,0.06829823713413342,0.032610047029457044,0.04743801560807755,0.05132655874757919,,,,2017-11-16,46,,,5
2017-09-14,79.79,79.82,79.215,79.68,23.46805228770525,6939333,0.153143,0.12915713417896915,0.163847,0.17338,0.176556,0.179153,0.019638,0.024270125389957348,0.120512,0.129313,0.12984,0.108268,0.121507,0.124427,0.124034,0.124034,0.11896,0.040080590322401466,0.0525376967561596,0.06019299999999998,0.05844763404759104,0.0680379238217282,0.033289187328815625,0.04790162298517592,0.05213259886143562,,,,2017-11-16,45,,,5
2017-09-15,79.81,80.75,79.27,80.38,23.674219127052744,13317757,0.152576,0.13006801454946362,0.156595,0.169122,0.172658,0.175736,0.008497,0.022836204899961222,0.120654,0.128682,0.1302,0.106679,0.124271,0.124245,0.124093,0.124093,0.118949,0.032869802317508176,0.04858290865618191,0.056787000000000004,0.05592586981556834,0.06517145770551867,0.03325106141869676,0.04796355804617646,0.05255572623766874,,,,2017-11-16,44,,,5
2017-09-18,80.21,81.12,79.95,80.0,23.56228741902004,8176067,0.150901,0.12607243148065483,0.166451,0.177135,0.176548,0.179006,0.01944,0.022527458999964747,0.118341,0.128799,0.129824,0.112126,0.119558,0.123218,0.122822,0.122822,0.118626,0.04401616671233875,0.05372960315676821,0.06038,0.058391178135229385,0.06715116159731456,0.0342297073544824,0.04848774396532117,0.053267023852426126,,,,2017-11-16,43,,,5
2017-09-19,80.18,80.46,79.7,80.05,23.577013848656932,6174358,0.149477,0.12024254118097168,0.167552,0.177551,0.175791,0.178148,0.022181,0.02249596272724068,0.118127,0.128772,0.129967,0.11538,0.119502,0.123211,0.122802,0.122802,0.118759,0.04513641166770238,0.05298850653293383,0.059389000000000025,0.05678585656029987,0.06590127908688995,0.03522122592841149,0.0488969041987405,0.05382356713856921,,,,2017-11-16,42,,,5
2017-09-20,80.17,80.56,79.87,80.5,23.709540243500236,5318194,0.15028,0.11774404562718606,0.165781,0.177979,0.175719,0.178432,0.023668,0.022602511570218798,0.114625,0.128708,0.130112,0.112484,0.120686,0.122505,0.12479,0.118872,0.118872,0.04146804084239926,0.056845550281042295,0.05956,0.06446161012196715,0.062233769569137065,0.035789118193319466,0.04961950838804067,0.05434506103506292,,,,2017-11-16,41,,,5
2017-09-21,80.57,80.57,79.72,80.01,23.56522027203805,6430256,0.150968,0.11600578017388695,0.160359,0.169539,0.172012,0.174735,0.017214,0.02211264688201709,0.116327,0.129038,0.13008,0.107545,0.122968,0.123799,0.122134,0.122134,0.119043,0.038494853876277726,0.049891861266820534,0.055692000000000005,0.05531608049613217,0.06153319986329214,0.03603509416449749,0.04964426774065702,0.054467510031875374,,,,2017-11-16,40,,,5
2017-09-22,79.89,80.08,79.245,79.53,23.42385251562609,5755262,0.152742,0.11429510933429092,0.171172,0.174669,0.172768,0.176141,0.02718,0.022573315347288264,0.117929,0.129195,0.129983,0.110394,0.123166,0.123654,0.122877,0.122877,0.119038,0.04845286247825785,0.049892111171134776,0.05710299999999999,0.05060725800021888,0.064378547189103,0.03716398219302116,0.04966679896160954,0.05470710002897761,,,,2017-11-16,39,,,5
2017-09-25,78.92,80.1,78.86,79.15,23.311933348306432,8547808,0.149058,0.11136112770404574,0.198236,0.190404,0.179888,0.180466,0.067127,0.026623650315716604,0.120351,0.129182,0.13028,0.113498,0.123564,0.12106,0.124188,0.124188,0.119342,0.0739784948736553,0.05566403407667443,0.061123999999999984,0.04576832202722163,0.06678717337278241,0.04051075607307881,0.050212002153888165,0.05529045457179782,,,,2017-11-16,38,,,5
2017-09-26,79.04,79.54,78.92,79.39,23.382615130218497,5835332,0.15088,0.10716285189671794,0.200103,0.189015,0.179517,0.18145,0.069261,0.030499773014287822,0.120518,0.128929,0.130239,0.113977,0.124322,0.120723,0.124146,0.124146,0.119142,0.07576064742237071,0.055341354524552605,0.062308,0.04420551264395467,0.06947323751085048,0.04371529165028716,0.050678306914857654,0.05592841324708892,,,,2017-11-16,37,,,5
2017-09-27,79.42,79.57,78.67,79.29,23.35315303515442,6314623,0.151357,0.10235381955124995,0.191365,0.182519,0.174897,0.178547,0.05856,0.03305070274026166,0.116486,0.128261,0.129733,0.112009,0.120017,0.120472,0.121701,0.121701,0.118197,0.06950869385754949,0.05317657339048215,0.060350000000000015,0.04440943013569709,0.06755661881211687,0.046060146396401914,0.05090542204900534,0.05633037567917175,,,,2017-11-16,36,,,5
2017-09-28,79.0,79.08,78.12,78.95,23.253014714939678,12372825,0.152357,0.09973442031339677,0.187,0.179373,0.171772,0.175436,0.05547,0.03508882067296514,0.126569,0.134427,0.140752,0.118698,0.12345,0.123231,0.138696,0.136434,0.131708,0.04818893766157989,0.03531859710503668,0.04372800000000002,0.028373767508777403,0.052237655209191214,0.046253672875054455,0.04948843796319001,0.05518470516288341,,,,2017-11-16,35,,,5
2017-09-29,78.85,79.0,77.98,78.14,23.014438783964398,10353361,0.154608,0.10714125617063054,0.187744,0.178513,0.170138,0.173973,0.054823,0.036882836975422856,0.126126,0.133269,0.141041,0.117549,0.126209,0.124924,0.13818,0.134643,0.132214,0.04940922952954785,0.035472715579008496,0.04175899999999999,0.02782871603093906,0.048007065152338435,0.04654054166182658,0.04821428138280987,0.053964186511712184,,,,2017-11-16,34,,,5
2017-10-02,77.9,78.83,77.5,78.45,23.105737062620385,7709220,0.151189,0.10389792151787786,0.194613,0.185661,0.175685,0.177289,0.057052,0.038716397250384414,0.127634,0.133417,0.139797,0.11856,0.125941,0.123896,0.139936,0.134872,0.130034,0.05456010027389882,0.04078076403525413,0.04725499999999999,0.03316083819847995,0.053901368889194445,0.047269592444742235,0.04753850707848662,0.05335426046519289,,,,2017-11-16,33,,,5
2017-10-03,78.83,79.66,78.75,79.22,23.332519871890003,7936742,0.152443,0.1095394737066188,0.208474,0.192304,0.180206,0.181011,0.06875,0.04144672477307674,0.130285,0.134531,0.14014,0.121195,0.126069,0.121609,0.143023,0.136594,0.130635,0.06513265802109058,0.04356987814730892,0.050376000000000004,0.0311269800460785,0.05746331755054741,0.04889350749713754,0.04717772263019774,0.053083509513811716,,,,2017-11-16,32,,,5
2017-10-04,79.27,79.7813,79.07,79.09,23.294231206780232,6173376,0.155081,0.10473719677941991,0.198197,0.186563,0.177826,0.179255,0.061403,0.043260931611887946,0.130977,0.133729,0.140403,0.120949,0.127285,0.12387,0.138744,0.134155,0.134155,0.0592252057495507,0.04364347927447235,0.0451,0.03500031955187444,0.04654478090104322,0.04983275279281146,0.04685642777967725,0.05235773592164701,,,,2017-11-16,31,,,5
2017-10-05,79.17,79.81,79.08,79.41,23.388479666242866,5138671,0.155809,0.10171593419531565,0.195779,0.188805,0.177267,0.177852,0.058764,0.044670301465352676,0.130386,0.133587,0.139888,0.119595,0.1273,0.123629,0.138337,0.133451,0.133451,0.05741962098239339,0.04377576453854179,0.044401000000000024,0.03625383842637478,0.04502404514413291,0.050522468082773456,0.046576367485028566,0.051634396292406376,,,,2017-11-16,30,,,5
2017-10-06,78.78,79.17,78.25,79.0,23.26772494572605,6246655,0.15474,0.10009705073249837,0.191458,0.183488,0.174538,0.176482,0.05344,0.04546754678668425,0.129988,0.132782,0.138623,0.119254,0.127179,0.124341,0.137405,0.131748,0.131748,0.05395071151761202,0.04276242315908485,0.044733999999999996,0.03661946444766992,0.04668379329042552,0.050834126576849686,0.04622964527357913,0.051007087538551245,,,,2017-11-16,29,,,5
2017-10-09,79.5,81.38,79.401,80.53,23.718350974749924,13493044,0.146634,0.13243038998314133,0.194049,0.189299,0.177465,0.177319,0.059824,0.04677267889698568,0.124613,0.133028,0.139799,0.119616,0.126602,0.123934,0.136419,0.13427,0.130037,0.057688908351182455,0.0431523924865877,0.04728199999999999,0.03527853087411148,0.051554058110581835,0.05145728855633448,0.04594989502021627,0.05066844321686476,,,,2017-11-16,28,,,5
2017-10-10,82.68,84.88,82.61,84.13,24.778656136725147,25123962,0.137946,0.24445860345577358,0.160035,0.170494,0.16519,0.173787,0.016612,0.04403079899725971,0.118376,0.132974,0.139359,0.115106,0.123959,0.122629,0.129157,0.134187,0.129266,0.03135386216417671,0.031000759802680272,0.044521000000000005,0.030844661776451315,0.05783025032106753,0.04962970433886559,0.04459088272771299,0.050109584742604324,,,,2017-11-16,27,,,5
2017-10-11,84.58,86.29,84.1,85.73,25.249896619133388,18561005,0.130149,0.24991650558508782,0.163393,0.173081,0.167704,0.174294,0.010943,0.041022817270236094,0.119006,0.133396,0.141432,0.112113,0.12213,0.118937,0.12989,0.134839,0.132899,0.03395169855738406,0.03285922707790723,0.041395000000000015,0.03234701326372402,0.049718853478242564,0.048204431086003634,0.04352436857773065,0.04931734976600393,,,,2017-11-16,26,,,5
2017-10-12,85.7,86.37,85.06,86.1,25.358875172941566,12876987,0.130335,0.23917597875382987,0.16267,0.172262,0.168195,0.175054,0.009446,0.03815219751839645,0.121901,0.134059,0.144942,0.112158,0.126652,0.118317,0.133261,0.135864,0.139051,0.02982788919911139,0.032330801533115044,0.03600299999999998,0.033543517086890656,0.03948780839122443,0.046533836369013426,0.04250677157367468,0.04810695433273084,,,,2017-11-16,25,,,5
2017-10-13,86.24,86.95,86.24,86.62,25.512042778986135,9389049,0.132501,0.22985956763670934,0.167426,0.174555,0.17005,0.176308,0.014283,0.0359822704712695,0.124025,0.13434,0.150178,0.112156,0.126651,0.116673,0.135734,0.136299,0.148227,0.03203017037526071,0.033748101033544475,0.028080999999999967,0.03459652571735017,0.023089914802395112,0.04521532127867227,0.04171052879729921,0.04628641302975531,,,,2017-11-16,24,,,5
2017-10-16,86.58,86.62,85.02,85.74,25.252865936394414,9300326,0.128783,0.22454573032603467,0.167638,0.172791,0.168654,0.175791,0.015062,0.03408042770115409,0.12249,0.133442,0.145067,0.112562,0.123488,0.115953,0.133947,0.13491,0.13927,0.03395125719497333,0.03374402846744182,0.036521,0.033641715504806824,0.039151721121023914,0.044191315452881456,0.040986301494584904,0.045398648208868464,,,,2017-11-16,23,,,5
2017-10-17,85.5,86.3555,85.321,85.98,25.32354870815038,5851546,0.129504,0.21451353152736113,0.165234,0.168375,0.167841,0.176733,0.014333,0.03228520700104917,0.123283,0.132328,0.150266,0.114416,0.125926,0.116815,0.13487,0.133188,0.148381,0.030482507943808523,0.03466969589326843,0.02835199999999999,0.0367573888699306,0.023026712782573733,0.042945060224783914,0.04041206462173795,0.04384895291715314,,,,2017-11-16,22,,,5
2017-10-18,86.15,86.3682,86.01,86.22,25.39422673259483,5472088,0.149655,0.20496520479537045,0.165426,0.166955,0.166088,0.175129,0.015949,0.030800097273681066,0.122376,0.132065,0.144301,0.115882,0.125672,0.117053,0.133814,0.132781,0.137927,0.03168130789725068,0.033322733452147646,0.03720200000000001,0.03414563749892918,0.04082362173574153,0.04192108274046271,0.039767579969957015,0.043244684470139225,,,,2017-11-16,21,,,5
2017-10-19,86.15,86.66,85.7659,86.4,25.44724987801249,7028958,0.167652,0.19568149390964298,0.164533,0.164276,0.164017,0.174248,0.014253,0.029295815703346422,0.121764,0.132483,0.145226,0.116795,0.123258,0.116244,0.133102,0.133427,0.139548,0.031427298078944454,0.03061014493907499,0.03470000000000001,0.03020131031808948,0.0384811884431524,0.04096710231668832,0.03893508587624046,0.042467894972853845,,,,2017-11-16,20,,,5
2017-10-20,86.6,87.45,86.28,87.44,25.753558424794125,7617753,0.170837,0.19516657036144228,0.164822,0.162595,0.161037,0.171006,0.013854,0.027892014275769473,0.121499,0.130809,0.138665,0.115908,0.126116,0.116539,0.132793,0.130838,0.12805,0.03198353231980619,0.03021374163629667,0.042955999999999994,0.029307197391231915,0.05521193263292501,0.04015041413515358,0.038142236399881936,0.042512268157139856,,,,2017-11-16,19,,,5
2017-10-23,87.34,88.92,87.26,88.65,26.109936166276427,10586033,0.170232,0.1973681489385811,0.178141,0.168468,0.167912,0.177192,0.025399,0.027665376614335886,0.121701,0.131361,0.138762,0.116864,0.120976,0.115783,0.133028,0.131692,0.12822,0.04480266193819335,0.03623734291179098,0.048972000000000016,0.031734062960587645,0.06134261000425022,0.04057334575361173,0.03796906426460094,0.043099516506490784,,,,2017-11-16,18,,,5
