date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-07-14,38.63,38.73,38.51,38.7,34.271866707222514,6388381,0.183385,0.17593967074057967,0.23846,0.236502,0.234929,0.236921,0.074491,0.06245321317525685,0.175746,0.172868,0.203905,0.166002,0.177925,0.199008,0.206148,0.206148,0.212829,0.03227594790153221,0.02878045547195604,0.024092000000000002,0.02701305875377641,0.019590363075148165,0.0179613688148544,0.023884586800821513,0.025761173090768023,,,,2014-07-23,7,,,5
2014-07-15,38.69,38.87,38.0,38.29,33.9087905513262,11095516,0.178163,0.17532642718188382,0.224741,0.227451,0.228607,0.23424,0.058728,0.06211455743205168,0.174019,0.172933,0.204419,0.164798,0.178032,0.200224,0.205647,0.205647,0.213311,0.019163921266410006,0.022976190914495292,0.020929000000000003,0.02485868317410883,0.019016210198558314,0.018070691764995817,0.023802005356610038,0.025321884627970928,,,,2014-07-23,6,,,5
2014-07-16,38.62,39.0,38.62,38.83,34.38700622447155,8486958,0.178005,0.18010531311561492,0.227464,0.223175,0.225708,0.232073,0.06145,0.062054143120046985,0.174509,0.172728,0.20232,0.167395,0.17839,0.199002,0.205692,0.205692,0.21134,0.021578596803587063,0.02003823278540731,0.020733,0.01926409550377145,0.021406027829504154,0.018389592223049565,0.023459844213773427,0.024904713298155388,,,,2014-07-23,5,,,5
2014-07-17,38.6,38.8451,38.33,38.5,34.09475105856976,14014497,0.177601,0.17651625573208843,0.242073,0.234038,0.233952,0.237449,0.07435,0.0631719482909518,0.177752,0.172756,0.201654,0.164398,0.175732,0.197728,0.20671,0.20671,0.210714,0.0350955129207057,0.027249542232214458,0.02673499999999998,0.023226182587339272,0.026244593866647126,0.01990831228647285,0.023804362215449886,0.02507110299832308,,,,2014-07-23,4,,,5
2014-07-18,38.55,38.61,38.12,38.35,33.96191790844558,8637060,0.176432,0.16933557400500074,0.223661,0.220068,0.223218,0.22937,0.060975,0.06297222571904709,0.174992,0.173248,0.199771,0.162344,0.178384,0.198626,0.206113,0.206113,0.208946,0.017365778880976707,0.017128732117779905,0.020423999999999998,0.017010114296465623,0.023597641494204347,0.019677172885973197,0.02319748675202534,0.024648639089384618,,,,2014-07-23,3,,,5
2014-07-21,38.3,38.75,38.27,38.67,34.24529615147364,7194850,0.177603,0.16628150067869293,0.205178,0.208999,0.210451,0.220948,0.042065,0.06107156883549735,0.176329,0.181192,0.19961,0.169938,0.187832,0.199822,0.210671,0.210671,0.208794,-0.00539068928995215,-0.00019278616715684427,0.012153999999999998,0.002358610065805622,0.024043654599811087,0.01739827632452544,0.02107109830482696,0.02351276280853147,,,,2014-07-23,2,,,5
2014-07-22,38.91,39.04,38.67,38.72,34.28957531939749,9733805,0.179731,0.15866377730737755,0.204128,0.209442,0.207863,0.217805,0.043367,0.059462062577724864,0.175813,0.179103,0.199779,0.169994,0.177693,0.198735,0.209422,0.209422,0.208953,-0.0050793351175029144,-0.0015436778092100534,0.008851999999999999,0.00020178898790695898,0.01881562348864929,0.01535485710252286,0.01901520956718723,0.022179966189574064,,,,2014-07-23,1,,,5
2014-07-23,38.7,39.05,38.28,38.55,34.13900979417002,11631592,0.175459,0.15273927441506338,0.18867,0.201203,0.203338,0.214168,0.027357,0.056543420525204426,0.17322,0.172139,0.199997,0.159646,0.175455,0.198637,0.204986,0.204986,0.209158,-0.015920228292687716,-0.001617795635585756,0.005009999999999987,0.005168721107969565,0.011200347817094475,0.01251166752114008,0.017139481821480593,0.020619060172340057,,,,2014-07-23,0,,,5
2014-07-24,38.12,38.14,37.3,37.53,33.235725734026076,16150348,0.171136,0.19411725263133306,0.197073,0.207146,0.208836,0.22025,0.034069,0.05450029138654948,0.171101,0.173145,0.199591,0.163397,0.175744,0.195459,0.204856,0.204856,0.208776,-0.0074663672796129454,0.004009851538774506,0.011474000000000012,0.00951769791040466,0.01845023124463857,0.01069548253925344,0.015945879068507314,0.01978769106576369,,,,2014-10-28,68,,,5
2014-07-25,37.43,38.22,37.35,37.99,33.64309602434803,11138830,0.166346,0.1940513467188531,0.192643,0.207107,0.210023,0.2209,0.027538,0.05204917398777225,0.170626,0.172984,0.19935,0.161574,0.174031,0.197163,0.204625,0.204625,0.20855,-0.01153322274661317,0.005431007756173278,0.01235,0.013418739580517453,0.01883353074227917,0.008674691149629201,0.014989981676476947,0.019111537332512443,,,,2014-10-28,67,,,5
2014-07-28,38.05,38.2,37.72,38.06,33.7051002503209,7512955,0.164651,0.1852304786221679,0.195498,0.205344,0.208497,0.21895,0.030222,0.05006488544342932,0.17771,0.183138,0.232732,0.167576,0.191589,0.203367,0.212114,0.212114,0.239906,-0.0163376745248337,-0.0035840676114417547,-0.020956000000000002,0.0025087253686940925,-0.03590075325044095,0.006400839724678028,0.01330143174121161,0.015469033938647672,,,,2014-10-28,66,,,5
2014-07-29,38.04,38.26,37.88,37.91,33.57226845023439,7732231,0.164879,0.17761877359122,0.202461,0.210284,0.213735,0.22352,0.037952,0.048963714039481195,0.179907,0.192077,0.233914,0.173503,0.195228,0.204882,0.221965,0.214453,0.241016,-0.019303128834460143,-0.0006854502714705446,-0.017495999999999984,0.008512862811362348,-0.03206455356916252,0.004064115310210921,0.01202989701278596,0.012472212671497883,,,,2014-10-28,65,,,5
2014-07-30,38.09,38.22,37.67,37.88,33.54571278589026,6046047,0.165597,0.16939520325430277,0.206734,0.210602,0.214457,0.222811,0.046088,0.04870228549043745,0.180544,0.188309,0.231501,0.174656,0.194117,0.203657,0.215689,0.215689,0.238749,-0.008899376657867053,-0.001201186220541578,-0.01593799999999998,0.002546100817551439,-0.028935674726138477,0.0028856160403856507,0.010827071264301638,0.009889466064998078,,,,2014-10-28,64,,,5
2014-07-31,37.51,37.77,37.14,37.22,32.96124583202169,8276286,0.162643,0.1821086452566063,0.228232,0.227973,0.229538,0.23444,0.066429,0.050313804991306776,0.183177,0.204396,0.22567,0.179084,0.198672,0.203155,0.224493,0.225166,0.233272,0.003699599348067878,0.004387924280759681,0.0011680000000000024,0.004729821475920576,-0.001879328248211215,0.0029596145229022165,0.010241694265797824,0.009096605513634615,,,,2014-10-28,63,,,5
2014-08-01,37.12,37.42,36.47,36.78,32.57157798379553,10008788,0.15669,0.18272581358554435,0.225097,0.225961,0.228535,0.234483,0.058953,0.05109918635573343,0.185028,0.204437,0.226928,0.178938,0.198714,0.203684,0.225924,0.225202,0.234454,-0.0008481993231707896,0.0033544510381389447,2.9000000000001247e-05,0.005436917652834439,-0.003091101738571328,0.00261344962780467,0.009615581245101562,0.008272277739667832,,,,2014-10-28,62,,,5
2014-08-04,37.03,37.32,36.84,37.24,32.97895070963886,6426558,0.155767,0.1840995076201837,0.222422,0.222442,0.22631,0.232686,0.056325,0.051574260323394024,0.183713,0.209439,0.225661,0.179625,0.198566,0.202526,0.224908,0.229552,0.233264,-0.002561386787516662,-0.003215501566676243,-0.0005779999999999952,-0.003533823722896956,0.0019489321976651763,0.0021430099536845493,0.008449119171303579,0.0074677070360616655,,,,2014-10-28,61,,,5
2014-08-05,36.9,37.15,36.695,36.93,32.70443392393182,5929598,0.158627,0.18003372673239612,0.23063,0.229931,0.23279,0.238624,0.065868,0.05287369120308547,0.183846,0.208772,0.227328,0.177609,0.199435,0.203202,0.225011,0.228972,0.23483,0.005539319209778182,0.003840107782996788,0.003793999999999964,0.0030077783564582683,0.003752282753101105,0.0024517653406021522,0.008030118136002962,0.007133733669146965,,,,2014-10-28,60,,,5
2014-08-06,36.59,37.53,36.57,36.7,32.50075070945358,9300574,0.148798,0.17424048823237479,0.234142,0.232669,0.235374,0.24118,0.059623,0.0534872647300777,0.184996,0.20961,0.227077,0.178741,0.202136,0.198023,0.2259,0.2297,0.234594,0.008139293324832264,0.005695558051362515,0.006585999999999981,0.0044941504569964985,0.007440951672929574,0.002968813339168526,0.007817885401035648,0.007083939699224512,,,,2014-10-28,59,,,5
2014-08-07,36.83,37.0,35.72,36.15,32.01369445932171,12685769,0.129192,0.18117084335822267,0.237226,0.237124,0.23897,0.244945,0.049888,0.05316005884552518,0.18491,0.209228,0.22678,0.183441,0.201279,0.194337,0.225833,0.229368,0.234315,0.011353406620546624,0.009621180582100292,0.01063,0.008770262153375286,0.011599708282280768,0.00373104909202108,0.007981821326586978,0.007406308817476829,,,,2014-10-28,58,,,5
2014-08-08,36.13,36.569,36.01,36.49,32.31478325571164,5753229,0.136773,0.1784558284623061,0.231778,0.232916,0.234652,0.242281,0.048779,0.052761780768659255,0.185206,0.209487,0.234283,0.182622,0.20197,0.199258,0.226062,0.229593,0.241363,0.005720687446787193,0.005081366636452672,0.0009180000000000021,0.004768635565979118,-0.0029291555131153724,0.003911925306090727,0.007718143627483859,0.006816462561342571,,,,2014-10-28,57,,,5
2014-08-11,36.91,37.07,36.67,36.9,32.677872160372814,6954700,0.142846,0.17835751233270838,0.219092,0.224479,0.228323,0.235807,0.036868,0.05131689160787205,0.18362,0.209451,0.233541,0.182703,0.202776,0.199255,0.224836,0.229562,0.240666,-0.0056358523123091475,-0.001210113477277952,-0.004859000000000002,0.0009039937908382478,-0.008246261257768145,0.003043945522599829,0.006906483890687331,0.0057550568739477915,,,,2014-10-28,56,,,5
2014-08-12,36.74,37.07,36.68,36.88,32.66016075366189,4622109,0.146672,0.17007701216227925,0.213396,0.219226,0.22627,0.234339,0.030011,0.04937999237079277,0.181712,0.209664,0.233747,0.182641,0.202303,0.200045,0.223361,0.229747,0.240859,-0.009907155103792004,-0.003436829014369286,-0.006519999999999998,-0.00040247360835640733,-0.00937876497933382,0.0018665727383823895,0.005966182717500365,0.00463914261267981,,,,2014-10-28,55,,,5
2014-08-13,36.83,36.87,36.32,36.39,32.22623785788874,7134615,0.148528,0.1743410099269569,0.205895,0.213207,0.220988,0.230818,0.027732,0.04741199306435706,0.179437,0.208855,0.226738,0.179498,0.201711,0.198955,0.221601,0.229044,0.234276,-0.015612609298505387,-0.008009526671254041,-0.0034580000000000166,-0.004490455298305718,0.0008096910315078532,0.00027755618957440976,0.004695663682159056,0.003903038738799826,,,,2014-10-28,54,,,5
2014-08-14,35.95,36.08,35.78,36.05,31.925148117582484,8077439,0.148506,0.1721924586123506,0.199034,0.209662,0.218707,0.228292,0.021029,0.045013539149415506,0.179288,0.209057,0.22708,0.178414,0.202758,0.198275,0.221486,0.22922,0.234597,-0.02227036522383366,-0.010463256898338713,-0.006305000000000005,-0.005090913517126955,-0.0024088393543149067,-0.001772254848008142,0.003317579993022895,0.0029750352170907503,,,,2014-10-28,53,,,5
2014-08-15,36.14,36.14,35.7,36.1,31.969428298021572,6985642,0.156915,0.1643130455364375,0.200726,0.205694,0.2154,0.22571,0.023125,0.043023671954014096,0.175827,0.208722,0.226091,0.180872,0.202322,0.197757,0.21881,0.228928,0.233668,-0.018111129854093938,-0.01347457825257517,-0.007957999999999993,-0.01135883685760325,-0.0027933997466711435,-0.003257607121288669,0.00179102015251398,0.0019811229246279555,,,,2014-10-28,52,,,5
2014-08-18,36.1,36.39,36.0,36.37,32.208527652262475,6405559,0.157902,0.16067437323511485,0.185308,0.194094,0.206154,0.217572,0.008876,0.03991933814001282,0.17422,0.208243,0.226116,0.178611,0.20193,0.19793,0.217568,0.228512,0.233691,-0.03220754128895839,-0.022295003773416977,-0.016119000000000022,-0.01790096578087194,-0.010394596491641012,-0.005889419318349553,-0.00039861838620701634,0.0003356572042072302,,,,2014-10-28,51,,,5
2014-08-19,36.27,36.57,36.12,36.29,32.1376688914275,5843813,0.158564,0.15355926035932357,0.172799,0.180695,0.195587,0.21239,-0.004804,0.035853580127284373,0.171975,0.205711,0.225943,0.178659,0.198675,0.198756,0.215832,0.22631,0.233529,-0.043073725813440294,-0.030638919792440322,-0.02113899999999999,-0.025196329497367387,-0.01264582283803864,-0.009269810817903257,-0.00314773669586459,-0.0016165843598116081,,,,2014-10-28,50,,,5
2014-08-20,36.42,37.095,36.38,36.98,32.7487345277291,9754010,0.159091,0.17194289912600452,0.176283,0.186702,0.196455,0.210719,-0.003448,0.032280709206622155,0.171214,0.192723,0.225412,0.173333,0.197758,0.197377,0.215243,0.215015,0.23303,-0.038801481947073085,-0.0184974350429227,-0.022310999999999998,-0.009078351344524727,-0.02572693252920763,-0.011954508193282332,-0.004543163818324418,-0.003497894872556007,,,,2014-10-28,49,,,5
2014-08-21,36.86,36.9,36.45,36.68,32.483076793240166,5189054,0.16013,0.16851271266621734,0.175478,0.185908,0.196988,0.210732,1.9e-05,0.029347826551474682,0.173862,0.198414,0.233011,0.173282,0.197178,0.201287,0.217291,0.219964,0.240168,-0.0416829859770122,-0.0229104853649571,-0.02943599999999999,-0.014343848723493702,-0.03522430181598718,-0.01465709708271232,-0.006212920322563753,-0.005855904429596369,,,,2014-10-28,48,,,5
2014-08-22,36.62,36.62,36.3,36.44,32.270540021782,4128320,0.164509,0.16371391100478336,0.17396,0.185968,0.197594,0.210241,0.002824,0.02693656959224971,0.173004,0.193275,0.233585,0.173701,0.193558,0.205415,0.216627,0.215495,0.240707,-0.04249395808862,-0.017836376531371267,-0.030465999999999993,-0.00649874544723425,-0.041406048862775935,-0.017187720810522108,-0.007269598159728073,-0.008093185845087607,,,,2014-10-28,47,,,5
2014-08-25,36.58,36.761,36.4,36.47,32.297098676219925,4373218,0.168516,0.15614474435989706,0.171566,0.186108,0.196609,0.209291,0.00522,0.02496233599295428,0.167579,0.188836,0.263106,0.160139,0.189441,0.210887,0.212433,0.211634,0.268436,-0.040579536748314826,-0.014963685533441295,-0.05914500000000003,-0.003262184825194442,-0.09396883089019395,-0.01931424953213963,-0.007969060648247457,-0.012734259859170555,,,,2014-10-28,46,,,5
2014-08-26,36.54,36.625,36.3,36.39,32.226238841724296,6707508,0.171295,0.14924888150912594,0.162481,0.181941,0.195123,0.207852,-0.00217,0.0224957599935948,0.168266,0.189214,0.249298,0.159639,0.185455,0.21074,0.212964,0.211963,0.255466,-0.05007950866443445,-0.016770608152572003,-0.04761400000000002,-0.001974623317096552,-0.07278678714332273,-0.022111091271439155,-0.00876920133045878,-0.01590514532651869,,,,2014-10-28,45,,,5
2014-08-27,36.58,36.65,36.26,36.44,32.27051769389282,5740829,0.170711,0.14245489819532234,0.162428,0.183215,0.195429,0.207255,-0.002451,0.020227872721449817,0.16889,0.214651,0.249686,0.161732,0.194549,0.210927,0.213446,0.234084,0.255831,-0.050543330405659836,-0.03859059511207519,-0.04857599999999998,-0.033848942583454306,-0.05748489577570687,-0.024695840283641034,-0.011480237128787544,-0.0188752230241079,,,,2014-10-28,44,,,5
2014-08-28,36.14,36.17,35.63,36.16,32.02255103593295,7663173,0.170097,0.14075387077377868,0.166091,0.189852,0.197796,0.20796,0.000494,0.018433884292227108,0.171105,0.214882,0.252633,0.161976,0.195358,0.210769,0.215159,0.234285,0.258599,-0.04838350329382296,-0.036441273929413404,-0.05063900000000002,-0.03161010496386954,-0.06320915410040925,-0.026849264193657574,-0.013749422292480804,-0.021762839112825366,,,,2014-10-28,43,,,5
2014-08-29,36.3,36.48,36.16,36.37,32.20853801234965,4573136,0.172738,0.13703619051592764,0.164508,0.186382,0.197344,0.208395,0.001865,0.016927622083842825,0.172284,0.213743,0.248058,0.165358,0.191831,0.210552,0.216071,0.233295,0.254301,-0.051019060104049524,-0.03589211509646101,-0.045906,-0.02971387902716152,-0.05486386763823331,-0.02904651836732957,-0.015762394365569914,-0.023957671920750333,,,,2014-10-28,42,,,5
2014-09-02,36.04,36.22,35.45,35.49,31.429220226602837,10918628,0.172356,0.17554391417121484,0.185882,0.197764,0.204639,0.213813,0.029192,0.018042565530766205,0.172199,0.204716,0.264544,0.164385,0.198175,0.209311,0.216005,0.225444,0.269787,-0.029850899007184517,-0.02076282165814916,-0.055974000000000024,-0.016676075054636086,-0.08523637675538731,-0.029119643880043657,-0.0162169786648953,-0.02686824720068212,,,,2014-10-28,40,,,5
2014-09-03,35.62,35.655,35.21,35.3,31.260948181509608,6495134,0.183115,0.16933538100799933,0.185005,0.196129,0.202951,0.211924,0.029238,0.01906033230069655,0.171903,0.212256,0.27099,0.16193,0.198633,0.209495,0.215776,0.232002,0.275841,-0.030524574714840935,-0.029009442728637147,-0.063917,-0.028398182610292977,-0.09311660773739305,-0.029247364865025226,-0.017379929943417284,-0.030236315636983747,,,,2014-10-28,39,,,5
2014-09-04,35.32,35.67,35.05,35.22,31.19011087293031,6082931,0.183428,0.1618196553226868,0.193757,0.202091,0.200983,0.209925,0.03513,0.02052121118245141,0.171705,0.208053,0.270013,0.162286,0.198014,0.210639,0.215623,0.228346,0.274924,-0.02155390543726693,-0.02734793725980081,-0.064999,-0.03007425195641361,-0.09619410484020144,-0.028547959462501743,-0.018286112426724874,-0.03339655966998522,,,,2014-10-28,38,,,5
2014-09-05,35.16,35.19,34.73,35.02,31.012982233282937,12034646,0.19477,0.1566784974105715,0.193704,0.198757,0.201279,0.209078,0.044906,0.02273801016586492,0.172361,0.205586,0.262139,0.162066,0.197302,0.208494,0.21613,0.226201,0.267528,-0.022302574534205477,-0.024896745350908245,-0.058449999999999974,-0.02613155533732256,-0.08670185079373444,-0.02798019719629299,-0.01888707905619609,-0.035674145154532017,,,,2014-10-28,37,,,5
2014-09-08,34.96,35.02,34.74,34.91,30.915570456088194,7045362,0.200517,0.15014403667199586,0.202485,0.202087,0.206686,0.215051,0.073293,0.02733391833260447,0.175942,0.208667,0.260813,0.167225,0.198851,0.207425,0.218899,0.22888,0.266282,-0.016518021077405715,-0.02216078079301781,-0.051231000000000027,-0.024856158963196068,-0.07597025461171542,-0.026938181185485056,-0.019184688304998063,-0.0370884046859382,,,,2014-10-28,36,,,5
2014-09-09,34.68,35.0,34.2,34.44,30.49935413103788,7772759,0.205782,0.1571711655196733,0.202774,0.204765,0.210045,0.217074,0.066001,0.030849107575094972,0.175744,0.207974,0.24347,0.168354,0.198966,0.207334,0.218746,0.228278,0.249992,-0.01600915068846198,-0.018200629616284936,-0.032918,-0.01924467244209921,-0.04611304681578568,-0.02594463295848296,-0.01909522842420596,-0.036709276987216544,,,,2014-10-28,35,,,5
2014-09-10,34.35,34.62,33.91,34.56,30.60561388083042,7830138,0.208728,0.15077857641022435,0.203599,0.208072,0.211784,0.217793,0.060753,0.033567643250086335,0.17487,0.208145,0.242354,0.165732,0.19974,0.207391,0.21807,0.228426,0.248944,-0.01439170796302025,-0.01661681804530779,-0.03115100000000004,-0.017672022389532555,-0.044278362478663486,-0.02489436704980453,-0.01886991838976067,-0.03620397907928777,,,,2014-10-28,34,,,5
2014-09-11,34.35,34.73,34.12,34.56,30.60561388083042,6753675,0.219475,0.1437617318668569,0.209745,0.215555,0.212669,0.218996,0.063073,0.0362499484091694,0.174851,0.208357,0.242289,0.165989,0.199496,0.207612,0.218056,0.228611,0.248883,-0.00805308323355658,-0.01593822829894881,-0.029886999999999997,-0.01971459974499626,-0.04248210749155468,-0.023363341248327445,-0.018603401108777774,-0.03562970825389797,,,,2014-10-28,33,,,5
2014-09-12,34.39,34.61,34.1,34.24,30.32223650190781,6369856,0.226558,0.1441211059453059,0.206441,0.210425,0.216075,0.221091,0.057913,0.03821931673560854,0.174051,0.211192,0.239296,0.164887,0.19918,0.207496,0.217437,0.231076,0.246071,-0.010972838721724637,-0.014972175397392873,-0.024980000000000002,-0.016836217437786904,-0.0342351640954659,-0.022236931927727188,-0.018273289680470057,-0.034661552958089065,,,,2014-10-28,32,,,5
2014-09-15,34.24,34.39,34.11,34.32,30.39306924637626,4812009,0.235975,0.1378671508515531,0.211665,0.214899,0.215251,0.219953,0.063159,0.04048656066873504,0.173058,0.211211,0.238911,0.164508,0.199254,0.207967,0.216669,0.231093,0.24571,-0.004900067709993378,-0.015830454307435515,-0.025757000000000002,-0.020989121573925268,-0.034959479518684305,-0.020660853362478658,-0.018051213737466917,-0.03385204814371733,,,,2014-10-28,31,,,5
2014-09-16,34.3,35.1,34.12,34.89,30.89783734042008,9558009,0.243266,0.15328064078690848,0.217844,0.218056,0.217039,0.221151,0.060929,0.04234496424430458,0.172523,0.207265,0.238779,0.16218,0.196616,0.209268,0.216255,0.227661,0.245586,0.0016160324900337808,-0.010616227300758924,-0.024435000000000012,-0.016524388546320407,-0.037106478338524124,-0.01863568192134116,-0.01737530587958437,-0.03299595285792485,,,,2014-10-28,30,,,5
2014-09-17,34.87,34.9,34.4,34.51,30.561328993945562,8450390,0.259262,0.155261968797354,0.215708,0.215397,0.21372,0.218415,0.057806,0.043750512949367805,0.170515,0.211128,0.238052,0.163004,0.198775,0.209016,0.214703,0.231021,0.244903,0.0010269641442071098,-0.017296253802542627,-0.02648800000000004,-0.026047101783925747,-0.03503262291076242,-0.016848168642654954,-0.017368119327126032,-0.03240432077993168,,,,2014-10-28,29,,,5
2014-09-18,34.41,34.6499,34.17,34.31,30.384226092425646,9330697,0.260584,0.15062740391539897,0.208646,0.212111,0.213886,0.218615,0.050082,0.044326102681243464,0.16941,0.207739,0.237689,0.16019,0.19567,0.209221,0.213848,0.228073,0.244562,-0.005118424460155396,-0.014170793828098466,-0.025946999999999998,-0.018420463360328238,-0.03677908489078885,-0.01578182826242772,-0.01707745337266898,-0.03181729161811971,,,,2014-10-28,28,,,5
2014-09-19,34.36,34.3767,33.8,34.06,30.16281623689014,8586804,0.26037,0.1478222539082384,0.207139,0.210148,0.211838,0.217038,0.048048,0.0446644569829486,0.169518,0.210322,0.236408,0.159653,0.196733,0.209248,0.213932,0.23032,0.243359,-0.006723410744250813,-0.01846503489248494,-0.026320999999999983,-0.023951025612282545,-0.03363393408948523,-0.014958335760775272,-0.017203597147197703,-0.03131762874374519,,,,2014-10-28,27,,,5
2014-09-22,33.63,33.69,33.08,33.17,29.374631685803966,10698241,0.260685,0.18954344680763824,0.234808,0.228863,0.224872,0.232417,0.074678,0.04739296089358964,0.173327,0.210823,0.237416,0.159946,0.196187,0.208161,0.216877,0.230755,0.244305,0.017806375391538176,-0.005880784428740932,-0.011887999999999982,-0.017584409130577378,-0.01741940559995933,-0.011979725656019503,-0.016174250536428906,-0.02955129885795017,,,,2014-10-28,26,,,5
2014-09-23,33.04,33.21,32.64,32.96,29.18866089260114,9104733,0.260411,0.18326137705218756,0.227752,0.226798,0.224653,0.231628,0.063243,0.04883387353962694,0.204779,0.226147,0.284523,0.181223,0.208558,0.219362,0.241196,0.244082,0.288553,-0.013434930495325847,-0.01942124445962279,-0.056925,-0.02241783606859407,-0.0886398591764827,-0.01211201700504735,-0.016469431802173803,-0.03203981714359106,,,,2014-10-28,25,,,5
2014-09-24,33.1,33.4,32.8,33.25,29.44549191979514,10397987,0.258888,0.17969354455839515,0.229837,0.225902,0.224505,0.231192,0.061321,0.04996906685420631,0.207489,0.22577,0.282534,0.183176,0.207525,0.219102,0.243292,0.243754,0.286685,-0.013561133208244702,-0.019239205286890854,-0.055493000000000015,-0.0221238958013186,-0.08629448497519909,-0.012243754841701655,-0.016721229391693532,-0.03417192467599187,,,,2014-10-28,24,,,5
2014-09-25,32.99,33.0,32.436,32.67,28.93184475874623,9216405,0.25819,0.190916198262787,0.242285,0.241329,0.236136,0.241045,0.07099,0.05188006077655119,0.210139,0.225465,0.28435,0.181861,0.206497,0.220077,0.245341,0.243489,0.28839,-0.0029886031392395984,-0.007360012432425095,-0.04734499999999997,-0.00960275315460385,-0.08132328241148984,-0.011402377414205104,-0.015870209668123674,-0.03536947697817443,,,,2014-10-28,23,,,5
2014-09-26,32.65,32.915,32.58,32.87,29.108965512359273,5333803,0.259176,0.18436059742647917,0.226179,0.228388,0.226257,0.232681,0.055468,0.05220623706959199,0.209008,0.225319,0.284526,0.178388,0.206972,0.218483,0.244466,0.243362,0.288556,-0.01816966019984073,-0.017098272870381126,-0.05587499999999998,-0.01656069860053161,-0.08864702073188402,-0.01201758494017198,-0.015981851777419804,-0.03723361543470402,,,,2014-10-28,22,,,5
2014-09-29,32.42,32.75,32.3,32.4,28.692736414498047,7360380,0.273652,0.18881426696128983,0.247499,0.238102,0.232906,0.23851,0.077402,0.05449676097235635,0.214271,0.226073,0.280596,0.187763,0.206372,0.217761,0.248535,0.244018,0.284864,-0.001253465158551209,-0.011117737078365691,-0.046354000000000006,-0.016362102707814602,-0.07655594586648617,-0.011039028596388273,-0.015539659532051248,-0.038062741304276386,,,,2014-10-28,21,,,5
2014-09-30,32.69,32.78,32.29,32.65,28.914129568672312,12312425,0.277173,0.18374798935610664,0.242388,0.238551,0.23378,0.238677,0.06965,0.055874328156687594,0.208087,0.224643,0.285371,0.180825,0.208862,0.220486,0.243754,0.242774,0.289349,-0.0014048772767242257,-0.00899954165179051,-0.05067200000000002,-0.01291556423760501,-0.08592235873644466,-0.010163196658236996,-0.014945103361118452,-0.03920903754934217,,,,2014-10-28,20,,,5
2014-10-01,32.8,32.8,31.84,31.88,28.232218736924743,13884645,0.275771,0.2091488289426511,0.267269,0.249621,0.244643,0.246197,0.094913,0.059423298324261443,0.217035,0.230095,0.288208,0.18765,0.208254,0.217996,0.250673,0.247515,0.292014,0.016104398963330102,-0.002884819063753652,-0.045817,-0.013153102174480402,-0.08282236985533062,-0.007775233419912714,-0.013848713879539834,-0.039809761408492884,,,,2014-10-28,19,,,5
2014-10-02,31.9,32.12,31.25,32.07,28.400482760596816,14230744,0.275889,0.20143365904995109,0.25531,0.25124,0.244302,0.246427,0.072195,0.060584362112964946,0.211991,0.223665,0.276287,0.187036,0.208187,0.212744,0.246773,0.241923,0.280817,0.0085309864708554,0.002360446483870793,-0.034389999999999976,-0.0008788102429704014,-0.06639179548074636,-0.006292849793479249,-0.012375153846502503,-0.03931705582590262,,,,2014-10-28,18,,,5
2014-10-03,32.17,32.43,31.84,32.32,28.62186452371567,12907069,0.282659,0.19562224958574545,0.242635,0.238677,0.234223,0.240414,0.059207,0.06045914737542268,0.211125,0.223096,0.268114,0.18948,0.207217,0.211309,0.246103,0.241429,0.27314,-0.003516949991637458,-0.007207918301319116,-0.03272600000000003,-0.009133230628403932,-0.05508298875576417,-0.0060404952660390865,-0.01190540516057674,-0.038717868932638747,,,,2014-10-28,17,,,5
2014-10-06,32.46,32.91,31.95,32.49,28.772415531110415,15101202,0.277166,0.18820114543193056,0.245602,0.239886,0.235143,0.241005,0.050832,0.05958395215947516,0.207901,0.224025,0.260658,0.187896,0.207676,0.207881,0.24361,0.242236,0.266137,0.0018891516304538891,-0.007096580020876542,-0.025132000000000043,-0.011761597213788166,-0.04133049418284257,-0.005319618275448816,-0.011468239238785812,-0.0374827899387625,,,,2014-10-28,16,,,5
2014-10-07,32.19,32.42,31.57,31.6,27.984252752466706,12799560,0.275956,0.22332301154885725,0.270526,0.251326,0.244934,0.247087,0.070009,0.06053168378134105,0.211448,0.231552,0.259331,0.187814,0.207252,0.204869,0.246353,0.248782,0.26489,0.023656453258362686,-0.003864550399346106,-0.017803000000000013,-0.018634492657880503,-0.030835433077003066,-0.002685429954193224,-0.010776994798836747,-0.03569371812614773,,,,2014-10-28,15,,,5
