date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-12-16,33.04,33.28,32.75,33.17,0.8094051001639446,5908874,0.291618,0.3070438531607308,0.353614,0.371958,0.374568,0.361112,0.139057,0.08483660159527526,0.300653,0.29546,0.285786,0.245001,0.23915,0.248774,0.281412,0.281412,0.273121,0.07278846232689179,0.09312988689362783,0.08799099999999999,0.10289706026330775,0.08259266308511776,0.05652796067358114,0.08552671627815389,0.07666961855285634,,,,2016-02-17,45,,,5
2015-12-17,33.22,33.56,32.65,32.67,0.7972041276840733,6354044,0.307399,0.3016462919275881,0.346193,0.380929,0.380664,0.365899,0.126322,0.08860800145025023,0.291411,0.294824,0.285191,0.236488,0.242931,0.248552,0.282911,0.273816,0.272607,0.06452752959517155,0.10681083055394175,0.09329199999999999,0.12702649445187003,0.07916033795539312,0.057255194211907535,0.08746163575777097,0.07818074413896031,,,,2016-02-17,44,,,5
2015-12-18,32.44,32.77,32.1,32.14,0.7842710851206546,9897424,0.31695,0.29807257399267373,0.349204,0.385076,0.383409,0.368368,0.134646,0.09279327404568202,0.291189,0.296214,0.284937,0.23794,0.243022,0.247901,0.282696,0.275172,0.272387,0.06782553956378834,0.10819534347322263,0.09598099999999998,0.1274452404976138,0.08315817957634897,0.058216134698442154,0.08934651827735748,0.07979894921723665,,,,2016-02-17,43,,,5
2015-12-21,32.49,32.93,32.2,32.895,0.8026943971812238,7105373,0.314778,0.30515796528300176,0.342925,0.383002,0.373661,0.361854,0.127197,0.09592088549607457,0.289954,0.29579,0.283699,0.23347,0.242852,0.249899,0.281498,0.274758,0.271316,0.0630692125373074,0.09884707848741914,0.09053800000000001,0.11598324729219017,0.08187850939710073,0.05865732359288445,0.09021020556918127,0.08077522656112424,,,,2016-02-17,42,,,5
2015-12-22,33.0,33.26,32.73,32.93,0.8035484640198246,3250269,0.314312,0.2910012219121103,0.315183,0.371708,0.362047,0.352117,0.098278,0.09613516863279506,0.283828,0.295516,0.284306,0.229498,0.241966,0.252039,0.275556,0.274491,0.271841,0.04193643473679448,0.0875033472632828,0.08027600000000001,0.10835070107663558,0.07278955338788956,0.057137242787785356,0.08996412754137231,0.08072984232829476,,,,2016-02-17,41,,,5
2015-12-23,32.98,33.185,32.92,33.055,0.8065987339892439,3063139,0.318016,0.2780507799356785,0.308929,0.366916,0.355723,0.347862,0.095528,0.09607997148435915,0.270007,0.294489,0.28347,0.230661,0.239563,0.253823,0.26215,0.27349,0.271118,0.04918631606235874,0.08217995091464869,0.07674399999999998,0.09689378993570802,0.07114966064228623,0.05641443126729202,0.08925647512076108,0.0803674930257225,,,,2016-02-17,40,,,5
2015-12-24,32.96,33.25,32.91,33.17,0.8094048909847924,1311231,0.326594,0.26563164035081294,0.308207,0.353287,0.354668,0.345564,0.099432,0.09638470134941741,0.281734,0.294719,0.283356,0.230369,0.240397,0.254095,0.273525,0.273714,0.27102,0.036294070973886816,0.08093592077188383,0.074544,0.1012527720389918,0.06793369170212377,0.05458530760425519,0.08850006108904497,0.07983808456883863,,,,2016-02-17,39,,,5
2015-12-28,32.82,33.14,32.36,33.14,0.8086731889633422,3550703,0.335825,0.25330682227279905,0.309899,0.367719,0.359844,0.349479,0.097165,0.09645563759037946,0.280523,0.295438,0.285341,0.229128,0.243669,0.254085,0.27235,0.274415,0.272736,0.0398741198682655,0.08538090930878428,0.076743,0.10592124810674447,0.06780151757245334,0.0532479269009834,0.088216501836294,0.07955671324439875,,,,2016-02-17,37,,,5
2015-12-29,33.16,33.78,33.07,33.68,0.8218505185774999,5091512,0.339773,0.25360706489170887,0.323252,0.376834,0.366254,0.348551,0.109404,0.0976327614457995,0.265299,0.29421,0.284114,0.231264,0.240948,0.252948,0.257584,0.273217,0.271675,0.0678746441902277,0.09296344226924785,0.07687599999999994,0.10422202184987556,0.0598568364950835,0.054577628472732884,0.08864804187565344,0.0793130120403625,,,,2016-02-17,36,,,5
2015-12-30,33.65,33.94,33.38,33.39,0.8147743856125476,4508570,0.339727,0.24532146780415806,0.318729,0.364797,0.354924,0.344689,0.103772,0.09819087404163591,0.285893,0.307961,0.281572,0.229043,0.252315,0.265144,0.277559,0.276338,0.276338,0.043064816704767306,0.07853199272028849,0.06835100000000005,0.09508344292850901,0.05785999776285683,0.05353100922109964,0.08772840104334753,0.07831646549123863,,,,2016-02-17,35,,,5
2015-12-31,33.34,33.49,32.96,32.96,0.8042817210746293,3713202,0.348936,0.24199234843212192,0.339331,0.377459,0.365018,0.35124,0.125191,0.10064543094694174,0.292636,0.307942,0.282146,0.227769,0.251803,0.264888,0.284099,0.276628,0.276628,0.056865844961039747,0.0883199465350733,0.07461200000000001,0.10355104381421071,0.06034688262455601,0.05383417610654874,0.08778217790623169,0.07797969590112602,,,,2016-02-17,34,,,5
2016-01-04,32.29,32.58,32.04,32.37,0.7898842739856723,8951907,0.355347,0.24639675494225702,0.362683,0.386801,0.375314,0.358688,0.150361,0.1051650281335834,0.285712,0.307833,0.279896,0.23424,0.253551,0.264081,0.277383,0.275418,0.275418,0.08638295341650104,0.09982231897902927,0.08327000000000001,0.10641766058375657,0.06591595040709969,0.05679315586199894,0.08887673618557693,0.0784606326373873,,,,2016-02-17,32,,,5
2016-01-05,32.98,33.44,32.5,32.89,0.8025729749629782,12256814,0.357386,0.2470026260146153,0.353208,0.378627,0.369935,0.361757,0.137501,0.10810466193962126,0.288712,0.308116,0.280984,0.228083,0.253062,0.26454,0.280293,0.276093,0.276093,0.07399011761049595,0.09379633304546736,0.08566400000000002,0.10348168957074566,0.0773445975998866,0.058356516020953215,0.08932397226374877,0.07911548421580664,,,,2016-02-17,31,,,5
2016-01-06,32.35,32.5,31.16,31.53,0.7693865824482591,11233604,0.368538,0.31035121522097653,0.382014,0.389764,0.379072,0.365779,0.156028,0.11246132903601933,0.288942,0.30848,0.281339,0.234527,0.252684,0.265924,0.280516,0.27642,0.27642,0.10197444996581212,0.10258849725637631,0.08935900000000002,0.10290640092906816,0.07563271294149038,0.06232178274321311,0.09052983817216945,0.08004671292346058,,,,2016-02-17,30,,,5
2016-01-07,30.74,30.953,29.88,30.28,0.7388842513870978,16132995,0.374979,0.35362385022001463,0.408854,0.42568,0.405283,0.385976,0.171661,0.11784311730547212,0.291381,0.307369,0.281244,0.239182,0.251059,0.266233,0.282882,0.275937,0.275937,0.12696109493722574,0.12923826318640347,0.110039,0.13042295647379737,0.08983335316415231,0.06819808385175971,0.09404878590073618,0.08277328447587326,,,,2016-02-17,29,,,5
2016-01-08,30.67,30.7,29.565,29.63,0.7230233620468224,9961782,0.403901,0.3528017435922903,0.401444,0.418344,0.402317,0.382807,0.168291,0.12242928845952011,0.295061,0.309836,0.280536,0.234675,0.250317,0.265586,0.286451,0.276532,0.276532,0.1158999033391726,0.1256907528330573,0.10627500000000001,0.13072205302688283,0.08582039146636977,0.07253461289606997,0.09692532834912901,0.08490980406897569,,,,2016-02-17,28,,,5
2016-01-11,29.66,29.89,29.15,29.68,0.7242438254819572,10235095,0.412189,0.33648011251992127,0.416119,0.421857,0.404267,0.386272,0.19106,0.12866844405410918,0.295959,0.309527,0.280308,0.235508,0.250644,0.26416,0.287322,0.276293,0.276293,0.12933469854773422,0.12787822135588384,0.10997899999999994,0.12717156019795262,0.09120902692732602,0.07769825704622126,0.09973922771337945,0.08718882188088699,,,,2016-02-17,27,,,5
2016-01-12,30.21,30.62,29.97,30.18,0.7364444369660262,11733893,0.413408,0.3306353051883856,0.40873,0.415376,0.397247,0.38193,0.179902,0.13332604004919016,0.295097,0.309118,0.279807,0.236134,0.249206,0.263762,0.286486,0.275874,0.275874,0.122824066319631,0.12128124030413179,0.10605599999999998,0.12052426143497624,0.09019807609836522,0.08180060334380396,0.10169759249435693,0.08890401989171545,,,,2016-02-17,26,,,5
2016-01-13,30.41,30.61,29.23,29.26,0.713994664749554,12041762,0.418324,0.3483360426466723,0.455749,0.443459,0.422366,0.39956,0.216662,0.1409020364083547,0.294863,0.29696,0.278665,0.243539,0.248546,0.264569,0.286259,0.2759,0.266963,0.16946863445444582,0.14634840312073705,0.13259700000000002,0.1338991134060124,0.11778695492406976,0.08977042435386232,0.10575675709675512,0.09287610899246859,,,,2016-02-17,25,,,5
2016-01-14,28.66,29.0,27.82,28.67,0.6995976763295441,15005864,0.410038,0.3461403795180896,0.463674,0.431778,0.411759,0.391765,0.207398,0.1469471240075952,0.294127,0.3061,0.278596,0.231952,0.249184,0.265639,0.285545,0.274068,0.274068,0.17743535999926302,0.13758301970013292,0.11769700000000005,0.11527274446250418,0.09674606180165396,0.09773996395798965,0.1086500536970622,0.0951325536295169,,,,2016-02-17,24,,,5
2016-01-15,27.52,27.85,26.64,27.11,0.6615311675651009,21036303,0.400671,0.42500756763919884,0.478346,0.451476,0.428588,0.40835,0.203743,0.15211038546145017,0.294228,0.294731,0.282316,0.237986,0.244743,0.261186,0.285643,0.273726,0.270121,0.19222477158594736,0.15474408507083726,0.138229,0.1339300505372389,0.12071855093549272,0.10632949192416763,0.1128404201855872,0.09905041239046991,,,,2016-02-17,23,,,5
2016-01-19,27.67,28.45,27.215,27.33,0.6668994929898917,11428537,0.396046,0.4070710976662661,0.488846,0.44531,0.416924,0.395434,0.197228,0.15621198678313652,0.295802,0.296292,0.282937,0.240027,0.247343,0.261304,0.28717,0.275248,0.270658,0.2007476793242261,0.141536563899249,0.124776,0.10711869677851998,0.10687407053617154,0.11491296350599113,0.1154491605231928,0.10138910217315446,,,,2016-02-17,21,,,5
2016-01-20,26.81,27.83,26.45,27.48,0.6705594374074202,12029457,0.387249,0.38901006222909956,0.502297,0.44379,0.417606,0.401364,0.194898,0.15972889707557866,0.297213,0.306744,0.283499,0.233072,0.247838,0.25878,0.288539,0.276863,0.276863,0.21231820534571189,0.14062158907315775,0.12450099999999997,0.09796052712729791,0.10770524996145558,0.12376798549142029,0.11773756311864417,0.10349018379377678,,,,2016-02-17,20,,,5
2016-01-21,27.78,28.23,27.21,27.8,0.6783681020560295,12036422,0.382913,0.3750233041864009,0.488549,0.444265,0.413409,0.395958,0.171599,0.16080799734143514,0.293,0.296573,0.283532,0.232628,0.252307,0.25912,0.284452,0.275522,0.271172,0.20318571034534982,0.1377459791044106,0.12478599999999995,0.0995804928675798,0.11110479018992708,0.13098777865995934,0.11955651002644112,0.10542616708525161,,,,2016-02-17,19,,,5
2016-01-22,28.33,28.64,28.27,28.45,0.6942290266502016,6450312,0.385819,0.3742911511211913,0.461358,0.420945,0.393254,0.383777,0.14658,0.15951454303766832,0.285593,0.301266,0.281857,0.235226,0.247453,0.258356,0.277268,0.280099,0.269724,0.1832507239850366,0.11303967956493194,0.11405299999999996,0.07317671487611616,0.115247547049869,0.13573895550769363,0.11896407089357663,0.106210424622956,,,,2016-02-17,18,,,5
2016-01-25,28.44,28.765,28.355,28.42,0.6934966150270856,6768203,0.396163,0.3569083707940552,0.47794,0.425719,0.398758,0.385547,0.163628,0.15988849367060756,0.288472,0.29722,0.284312,0.230317,0.251397,0.259085,0.28006,0.276153,0.271847,0.19665155141824087,0.12248609123754417,0.11369999999999997,0.07901075390984963,0.10452273939447743,0.1412764642268343,0.11928425456121004,0.10689129511177818,,,,2016-02-17,17,,,5
2016-01-26,28.48,28.82,28.185,28.7,0.7003289436783324,5699182,0.396755,0.34351877442353185,0.466047,0.41407,0.390855,0.378738,0.148031,0.1588105397005523,0.287328,0.296287,0.284732,0.229218,0.25155,0.256389,0.278951,0.275243,0.27221,0.18581457840337573,0.11550891111274814,0.10652800000000001,0.0745193003585074,0.09718747779270703,0.14532538369742895,0.11894104152044079,0.10685826828343471,,,,2016-02-17,16,,,5
2016-01-27,28.66,28.745,27.815,28.36,0.6920321466825752,5792528,0.39275,0.3324623902250203,0.465126,0.41076,0.389405,0.375814,0.138532,0.1569670360914112,0.286441,0.305315,0.284685,0.226489,0.251081,0.262312,0.27809,0.284048,0.272169,0.18564966048490827,0.10525772062510574,0.10364499999999999,0.059156897236335215,0.10207223644931124,0.14899122704174525,0.11769710325722851,0.10656615298494064,,,,2016-02-17,15,,,5
2016-01-28,28.59,28.69,27.5,28.05,0.684467543287188,6919451,0.384244,0.32132616446810497,0.467609,0.417398,0.391316,0.379608,0.131784,0.15467766917401019,0.276632,0.301972,0.28429,0.218171,0.246612,0.257013,0.268576,0.280788,0.271827,0.19785404974767135,0.110414988600475,0.10778100000000002,0.06083685521122889,0.10508716122239758,0.15343330183319306,0.11703509283388729,0.1066765936226733,,,,2016-02-17,14,,,5
2016-01-29,28.29,29.345,28.18,29.29,0.7147257999732847,7762822,0.3827,0.3697733513331522,0.453679,0.403013,0.376638,0.367031,0.113906,0.1509711537945547,0.3198,0.301396,0.281813,0.246846,0.258672,0.26273,0.292314,0.278737,0.278737,0.16017716275081306,0.0977902233712632,0.08829399999999993,0.060397658104385354,0.0785454652600891,0.15404638009843125,0.11528555924637601,0.10500544874788481,,,,2016-02-17,13,,,5
2016-02-01,29.26,29.45,29.01,29.3,0.7149695214710755,7255299,0.382368,0.3525688335610214,0.472102,0.411934,0.388804,0.374716,0.132375,0.1492805943586861,0.3279,0.302006,0.282472,0.243472,0.260629,0.262383,0.286613,0.286613,0.280479,0.18395138966587576,0.10208443964658348,0.09423699999999996,0.0538471694338194,0.08598443923204258,0.1567650173318353,0.11408545746457668,0.10402649886171345,,,,2016-02-17,12,,,5
2016-02-02,29.0,29.15,27.86,28.06,0.6847112963528981,8547710,0.377571,0.39476908571739955,0.491888,0.427961,0.40285,0.384003,0.142952,0.14870526759880556,0.335482,0.296546,0.282111,0.262932,0.25739,0.259885,0.286338,0.286338,0.28019,0.20392617577069966,0.11638921698130344,0.10381299999999999,0.06452427486607487,0.09041367612123163,0.16105239537173205,0.11429489014791548,0.10400708987428495,,,,2016-02-17,11,,,5
2016-02-03,28.28,28.45,27.55,28.2,0.6881273210104026,8169351,0.371626,0.37715049694193553,0.495285,0.424194,0.401388,0.384678,0.139938,0.1479082432716414,0.33476,0.296251,0.282907,0.250518,0.257821,0.26007,0.286296,0.286296,0.280422,0.20710983252436632,0.11498151289704805,0.10425600000000002,0.059840975416856235,0.09290682753590429,0.16523943511288064,0.11435731039783663,0.10402971806753177,,,,2016-02-17,10,,,5
2016-02-04,28.24,28.85,27.93,28.21,0.6883716062093614,8703450,0.366652,0.3596029022616425,0.489044,0.431586,0.404075,0.385092,0.131658,0.1464309484287649,0.335099,0.294674,0.283026,0.253507,0.261217,0.260751,0.285827,0.285827,0.280167,0.20183251264011676,0.1181164234955161,0.10492499999999999,0.06892577862719934,0.09087867946278899,0.16856607852444755,0.11469904795217112,0.10411110733411978,,,,2016-02-17,9,,,5
2016-02-05,28.02,28.33,26.35,26.43,0.6449367346007632,15010685,0.346788,0.4635471402466883,0.5625,0.485045,0.440424,0.407071,0.193962,0.150751953117059,0.334149,0.296292,0.284835,0.270517,0.261974,0.260364,0.294895,0.281337,0.281337,0.26586359672463555,0.15886562114620212,0.125734,0.09099089484544776,0.08965525115629208,0.17741130745173736,0.1187141909698103,0.10607682484919981,,,,2016-02-17,8,,,5
2016-02-08,26.03,26.16,24.85,25.22,0.6154108859540056,15221320,0.334743,0.49563229756078453,0.615548,0.52379,0.469437,0.427497,0.240569,0.15891713919732636,0.345084,0.288715,0.28664,0.273966,0.264126,0.255991,0.294703,0.282197,0.282197,0.3188069185552675,0.1869662534167662,0.14530000000000004,0.1010630351508432,0.09910761793872275,0.19026545391569463,0.12491892391953356,0.1096425680447271,,,,2016-02-17,7,,,5
2016-02-09,24.92,26.55,24.8,25.49,0.6219994748990292,10637014,0.305007,0.4753076864475918,0.618838,0.527755,0.477085,0.434375,0.214937,0.16400985381575123,0.313248,0.26042,0.263769,0.245367,0.232544,0.233219,0.265794,0.265794,0.254082,0.35097097515097475,0.21103076689828115,0.18029300000000004,0.12259146600627197,0.14549679070682653,0.20487504675526555,0.13274727328123787,0.11606533458611556,,,,2016-02-17,6,,,5
2016-02-10,25.65,26.39,25.29,25.43,0.6205352881351168,8394980,0.289335,0.4533284654896235,0.610416,0.521613,0.472563,0.434027,0.198227,0.16712050346886476,0.309734,0.260312,0.261592,0.240039,0.232774,0.241777,0.264367,0.264367,0.2522,0.34402207299887055,0.2079491800915993,0.18182700000000002,0.1223567113137331,0.15260021354912318,0.2175247764137751,0.139583810263998,0.12204366780555961,,,,2016-02-17,5,,,5
2016-02-11,24.78,25.56,24.78,25.3,0.6173631117421702,8503635,0.284995,0.43292726665833864,0.615183,0.533839,0.484022,0.441366,0.201775,0.1702709122444225,0.308972,0.257573,0.260856,0.237122,0.232634,0.242022,0.262469,0.262469,0.251563,0.3509299564358546,0.2212962330638718,0.18980300000000006,0.14115714038701155,0.15427289700496363,0.22965252005214595,0.1470122123367138,0.1282036070959633,,,,2016-02-17,4,,,5
2016-02-12,25.7,25.78,24.75,25.73,0.6278558151893401,8886367,0.273381,0.4205878671418795,0.652675,0.555279,0.49658,0.44383,0.234351,0.17609637476765683,0.304739,0.258393,0.261252,0.233737,0.229321,0.241621,0.261306,0.261306,0.251906,0.38922080832881717,0.23496572841134045,0.19192399999999993,0.13597963836782478,0.14215605932738848,0.24415872807729788,0.15500798652531622,0.13399637008723933,,,,2016-02-17,3,,,5
2016-02-16,26.1,27.03,26.02,26.99,0.6586019144591622,12133795,0.277586,0.4617094288362493,0.562268,0.492788,0.45002,0.420643,0.15223,0.1739267043342335,0.297687,0.258158,0.262628,0.239204,0.230482,0.241736,0.258433,0.258433,0.253096,0.30231380927661244,0.19137989897343222,0.167547,0.12403134352416945,0.14164948337952166,0.24944555364087195,0.15831452402059948,0.13704642735203576,,,,2016-02-17,1,,,5
2016-02-17,27.33,27.92,27.22,27.66,0.6749510483836964,19286666,0.277535,0.4555992091343865,0.542749,0.476698,0.442685,0.417578,0.142078,0.17103136757657592,0.284717,0.254444,0.260334,0.233252,0.225409,0.241725,0.251227,0.251227,0.251112,0.2899701755656884,0.1912916104698063,0.166466,0.1325527408645394,0.14005298755225848,0.25312961017949165,0.16131244097052738,0.13972093395639615,,,,2016-02-17,0,,,5
2016-02-18,29.93,30.975,29.9,30.04,0.7330272113418714,26717829,0.276423,0.5871855471906579,0.393159,0.382721,0.392122,0.384707,-0.002887,0.1552206068877963,0.283445,0.270356,0.277993,0.236398,0.238591,0.251442,0.260045,0.260045,0.266382,0.1325826798838926,0.13208510949693858,0.11832500000000001,0.13183608739210328,0.10456610024041524,0.24217079833443717,0.15865541083656476,0.13777584905126922,,,,2016-05-12,60,,,5
2016-02-19,29.88,30.71,29.65,30.44,0.7427882016880999,13140732,0.270399,0.5634281783086715,0.362204,0.357379,0.380901,0.37672,-0.025045,0.13883282444345116,0.278996,0.270307,0.277535,0.234728,0.236999,0.251357,0.25829,0.25829,0.265986,0.10328398356371382,0.1226627223010075,0.110734,0.13199142685472032,0.09897367537218582,0.22954472426437142,0.1553833482424232,0.13531749913751748,,,,2016-05-12,59,,,5
2016-02-22,30.88,31.87,30.82,31.52,0.7691423270839935,11241697,0.265672,0.5625298253357185,0.354971,0.351222,0.373605,0.367402,-0.027942,0.12367147676677377,0.277262,0.26935,0.27739,0.23803,0.235493,0.251415,0.257058,0.257058,0.265861,0.09734100529902906,0.11658982006030832,0.10154100000000005,0.1258515358896931,0.08666643063606394,0.2175262043584312,0.15185666386223093,0.13224690830683408,,,,2016-05-12,58,,,5
2016-02-23,31.27,31.9,31.12,31.6,0.7710944103101327,9234450,0.26496,0.5364883441570397,0.349495,0.360208,0.380663,0.370783,-0.036324,0.1091264334243398,0.276868,0.27285,0.278581,0.233211,0.241289,0.24523,0.258953,0.258953,0.266891,0.09048998503052097,0.12173746477322656,0.10389199999999998,0.1364362323525799,0.08600380570358351,0.205977457146803,0.1491185548541396,0.12966918936984917,,,,2016-05-12,57,,,5
2016-02-24,31.47,31.8679,30.6,31.82,0.7764627695947118,8421336,0.248607,0.5125983043074936,0.349414,0.362681,0.381196,0.368172,-0.046749,0.09495593947667254,0.274335,0.269585,0.27771,0.238324,0.242346,0.246091,0.256059,0.256059,0.266138,0.09343119824447615,0.12515045810785802,0.10203400000000001,0.14005875659751543,0.07880661872721978,0.19574597906477326,0.146939636968114,0.1271568994271356,,,,2016-05-12,56,,,5
2016-02-25,31.94,32.05,31.32,31.89,0.7781709876878202,8740367,0.244495,0.4888564780916315,0.342365,0.3543,0.376598,0.365636,-0.05439,0.08137903588788413,0.277276,0.272366,0.278493,0.23763,0.244696,0.247121,0.258828,0.258828,0.266815,0.08348682045135997,0.11779800377758093,0.09882099999999999,0.1338308874989107,0.07973550386156503,0.18554060100900843,0.14429039758715642,0.12458090857012326,,,,2016-05-12,55,,,5
2016-02-26,32.04,32.1162,31.36,31.68,0.773046731733896,9049073,0.242403,0.4671778165972294,0.336857,0.351532,0.374645,0.366611,-0.055893,0.06889975989807648,0.274224,0.272599,0.278215,0.230598,0.24526,0.248171,0.25778,0.25778,0.266574,0.07910222011255069,0.11690387142728714,0.10003700000000004,0.1344408435915017,0.08326929676634831,0.1758643845638759,0.14180071339080466,0.1223496441546575,,,,2016-05-12,54,,,5
2016-02-29,31.61,32.02,31.34,31.36,0.768044346332846,8085007,0.24228,0.44651906422821663,0.349336,0.363994,0.375371,0.369479,-0.034908,0.059462690816433156,0.262004,0.256598,0.253606,0.245779,0.247668,0.238255,0.243675,0.243675,0.245294,0.10593560476073219,0.13171319368528758,0.12418499999999999,0.14395969459901553,0.116571365934075,0.1695072227635901,0.14088366614484857,0.12251649468605227,,,,2016-05-12,53,,,5
2016-03-01,31.44,32.75,31.39,32.75,0.8020871439397032,8725804,0.239412,0.47365015967600094,0.303482,0.339644,0.355715,0.354056,-0.079218,0.0468553552876665,0.253415,0.264078,0.258384,0.239417,0.237474,0.232536,0.246057,0.243829,0.249426,0.05836882907557464,0.11192658120571616,0.10462999999999992,0.13611387759033933,0.09744808799839222,0.15940373242831596,0.13825120387765472,0.12089044971459297,,,,2016-05-12,52,,,5
2016-03-02,32.57,33.06,32.51,32.94,0.8067400514616972,5845933,0.243404,0.45245552344169765,0.302625,0.344796,0.357161,0.354111,-0.079743,0.03534641389787864,0.253334,0.261879,0.258915,0.239271,0.236476,0.235823,0.245979,0.241684,0.249885,0.05789929331385674,0.11550430735996792,0.10422600000000001,0.14154909828925852,0.09318144320533128,0.1501760561451833,0.13618330419422864,0.11937549974053906,,,,2016-05-12,51,,,5
2016-03-03,32.9,33.04,32.21,32.65,0.7996375120486284,7550088,0.241952,0.43347077032675485,0.302808,0.334017,0.361417,0.355696,-0.074763,0.02533646717988967,0.25161,0.262878,0.259461,0.240184,0.236993,0.237106,0.244306,0.242659,0.250357,0.059005720250117216,0.11881295396323588,0.10533899999999996,0.14545924381293165,0.09199943243117725,0.1418878437910864,0.13460418144595657,0.11809945430958095,,,,2016-05-12,50,,,5
2016-03-04,32.9,32.93,32.3,32.55,0.7971882223492235,4382634,0.243192,0.4135589004517113,0.301588,0.330884,0.358876,0.353515,-0.070038,0.016666061072626973,0.25065,0.262813,0.259808,0.239368,0.237282,0.238514,0.243375,0.242595,0.250657,0.05863484733565427,0.11633825799460312,0.102858,0.14204150355787443,0.08954473839792543,0.1343193895678653,0.13294364295037897,0.1167138675541645,,,,2016-05-12,49,,,5
2016-03-07,32.37,32.59,31.915,32.34,0.7920447639386262,6005495,0.249901,0.395528192343959,0.309619,0.346825,0.36323,0.354441,-0.057033,0.009966146429660885,0.2526,0.25659,0.255576,0.237693,0.239341,0.233823,0.245267,0.236526,0.246998,0.06532626851146206,0.12672502394610421,0.10744300000000007,0.1548695785016766,0.08836261573040782,0.1280472876536468,0.13237831394999036,0.11587106141287683,,,,2016-05-12,48,,,5
2016-03-08,32.01,32.2,31.645,31.75,0.7775946992653299,6873478,0.250272,0.3872817094891364,0.323951,0.360829,0.372786,0.361321,-0.022837,0.0069840422087826225,0.257059,0.255178,0.257192,0.238881,0.250617,0.2466,0.240926,0.240926,0.248395,0.08408603787420518,0.13186284841995385,0.112926,0.15358746729591002,0.09383116713152223,0.1240508104009703,0.13233145344725977,0.11560332855716074,,,,2016-05-12,47,,,5
2016-03-09,32.03,32.075,31.32,31.73,0.7771048146047926,5569737,0.248185,0.36927094104422137,0.320381,0.362984,0.373331,0.361099,-0.014362,0.005043492917075111,0.252155,0.266566,0.258872,0.240449,0.252283,0.248998,0.244835,0.246256,0.249848,0.07685812946828283,0.12707175786736777,0.11125100000000002,0.14966887366622122,0.09505224496783504,0.1197605666798169,0.1318532993036332,0.11520766232469158,,,,2016-05-12,46,,,5
2016-03-10,31.92,32.1,31.04,31.68,0.7758800974169755,7152137,0.23961,0.35216695142200677,0.32539,0.352504,0.373628,0.362606,0.020383,0.006437993560977373,0.251626,0.261528,0.257626,0.239469,0.250389,0.249071,0.244322,0.241342,0.24877,0.08156967963122089,0.1323111576787493,0.11383599999999999,0.15553807246373363,0.09522898411398611,0.11628866785721725,0.13189492279228013,0.11508296574971962,,,,2016-05-12,45,,,5
2016-03-11,32.15,32.23,31.77,32.22,0.7891057495575452,6934986,0.245,0.3453863883610917,0.306211,0.341763,0.360012,0.351929,0.016876,0.007386903237252157,0.247274,0.266976,0.261088,0.232993,0.249485,0.252729,0.240101,0.246656,0.251764,0.06698150399561464,0.11338332166049253,0.100165,0.1339182070751633,0.08685690577417077,0.11180619841525337,0.1302120499621176,0.11372678704519965,,,,2016-05-12,44,,,5
2016-03-14,32.07,32.43,31.92,32.3,0.7910650991336966,4757868,0.243692,0.3295268476467342,0.342675,0.368299,0.376118,0.363859,0.05768,0.011959002942956508,0.25817,0.267775,0.261674,0.246166,0.249236,0.252989,0.250669,0.247435,0.252271,0.09274445199649206,0.1286735129846888,0.11158799999999996,0.14563124590909285,0.09416645207342961,0.11007331237718415,0.13007218296416953,0.11353235185927239,,,,2016-05-12,43,,,5
2016-03-15,32.13,32.34,31.57,32.14,0.7871461626325883,5655420,0.238581,0.31508942810951923,0.326784,0.363944,0.371428,0.36064,0.053403,0.01572663903905137,0.254929,0.267366,0.260053,0.247043,0.250461,0.252489,0.247526,0.247036,0.250869,0.08042861607768828,0.12438571367988335,0.10977100000000001,0.14455833823938075,0.09488155348291116,0.10737833998632089,0.12955523121105258,0.11319041078115671,,,,2016-05-12,42,,,5
2016-03-16,31.9,33.21,31.75,33.1,0.8106574313642609,9091068,0.23076,0.33181331396267133,0.317608,0.357441,0.359429,0.356036,0.040022,0.017935308217319427,0.2539,0.267004,0.260989,0.238114,0.251717,0.252674,0.246528,0.246683,0.251678,0.07247446038479075,0.11274393017338333,0.104358,0.13126108660400884,0.09603668604693344,0.10420526002254542,0.128026931116719,0.1123874643465061,,,,2016-05-12,41,,,5
2016-03-17,32.98,33.14,32.3739,32.82,0.8038000801523506,8841959,0.225712,0.31897367454318865,0.319273,0.358721,0.35795,0.350404,0.041738,0.020099189288472208,0.24971,0.266673,0.26127,0.235978,0.251046,0.252236,0.242463,0.24636,0.251921,0.0782498889230119,0.11156976698615231,0.09848299999999999,0.1268706683822494,0.08535114404963662,0.10184568083167873,0.12653082528666748,0.11112342213318736,,,,2016-05-12,40,,,5
