date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-12-18,36.75,37.02,36.43,37.02,28.408615568778455,32128124,0.223219,0.2247060268396154,0.25309,0.248621,0.245859,0.252945,0.046581,0.03333668907496164,0.190771,0.205024,0.220205,0.180157,0.197466,0.21045,0.258663,0.272697,0.260505,-0.005671176526726884,-0.02683204822478727,-0.007559999999999956,-0.0372269349659701,0.01211854104992982,-0.016545743938796036,-0.010631066315209098,-0.0034355055381701,,,,2015-01-15,20,,,5
2014-12-19,37.02,37.16,36.23,36.37,27.909817096621847,76989346,0.224331,0.23041498891304082,0.262766,0.253345,0.249863,0.254301,0.052939,0.03511871734087422,0.191918,0.204717,0.221677,0.181717,0.197108,0.210315,0.259834,0.272392,0.262045,0.002681953716697716,-0.022530804989645242,-0.007743999999999973,-0.035171603736564916,0.007392322587693512,-0.014797771424660239,-0.011712860740157838,-0.0038271868528819064,,,,2015-01-15,19,,,5
2014-12-22,36.39,37.26,36.39,37.21,28.554422232285425,29227071,0.224156,0.24537421627784375,0.239732,0.234175,0.236505,0.246207,0.043746,0.03590301576443111,0.189972,0.203621,0.222166,0.180411,0.196784,0.209831,0.257847,0.271301,0.262557,-0.018346642201112123,-0.03476730029547545,-0.016349999999999948,-0.04274741997681747,0.002002763780996175,-0.015120396040701319,-0.013808718881550348,-0.004965624411710819,,,,2015-01-15,18,,,5
2014-12-23,37.4,37.7,37.3,37.43,28.723235976522695,21969713,0.226993,0.23565018534169352,0.251793,0.236866,0.237954,0.247063,0.063726,0.03843237796766465,0.19092,0.203347,0.222162,0.177845,0.195861,0.209973,0.258815,0.271029,0.262553,-0.0075354758932587584,-0.033051710482051216,-0.015489999999999976,-0.04589492103151063,0.00203214981987776,-0.014430857845479267,-0.015558081754323154,-0.005922385828828015,,,,2015-01-15,17,,,5
2014-12-24,37.47,37.6,37.18,37.44,28.730905080528427,12109122,0.240083,0.22468726924091012,0.250225,0.239933,0.240256,0.24878,0.06318,0.040682161788786045,0.190754,0.204355,0.222269,0.177975,0.195832,0.210022,0.258645,0.272032,0.262665,-0.00876939001453686,-0.03175650175810901,-0.01388499999999998,-0.04315565607614988,0.0040518632598812165,-0.01391617895175723,-0.017030665391030958,-0.006646259844389103,,,,2015-01-15,16,,,5
2014-12-26,37.52,37.7418,37.52,37.55,28.815316479655028,14037176,0.245837,0.21469058933368798,0.246992,0.232823,0.233378,0.242005,0.060709,0.042502783444350954,0.191223,0.204785,0.22236,0.177007,0.195803,0.210099,0.259124,0.27246,0.26276,-0.012611077590885422,-0.03906152899259996,-0.020754999999999996,-0.05233221752071873,-0.0023721292815564454,-0.013797533373496155,-0.019033471172991777,-0.007928872585808275,,,,2015-01-15,14,,,5
2014-12-29,37.45,37.52,37.17,37.18,28.531370351064503,12203309,0.251238,0.21011541062240321,0.258311,0.238216,0.239761,0.244802,0.074729,0.0454324394948645,0.194791,0.205302,0.222377,0.177191,0.196509,0.209817,0.262768,0.272974,0.262778,-0.005142999063516285,-0.033196828094476744,-0.01797600000000002,-0.04760126757469968,-0.0024443392313606427,-0.013010757527134348,-0.020321049074944957,-0.008842247805280251,,,,2015-01-15,13,,,5
2014-12-30,37.08,37.19,36.76,36.76,28.209079991578882,15214093,0.256971,0.2075850286197318,0.257686,0.240031,0.241999,0.246403,0.079109,0.04849394499533136,0.19446,0.205296,0.222602,0.182294,0.196189,0.209582,0.26243,0.272968,0.263013,-0.0053608357860820965,-0.030952891060304438,-0.016609999999999986,-0.043961914085380915,-0.0019519708511356315,-0.012315310096129599,-0.02128758016452309,-0.009548407095709319,,,,2015-01-15,12,,,5
2014-12-31,36.63,37.04,36.29,36.29,27.848398694806555,20393618,0.2628,0.20728676889855027,0.270435,0.251561,0.249117,0.249458,0.092216,0.05246867726848306,0.200421,0.205534,0.223244,0.177776,0.195784,0.210043,0.268518,0.273205,0.263685,0.0013404895759796531,-0.024094939807438265,-0.01422699999999999,-0.03745993048250537,-0.004002713372176336,-0.011073873762301486,-0.021542794677515378,-0.009973733723372107,,,,2015-01-15,11,,,5
2015-01-02,36.67,37.16,36.11,36.36,27.902118255888837,23605607,0.274979,0.19785530578523844,0.267288,0.250105,0.250166,0.252249,0.077064,0.054704615698620965,0.19282,0.205873,0.222888,0.174627,0.197789,0.210518,0.260755,0.273542,0.263312,0.005965267734295232,-0.023371093732292292,-0.01106299999999999,-0.03824511345955309,0.0016419653449610272,-0.00952486089897451,-0.021709003682495096,-0.010072757930338277,,,,2015-01-15,9,,,5
2015-01-05,36.2,36.45,35.94,35.95,27.587493970435435,32784975,0.275953,0.19630070438396544,0.289177,0.267042,0.265677,0.261453,0.098389,0.0586759233623827,0.197153,0.202477,0.222859,0.180824,0.198727,0.209782,0.26518,0.270163,0.263282,0.02329612966252048,-0.004500011861876929,-0.001829000000000025,-0.019132682298246773,0.0009578338425750288,-0.006541134484293148,-0.020144549880620716,-0.009323325391216618,,,,2015-01-15,8,,,5
2015-01-06,36.08,36.23,35.26,35.28,27.07334584530843,30838978,0.274458,0.20769917327613074,0.30588,0.281909,0.279667,0.271832,0.111618,0.0634888394203479,0.198146,0.200567,0.205901,0.181842,0.198547,0.208433,0.266194,0.254627,0.254627,0.03894131302463549,0.025014689692419767,0.017205000000000026,0.01733834285405203,0.009164201206500522,-0.0024063665289359984,-0.016039164464889764,-0.006911659446560559,,,,2015-01-15,7,,,5
2015-01-07,35.64,36.07,35.27,36.02,27.64120927441377,27853167,0.274163,0.2215596474780197,0.280478,0.262315,0.263579,0.261573,0.081335,0.06511121765486172,0.194183,0.200409,0.206061,0.178847,0.199149,0.209304,0.262147,0.254665,0.254665,0.017709096665726343,0.008913083113595344,0.006908000000000025,0.0042094574764247605,0.004887427767806929,-0.000577688056693967,-0.013770778321391118,-0.005655326769600505,,,,2015-01-15,6,,,5
2015-01-08,36.37,37.0,36.26,36.69,28.155363408127148,31765571,0.27358,0.22892702636771617,0.271339,0.25542,0.256629,0.256513,0.07321,0.06584747059532883,0.191439,0.200442,0.212645,0.177,0.199901,0.209905,0.259345,0.258811,0.258811,0.011445325989072608,-0.002178585380017084,-0.0022980000000000222,-0.009291517149853795,-0.002417470237025765,0.0005153132201939035,-0.012716942599448024,-0.005350115245091371,,,,2015-01-15,5,,,5
2015-01-09,36.77,37.11,36.4,36.76,28.20908384150986,22850524,0.272139,0.21846395242620043,0.261854,0.250002,0.253157,0.253853,0.064678,0.06574115508666258,0.18737,0.200638,0.207328,0.175641,0.199719,0.208237,0.25519,0.255551,0.255551,0.006210318593810382,-0.002382854362356357,-0.0016979999999999773,-0.006781310570749904,-0.0010149882995003634,0.0010330409814317651,-0.011777480032439691,-0.0050181047682648795,,,,2015-01-15,4,,,5
2015-01-12,36.9,37.0,36.23,36.6,28.086289699547763,29370199,0.269608,0.20934115341082807,0.277246,0.259609,0.261764,0.257738,0.077734,0.0668314137151478,0.188843,0.193842,0.202318,0.169613,0.197529,0.19978,0.256694,0.249701,0.249701,0.0199306985946352,0.012059669769126202,0.008037000000000016,0.007872673137405556,0.003950542573701865,0.0027510098553593498,-0.009610466414115518,-0.00383127706205898,,,,2015-01-15,3,,,5
2015-01-13,36.87,37.489,36.29,36.5,28.009557956088603,31477952,0.25971,0.20002800263886422,0.28533,0.263182,0.2609,0.256286,0.077513,0.06780246701377073,0.190371,0.194172,0.206803,0.166033,0.198098,0.200737,0.258254,0.252648,0.252648,0.026391460946295797,0.008234316889694504,0.00363800000000003,-0.0016489675411305305,-0.0010422680973561915,0.004900141772717208,-0.007988213386496424,-0.00315225187459907,,,,2015-01-15,2,,,5
2015-01-14,36.33,36.91,35.91,36.35,27.894438672889077,34250293,0.252554,0.1917352315621721,0.283064,0.262911,0.266609,0.258253,0.067957,0.0678165154670643,0.189025,0.191906,0.205998,0.169366,0.196333,0.200781,0.25688,0.25124,0.25124,0.025454322742845092,0.015358514772536414,0.0070129999999999915,0.009999493886849814,-0.0016113639442027483,0.006768703679092471,-0.005865783553857076,-0.002228138067817337,,,,2015-01-15,1,,,5
2015-01-15,36.525,36.88,36.03,36.19,27.77164735385102,47181771,0.248374,0.18402784600822167,0.289855,0.262597,0.263146,0.260034,0.074493,0.0684234686064221,0.191458,0.191047,0.197993,0.168499,0.187156,0.185073,0.251269,0.251269,0.245873,0.037690957991143414,0.01187131216136994,0.01416099999999998,-0.0020395732353156726,0.01653423901550896,0.009579817707460738,-0.004253320307018256,-0.0007382164252884898,,,,2015-01-15,0,,,5
2015-01-16,36.12,36.66,35.51,36.45,27.971158868441087,62812193,0.238257,0.17877750093307354,0.21809,0.222409,0.237616,0.24662,-0.001762,0.06204297146038372,0.202799,0.199819,0.199887,0.174412,0.177293,0.172564,0.258711,0.258711,0.250554,-0.040784788890693285,-0.021029080997334776,-0.003933999999999993,-0.011743137339784215,0.013122932504701534,0.005001217107628554,-0.005778389460683394,-0.0010287422048077175,,,,2015-04-14,62,,,5
2015-01-20,36.1,36.46,35.565,36.09,27.69488773229749,35910820,0.231852,0.1769547642145199,0.210936,0.217081,0.232838,0.240156,-0.009851,0.05550715587307611,0.201889,0.190397,0.199137,0.172852,0.175856,0.172339,0.255806,0.255806,0.246332,-0.04498494311707413,-0.022905076231251764,-0.006175999999999987,-0.012615742329410984,0.010719487831269608,0.00045702072356467414,-0.007335360985280519,-0.0014966747316433784,,,,2015-04-14,60,,,5
2015-01-21,35.85,36.68,35.77,36.48,27.9941586891327,27442597,0.23095,0.1763882536639963,0.205071,0.215547,0.231631,0.242002,-0.018148,0.04881123261188737,0.19682,0.198246,0.199691,0.171609,0.177361,0.172056,0.255819,0.255819,0.249804,-0.05072377608778125,-0.02411620796320954,-0.007802000000000031,-0.011898418005235362,0.008239885436169492,-0.0041957789865576835,-0.008860892528728612,-0.0020698861196758013,,,,2015-04-14,59,,,5
2015-01-22,36.56,37.0,36.14,36.91,28.324125837601503,31809899,0.230627,0.17728536415444335,0.193906,0.204976,0.223366,0.2351,-0.030425,0.04160793873807943,0.198703,0.18833,0.199456,0.171437,0.172968,0.171097,0.254131,0.254131,0.24571,-0.06023282283174561,-0.030683525245104204,-0.010610000000000008,-0.017287360847660083,0.009211672922448039,-0.009290055699756586,-0.010844768230217301,-0.0028462601087961836,,,,2015-04-14,58,,,5
2015-01-23,36.96,37.03,36.38,36.445,27.9672985002994,27427055,0.23375,0.17959691341745784,0.186012,0.196558,0.21245,0.22618,-0.038144,0.03435776248916312,0.191403,0.18787,0.199006,0.171867,0.172684,0.171767,0.25087,0.25087,0.245244,-0.0648290379571636,-0.03834035228923341,-0.019063999999999998,-0.026264441397409355,-0.0004337137620082643,-0.014339054086793587,-0.013344366781036947,-0.004320600098905621,,,,2015-04-14,57,,,5
2015-01-26,36.185,36.3,35.57,35.805,27.47616477133564,30911385,0.231425,0.19108578058696105,0.194955,0.208105,0.22004,0.231613,-0.032038,0.02832178408105738,0.191584,0.188116,0.198674,0.169904,0.174345,0.172761,0.250877,0.250877,0.245133,-0.05571476945823903,-0.03077397455010014,-0.013519999999999949,-0.01930872798658026,0.0033263187473528133,-0.01810048275692499,-0.01492887657822451,-0.005156909180823286,,,,2015-04-14,56,,,5
2015-01-27,34.4,34.72,33.55,34.185,26.23300569625656,58456203,0.218537,0.28688922070489475,0.232015,0.233254,0.239108,0.24461,-0.008068,0.025013621891870345,0.203028,0.206554,0.199643,0.175696,0.196207,0.19719,0.260321,0.260321,0.253081,-0.028379854827745604,-0.02118241006972954,-0.008471000000000006,-0.0176637306284671,0.004333985102685345,-0.019034971126999593,-0.015497379622906786,-0.005458190164384806,,,,2015-04-14,55,,,5
2015-01-28,34.47,34.7,33.72,33.775,25.91836702593566,34929097,0.212489,0.27956875994773955,0.24165,0.243754,0.24788,0.250919,-0.004187,0.022359019901700312,0.200871,0.205867,0.198695,0.176988,0.195323,0.197049,0.258919,0.258919,0.252213,-0.017278891492501974,-0.011019392329457062,-0.0012940000000000174,-0.00794818057061697,0.008578730572306015,-0.018875327523863443,-0.01509028986895681,-0.005079627422168007,,,,2015-04-14,54,,,5
2015-01-29,33.84,34.28,33.46,34.21,26.25216967486269,29569376,0.212416,0.27350482241699986,0.231569,0.238641,0.245695,0.248097,-0.019669,0.018538290819727556,0.203715,0.20135,0.198421,0.176808,0.192122,0.179816,0.258898,0.258898,0.250243,-0.027228415151161173,-0.013176419606717671,-0.0021459999999999813,-0.006443559883685557,0.00917215924008008,-0.019634699126345054,-0.014916301663298706,-0.004812934020152732,,,,2015-04-14,53,,,5
2015-01-30,33.7,33.985,33.0,33.04,25.35431921981271,38719736,0.206872,0.30943098916502854,0.25402,0.264282,0.270214,0.266809,-0.002951,0.01658471892702505,0.204467,0.213573,0.201494,0.177327,0.202185,0.212065,0.263282,0.263282,0.257038,-0.009027424090359282,0.0069406959236189,0.00977100000000003,0.014580849986908562,0.012712562283038298,-0.01867040139580089,-0.012929301882669832,-0.003487121836502481,,,,2015-04-14,52,,,5
2015-02-02,33.06,33.75,32.65,33.65,25.82243601556811,38734050,0.199623,0.3077510965408584,0.255063,0.262833,0.263644,0.26394,-0.007737,0.014373653570022772,0.203934,0.208796,0.203859,0.178195,0.198969,0.206342,0.262815,0.262815,0.256621,-0.007499906960491465,0.0008321694545144753,0.00731900000000002,0.004900981172547503,0.013958753788487877,-0.01765490190168185,-0.011678259033834893,-0.0025047471240931627,,,,2015-04-14,51,,,5
2015-02-03,33.78,34.05,32.612,33.7,25.860808155487245,36038320,0.178507,0.29351521779199446,0.229105,0.245792,0.250111,0.25452,-0.045874,0.008896594154566156,0.199452,0.198518,0.195331,0.176684,0.185382,0.200548,0.255316,0.255316,0.247175,-0.02571396411248944,-0.005181599452167951,0.007345000000000018,0.004476763687309204,0.020074727655126856,-0.018387543920846176,-0.011087653617319716,-0.001609315567357419,,,,2015-04-14,50,,,5
2015-02-04,33.67,33.8352,33.3,33.6,25.96823395256514,25052751,0.178292,0.28055825457129346,0.226482,0.244449,0.248917,0.253422,-0.049471,0.0035904492314237776,0.197991,0.20008,0.196169,0.174937,0.192943,0.192289,0.255408,0.255408,0.248323,-0.02838567036055828,-0.006466923905444233,0.005098999999999992,0.003798327031601323,0.01679523008799938,-0.019296464506274546,-0.01066758727987649,-0.0009994686975976542,,,,2015-04-14,49,,,5
2015-02-05,33.68,33.99,33.4499,33.94,26.231006511931145,20491447,0.181672,0.2718077473358755,0.219451,0.233129,0.242954,0.24986,-0.055007,-0.0017365916077965666,0.198245,0.196181,0.197001,0.166529,0.181288,0.201067,0.254894,0.254894,0.247294,-0.0351708091584787,-0.01189437147446068,0.002565999999999985,-0.0010552935375391925,0.017084070539352264,-0.020739586747384013,-0.010779113115747778,-0.0006753351796342324,,,,2015-04-14,48,,,5
2015-02-06,33.92,34.0,33.14,33.295,25.732512464178402,29342450,0.184969,0.27494876254539047,0.223778,0.237692,0.247462,0.252233,-0.050385,-0.00615917418890597,0.198701,0.200886,0.202485,0.162869,0.186187,0.200856,0.25827,0.25827,0.252609,-0.03421027710789332,-0.010767825770615302,-0.00037599999999998746,0.0001571844469254735,0.010058520316939351,-0.021964194961975766,-0.010778086993463007,-0.0006481228905765737,,,,2015-04-14,47,,,5
2015-02-09,33.0,33.24,32.67,32.93,25.450406930033616,28705479,0.194088,0.2674102817068999,0.247222,0.258656,0.260847,0.262931,-0.026358,-0.007995431080823609,0.200167,0.200939,0.202705,0.162097,0.185008,0.200839,0.258965,0.258965,0.252769,-0.01138991072180165,0.0018935252961924665,0.010162000000000004,0.008287769703145431,0.018570011433519773,-0.02100289639468721,-0.009626122239857964,0.00033461555402129707,,,,2015-04-14,46,,,5
2015-02-10,33.2,33.73,33.0501,33.7,26.04551379527859,20248009,0.206066,0.2779328058281865,0.219719,0.237364,0.243374,0.251782,-0.05242,-0.01203402825529419,0.199532,0.20253,0.202909,0.16599,0.184242,0.201913,0.259162,0.259162,0.25353,-0.038947014862394214,-0.01575022876457366,-0.0017479999999999718,-0.004944345765732994,0.012112769129928369,-0.022634179891751482,-0.0101828591966503,0.0001452868672920908,,,,2015-04-14,45,,,5
2015-02-11,33.67,33.76,33.32,33.55,25.929585213375805,18282736,0.20857,0.26585731496745735,0.223195,0.240267,0.244726,0.252882,-0.046413,-0.01515938932299472,0.199642,0.20292,0.202901,0.162614,0.183129,0.201597,0.259297,0.259297,0.25368,-0.03559368091980375,-0.014538663779420091,-0.0007980000000000209,-0.0046631899109790265,0.01281691726908396,-0.023812316348847142,-0.010578841431447553,5.953351572008064e-05,,,,2015-04-14,44,,,5
2015-02-12,33.98,34.13,33.76,34.125,26.373992374347857,19999860,0.210132,0.26621520211464733,0.214253,0.227361,0.235971,0.246671,-0.045457,-0.017913717566358837,0.200549,0.202445,0.202837,0.163975,0.183464,0.201894,0.25953,0.25953,0.253451,-0.04499883289360282,-0.023507984517057823,-0.006779999999999953,-0.013465421364779018,0.009656339123048835,-0.025738363307461293,-0.011754218075593941,-0.0005622422584362861,,,,2015-04-14,43,,,5
2015-02-13,34.25,34.365,33.945,34.36,26.555603685837614,18037927,0.209649,0.2559425816500824,0.202751,0.218817,0.229558,0.240481,-0.049803,-0.020812743242144396,0.199804,0.20235,0.203067,0.164406,0.182646,0.20174,0.25929,0.25929,0.253558,-0.05620223972473598,-0.02967403493123319,-0.013077000000000005,-0.017498937437960382,0.003182539773640608,-0.028507806618122626,-0.013383292335197508,-0.0016999475076693515,,,,2015-04-14,42,,,5
2015-02-17,34.4,34.75,34.26,34.735,26.845431544464848,19374148,0.217213,0.249501096689219,0.203449,0.221913,0.226238,0.237499,-0.044925,-0.02300476658376763,0.196642,0.213511,0.206696,0.174549,0.185155,0.199355,0.264659,0.260279,0.260279,-0.06064661251624784,-0.034002416501756116,-0.022779999999999995,-0.021436714170933596,-0.01206446021160995,-0.031429516245224914,-0.015257758168521018,-0.003616315916063046,,,,2015-04-14,40,,,5
2015-02-18,34.65,34.71,34.19,34.265,26.482186010236695,19992887,0.217812,0.24666471060384132,0.209927,0.226718,0.228667,0.239348,-0.02833,-0.02348887871251603,0.198331,0.213296,0.202543,0.179891,0.188599,0.201165,0.266383,0.257586,0.257586,-0.05590346031454019,-0.028889607897119585,-0.018237999999999976,-0.015791921284693033,-0.00804063248714551,-0.033654420251526304,-0.01649701723475725,-0.004945559923693676,,,,2015-04-14,39,,,5
2015-02-19,34.25,34.42,34.05,34.21,26.439682101690266,11017541,0.221764,0.23531120521690832,0.206468,0.225271,0.227686,0.238803,-0.025384,-0.02366116246592366,0.197546,0.212881,0.202619,0.175077,0.185342,0.199678,0.265582,0.257468,0.257468,-0.05849730852211382,-0.02975013379398858,-0.018664999999999987,-0.01595074170285063,-0.008072091796635344,-0.03591286463976153,-0.01770184601286919,-0.006192781748812431,,,,2015-04-14,38,,,5
2015-02-20,34.15,34.57,33.91,34.41,26.59424848325675,20955571,0.221999,0.22608844496707808,0.208228,0.225314,0.226096,0.236645,-0.022722,-0.023575784059930598,0.198807,0.212765,0.20252,0.178994,0.18705,0.200738,0.266869,0.25736,0.25736,-0.058052780390539016,-0.031238918876439786,-0.020714999999999983,-0.018176527914026352,-0.010639573765137328,-0.03792558425346857,-0.018932489000466513,-0.007512983408011299,,,,2015-04-14,37,,,5
2015-02-23,34.4,34.5,33.58,33.76,26.09188312940803,25565529,0.219021,0.23409595670248004,0.211993,0.232457,0.229411,0.238722,-0.018634,-0.023126530963573273,0.198268,0.213195,0.201855,0.182829,0.188838,0.203182,0.266319,0.257114,0.257114,-0.05353217022102297,-0.027693966429747974,-0.01839199999999999,-0.015085802775441276,-0.009439143051167886,-0.039344364795973516,-0.01972898694858301,-0.008501984916373908,,,,2015-04-14,36,,,5
2015-02-24,33.61,34.4899,33.51,34.41,26.594256247181654,29607469,0.219375,0.24114541301455603,0.203911,0.23016,0.226855,0.237509,-0.029839,-0.02373675542143025,0.199574,0.210399,0.203251,0.178638,0.185902,0.202317,0.267653,0.256877,0.256877,-0.06272073269127296,-0.030011494337623318,-0.019368000000000024,-0.01424339564504129,-0.009181435844010072,-0.041469489150091646,-0.020663760347586674,-0.009489804469430829,,,,2015-04-14,35,,,5
2015-02-25,34.03,34.15,33.7327,33.945,26.23486146825724,24686267,0.231278,0.23896807573018156,0.200767,0.230041,0.225358,0.235733,-0.030658,-0.0243659594740275,0.19496,0.210381,0.202849,0.171885,0.186619,0.201828,0.262941,0.256618,0.256618,-0.06100388234392379,-0.03125524376531316,-0.020885000000000015,-0.017191375020583433,-0.010952123899339444,-0.04324534307680366,-0.021626622476470903,-0.010525731335846208,,,,2015-04-14,34,,,5
2015-02-26,33.62,33.88,33.43,33.65,26.006880522098086,25928435,0.306103,0.2316451377721783,0.202759,0.225906,0.227673,0.237687,-0.015778,-0.023585235885479547,0.193123,0.20967,0.202774,0.17294,0.187991,0.203151,0.261065,0.256288,0.256288,-0.057513042874150655,-0.02858759101470279,-0.018601000000000006,-0.015004924853451701,-0.009017412007961634,-0.044542406694744296,-0.022259437798128348,-0.0112598466689511,,,,2015-04-14,33,,,5
2015-02-27,33.63,33.64,33.21,33.25,25.697736733331908,24427300,0.311353,0.2281607138280236,0.207898,0.229218,0.22939,0.238913,-0.004591,-0.02185848716861777,0.186618,0.206349,0.202544,0.163916,0.185256,0.201626,0.254422,0.254821,0.254821,-0.0457659357100339,-0.025410062770588188,-0.015908000000000033,-0.015906505111499436,-0.0067696645520269605,-0.044653636605225165,-0.022545858250170154,-0.01168240606268282,,,,2015-04-14,32,,,5
2015-03-02,33.29,34.125,33.12,34.06,26.323759297892607,25406355,0.311595,0.2461634675303059,0.199558,0.224775,0.223212,0.233296,-0.012858,-0.02104026106237979,0.190578,0.206844,0.202691,0.167643,0.185596,0.199798,0.258466,0.255111,0.255111,-0.057963001504524575,-0.031883179216303015,-0.021814999999999973,-0.019653579818929734,-0.012163706826847559,-0.04586357886879784,-0.023394705610727685,-0.012603550966075289,,,,2015-04-14,31,,,5
2015-03-03,33.95,34.38,33.91,34.095,26.35082012245084,27332377,0.313541,0.23475917322089537,0.207356,0.231815,0.227518,0.236446,0.000484,-0.0190835100567089,0.186488,0.205565,0.201511,0.171802,0.187309,0.201945,0.254289,0.253861,0.253861,-0.04596016768248923,-0.026339331982214387,-0.017414999999999986,-0.017111926367530783,-0.008815468691215328,-0.04587235967004251,-0.023662398917226476,-0.013040955423704807,,,,2015-04-14,30,,,5
2015-03-04,33.86,34.41,33.72,34.12,26.3701352736006,23032051,0.31318,0.22386156269248783,0.213006,0.234745,0.231103,0.239491,0.013383,-0.016132009142462635,0.187829,0.205616,0.197134,0.174237,0.187535,0.200946,0.255658,0.251133,0.251133,-0.041797821971701066,-0.020024853984679125,-0.011641999999999986,-0.009573319045108913,-0.003542808337726855,-0.04550194715201147,-0.023331713014267626,-0.01291377765791346,,,,2015-04-14,29,,,5
2015-03-05,34.26,34.5,33.59,33.73,26.068724627423343,21225807,0.314086,0.2204216611581547,0.2128,0.238798,0.230817,0.239605,0.034293,-0.01154791740223876,0.193641,0.208691,0.202707,0.176239,0.195835,0.202442,0.261594,0.255856,0.255856,-0.04768504955304417,-0.025049720600779285,-0.01625099999999996,-0.01413118070270708,-0.007764135079183027,-0.0457004110066508,-0.02348789552213232,-0.01321716150719405,,,,2015-04-14,28,,,5
2015-03-06,33.54,33.68,33.08,33.19,25.651364346138294,32373136,0.314875,0.2239113626808959,0.223826,0.24707,0.237907,0.244197,0.045534,-0.006358652183853418,0.197081,0.210016,0.202074,0.174796,0.189131,0.200253,0.265107,0.255986,0.255986,-0.04025636268533472,-0.018098427191160643,-0.011788999999999994,-0.007156264282633357,-0.0056385368190858265,-0.045205497522894794,-0.022997943855680353,-0.013087328642903682,,,,2015-04-14,27,,,5
2015-03-09,33.2,33.27,32.48,32.72,25.288115375632632,33058799,0.313312,0.22413927524062763,0.234677,0.249327,0.241019,0.246541,0.053005,-0.0009619565307758347,0.19741,0.212047,0.202892,0.177795,0.194098,0.201707,0.265443,0.257308,0.257308,-0.030082815589205336,-0.01630638055037814,-0.010766999999999971,-0.009369100104231531,-0.005349374855593225,-0.04383070825619575,-0.022389619918834695,-0.012876389675366981,,,,2015-04-14,26,,,5
2015-03-10,32.24,32.41,31.5,31.7,24.499783666912663,50278897,0.316143,0.26200994720180804,0.257343,0.267033,0.253628,0.255352,0.072374,0.0057049486083856045,0.201752,0.210343,0.204509,0.186287,0.199523,0.2005,0.269877,0.257645,0.257645,-0.011933191760635287,-0.0040605070275830935,-0.0022929999999999895,7.065503436487486e-05,-0.0005376435670845225,-0.04093093402932661,-0.020723336928720915,-0.011914263341242709,,,,2015-04-14,25,,,5
2015-03-11,31.97,32.96,31.95,32.33,24.98669236750888,49683657,0.308673,0.26698370835892954,0.276374,0.27822,0.260205,0.259378,0.082286,0.012666862371259642,0.207643,0.213264,0.210114,0.189646,0.20497,0.20887,0.267753,0.267753,0.262327,0.009027186894575268,-0.007614196466308343,-0.0029489999999999794,-0.016347630671473268,0.0018285863066547225,-0.036389286672608254,-0.019531596886683406,-0.011099239401129734,,,,2015-04-14,24,,,5
2015-03-12,31.01,31.6,30.58,30.8,23.804197151216524,107402394,0.299477,0.3444517309756417,0.263372,0.267666,0.253148,0.254129,0.057306,0.016724965792054222,0.196336,0.215087,0.201741,0.183524,0.193832,0.191911,0.264346,0.257795,0.257795,-0.0005461324486917274,-0.004696206374102396,-0.0036660000000000026,-0.00688139649196623,-0.0026399531223901818,-0.03313081810679766,-0.018182925021903315,-0.010423490364663394,,,,2015-04-14,23,,,5
2015-03-13,30.63,30.98,30.36,30.93,23.904674667391813,47954720,0.30034,0.3290400521448332,0.264684,0.263575,0.25436,0.255177,0.056114,0.020305787083685654,0.196845,0.215729,0.207909,0.184902,0.195689,0.197016,0.264866,0.261923,0.261923,-4.3597694474706294e-05,-0.007592172273572728,-0.00674600000000003,-0.011519760096443982,-0.005902624392919942,-0.030122888978404663,-0.017220129317509623,-0.010089173058784906,,,,2015-04-14,22,,,5
2015-03-16,30.93,31.11,30.65,30.83,23.82739085419213,33078328,0.303894,0.3141100092383752,0.266113,0.262227,0.24915,0.25039,0.055981,0.023548988257896048,0.196169,0.208432,0.207359,0.187705,0.179682,0.172519,0.264175,0.258673,0.258673,0.002052197980598358,-0.009566143632413232,-0.008282999999999985,-0.015788325582529183,-0.007006398499803945,-0.02719788107304075,-0.016524312437046315,-0.009924975507986275,,,,2015-04-14,21,,,5
2015-03-17,30.58,30.73,30.41,30.59,23.641894616392243,29215599,0.303607,0.30181925668716175,0.26445,0.258631,0.247627,0.249777,0.054801,0.026390080234450955,0.229022,0.213231,0.215627,0.194201,0.191557,0.184694,0.276127,0.276127,0.268472,-0.011667192493152456,-0.02853353576729853,-0.01869499999999999,-0.03741317467175137,-0.00865061613910223,-0.025786000293050906,-0.017616060012523787,-0.010722250461805704,,,,2015-04-14,20,,,5
