date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-03-11,79.33,79.44,77.38,77.82,46.473539086317196,7285350,0.148301,0.1715422061970153,0.179815,0.188266,0.176988,0.17178,0.068834,0.026849061688389714,0.140685,0.138818,0.134838,0.127266,0.134396,0.133558,0.134529,0.134529,0.131396,0.04580409095009397,0.042410002101869376,0.040383999999999975,0.040688304657389845,0.03827473634484713,0.016759045685363114,0.027051854695678213,0.030605294568479328,,,,2015-04-16,26,,,5
2015-03-12,78.26,78.78,77.96,78.73,47.01700065239259,4806600,0.147992,0.17276612721690202,0.166061,0.167755,0.168386,0.168834,0.054699,0.029380874262172466,0.140086,0.139028,0.13529,0.124861,0.134784,0.133325,0.135548,0.135548,0.130705,0.03055849818229814,0.032840969318673585,0.038129000000000024,0.033970680720193436,0.043602350971433224,0.018013541366902662,0.027578137843223247,0.03128926778952666,,,,2015-04-16,25,,,5
2015-03-13,78.73,78.73,76.85,77.65,46.372021437443074,5337569,0.141049,0.17749837830389062,0.173262,0.175604,0.175336,0.171562,0.056276,0.03182588569288406,0.140239,0.138851,0.134835,0.127809,0.133627,0.133194,0.13536,0.13536,0.130283,0.0379875425814524,0.03996621349990692,0.04127899999999998,0.040947221777238,0.0427133601993227,0.019829359659134453,0.028704326539285396,0.032197425263206056,,,,2015-04-16,24,,,5
2015-03-16,78.07,78.38,77.46,77.89,46.51535735570621,5361781,0.141656,0.16988150969786558,0.176974,0.179283,0.178265,0.168638,0.058598,0.034259714266258234,0.141068,0.138612,0.134863,0.130567,0.134692,0.1343,0.13456,0.13456,0.131427,0.042513160005798384,0.043677933558018966,0.03721100000000002,0.044257475212378605,0.030240063159872682,0.021891523327012993,0.03006556354098845,0.03265320478473278,,,,2015-04-16,23,,,5
2015-03-17,77.77,78.25,77.63,77.89,46.51535735570621,4140954,0.152936,0.1619756641014771,0.169148,0.17504,0.1716,0.170765,0.051995,0.03587201296932566,0.141966,0.141171,0.138659,0.129157,0.137463,0.135655,0.138433,0.138433,0.134187,0.03098774056942083,0.033154178406060025,0.036578,0.034227203933865746,0.040136661883685615,0.022718452167231888,0.03034634671054041,0.033010004349757066,,,,2015-04-16,22,,,5
2015-03-18,77.6,79.28,76.59,78.56,46.91548245967999,9179210,0.133283,0.15978639275464054,0.194662,0.194657,0.169684,0.15942,0.053549,0.03747901179029606,0.140795,0.141545,0.135338,0.125299,0.135125,0.132416,0.136514,0.136514,0.131815,0.05860663822650858,0.03305137115401499,0.02760500000000002,0.01870388205918244,0.02164132733678109,0.025981014536257042,0.030592258023583552,0.03251864031796097,,,,2015-04-16,21,,,5
2015-03-19,78.64,79.32,78.56,78.86,47.09465268719351,9453847,0.136013,0.15343884942325461,0.165683,0.171227,0.168092,0.164506,0.023522,0.03621019253663278,0.137772,0.141824,0.13512,0.125492,0.135971,0.132451,0.135206,0.135206,0.131768,0.030731427639879766,0.032868096652917206,0.03273800000000002,0.03392630916259337,0.03262091505113726,0.026412870272950015,0.030799152444432064,0.03253858210723725,,,,2015-04-16,20,,,5
2015-03-20,78.83,79.48,78.79,79.45,47.44701487859909,10919236,0.139663,0.15058583082634824,0.150102,0.155064,0.156603,0.157503,0.008325,0.03367517503330253,0.135581,0.140347,0.135168,0.122769,0.135946,0.132623,0.133923,0.133923,0.131175,0.016319477375669966,0.022686778621039044,0.026328000000000018,0.025775256520248008,0.030022997720889344,0.025495289100470008,0.030061663915032698,0.031973983733852046,,,,2015-04-16,19,,,5
2015-03-23,79.45,80.1541,79.45,79.86,47.69188892238754,4841140,0.142092,0.14567669612671302,0.158798,0.159504,0.157192,0.153747,0.017429,0.03219825003027503,0.138224,0.142161,0.135446,0.124904,0.136803,0.132955,0.135633,0.135633,0.13216,0.023234073156738144,0.02154395162249456,0.021586999999999995,0.020692038670443946,0.021645526317391084,0.0252897240146762,0.029287326433892865,0.031029712485320042,,,,2015-04-16,18,,,5
2015-03-24,78.87,79.2,77.5,77.53,46.897628204274106,6021456,0.143344,0.16048015742743352,0.172574,0.169004,0.163077,0.160251,0.027454,0.0317669545729773,0.136593,0.141902,0.134697,0.122858,0.136309,0.132677,0.134534,0.134534,0.131479,0.038031068618473274,0.028517643433111833,0.028771999999999992,0.023546378876408203,0.029049226424544577,0.02644802806956684,0.02921735525200368,0.03082446589574549,,,,2015-04-16,17,,,5
2015-03-25,77.81,77.97,76.54,76.7,46.39554219671915,7923821,0.142395,0.16145220237505742,0.174168,0.174227,0.175637,0.165197,0.026674,0.031303958702706636,0.136579,0.141753,0.134601,0.123451,0.136255,0.131595,0.134446,0.134446,0.131342,0.03969639336327355,0.04116752140384708,0.033855000000000024,0.041898483232803846,0.025915020086296564,0.027652424914449268,0.03030373399308035,0.031099968996132266,,,,2015-04-16,16,,,5
2015-03-26,76.56,76.955,76.27,76.34,46.17776152164775,7069216,0.141942,0.15557716259725554,0.185462,0.194769,0.175952,0.168398,0.03726,0.031845417002460574,0.13912,0.14182,0.135164,0.123413,0.135472,0.131897,0.135796,0.135796,0.1318,0.05035878359311227,0.04007212707805827,0.03659799999999999,0.034696215234645944,0.032901744525484805,0.029716639339782268,0.031191769728078342,0.03159978999648388,,,,2015-04-16,15,,,5
2015-03-27,76.27,76.87,76.16,76.79,46.449979425817865,5158837,0.142714,0.15098116889107233,0.162893,0.16392,0.159276,0.157754,0.015257,0.030337379093145975,0.136283,0.141747,0.135093,0.124734,0.136582,0.132257,0.134544,0.134544,0.131715,0.02847401361256191,0.024713676278673463,0.026039000000000007,0.022799810807516085,0.027411962878715057,0.02960367336458042,0.03060285214176881,0.03109426363316716,,,,2015-04-16,14,,,5
2015-03-30,77.25,77.25,76.26,76.86,46.49234180705421,4390621,0.142135,0.14402100291595255,0.172913,0.168321,0.15769,0.16067,0.024922,0.029845071902859975,0.138852,0.142093,0.135083,0.126244,0.137352,0.132585,0.135715,0.135715,0.131854,0.03723967309616852,0.0219413409910931,0.02881600000000001,0.013705960073038176,0.035751686522873166,0.030297855158361156,0.029815442037161924,0.030887148757424692,,,,2015-04-16,13,,,5
2015-03-31,76.54,76.55,75.3,75.33,45.566865251042984,7498259,0.142926,0.1676847273955529,0.196759,0.187098,0.179252,0.169578,0.048231,0.03151651991169088,0.139342,0.141581,0.134709,0.127111,0.135955,0.132109,0.135621,0.135621,0.131351,0.06095967731631635,0.04358457925169765,0.03822700000000001,0.034231813062762906,0.032432429071999974,0.033085293536357085,0.031067181783937897,0.031554407961295175,,,,2015-04-16,12,,,5
2015-04-01,75.27,76.09,75.27,76.07,46.01446856840398,6915145,0.144286,0.16658625131067775,0.177252,0.167791,0.157608,0.159619,0.028924,0.031280836283355345,0.141494,0.141889,0.134764,0.124382,0.136738,0.131842,0.136636,0.136636,0.131524,0.04048504396678074,0.020938840395072156,0.02809500000000001,0.010193197983090402,0.03543220453158549,0.03375799812094105,0.03014642347585919,0.03123991632845016,,,,2015-04-16,11,,,5
2015-04-02,76.44,77.42,75.95,77.26,46.73431891468809,4745408,0.13939,0.1753520541094425,0.16361,0.168806,0.166327,0.16504,0.012095,0.02953666934850486,0.137282,0.141814,0.13493,0.122719,0.136108,0.132553,0.134909,0.134909,0.131619,0.028930139271407362,0.03140732015471048,0.03342099999999998,0.03263217627051693,0.03550910654623826,0.03331910186189253,0.030261050446663856,0.03143819666222741,,,,2015-04-16,10,,,5
2015-04-06,77.29,78.66,77.24,78.2,47.3029353729231,5553101,0.136568,0.17692823127972934,0.171715,0.165688,0.163725,0.162465,0.017238,0.02841860849864078,0.139925,0.141156,0.135225,0.126813,0.13383,0.13202,0.135995,0.135995,0.131563,0.035555077079174296,0.027721020248260286,0.030901999999999985,0.023659904265286608,0.03422787250477355,0.033522372336190875,0.03003013861044535,0.03138945151111583,,,,2015-04-16,8,,,5
2015-04-07,78.19,78.57,77.74,77.74,47.02469950705956,4790499,0.136991,0.17104125720801855,0.178047,0.170411,0.163967,0.169976,0.025686,0.028170189544218887,0.139503,0.140286,0.135215,0.128707,0.132936,0.13178,0.135589,0.135589,0.131185,0.04232167509328261,0.028366890804319617,0.03879099999999999,0.020923609837300905,0.04916213964907706,0.03432230895047194,0.029878934264433915,0.03206231955555985,,,,2015-04-16,7,,,5
2015-04-08,77.73,78.0,76.93,77.24,46.72223663983016,4556182,0.136523,0.16598027477675614,0.170951,0.16422,0.160976,0.161432,0.016131,0.027075717767471714,0.139016,0.140139,0.13511,0.129394,0.132797,0.131919,0.135297,0.135297,0.131042,0.03548948264390947,0.025669511485071128,0.03039,0.020527630282157622,0.03525202939043992,0.03442841564987535,0.029496259466310026,0.0319102905050544,,,,2015-04-16,6,,,5
2015-04-09,77.02,77.99,77.0,77.86,47.097276033338076,3371796,0.137912,0.16281673499608845,0.164461,0.166845,0.159992,0.163073,0.009618,0.025488652515883375,0.136637,0.139708,0.135258,0.127868,0.132386,0.131283,0.134248,0.134248,0.130971,0.03042773284012576,0.025726261961395713,0.03210199999999999,0.02332293082775022,0.03850406840425147,0.034064717212625384,0.029153532420408725,0.031927718640958544,,,,2015-04-16,5,,,5
2015-04-10,78.11,78.57,77.8701,77.9,47.12148403321921,3860087,0.140025,0.15525914850374917,0.168171,0.162858,0.159027,0.165885,0.01987,0.02497786592353034,0.138686,0.140325,0.135181,0.127478,0.133619,0.131103,0.135238,0.135238,0.131175,0.032826490752683735,0.023789520315589424,0.03470999999999999,0.019072698918151332,0.045487974539559634,0.0339521511708125,0.028665894956334242,0.03218065330996231,,,,2015-04-16,4,,,5
2015-04-13,77.5,77.89,77.25,77.39,46.81297967725373,3585421,0.143847,0.15133548077767064,0.17025,0.164709,0.161709,0.161826,0.022258,0.024730605385027582,0.138962,0.140268,0.134078,0.12579,0.133864,0.129365,0.134836,0.134836,0.13031,0.03528449510229495,0.02686362969253514,0.03151599999999999,0.022484259143981528,0.036331233240643135,0.03407327334640181,0.028502052659625233,0.032120230281783915,,,,2015-04-16,3,,,5
2015-04-14,77.14,78.28,77.12,78.11,47.24852764017089,4891150,0.144639,0.15094769325505383,0.159019,0.155471,0.156047,0.161112,0.01797,0.02411600489547962,0.138849,0.140351,0.134509,0.126452,0.13392,0.129713,0.135006,0.135006,0.130674,0.023882525992474785,0.02105393129170896,0.030437999999999993,0.01962023123561124,0.039817016586874365,0.033146841768772084,0.027824950717087387,0.031967300256167196,,,,2015-04-16,2,,,5
2015-04-15,78.44,78.91,77.87,78.13,47.26062326324678,7231371,0.14552,0.14392819290293582,0.149031,0.147306,0.152973,0.160216,0.007375,0.02259409535952693,0.137756,0.137613,0.143865,0.125373,0.132057,0.133646,0.140347,0.135134,0.13764,0.00851436469529862,0.01787303478409122,0.022575999999999985,0.02258772302012496,0.02701309196685353,0.030907525671183586,0.026920231086815006,0.03111354568742472,,,,2015-04-16,1,,,5
2015-04-16,82.42,85.26,82.21,84.96,51.392052427673285,23609501,0.134038,0.42394949071087,0.15733,0.149109,0.146977,0.153643,0.004394,0.020939541235933574,0.142567,0.137815,0.141582,0.124637,0.132712,0.132456,0.139385,0.139385,0.13474,0.017711413950987187,0.007598411282849632,0.018903000000000003,0.002271426435178109,0.03009663859355774,0.02970787915116573,0.025163702013727245,0.03000349607947702,,,,2015-04-16,0,,,5
2015-04-17,84.57,85.485,84.32,85.26,51.5735177647954,8306697,0.133789,0.4045718920903037,0.159816,0.154338,0.152264,0.155529,0.026533,0.02144803748721234,0.159691,0.138412,0.141248,0.139133,0.133663,0.135355,0.142444,0.142444,0.139396,0.017227453907813828,0.009820189654626055,0.01613300000000001,0.0059779949342156635,0.02244682519623714,0.028573295038133734,0.023768837253808954,0.028742541890433654,,,,2015-07-16,64,,,5
2015-04-20,85.4,85.75,84.465,84.98,51.404150332455814,6388162,0.131554,0.38606533172876634,0.149487,0.145565,0.14479,0.149789,0.013474,0.020723124988374857,0.156731,0.138109,0.141599,0.13771,0.133481,0.134878,0.145569,0.139085,0.139085,0.0038008761543633085,0.005713123851141144,0.010704000000000019,0.00673034833075381,0.015533861628164891,0.026321256957790966,0.022127408762657334,0.027102674445848775,,,,2015-07-16,63,,,5
2015-04-21,84.99,85.3,83.855,84.05,50.84158331121742,4399318,0.128842,0.3718480129770095,0.153315,0.148007,0.152909,0.157699,0.013652,0.020080295443977145,0.156198,0.138052,0.141629,0.133043,0.133584,0.132676,0.145307,0.139003,0.139003,0.007736594338726505,0.013932026675633147,0.018696000000000018,0.017139456795485786,0.023320217124733533,0.02463174217423965,0.021382374027473314,0.026338431314407978,,,,2015-07-16,62,,,5
2015-04-22,84.06,84.06,82.92,83.69,50.62382880989547,5951936,0.126768,0.3551378778450204,0.144798,0.146472,0.146421,0.152914,0.002706,0.018500814039979222,0.155607,0.138052,0.141417,0.132082,0.133826,0.131817,0.145057,0.138741,0.138741,-0.00020068827289212998,0.007693621284402624,0.014172999999999991,0.011744809998708472,0.020388772454099785,0.022374248497227668,0.020137941959921433,0.025232483013098158,,,,2015-07-16,61,,,5
2015-04-23,83.17,84.375,82.88,83.55,50.539135144296516,4347072,0.120418,0.3387055082812056,0.155627,0.153308,0.156844,0.159082,0.012283,0.01793555821816293,0.153516,0.137839,0.141494,0.133719,0.132191,0.132133,0.144036,0.138391,0.138391,0.011443945400413935,0.018468903745146037,0.020691000000000015,0.022065024495704633,0.02288248215085928,0.02138058457933551,0.01998621121312367,0.024819620920998327,,,,2015-07-16,60,,,5
2015-04-24,83.54,83.87,82.67,82.75,50.05522292528988,4498535,0.119339,0.32620976321203266,0.152241,0.149723,0.159814,0.162423,0.009846,0.01720014383469357,0.152907,0.138425,0.141297,0.133896,0.131921,0.132077,0.144153,0.138288,0.138288,0.007803204869463731,0.021560775936956156,0.024135000000000018,0.028392216828463546,0.02666905710716591,0.02014627733298353,0.020129353460744803,0.024757382655453023,,,,2015-07-16,59,,,5
2015-04-27,82.78,82.9,82.05,82.09,49.65598246723777,4865195,0.1199,0.31338159736914006,0.153237,0.15004,0.150766,0.158459,0.011295,0.016663312576994153,0.152579,0.138115,0.141212,0.13507,0.130566,0.131906,0.143815,0.138088,0.138088,0.009300374725311922,0.012696741248954785,0.020371,0.014472296098068466,0.027690379677465043,0.019160286186831566,0.019453661441491164,0.024358620595866385,,,,2015-07-16,58,,,5
2015-04-28,82.02,83.1,82.02,82.88,50.13387164250247,5080311,0.121951,0.3022939835113435,0.143438,0.147303,0.151584,0.15441,0.000724,0.015214284160903776,0.152544,0.138216,0.141325,0.131959,0.13244,0.131602,0.143865,0.138194,0.138194,-0.0003806125811425809,0.013409500354822246,0.01621599999999998,0.020234797951001332,0.018972392336801425,0.017383840844288463,0.01890419225179399,0.02361838235987853,,,,2015-07-16,57,,,5
2015-04-29,82.46,82.88,81.95,82.73,50.043129334829544,5879481,0.12049,0.2883564080423055,0.14449,0.148764,0.1514,0.160312,0.002355,0.014045258328094341,0.151625,0.13846,0.141044,0.131037,0.131961,0.131565,0.143632,0.137887,0.137887,0.0009522188818198718,0.013540794495130237,0.022425,0.019813323248949105,0.030842066086257364,0.01589005702951859,0.018416610637551827,0.023509893054435026,,,,2015-07-16,56,,,5
2015-04-30,82.86,83.51,82.48,83.47,50.49076512672959,6162148,0.120584,0.2782213914531389,0.139587,0.14742,0.151054,0.156241,-0.003339,0.012464871207358492,0.151119,0.140334,0.140428,0.132429,0.133582,0.131842,0.144617,0.137811,0.137811,-0.004831784657612026,0.013266072726059619,0.018430000000000002,0.02213891308686744,0.023428629925539374,0.014006253239779444,0.017948379918325263,0.023048084594940933,,,,2015-07-16,55,,,5
2015-05-01,83.47,83.73,82.91,83.39,50.44239497373818,3269679,0.123309,0.2653133524561716,0.138856,0.141115,0.151211,0.15681,-0.00543,0.010838064733962264,0.151624,0.14145,0.14018,0.132434,0.134661,0.131703,0.141014,0.141014,0.137993,-0.002287374120835045,0.010239737161413964,0.018817,0.016129250392857314,0.02727164724325956,0.01252501438881449,0.01724759421315151,0.02266344054085539,,,,2015-07-16,54,,,5
2015-05-04,83.66,83.7,83.0,83.21,50.333489842989884,2482400,0.123342,0.25317779125100115,0.145311,0.146674,0.157948,0.159151,0.005921,0.010391058849056603,0.152454,0.141313,0.14111,0.132825,0.135704,0.132927,0.141608,0.141608,0.138808,0.0035195759200163657,0.016373674639607788,0.020343,0.022423422711297242,0.024361452335632,0.011706338164378296,0.01716814697919299,0.022452491400777628,,,,2015-07-16,53,,,5
2015-05-05,83.19,83.44,82.56,82.81,50.09153675731463,2903732,0.125059,0.24249481376789678,0.147399,0.150739,0.156125,0.158628,0.010831,0.010431053499142365,0.151685,0.141279,0.141148,0.131873,0.133654,0.133656,0.145461,0.138698,0.138698,0.0019437271708867554,0.017448885810841946,0.019930000000000003,0.02514963455994157,0.022372899977543687,0.010818828074060883,0.017193668691161075,0.022223174000706933,,,,2015-07-16,52,,,5
2015-05-06,83.61,83.88,82.99,83.87,50.73270842780825,5323896,0.13054,0.23908968919568527,0.144324,0.145624,0.154206,0.15717,0.007333,0.010149412271947605,0.151041,0.141264,0.141219,0.132609,0.134305,0.133735,0.145178,0.138639,0.138639,-0.0009831466073675632,0.015598782378300646,0.018530999999999992,0.0237705797369554,0.021409506044336335,0.009745921284840114,0.01704867902635558,0.021887521818824484,,,,2015-07-16,51,,,5
2015-05-07,83.76,84.26,83.25,84.01,50.81738131817426,3251050,0.132478,0.22810276519488046,0.150322,0.169024,0.161283,0.160643,0.013799,0.010481192974497823,0.147597,0.142055,0.141305,0.131846,0.134398,0.133799,0.144226,0.138324,0.138324,0.006936805247370337,0.022931332495983198,0.022319000000000006,0.03079527900545223,0.021704324491665872,0.009490547099615589,0.017583465705412638,0.021926747108022258,,,,2015-07-16,50,,,5
2015-05-08,84.84,85.74,84.7,85.19,51.53116225616934,4380567,0.132766,0.22750352156267764,0.138187,0.141081,0.148084,0.157094,0.000275,0.009553357249543476,0.145986,0.142158,0.141375,0.128255,0.134638,0.133917,0.14361,0.13813,0.13813,-0.005466179813211014,0.009996168382912896,0.01896399999999998,0.01756630438828627,0.027446833863306264,0.008130844652994988,0.016893711403367206,0.021657406461838415,,,,2015-07-16,49,,,5
2015-05-11,85.02,85.37,84.01,84.13,50.889960004215816,3156139,0.135556,0.22504268844647957,0.148854,0.150615,0.15253,0.162449,0.008829,0.009487506590494068,0.14419,0.14203,0.14115,0.124484,0.134486,0.132611,0.142768,0.137622,0.137622,0.006108275807501173,0.014935297094361033,0.024827000000000016,0.019389446863198434,0.03415001840015408,0.007946974757950096,0.0167156737389121,0.021945551328944015,,,,2015-07-16,48,,,5
2015-05-12,83.51,84.75,83.32,84.13,50.889960004215816,3027120,0.131897,0.21456978441696956,0.152691,0.145069,0.15703,0.15805,0.008844,0.009429005991358243,0.143544,0.141227,0.141476,0.12491,0.133733,0.131348,0.141981,0.137556,0.137556,0.010226464103141653,0.01950873708669751,0.020493999999999984,0.02414865541139652,0.021473158847950202,0.008154201062058419,0.016969588588710772,0.02181359211722183,,,,2015-07-16,47,,,5
2015-05-13,84.33,84.885,83.87,84.53,51.13194176403587,4317727,0.132985,0.20584033420477843,0.13893,0.141863,0.151501,0.157162,-0.005709,0.008052823628507493,0.131676,0.13542,0.143678,0.125283,0.12751,0.133047,0.133912,0.132796,0.137403,0.0049207698421440405,0.01874666600150654,0.019759,0.02527902478000174,0.020726770800038846,0.00786025276933893,0.017131141080783112,0.021626811015656208,,,,2015-07-16,46,,,5
2015-05-14,85.0,86.91,84.91,86.79,52.49900535903914,6186318,0.130006,0.2333812092207724,0.135356,0.15117,0.149652,0.155847,-0.010164,0.006396748753188629,0.133234,0.137298,0.143105,0.125118,0.12945,0.134515,0.135561,0.134798,0.136675,0.00039659283923759725,0.014861831955147786,0.019172000000000022,0.021645575356906782,0.023271173161993924,0.007181738230238808,0.0169248402511799,0.021403646377869283,,,,2015-07-16,45,,,5
2015-05-15,86.68,86.77,85.99,86.57,52.36592038045398,3702922,0.130282,0.2228516448296428,0.132559,0.132536,0.14518,0.153857,-0.001479,0.005680771593807845,0.135181,0.138378,0.145114,0.131631,0.131265,0.136432,0.137622,0.13595,0.139227,-0.005321545028257296,0.009287541947102795,0.014630000000000004,0.016185563961233107,0.019589923504556128,0.006045076115830071,0.01623054040535471,0.020787860343517532,,,,2015-07-16,44,,,5
2015-05-18,86.65,86.71,85.6,86.03,52.039261769120706,3173307,0.131253,0.21458121239393246,0.136613,0.141031,0.153173,0.151199,0.002824,0.00542106508527986,0.135828,0.137942,0.145226,0.130977,0.131156,0.136408,0.138306,0.135485,0.139369,-0.0017946488018529272,0.017713851402943737,0.011830000000000007,0.026842625173591372,0.006024685490088194,0.005332373850586162,0.016365386859680985,0.019973509403197757,,,,2015-07-16,43,,,5
2015-05-19,85.59,85.92,85.02,85.66,51.81544090425172,2952496,0.134085,0.2056326697779937,0.134936,0.137254,0.141697,0.151321,0.003382,0.0052356955320726,0.137117,0.138223,0.14505,0.13338,0.131869,0.136743,0.139671,0.135784,0.139146,-0.004744914065062361,0.005948312418541463,0.01217500000000002,0.011217521834133853,0.01790861206418029,0.004416256767345387,0.015418380092304665,0.019264554002907053,,,,2015-07-16,42,,,5
2015-05-20,85.55,86.08,85.31,85.41,51.66419163225221,2411295,0.133766,0.19656167540307257,0.133736,0.137495,0.146657,0.15442,0.004894,0.0052046323018841815,0.139256,0.137851,0.145166,0.133246,0.131343,0.137203,0.141934,0.135388,0.139293,-0.00825776834810768,0.01131462079915363,0.015127000000000002,0.020806621086603,0.018678160757703732,0.0032640726659405625,0.01504531106565457,0.0188884127299155,,,,2015-07-16,41,,,5
2015-05-21,85.41,85.41,84.6,85.14,51.500881122502655,3041884,0.134075,0.18802583692825534,0.136646,0.139889,0.148003,0.154231,0.009878,0.0056294839108038015,0.138097,0.137424,0.14515,0.133185,0.132772,0.137532,0.140708,0.134933,0.139273,-0.004116760286163118,0.013108856855254952,0.014957999999999999,0.021496318731829056,0.016699398056437637,0.002593087852112955,0.01486926977380006,0.018531102481741363,,,,2015-07-16,40,,,5
2015-05-22,84.75,84.86,84.1,84.15,50.9020288768102,2733847,0.136739,0.1878129242239044,0.136584,0.142583,0.155067,0.160964,0.016166,0.006587349009821638,0.141066,0.136949,0.145154,0.130583,0.131411,0.136652,0.138196,0.138196,0.139278,-0.001668081574301622,0.016920817992944676,0.021685999999999983,0.02542522289470095,0.026254437544489362,0.0022057088133479934,0.01505577415735866,0.0188179113470376,,,,2015-07-16,39,,,5
2015-05-26,83.97,84.023,83.18,83.72,50.6419195092497,2961110,0.1372,0.18074366016023802,0.1411,0.146686,0.158479,0.159726,0.021761,0.007966771827110579,0.142074,0.137909,0.145135,0.133289,0.132035,0.137074,0.139237,0.139237,0.139254,0.001808654833392681,0.019277045230647577,0.020472000000000018,0.02732564716131708,0.021657829873643702,0.0021696129969884194,0.015439526073112197,0.018968283042761453,,,,2015-07-16,37,,,5
2015-05-27,84.0,84.37,83.62,84.22,50.94435305255895,3436152,0.13773,0.17467290240659725,0.1333,0.141839,0.152813,0.159893,0.0134,0.008460701661009618,0.139305,0.137688,0.145094,0.13279,0.131901,0.136984,0.137923,0.137923,0.139202,-0.00455924564100571,0.014938961471851642,0.020691000000000015,0.023808949252983713,0.026158264712066642,0.0015578985753525894,0.015394020200270328,0.019124893675237686,,,,2015-07-16,36,,,5
2015-05-28,84.35,84.76,83.66,84.26,50.968551620258914,2849552,0.135191,0.16655958771450596,0.137659,0.137067,0.150224,0.158084,0.015708,0.009119546964554198,0.140429,0.137615,0.145094,0.13384,0.131862,0.136951,0.138352,0.138352,0.139202,-0.000980304508473473,0.011928789908487003,0.01888200000000001,0.017984119825745548,0.02547290483450232,0.001327152840459311,0.015078999264653661,0.019102812432034263,,,,2015-07-16,35,,,5
2015-05-29,84.04,84.04,82.97,83.07,50.248722765726,4480961,0.137302,0.1727856914772705,0.151555,0.151385,0.159732,0.170573,0.031065,0.011114588149594724,0.140998,0.138371,0.144718,0.1304,0.133229,0.136744,0.139076,0.139076,0.138724,0.012306351708291946,0.020706476127925283,0.031849000000000016,0.024745095442528453,0.042349278855753014,0.002325261828444096,0.015590588070405626,0.020261556756394784,,,,2015-07-16,34,,,5
2015-06-01,82.9,83.43,82.5,83.19,50.32133217012247,3378758,0.136954,0.16488959798636763,0.144021,0.145043,0.158782,0.165605,0.023437,0.012234807408722476,0.140965,0.138631,0.144988,0.129148,0.132709,0.137008,0.139229,0.139229,0.139067,0.004544893898113411,0.01960858912058272,0.026538000000000006,0.026628177394123043,0.033201703432171464,0.002527046562050397,0.015955860893148998,0.02083214250581344,,,,2015-07-16,33,,,5
2015-06-02,82.8,83.52,82.32,82.95,50.17615512681166,3740953,0.135292,0.15782306408730284,0.141809,0.145646,0.154507,0.163224,0.0185,0.012804370371565888,0.140624,0.138282,0.144879,0.129781,0.132013,0.136749,0.138861,0.138861,0.138929,0.0028977577498705553,0.015693076785058463,0.02429500000000001,0.0217088330226739,0.03245910840313235,0.0025607475791249567,0.01593197142877713,0.021146947732557674,,,,2015-07-16,32,,,5
2015-06-03,83.4,83.43,82.39,82.42,49.85557967170646,2936913,0.136181,0.1535737228545857,0.144025,0.149917,0.159958,0.165376,0.020683,0.013520609428696262,0.141554,0.137944,0.14349,0.132531,0.132102,0.136863,0.139039,0.139039,0.137164,0.004980309448877757,0.020961176019485217,0.028211999999999987,0.028380544087103443,0.03531948009027355,0.002780707749102484,0.01638917184611423,0.021789225211416064,,,,2015-07-16,31,,,5
2015-06-04,82.41,82.84,81.66,81.83,49.49871343241639,3281635,0.134014,0.15040963185342154,0.145467,0.153762,0.1578,0.166398,0.020408,0.014146735844269329,0.140663,0.138436,0.143966,0.130116,0.132604,0.136271,0.138976,0.138976,0.137769,0.0066969457233764795,0.018855850928614748,0.028628999999999988,0.024596724478947896,0.0379929196962204,0.0031367293831273927,0.016613415399068823,0.022411022919469146,,,,2015-07-16,30,,,5
2015-06-05,81.5,81.67,79.5,79.7,48.21026192177059,6151977,0.131351,0.19105664126083755,0.166649,0.174887,0.170262,0.172198,0.036109,0.016143305312972117,0.140608,0.137285,0.143162,0.128254,0.129746,0.136262,0.138217,0.138217,0.136747,0.028812616996660267,0.032033700499732864,0.03545099999999998,0.033621601757431396,0.038862498193985046,0.005470900984357654,0.018015259499129188,0.023596475381335587,,,,2015-07-16,29,,,5
2015-06-08,79.7,80.64,79.38,80.15,48.482457060580906,4313278,0.128778,0.18414775788520055,0.161572,0.170572,0.170174,0.171392,0.029094,0.017320641193611014,0.138019,0.137112,0.143127,0.128469,0.129924,0.136225,0.140625,0.1346,0.136703,0.02126982676848066,0.035575500841921376,0.034689,0.04268425469112047,0.03382579083762857,0.006907166964732474,0.01961164507574666,0.024604886710305078,,,,2015-07-16,28,,,5
2015-06-09,80.04,81.205,80.04,80.75,48.84539673413642,3822965,0.128771,0.17917008146796906,0.153652,0.164952,0.165083,0.172828,0.020886,0.01764476472146456,0.138139,0.137264,0.143062,0.131594,0.129401,0.136143,0.140752,0.134762,0.13662,0.013295626552566081,0.030337853342241428,0.03620800000000002,0.03869244335443492,0.04177199530021539,0.0074879360181718925,0.020586754918155276,0.025659715191186434,,,,2015-07-16,27,,,5
