date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-09-13,49.52,49.555,49.155,49.42,36.369619551181025,4398497,0.115301,0.1505541312689827,0.125446,0.128101,0.132802,0.142692,0.01636,0.0105042654515659,0.115162,0.116736,0.117974,0.104419,0.104928,0.111851,0.124939,0.124939,0.11952,0.0005030728943708485,0.007899696607899659,0.023172000000000012,0.011447664116071454,0.038064174807362655,-0.008469209374068415,-0.00265378276526148,0.010911049436814344,,,,2017-11-01,35,,,5
2017-09-14,49.65,50.49,49.44,50.4,37.09082910688094,6167038,0.109611,0.171578025271108,0.122195,0.126692,0.13262,0.142794,0.006723,0.01016051404687809,0.116091,0.117771,0.117718,0.105497,0.104743,0.112046,0.125766,0.121888,0.121888,-0.0035376689923650034,0.01077332631228839,0.020906000000000008,0.01767948811929901,0.030365818911265885,-0.008020887521186288,-0.001433136485484219,0.011819681306194858,,,,2017-11-01,34,,,5
2017-09-15,50.6,50.8,50.32,50.64,37.267455635087906,7244756,0.108743,0.1651659241780406,0.115929,0.126533,0.132515,0.140062,-0.001053,0.009141103678980082,0.114087,0.117891,0.117968,0.10242,0.104763,0.1128,0.128825,0.122858,0.119515,-0.01264909490443239,0.009692684938511803,0.020546999999999968,0.02025873839423105,0.031114740111981426,-0.008441633646935932,-0.00042169817421185325,0.012613073914722595,,,,2017-11-01,33,,,5
2017-09-18,50.7,50.72,49.73,50.07,36.84797315445936,3859873,0.10375,0.16653930184802962,0.124258,0.129181,0.134996,0.140688,0.001806,0.008474276071800074,0.115336,0.112792,0.117908,0.105641,0.098598,0.111105,0.122873,0.122873,0.119464,0.001435431857606792,0.012153866730810911,0.021224000000000007,0.01720586704732309,0.030175162275337578,-0.007543718601068412,0.0007215349989720345,0.013395885377020541,,,,2017-11-01,32,,,5
2017-09-19,50.07,50.1,49.68,49.87,36.700802349680444,5110121,0.10334,0.15994016443694759,0.126559,0.127853,0.136691,0.141597,0.007776,0.008410796428909158,0.116536,0.113673,0.118043,0.110105,0.099354,0.111164,0.123697,0.123697,0.119578,0.0027264341235712364,0.01303145345699444,0.022018999999999997,0.017903009284299692,0.030991664455472773,-0.006610068353373898,0.0018406184951558896,0.014179804888200491,,,,2017-11-01,31,,,5
2017-09-20,50.02,50.0971,49.24,49.45,36.39170819229143,4720980,0.099572,0.1577785134447429,0.127211,0.13172,0.137115,0.141533,0.004907,0.008092269480826508,0.117158,0.113273,0.118144,0.106611,0.100109,0.111652,0.123665,0.123665,0.119664,0.0035911047574170296,0.013476584287272136,0.021868999999999986,0.018161172169381706,0.03026768656063346,-0.005682688979665632,0.0028984335671664576,0.01487882262563681,,,,2017-11-01,30,,,5
2017-09-21,49.49,49.64,49.24,49.27,36.25924237447149,3040033,0.100473,0.15144506550637896,0.134464,0.133933,0.137861,0.142995,0.012479,0.008491063164387734,0.124499,0.117562,0.124173,0.107885,0.105177,0.112423,0.128114,0.128114,0.124777,0.0062545906906877335,0.009770860673407128,0.018218000000000012,0.011495788776742122,0.02658044747670807,-0.0045974817369062344,0.0035231996677337913,0.015182384205124373,,,,2017-11-01,29,,,5
2017-09-22,49.36,49.41,48.76,48.82,35.92808671386545,4155543,0.099114,0.1509272607065405,0.131831,0.134411,0.139286,0.145145,0.008386,0.008481511967625213,0.12217,0.117412,0.11836,0.10782,0.105322,0.111969,0.127352,0.122849,0.122849,0.00446907302583735,0.01646542959168605,0.022295999999999996,0.022379415645460962,0.027901229709752493,-0.0037732494857477266,0.004699766024456724,0.015829076550113064,,,,2017-11-01,28,,,5
2017-09-25,48.8,49.1588,48.78,49.03,36.082649342908496,4518274,0.100085,0.14536293473141462,0.135493,0.134399,0.138162,0.143368,0.011749,0.00877855633420474,0.12512,0.117222,0.12421,0.10654,0.104763,0.112415,0.128113,0.128113,0.124808,0.007269137598844594,0.010072513411875733,0.018559999999999993,0.01145308680098217,0.026956507319180825,-0.0027693961144211517,0.00518819760513118,0.0160773423182846,,,,2017-11-01,27,,,5
2017-09-26,49.0,49.03,48.66,48.79,35.90602477437496,3976334,0.103273,0.14057404918181912,0.135461,0.133,0.139119,0.14355,0.01357,0.00921414212200431,0.123956,0.116883,0.124103,0.104805,0.104687,0.112828,0.127591,0.127591,0.124718,0.007667224357810698,0.011556712690612425,0.018832000000000043,0.013461243131153017,0.026044001899621888,-0.001820612435127347,0.005767153521993112,0.016327765743895096,,,,2017-11-01,26,,,5
2017-09-27,48.53,48.77,48.29,48.52,35.70732083327357,6676340,0.103374,0.13663857400214227,0.134751,0.134506,0.140529,0.143681,0.012009,0.009468220110913007,0.121918,0.116013,0.118252,0.103794,0.104843,0.111773,0.126528,0.122464,0.122464,0.00809492350596644,0.01809025819150019,0.021217,0.023047411778452473,0.024277132700538676,-0.0009192000768460935,0.006887435764675573,0.016772241585359178,,,,2017-11-01,25,,,5
2017-09-28,48.42,48.955,48.37,48.94,36.01640340240639,5880763,0.104103,0.13665493528278644,0.127212,0.131171,0.135751,0.13864,0.004099,0.008980109191739097,0.111976,0.117523,0.129015,0.10042,0.10851,0.114655,0.127281,0.122528,0.128883,-2.579689375439842e-05,0.013243499598355774,0.009757000000000016,0.019754313104040258,0.0065113011631706685,-0.0008379816056559394,0.007465259749555591,0.016134492350326525,,,,2017-11-01,24,,,5
2017-09-29,49.03,49.4342,48.565,49.14,36.16360244311202,7244944,0.096046,0.131749719187343,0.126998,0.130334,0.137468,0.140383,-0.002658,0.00792209926521736,0.112296,0.118047,0.128718,0.098418,0.109142,0.115431,0.127515,0.122997,0.128631,-0.000548453673293342,0.014498678759838707,0.011752000000000012,0.02179415068907678,0.009183742585951726,-0.0008116608845320668,0.008104661477763148,0.015736083954842297,,,,2017-11-01,23,,,5
2017-10-02,49.17,49.435,48.95,49.14,36.16360244311202,4478490,0.094561,0.12561842838874374,0.129712,0.130845,0.137774,0.139834,-0.001408,0.007073908422924873,0.11505,0.119201,0.134721,0.101608,0.109827,0.117912,0.129529,0.124029,0.133722,8.200089950055611e-05,0.013769881217985003,0.006112000000000006,0.02053010140390013,-0.0009184534217667184,-0.0007304189041654647,0.008619681454146953,0.014861167231674815,,,,2017-11-01,22,,,5
2017-10-03,48.97,48.98,48.615,48.79,35.90604526651218,3546036,0.09696,0.124562395850716,0.131928,0.132225,0.137397,0.14142,0.001658,0.006581553111749885,0.117854,0.118165,0.12858,0.10133,0.109532,0.115418,0.126494,0.126494,0.128514,0.005341152231364971,0.010927979324913378,0.012905999999999973,0.013637891161262045,0.014805323367887174,-0.00017845789184451596,0.00882952671512572,0.014683424756068009,,,,2017-11-01,21,,,5
2017-10-04,48.74,49.14,48.7,49.1,36.13419227813559,4322236,0.101879,0.12257380282350842,0.127486,0.128639,0.136521,0.140408,0.000364,0.006016321010681713,0.114084,0.118642,0.133854,0.102582,0.110666,0.117197,0.128823,0.123529,0.132987,-0.0014571914668493058,0.013024223493392356,0.007421000000000011,0.02012747015382564,0.0023441165896210814,-0.00029470639866313326,0.009210862785877232,0.01402320432369819,,,,2017-11-01,20,,,5
2017-10-05,49.14,49.47,48.94,49.36,36.325522826248324,4040712,0.107766,0.11957176296176425,0.128543,0.129303,0.13506,0.13957,0.000418,0.005507382736983375,0.116026,0.119072,0.129279,0.105081,0.111322,0.116932,0.126446,0.126446,0.129107,0.0020076243153192563,0.008641856381921276,0.010463,0.011839670309411632,0.012198364105700438,-8.540360648291601e-05,0.009159134930972144,0.013699549385180173,,,,2017-11-01,19,,,5
2017-10-06,49.18,49.61,49.02,49.59,36.49479976261865,3208881,0.107857,0.11615859205373803,0.128315,0.128219,0.131568,0.137636,0.002732,0.005255075215439432,0.11668,0.119763,0.13493,0.108611,0.112538,0.117196,0.130721,0.124532,0.1339,-0.0024753419998252424,0.007060123000547092,0.003736000000000017,0.011914678870468418,0.0007712861065846954,-0.00030267073315040025,0.008968315664569865,0.012793772168345612,,,,2017-11-01,18,,,5
2017-10-09,49.57,49.705,49.51,49.65,36.538958470331416,2955508,0.112217,0.11090400941203826,0.127663,0.129348,0.13464,0.139302,0.004448,0.005181704741308574,0.115133,0.119271,0.135082,0.104589,0.111808,0.116737,0.12959,0.124092,0.134029,-0.0019758615006467695,0.010574866662640472,0.005273,0.016808641075085312,0.0005093186830287533,-0.00045477898474097927,0.009114365755303557,0.01211006560758692,,,,2017-11-01,17,,,5
2017-10-10,49.74,50.26,49.64,50.24,36.97315091383436,4139041,0.115892,0.11991001954765157,0.129599,0.127919,0.131727,0.137341,0.006635,0.005313822492098703,0.120384,0.118773,0.129411,0.107532,0.111327,0.115106,0.12756,0.12756,0.129219,0.0019078258780386992,0.004191570980143999,0.008121999999999963,0.005318725591461071,0.011854712797206984,-0.00023999672448828124,0.008666838957561778,0.011747514188715377,,,,2017-11-01,16,,,5
2017-10-11,50.09,50.76,50.09,50.48,37.14977165574975,4431754,0.114096,0.11658291972082635,0.132246,0.132355,0.137311,0.13725,0.01689,0.006366202265544275,0.120986,0.11856,0.129499,0.107821,0.1121,0.114233,0.127622,0.127622,0.129294,0.004529259345673803,0.009703015657749336,0.007956000000000019,0.012218130916621661,0.006230290934974653,0.00019357200916281735,0.00876103683939701,0.011402831080650344,,,,2017-11-01,15,,,5
2017-10-12,50.48,50.845,50.39,50.74,37.34113012954851,3420230,0.113121,0.11384509350490904,0.136184,0.130375,0.138468,0.139381,0.020883,0.007685911150494796,0.124662,0.118664,0.129387,0.110164,0.113194,0.114975,0.128753,0.128753,0.129199,0.0070817697989289385,0.009739752275392116,0.010181999999999997,0.011049794342801622,0.01062015715126341,0.0008197718082324647,0.00885001096994202,0.011291846436954857,,,,2017-11-01,14,,,5
2017-10-13,50.85,51.135,50.75,50.94,37.48832886451919,4632493,0.114069,0.11016829766096393,0.136317,0.132934,0.138705,0.138324,0.026706,0.009415010136813451,0.125275,0.119185,0.129301,0.111729,0.112986,0.115293,0.129212,0.129212,0.129126,0.00687919512730667,0.009508295084908525,0.009198000000000012,0.010804333715309145,0.008886623587470471,0.001370628473602847,0.00890985498039352,0.011101496760868053,,,,2017-11-01,13,,,5
2017-10-16,50.84,51.28,50.81,51.14,37.635508043641295,4364970,0.114515,0.10670244922576634,0.129397,0.133719,0.143565,0.142103,0.020654,0.010436736488012228,0.119689,0.119232,0.128939,0.108555,0.112469,0.114795,0.127603,0.127603,0.128819,0.0017381898608618829,0.015984071292368895,0.013284000000000018,0.022601190574590757,0.010579636879884696,0.0014040431451718505,0.009552965554209461,0.011299906146243686,,,,2017-11-01,12,,,5
2017-10-17,51.07,51.22,50.73,51.14,37.635508043641295,3691332,0.116929,0.10173679351764552,0.138257,0.130753,0.130446,0.134416,0.034507,0.0126249422618293,0.125715,0.120068,0.135438,0.108709,0.113151,0.117907,0.129815,0.129815,0.134331,0.008198959546564105,0.0006385976725371001,8.500000000000174e-05,-0.0033109083519353155,-0.00043514508929212714,0.0020217628180256918,0.008742568474057428,0.010280369223857895,,,,2017-11-01,11,,,5
2017-10-18,51.03,51.27,50.87,51.27,37.73117750508823,2699603,0.117724,0.09776036862047262,0.125472,0.126678,0.125485,0.132342,0.022132,0.013489220238026636,0.113635,0.118643,0.129285,0.10756,0.111766,0.115917,0.128494,0.12353,0.129112,-0.002957366039076481,0.001964937257604049,0.003229999999999983,0.004502445165889893,0.004389358543242267,0.0015691147401073122,0.008126420181652575,0.00963942656714354,,,,2017-11-01,10,,,5
2017-10-19,51.3,52.03,51.28,52.0,38.26839401040568,4804567,0.119235,0.1151830614165192,0.12744,0.119259,0.120015,0.12776,0.027868,0.014796382034569669,0.116492,0.118927,0.129446,0.11101,0.111427,0.114881,0.126504,0.126504,0.129249,0.0006523737685420194,-0.006470318714445603,-0.001489000000000018,-0.010195121278466002,0.0031080930324021983,0.0014857746517831947,0.006799443918370923,0.008627751424675943,,,,2017-11-01,9,,,5
2017-10-20,51.9,52.34,51.8,52.21,38.422921785419696,4122806,0.118266,0.11150369640147037,0.123555,0.117916,0.117388,0.12728,0.023082,0.01554962003142697,0.115359,0.11882,0.133959,0.108591,0.112195,0.116718,0.129755,0.123688,0.133076,-0.006377887984018296,-0.006282371536914952,-0.005795999999999996,-0.006237083841563323,-0.005402388295628169,0.0007708962303466955,0.0056101879678903885,0.007316501295159948,,,,2017-11-01,8,,,5
2017-10-23,52.14,52.28,51.96,52.2,38.415544584436894,3000007,0.118249,0.10631857557012087,0.125077,0.119633,0.119278,0.128131,0.025963,0.016496290937660883,0.115422,0.118662,0.128778,0.108381,0.111527,0.114604,0.126049,0.126049,0.128682,-0.0011467830138798124,-0.006754442229469831,-0.0005509999999999959,-0.009659544436037448,0.005133973557368082,0.0005965617535988311,0.004486130677221278,0.0066012739046908625,,,,2017-11-01,7,,,5
2017-10-24,52.1,52.41,51.9,52.37,38.54066401314841,4889300,0.117304,0.10255860527421687,0.123853,0.117613,0.118328,0.127231,0.023768,0.017157355397873532,0.113472,0.118921,0.128043,0.108827,0.111826,0.114642,0.128375,0.123779,0.128059,-0.004742492278903568,-0.00543033620211289,-0.0008279999999999954,-0.005799554915669858,0.00333195563367647,0.00011119320518952205,0.0035846336881908986,0.005925885367900784,,,,2017-11-01,6,,,5
2017-10-25,52.18,52.33,51.69,52.21,38.42292228458824,4600026,0.114265,0.09887632438277662,0.127081,0.123464,0.120694,0.129729,0.023808,0.017761959452612303,0.115121,0.11854,0.126821,0.10717,0.112409,0.113627,0.129581,0.123438,0.127023,-0.0025694784965412942,-0.0027367128907539034,0.0027060000000000417,-0.002829806183233155,0.007658548519148822,-0.00013250422224055216,0.003009965817377735,0.005633168516273444,,,,2017-11-01,5,,,5
2017-10-26,52.35,52.59,52.005,52.06,38.312533228864616,3501756,0.113264,0.09527534617587104,0.128431,0.123427,0.121894,0.131414,0.025057,0.018425144956920273,0.119541,0.122721,0.141049,0.111079,0.117,0.115675,0.132814,0.127178,0.139089,-0.004521543407295603,-0.005270857409093846,-0.007674999999999987,-0.00567855647625104,-0.009779473526060317,-0.0005315077845182841,0.002257163705880318,0.004423335014794041,,,,2017-11-01,4,,,5
2017-10-27,51.98,52.3,51.82,52.09,38.33460124800444,3179048,0.11327,0.09088327944466351,0.125275,0.121237,0.120068,0.130048,0.021172,0.018674859051745703,0.113274,0.120526,0.1399,0.106367,0.115447,0.115686,0.12823,0.125214,0.138115,-0.0030683363137352926,-0.005130696516994382,-0.00806699999999999,-0.006216604936042536,-0.010608137409553797,-0.0007621285599016484,0.0015855400492553455,0.003287850013449129,,,,2017-11-01,3,,,5
2017-10-30,52.04,52.17,51.83,52.09,38.33460124800444,3346010,0.115192,0.08665380693843958,0.127286,0.123063,0.121007,0.132568,0.03124,0.019817144592496092,0.113327,0.122561,0.140914,0.101217,0.114407,0.115928,0.128269,0.127034,0.138975,-0.0010859654035841881,-0.006012812925361252,-0.006406999999999968,-0.008592497342019889,-0.006781543555737235,-0.0007915682729636975,0.0008947806879265639,0.0024065000122264835,,,,2017-11-01,2,,,5
2017-10-31,52.02,52.28,51.88,52.2,38.415563925840225,4721096,0.115725,0.08323597901909897,0.132531,0.127124,0.129458,0.134064,0.03797,0.021467404174996447,0.121352,0.122949,0.138059,0.098908,0.114147,0.11561,0.130084,0.130084,0.136553,0.0022225414108213992,-0.0006083306421694745,-0.002489000000000019,-0.002047235813143533,-0.004228693220116764,-0.0005175583017105068,0.0007581342033723786,0.001961454556569529,,,,2017-11-01,1,,,5
2017-11-01,52.4,52.4,51.76,52.08,38.32724654437472,3957610,0.116527,0.080123354691821,0.121245,0.120561,0.120007,0.129188,0.024285,0.02172354924999677,0.107769,0.119681,0.133831,0.096774,0.112774,0.113539,0.124204,0.124459,0.132968,-0.002971498824378402,-0.004435622327550154,-0.0037800000000000056,-0.005172079365928034,-0.003220094888930547,-0.0007406438037712245,0.0002859745187430574,0.0014395041423359348,,,,2017-11-01,0,,,5
2017-11-02,52.38,53.27,52.2,53.25,39.18826813799409,6568547,0.118062,0.13093250282529936,0.115774,0.118501,0.11929,0.1284,0.013895,0.02101186295454252,0.107219,0.116893,0.136831,0.098744,0.112335,0.115721,0.123802,0.121965,0.135512,-0.007949905283420378,-0.002653669325393529,-0.007112000000000007,-3.21753525271834e-05,-0.010936128764045233,-0.0013960312110120566,1.8734169276095e-05,0.000662094674850849,,,,2018-02-21,79,,,5
2017-11-03,53.09,53.51,52.42,52.44,38.59217539134706,4842597,0.116752,0.1448004961052446,0.118644,0.118666,0.119428,0.132897,0.010878,0.020090602685947746,0.109223,0.1177,0.139702,0.096139,0.111375,0.116092,0.125267,0.122687,0.137947,-0.006637161156008015,-0.00323026135602085,-0.005049999999999999,-0.0015083869321803195,-0.006581833004805082,-0.0018724975696480526,-0.0002766290602963545,0.00014281334077349925,,,,2018-02-21,78,,,5
2017-11-06,52.34,52.3466,51.56,51.65,38.01078426907642,5631894,0.115733,0.15601222840489187,0.126072,0.126265,0.128107,0.135999,0.018215,0.019920093350861586,0.111118,0.118346,0.140335,0.0969,0.111394,0.117166,0.126653,0.123265,0.138484,-0.0006106540228705548,0.0048648833848632805,-0.0024849999999999872,0.0076254125118530025,-0.00875156492188281,-0.0017577845199410072,0.00019078116199088506,-9.607878111499954e-05,,,,2018-02-21,77,,,5
2017-11-07,51.72,51.99,51.31,51.72,38.06228888176102,5454060,0.116838,0.14889294698090524,0.121806,0.120869,0.125517,0.137447,0.009589,0.018980903046237806,0.109111,0.116862,0.140047,0.096799,0.111048,0.116676,0.125185,0.121937,0.138239,-0.0035023742432110233,0.003620609503131769,-0.0007919999999999594,0.007170814723602245,-0.004424882722147444,-0.001916383585692827,0.0005025837384582382,-0.00015934434646817773,,,,2018-02-21,76,,,5
2017-11-08,51.74,52.0,51.24,51.77,38.09909511510968,5424971,0.113487,0.1420392107739542,0.124229,0.121698,0.126839,0.136274,0.008337,0.01801327549657982,0.11043,0.118052,0.139041,0.096956,0.111714,0.116786,0.12615,0.123002,0.137386,-0.0021065061241637567,0.0038741737581288738,-0.0011120000000000019,0.006871665238296493,-0.00533630754143502,-0.0019336674528265478,0.0008090919220646596,-0.0002459494058801617,,,,2018-02-21,75,,,5
2017-11-09,51.75,52.02,51.555,52.01,38.27572252006333,3633328,0.114245,0.13722658109226754,0.123026,0.124821,0.123837,0.135018,0.00893,0.017187523178708926,0.1104,0.117631,0.138854,0.09643,0.111535,0.117508,0.126128,0.122625,0.137228,-0.003021063231114701,0.0012301258596316839,-0.0022099999999999898,0.0033921063970175774,-0.005093997997859201,-0.002032521614489107,0.0008473677345707527,-0.00042449945989105515,,,,2018-02-21,74,,,5
2017-11-10,51.73,51.73,51.32,51.36,37.79735254000758,3501819,0.117515,0.14402379812617194,0.132819,0.139924,0.138364,0.142576,0.019698,0.01741574834428084,0.120419,0.118523,0.140894,0.099014,0.113685,0.116839,0.127436,0.127436,0.138958,0.005663008640426931,0.01093176867929338,0.00361800000000001,0.013492301144225255,-0.0029316447187943406,-0.0013329279549512854,0.0017641314568182642,-5.6999508991867386e-05,,,,2018-02-21,73,,,5
2017-11-13,51.45,51.99,51.4,51.82,38.135865629355884,2780219,0.118503,0.14379970145982032,0.121226,0.123553,0.126553,0.140531,0.007157,0.016483134858437127,0.10969,0.11651,0.140517,0.098451,0.112238,0.116867,0.125609,0.121622,0.138638,-0.004363356783723418,0.004969485335956467,0.001892999999999978,0.009602814233503204,-0.0005751308998759586,-0.0016084214848396611,0.002055527264012646,0.00012027317364375492,,,,2018-02-21,72,,,5
2017-11-14,51.71,52.34,51.6466,52.31,38.49647837474707,3890000,0.120886,0.14431818322948037,0.122768,0.125609,0.127657,0.138234,0.008253,0.01573494078039739,0.109043,0.116206,0.140153,0.099024,0.111193,0.117053,0.125136,0.12135,0.138329,-0.002311377260164213,0.006335781270879595,-9.500000000001174e-05,0.010636242914574018,-0.005408056400221961,-0.0016723265553237113,0.002444641264636914,0.00010070288513068523,,,,2018-02-21,71,,,5
2017-11-15,52.34,52.6496,51.85,51.92,38.209448631984955,3589438,0.119387,0.1421880058563212,0.128567,0.129011,0.132715,0.139333,0.011638,0.01536249161854308,0.109463,0.104041,0.139158,0.090633,0.091662,0.115437,0.116459,0.116459,0.137485,0.012049666545840845,0.0162824635283509,0.0018480000000000163,0.018349032107800298,-0.010070500292550438,-0.00042487263703602416,0.003702625106792731,0.0002595480773915335,,,,2018-02-21,70,,,5
2017-11-16,51.95,52.03,51.58,51.94,38.224159269708274,4356095,0.123697,0.13558346252677927,0.120043,0.126381,0.13014,0.136263,0.002319,0.014176719653220982,0.104351,0.103868,0.139938,0.090271,0.090992,0.119422,0.114871,0.114871,0.138147,0.005315046928444256,0.015294549289721765,-0.0018839999999999968,0.020007695110456122,-0.015932087628007408,9.693823255309226e-05,0.004756436396149916,6.468007035593983e-05,,,,2018-02-21,69,,,5
2017-11-17,51.37,51.63,50.95,50.97,37.93713405775203,5389150,0.123019,0.13421327283808812,0.144824,0.136134,0.137596,0.141123,0.025589,0.015214199684746346,0.122982,0.115103,0.13922,0.097457,0.107408,0.115013,0.126351,0.126351,0.137538,0.01815888120538653,0.011257515652600303,0.003585000000000005,0.007673633881874309,-0.0033290647079922686,0.001738933048265223,0.0053474436012817695,0.0003847091548690367,,,,2018-02-21,68,,,5
2017-11-20,51.05,51.32,50.97,51.18,38.09343505006997,2950609,0.12358,0.12947165982203063,0.140716,0.128244,0.128335,0.135699,0.02245,0.01587199971340577,0.125333,0.116394,0.139287,0.099898,0.107325,0.115543,0.127731,0.127731,0.137595,0.012577169242799419,0.0006196442809428826,-0.0018960000000000088,-0.005798064937865624,-0.004128312220686964,0.002724227247768332,0.004917643663069143,0.00017737195897185072,,,,2018-02-21,67,,,5
2017-11-21,51.26,51.49,51.18,51.3,38.18276415526239,2591995,0.129569,0.12395439727698099,0.121678,0.120428,0.125055,0.133802,0.003429,0.014740817921277972,0.106974,0.113361,0.13952,0.094937,0.106076,0.116402,0.123623,0.118806,0.137792,-0.0020782849980620494,0.006283026285928861,-0.0039899999999999936,0.010501322096981514,-0.012480374374948006,0.0022876352254201154,0.00504176935605639,-0.00020148003729831697,,,,2018-02-21,66,,,5
2017-11-22,51.36,51.44,51.1244,51.36,38.22743798932404,2642981,0.131608,0.11831832474263046,0.11788,0.118622,0.120656,0.131621,0.000576,0.013453107201161793,0.105914,0.112447,0.139288,0.096922,0.105726,0.116326,0.122847,0.117988,0.137596,-0.0049819061913351365,0.0026973524904023577,-0.005975000000000008,0.006589192236575031,-0.013023693310854734,0.0016267678238969106,0.004828640550087842,-0.0007263454884530162,,,,2018-02-21,65,,,5
2017-11-24,51.4,51.66,51.36,51.39,38.249762813109804,1155785,0.134396,0.11284670037684336,0.114538,0.119024,0.12274,0.132733,0.000273,0.012254915637419811,0.109777,0.127864,0.1451,0.102766,0.109878,0.120196,0.125673,0.131778,0.142525,-0.011055787528804761,-0.009004477277206838,-0.009792000000000023,-0.008071937118768052,-0.01052095296286526,0.00047380824637857665,0.0035710843839701434,-0.0015504958985936533,,,,2018-02-21,63,,,5
2017-11-27,51.41,51.66,51.23,51.56,38.376293028495574,3981262,0.134165,0.10875004076043068,0.114828,0.11705,0.119268,0.13184,0.001564,0.01128301421583619,0.109943,0.128541,0.145174,0.103077,0.109924,0.120228,0.125794,0.132383,0.142587,-0.010934133856657424,-0.013082097476989268,-0.010746999999999979,-0.014096908741812506,-0.00882205081543691,-0.000563277399351969,0.0020571587602465605,-0.002386541725994228,,,,2018-02-21,62,,,5
2017-11-28,51.6,51.665,51.19,51.49,38.324178022562876,4185942,0.133309,0.10389289715461314,0.110793,0.114735,0.117026,0.128007,-0.002477,0.010032103832578354,0.103478,0.124098,0.140012,0.099488,0.10774,0.119863,0.121066,0.128409,0.13821,-0.010183187332723317,-0.011352722345539315,-0.01020299999999999,-0.011903329721476008,-0.009268526097545998,-0.0014378146660220916,0.0008380786597205717,-0.003097128841812934,,,,2018-02-21,61,,,5
2017-11-29,51.28,51.3681,50.795,51.09,38.02643748350559,5099212,0.132252,0.10585857211926572,0.131599,0.131832,0.131797,0.1324,0.016407,0.010611639847798504,0.116615,0.126461,0.1403,0.103302,0.110751,0.119996,0.130674,0.130523,0.138454,0.0009336223317064629,0.0012752641518311847,-0.006054000000000004,0.0014460472741859853,-0.012955660049304984,-0.0012222294844104048,0.000877822795366991,-0.003365935310739031,,,,2018-02-21,60,,,5
2017-11-30,51.21,51.5,51.07,51.2,38.10830840340758,5499764,0.137475,0.10145576105517727,0.118464,0.128352,0.129779,0.131014,0.002739,0.009895945316180457,0.107382,0.124983,0.139509,0.102505,0.108853,0.119929,0.123921,0.129201,0.137783,-0.005137083356126906,0.0005852201181354155,-0.006768999999999997,0.003189736456584824,-0.013630552760792586,-0.0015781252909300868,0.0008512225519823022,-0.003675304827944573,,,,2018-02-21,59,,,5
2017-12-01,51.45,51.54,50.8399,51.11,38.04131399723438,4709948,0.136723,0.09710018632137425,0.133422,0.133471,0.134124,0.136118,0.016895,0.010532223014709506,0.116773,0.125821,0.139057,0.103589,0.110121,0.119186,0.130789,0.12995,0.1374,0.0026218978502021983,0.004180548116761745,-0.0012820000000000054,0.004960467106901623,-0.006389471762569876,-0.0011963050053726062,0.001153888512416797,-0.003457731661767794,,,,2018-02-21,58,,,5
2017-12-04,51.37,51.46,50.23,50.33,37.460765504322595,5505002,0.133251,0.11827670464821434,0.180839,0.163318,0.14641,0.146022,0.062777,0.01528174819519046,0.135378,0.135086,0.144313,0.106652,0.115074,0.120964,0.144397,0.138237,0.141857,0.03615735198411538,0.008103988210252211,0.004165000000000002,-0.009259824139606687,0.0003154201754685393,0.002199481993671756,0.0017857157576745618,-0.00276475605615254,,,,2018-02-21,57,,,5
2017-12-05,50.33,50.5,49.6995,50.36,37.48309212056317,5578158,0.130158,0.1128084658875546,0.149491,0.1402,0.13744,0.147199,0.032739,0.016868771086536782,0.12777,0.12849,0.142341,0.109905,0.114684,0.118949,0.138832,0.132337,0.140185,0.010402318617649065,0.005112068848870804,0.00701400000000002,0.0021930402886805034,0.008725725511883664,0.0029451944140333297,0.0020881114932378565,-0.0018757782328659434,,,,2018-02-21,56,,,5
2017-12-06,50.46,50.95,50.42,50.89,37.877564182039976,4041575,0.130805,0.11865792437499335,0.14334,0.142916,0.142104,0.140492,0.027607,0.01784497371503344,0.125921,0.132402,0.145459,0.106783,0.116059,0.120644,0.13748,0.135836,0.142829,0.005861336360506564,0.006261784567024448,-0.0023370000000000057,0.00646541665709971,-0.010627594369671145,0.0032102982273490782,0.0024675363181275466,-0.0019177074844235855,,,,2018-02-21,55,,,5
2017-12-07,50.78,51.34,50.45,51.33,38.20505360195789,6637859,0.127672,0.12040585709472633,0.133792,0.138653,0.138582,0.136923,0.016954,0.017763976104575852,0.120654,0.133305,0.14343,0.105078,0.115591,0.120062,0.133628,0.136644,0.141108,0.00033382689628788653,0.001933895103442912,-0.00418500000000005,0.0027018945593979826,-0.010187188867958497,0.0029488008336162426,0.0024190234804289433,-0.0021238249858396277,,,,2018-02-21,54,,,5
