date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-07-18,64.13,64.4,63.9,63.96,50.944374662921284,10824364,0.09839,0.283973941531362,0.160578,0.16865,0.184223,0.198709,-0.033026,0.028769462547076408,0.18412,0.177577,0.175506,0.159365,0.166165,0.151113,0.188986,0.188986,0.181932,-0.028459362488874318,-0.004682509079500741,0.016776999999999986,0.006122340346868982,0.03754529849474558,0.028410986484570865,0.02282368977121278,0.0358333405319555,,,,2016-10-14,64,,,5
2016-07-19,63.61,64.1,63.46,63.86,50.864748605323136,9737390,0.096994,0.27086202231931905,0.162805,0.172146,0.18777,0.201173,-0.029746,0.023449875042796733,0.183809,0.180017,0.177067,0.14917,0.166294,0.152376,0.190049,0.190049,0.183868,-0.0272530913612202,-0.0022010219829086686,0.017304999999999987,0.009146984730871166,0.036196784843538415,0.023350615771317133,0.020548715975383554,0.034148945938141356,,,,2016-10-14,63,,,5
2016-07-20,64.11,64.229,63.71,63.93,50.92049636979457,10411068,0.096054,0.2583100192242306,0.156366,0.168741,0.184602,0.199798,-0.031686,0.018437522766178847,0.18319,0.180904,0.177053,0.147052,0.169995,0.155572,0.190029,0.190029,0.184157,-0.03357403017690716,-0.0053439544828143,0.015641000000000016,0.007262080045082053,0.03575404676231844,0.018175647957842198,0.01819483684282011,0.032466405398310326,,,,2016-10-14,62,,,5
2016-07-21,64.0,64.18,63.63,63.69,50.72934082642236,9952750,0.097646,0.24694595507640435,0.168454,0.176309,0.194289,0.207323,-0.017616,0.015159929787435317,0.148868,0.157403,0.16983,0.104829,0.135715,0.150765,0.171901,0.17555,0.16809,-0.0035582337692635913,0.018822533937494057,0.03923299999999999,0.028812279762458398,0.0592275858209447,0.016199840528105306,0.018251900215063198,0.033081550362100295,,,,2016-10-14,61,,,5
2016-07-22,63.9,64.09,63.6,64.04,51.00809855426355,8195688,0.097511,0.2369101461605685,0.16195,0.171803,0.190615,0.203716,-0.02088,0.011883572534032107,0.148276,0.156994,0.169837,0.101739,0.135385,0.151462,0.171436,0.175205,0.168099,-0.009549971580331967,0.015495888453729678,0.03561700000000001,0.026525210046095093,0.05526906995891975,0.013858948518247372,0.018001353691305604,0.03331204578372754,,,,2016-10-14,60,,,5
2016-07-25,63.98,64.17,63.675,63.87,50.872672052601985,8168252,0.097617,0.2262430823783768,0.174028,0.181615,0.196491,0.208217,-0.008581,0.010023156849120097,0.162071,0.158342,0.171165,0.107209,0.137592,0.151063,0.182262,0.176344,0.169673,-0.008284703564725548,0.02021873865742152,0.038543999999999995,0.033623882726256854,0.05652390335220772,0.011845889237977105,0.018202934142770688,0.03378767798520685,,,,2016-10-14,59,,,5
2016-07-26,63.98,64.26,63.71,64.13,51.07977470052812,8067766,0.096958,0.21658900975986364,0.168695,0.178534,0.194624,0.206678,0.008589,0.009892778953745542,0.149451,0.163409,0.203494,0.105198,0.140039,0.152308,0.172358,0.180625,0.208014,-0.003664736901897281,0.014074903061338184,-0.0013360000000000039,0.02185876424186098,-0.01419549664568659,0.010435832316170342,0.017827658589913187,0.030594616350188043,,,,2016-10-14,58,,,5
2016-07-27,64.08,64.685,64.06,64.33,51.23909251781907,11806756,0.095117,0.20704673684968697,0.167052,0.176699,0.193816,0.208539,0.016672,0.01050907177613231,0.149425,0.162981,0.201018,0.106502,0.13919,0.154135,0.172338,0.180264,0.205077,-0.00531758982468622,0.013637467094603617,0.003461999999999993,0.021931887380551657,-0.004981619755332789,0.009003703030637926,0.01744673209033959,0.02812801486380731,,,,2016-10-14,57,,,5
2016-07-28,64.0,64.19,63.72,64.1,51.05591276206787,10013424,0.100902,0.1981541598723031,0.168,0.176268,0.197998,0.210744,0.0259,0.011908247069211191,0.162279,0.165016,0.203989,0.111322,0.140531,0.154415,0.182426,0.181983,0.208601,-0.014608437339985791,0.016107536332871902,0.0021429999999999783,0.02984803443902026,-0.00950769462772097,0.006857144815126679,0.017324987021478888,0.02576574078527937,,,,2016-10-14,56,,,5
2016-07-29,63.8,64.29,63.75,63.97,50.9523713709864,13210412,0.100588,0.18918226855517423,0.16689,0.176988,0.197692,0.211158,0.028759,0.013440133699282902,0.168844,0.165935,0.205205,0.113598,0.139537,0.15485,0.187578,0.18276,0.210043,-0.020786009644407605,0.015023870150967067,0.0011150000000000049,0.031281546803764354,-0.010434452952092,0.004344130773350835,0.017115794578705087,0.023524764350253972,,,,2016-10-14,55,,,5
2016-08-01,64.15,64.31,63.61,63.8,50.81693996788231,11422601,0.098947,0.1808274974234597,0.171402,0.185322,0.203208,0.213176,0.037946,0.01566793972662082,0.161577,0.161183,0.200169,0.112265,0.14128,0.154905,0.181875,0.178744,0.20407,-0.010374629648287753,0.02453927006657608,0.009106000000000003,0.04028176615889528,-0.003953111660037173,0.0030060616441109625,0.017790655986693358,0.022213967591139975,,,,2016-10-14,54,,,5
2016-08-02,63.59,64.01,63.38,63.65,50.697469342017826,13550022,0.101561,0.17277993743218142,0.18052,0.194254,0.209765,0.220907,0.048878,0.018687036115109835,0.170877,0.166657,0.205992,0.115923,0.139847,0.155522,0.189173,0.18337,0.210976,-0.008505839057998316,0.026467079957103956,0.009930999999999995,0.042597201753372865,-0.0039180113546394,0.001959525216646482,0.018579421802185227,0.021097334173763613,,,,2016-10-14,53,,,5
2016-08-03,63.69,64.67,63.65,64.66,51.50193678553696,13122345,0.105786,0.18115502962543406,0.162388,0.18117,0.199814,0.212532,0.039665,0.02059412374100894,0.158752,0.165469,0.204345,0.111214,0.139578,0.155444,0.179658,0.182366,0.209023,-0.017019784236784102,0.017532525995023418,0.003509000000000012,0.032428114040926076,-0.008189854282003584,0.00023413344815279252,0.018484249456079606,0.019498394703421466,,,,2016-10-14,52,,,5
2016-08-04,64.49,64.815,64.27,64.56,51.42226328932974,9873007,0.105968,0.1728834264513078,0.171538,0.185815,0.200686,0.21108,0.056057,0.023818021582735403,0.156599,0.164713,0.203634,0.110251,0.139374,0.155891,0.177968,0.181727,0.20818,-0.006250208596892098,0.019027367024777447,0.002899999999999958,0.030221271612523,-0.0107078818035298,-0.000355352192305834,0.018533623780506683,0.017989449730383144,,,,2016-10-14,51,,,5
2016-08-05,65.14,66.37,65.07,66.3,52.80819612950376,20752730,0.10612,0.2082671920981864,0.158648,0.171868,0.191284,0.199837,0.046054,0.025839474166123092,0.175843,0.166214,0.211519,0.147696,0.153498,0.158958,0.187026,0.187026,0.217531,-0.0283417218485795,0.004333018800254884,-0.017694000000000015,0.01873371677681651,-0.03628583684248121,-0.0028995676156034398,0.01724265969139288,0.014745499754893764,,,,2016-10-14,50,,,5
2016-08-08,66.07,66.485,65.84,66.1,52.64887380178105,11359174,0.105918,0.19910092219061598,0.166749,0.179603,0.19466,0.201682,0.055205,0.028509067423748265,0.176691,0.166653,0.213097,0.147223,0.151431,0.15822,0.187514,0.187514,0.219402,-0.02063971046107682,0.00720592805730913,-0.017720000000000014,0.01973044822336084,-0.038798755302618865,-0.004512307874282838,0.01633022954283981,0.011794090686267057,,,,2016-10-14,49,,,5
2016-08-09,66.18,66.28,65.69,65.87,52.46565572095085,10096971,0.107014,0.19056715525798165,0.160154,0.173926,0.190242,0.200211,0.051342,0.03058478856704388,0.15277,0.162475,0.210852,0.110257,0.137085,0.153207,0.174963,0.179836,0.21674,-0.014681302751347158,0.010477052903352768,-0.016528999999999988,0.021451287946739533,-0.03857442568764441,-0.005436761954015958,0.015798122575613714,0.00921926426024278,,,,2016-10-14,48,,,5
2016-08-10,65.92,66.07,65.16,65.28,51.995720842658294,11556086,0.106877,0.1867322855251219,0.169163,0.183985,0.19756,0.205799,0.060017,0.03326044415185807,0.15388,0.16393,0.209533,0.112101,0.139573,0.153058,0.175834,0.181066,0.215176,-0.006442770789559044,0.016553276378823867,-0.009376999999999996,0.026691209939102706,-0.030908361872849927,-0.005528217302701694,0.01586677292136009,0.007528694782038891,,,,2016-10-14,47,,,5
2016-08-11,65.27,65.69,65.02,65.46,52.1390730450215,9604549,0.114724,0.1785292594557557,0.166997,0.179759,0.194996,0.204748,0.059437,0.0356401310471437,0.157323,0.162818,0.210815,0.109589,0.136013,0.153674,0.178536,0.180126,0.216696,-0.01142096742949758,0.014937660810072417,-0.011947999999999986,0.026716199619027325,-0.03393477678375256,-0.006063921859683138,0.015782308183970303,0.005758086165489902,,,,2016-10-14,46,,,5
2016-08-12,64.97,65.35,64.86,65.32,52.0275475677782,7685383,0.11935,0.17052923417232804,0.166922,0.180438,0.197969,0.208066,0.062243,0.03805857367922154,0.161612,0.161225,0.209774,0.111203,0.135733,0.153616,0.181902,0.17878,0.215461,-0.014888184163811491,0.019263641329227144,-0.007395000000000013,0.03466270880389305,-0.029120754008766542,-0.006866127523694806,0.01609879301535729,0.004562351059536273,,,,2016-10-14,45,,,5
2016-08-15,65.56,65.83,65.46,65.72,52.346164269083275,8371557,0.124527,0.16519836393628687,0.171211,0.180599,0.195299,0.204906,0.074145,0.0413391578902014,0.154774,0.162641,0.211374,0.113682,0.137352,0.153025,0.176536,0.179976,0.217359,-0.00531086667588454,0.015388842953013265,-0.012452999999999964,0.02470698394429255,-0.03517349260835395,-0.006724740173893872,0.01603425210059874,0.0030155009632147965,,,,2016-10-14,44,,,5
2016-08-16,65.36,65.96,65.24,65.71,52.33820765211437,10128856,0.125479,0.15751214024361243,0.174085,0.18199,0.195088,0.204973,0.075695,0.04446241626381946,0.154407,0.162294,0.210583,0.115678,0.136876,0.153153,0.176248,0.179683,0.216421,-0.002164035623819366,0.015467157238082618,-0.011448000000000014,0.023496445370140923,-0.033424129808945297,-0.006310130669341644,0.015982698022188182,0.0017006372392861773,,,,2016-10-14,43,,,5
2016-08-17,65.8,65.98,65.54,65.89,52.48156200287352,11868065,0.127819,0.1507514850003955,0.166039,0.175627,0.190618,0.20359,0.069045,0.046697196603472234,0.151505,0.242679,0.229587,0.114693,0.138338,0.15834,0.17397,0.247611,0.238958,-0.007917090917775677,-0.05691785643456235,-0.03536800000000001,-0.07530086799530103,-0.014262481695086676,-0.006456217964653829,0.009355374889756315,-0.0016692388733762038,,,,2016-10-14,42,,,5
2016-08-18,65.62,65.99,65.53,65.95,52.529372705858144,9313621,0.130432,0.1438019635795242,0.156196,0.169833,0.188967,0.200155,0.060142,0.04791945145770203,0.137405,0.193752,0.191928,0.113531,0.139083,0.153475,0.162905,0.199085,0.199085,-0.006652265151051495,-0.010036406366011275,0.0010699999999999599,-0.011429027984794726,0.01159171274967949,-0.006474040436144526,0.0075924856846865335,-0.0014202171576147343,,,,2016-10-14,41,,,5
2016-08-19,65.72,65.91,65.22,65.86,52.45767011211465,9084877,0.129558,0.13726557593629193,0.160682,0.171421,0.18804,0.202689,0.063036,0.04929368314336548,0.136636,0.193254,0.189641,0.115739,0.14056,0.154221,0.162302,0.197289,0.197289,-0.00160407484459954,-0.009165138460584116,0.005400000000000016,-0.012200105149665241,0.01898645899037804,-0.006031316291458619,0.006069065307843746,-0.0008001974160133933,,,,2016-10-14,40,,,5
2016-08-22,65.75,65.88,65.41,65.8,52.409881174642514,9055631,0.131859,0.13095027305642695,0.153784,0.169888,0.183577,0.196526,0.056273,0.04992816649396861,0.136684,0.19258,0.191802,0.113236,0.138191,0.154398,0.162339,0.198599,0.198599,-0.008284850190654502,-0.014950643209739989,-0.0020729999999999915,-0.01765851416363881,0.010011206845775805,-0.006236183009567335,0.004158182715336134,-0.0009159067418303568,,,,2016-10-14,39,,,5
2016-08-23,66.07,66.34,65.76,65.77,52.38598226882687,8949607,0.131544,0.12487527010139556,0.163315,0.176072,0.186088,0.197846,0.065698,0.05136178772178964,0.140927,0.193342,0.19129,0.117138,0.13825,0.153589,0.165669,0.198492,0.198492,-0.002119398674740397,-0.012346298508803671,-0.0006460000000000077,-0.01654364370711825,0.010399975069293715,-0.005861929888219431,0.0026577753313234242,-0.000891369765300325,,,,2016-10-14,38,,,5
2016-08-24,65.99,66.23,65.77,65.95,52.52936270229665,10167204,0.132975,0.11978046263094369,0.173548,0.18508,0.193114,0.202165,0.07659,0.05365526156526331,0.142774,0.193029,0.195641,0.119532,0.140218,0.154194,0.167119,0.205655,0.1987,0.006663788156592021,-0.012495563294890738,0.0034650000000000236,-0.02028085960293205,0.01929360173226949,-0.004723228247782026,0.0012801990925766819,-0.0004953361502730205,,,,2016-10-14,37,,,5
2016-08-25,65.91,66.14,65.79,66.07,52.624966142414834,9978651,0.137858,0.11453733032272893,0.177368,0.181454,0.193527,0.204304,0.082251,0.05625487415023937,0.142609,0.194817,0.194678,0.123215,0.139057,0.154265,0.166989,0.207166,0.197558,0.010271201885689085,-0.013577544462722496,0.006746000000000002,-0.02331865740413705,0.027026672466663293,-0.003360098235648289,-7.050486699597077e-05,0.00016296713611543617,,,,2016-10-14,36,,,5
2016-08-26,66.33,66.88,65.845,66.22,52.74442481555811,14038597,0.137556,0.1097449893785304,0.170436,0.173982,0.18631,0.19938,0.069534,0.05746206740930852,0.147043,0.196517,0.195067,0.123191,0.143075,0.154729,0.170469,0.202253,0.202253,-0.00016472386365776193,-0.01587531497450828,-0.002872999999999959,-0.022486001669185518,0.00933179937022563,-0.0030696096563764225,-0.0015073057858607263,-0.00011302987625869064,,,,2016-10-14,35,,,5
2016-08-29,66.49,67.1,66.46,66.95,53.32587935472482,14583145,0.13926,0.11705887939795655,0.160599,0.170673,0.180152,0.195495,0.060011,0.05769378855391684,0.140725,0.19337,0.195314,0.115844,0.138713,0.154188,0.16551,0.205943,0.198313,-0.0047591501127111635,-0.025726982338506288,-0.002817999999999987,-0.034233207868267224,0.019286037252076366,-0.0032232042433159446,-0.0037090945633739595,-0.00035893625114426307,,,,2016-10-14,34,,,5
2016-08-30,66.96,67.595,66.95,67.5,53.76395145362389,13791151,0.150663,0.1182815119617394,0.163701,0.17308,0.180191,0.193416,0.064754,0.058335625958106214,0.141057,0.170414,0.189504,0.118197,0.136992,0.153527,0.165771,0.186545,0.191422,-0.0018912590153080944,-0.0063021987691619374,0.0019939999999999958,-0.008217795661341204,0.009569697888234169,-0.003102118313497049,-0.0039448313093546844,-0.00014503295558569406,,,,2016-10-14,33,,,5
2016-08-31,67.46,67.77,66.855,67.5,53.76395145362389,14952329,0.150395,0.11277699665492355,0.169499,0.178605,0.184675,0.197476,0.067938,0.05920856905282383,0.143296,0.157659,0.187355,0.121914,0.137626,0.153618,0.167528,0.175766,0.188874,0.002162369411691456,0.008956490052792032,0.008602000000000026,0.012053785050411714,0.008324860297237946,-0.002623528520298094,-0.0027719839127958923,0.0006501518585584624,,,,2016-10-14,32,,,5
2016-09-01,67.64,67.72,66.65,67.21,53.53298151817913,12226517,0.14781,0.10948531818078819,0.178355,0.185026,0.188905,0.200989,0.072569,0.060423153684385306,0.146171,0.201752,0.197763,0.123025,0.139197,0.154658,0.169784,0.205941,0.205941,0.008722974803030664,-0.01699734979854206,-0.004952000000000012,-0.027868787255931365,0.006411191631141594,-0.0015920282181772977,-0.004065198993318271,0.00014086532596223735,,,,2016-10-14,31,,,5
2016-09-02,67.4,67.575,66.98,67.49,53.75599991918385,13720662,0.151006,0.10626972457924501,0.154636,0.169397,0.178752,0.194159,0.048668,0.05935450334944119,0.140004,0.203007,0.199024,0.112879,0.14089,0.154589,0.164945,0.207262,0.207262,-0.009988167431872391,-0.028446248284685283,-0.013103000000000004,-0.03583869644888668,0.0011135299944955712,-0.0023553136012404883,-0.006281658019806182,-0.0010631224309434208,,,,2016-10-14,30,,,5
2016-09-06,67.5,67.55,66.71,67.44,53.71616672324374,16649371,0.152775,0.1013863065140502,0.162618,0.175923,0.182793,0.199738,0.056498,0.05909482122676471,0.140227,0.204505,0.19783,0.113263,0.139418,0.153931,0.16512,0.206919,0.206919,-0.002178629958840911,-0.024067357778255444,-0.007180999999999993,-0.03288999855241298,0.008385004200598012,-0.0023392514519314355,-0.007898539816028841,-0.0016192931190394727,,,,2016-10-14,28,,,5
2016-09-07,67.16,67.5901,66.96,67.16,53.49313719900883,10070407,0.154623,0.09869797453356918,0.168168,0.178699,0.184725,0.20036,0.06225,0.05938165566069519,0.141401,0.204537,0.198486,0.120324,0.138221,0.154401,0.166041,0.207397,0.207397,0.002369570539171445,-0.022618865454448328,-0.007036999999999988,-0.03280476349467276,0.007417571651613081,-0.0019111767254675373,-0.009236751237703341,-0.0021118119263995195,,,,2016-10-14,27,,,5
2016-09-08,67.22,67.68,67.0,67.25,53.564818002855496,12252961,0.154884,0.09432284374614758,0.163923,0.173578,0.180615,0.197388,0.056909,0.059156868782450175,0.141642,0.204997,0.199984,0.117294,0.139152,0.154964,0.16623,0.208618,0.208618,-0.0021169767455732624,-0.0279441395254027,-0.011229999999999962,-0.03845199570623006,0.004175329851303755,-0.0019298858182044212,-0.010937422900221464,-0.0029407381149086503,,,,2016-10-14,26,,,5
2016-09-09,67.03,67.43,66.64,66.65,53.08691269663402,19686877,0.155221,0.09963942367761151,0.199645,0.202179,0.203645,0.212757,0.092768,0.062212426165863796,0.163111,0.149045,0.187195,0.127541,0.143773,0.154274,0.174324,0.174324,0.188684,0.025378740425041235,0.029345440574262527,0.02407300000000001,0.0313000970049811,0.01944613050679181,0.000552716567545184,-0.007275344402541101,-0.0004849437408260449,,,,2016-10-14,25,,,5
2016-09-12,66.14,67.3,65.76,67.06,53.41345029663102,16452983,0.150811,0.09943302921265834,0.187682,0.192978,0.196945,0.209526,0.072958,0.06318929651442164,0.159955,0.149864,0.190703,0.129709,0.144429,0.153874,0.173748,0.173748,0.192844,0.014036443835854229,0.02323699627618042,0.016682000000000002,0.027679740054640134,0.011145239915665045,0.0017785099555732789,-0.004501495249930053,0.0010756875083399596,,,,2016-10-14,24,,,5
2016-09-13,66.11,66.86,65.82,66.53,52.99132379893674,18876069,0.147693,0.10212907836085582,0.220428,0.214384,0.213927,0.221134,0.101078,0.06663372410401967,0.178347,0.160761,0.204318,0.137003,0.154107,0.162182,0.185047,0.185047,0.208991,0.03518665690523151,0.028894032161770528,0.012142999999999987,0.025677265443588587,-0.002360335147222642,0.004815614223724027,-0.001465538212502727,0.0020818068257635984,,,,2016-10-14,23,,,5
2016-09-14,66.27,67.245,66.21,66.4,52.88777875223362,12648595,0.147535,0.09782523152157832,0.218319,0.218559,0.218,0.222827,0.093792,0.06910265827638153,0.178935,0.161253,0.204525,0.135568,0.156789,0.162183,0.185481,0.185481,0.209236,0.032857076403957075,0.03252780336890679,0.013590999999999992,0.03236298021433573,-0.003013102053883998,0.007364838058290668,0.0016247655676254107,0.003128097114330543,,,,2016-10-14,22,,,5
2016-09-15,66.29,66.93,66.09,66.64,53.07891518464419,12639749,0.152211,0.09485744063253244,0.195739,0.199333,0.203393,0.213798,0.07026,0.06920787116034684,0.17381,0.157091,0.20283,0.134036,0.152357,0.157306,0.181762,0.181762,0.207226,0.014019031971006013,0.02166684800355556,0.0065719999999999945,0.025384899711930392,-0.006199506965074764,0.007969764777628426,0.003446773061800879,0.003441179194845948,,,,2016-10-14,21,,,5
2016-09-16,66.09,66.26,65.44,65.82,52.42577913329714,25161488,0.154038,0.10812883272248468,0.203412,0.208265,0.210772,0.216994,0.075593,0.06978833741849712,0.166806,0.170614,0.177335,0.140188,0.158141,0.156289,0.185978,0.18088,0.18088,0.01755077832009655,0.029913824614954815,0.03611399999999998,0.03605768202292359,0.04214187241658532,0.008840766008761892,0.005852868657542146,0.006411435631678133,,,,2016-10-14,20,,,5
2016-09-19,66.15,66.64,65.85,66.19,52.72046443780541,13466874,0.153095,0.10653041420173251,0.199711,0.202404,0.202287,0.213747,0.069279,0.06974203401681556,0.163214,0.176098,0.178838,0.139623,0.159922,0.157969,0.183159,0.183803,0.183803,0.016646586511174344,0.018507435658276117,0.029944,0.019427146230874465,0.040798976041526686,0.009550386054435752,0.007003283839427053,0.008550759665161937,,,,2016-10-14,19,,,5
2016-09-20,66.75,66.85,66.24,66.46,52.93551121224722,10092157,0.152791,0.1034245835742697,0.200373,0.200463,0.200816,0.210311,0.070815,0.06983957637892324,0.161603,0.169862,0.178271,0.14164,0.159401,0.157933,0.181895,0.186078,0.178101,0.01847417048042682,0.014759327680812173,0.03220999999999999,0.012936371223155413,0.049626384153972,0.010361639184071302,0.007708378734098427,0.01070159969560176,,,,2016-10-14,18,,,5
2016-09-21,66.84,67.13,66.3099,66.84,53.23819646535884,14116774,0.152021,0.10231806488812323,0.183173,0.189539,0.194815,0.205339,0.051314,0.0681554330717484,0.160094,0.168602,0.176988,0.137287,0.157651,0.156443,0.180711,0.185014,0.176579,0.002574516179997488,0.009841077341884968,0.028760000000000008,0.013261125974880467,0.04759272646098944,0.009653718910973682,0.007902260425715384,0.012343272450547053,,,,2016-10-14,17,,,5
2016-09-22,66.99,67.42,66.84,67.39,53.67629358407228,12781744,0.1525,0.10514709801047877,0.174343,0.178841,0.185256,0.199808,0.042799,0.06585030279249854,0.156723,0.16905,0.179054,0.135606,0.157917,0.156272,0.178065,0.185392,0.179029,-0.0036974569741251018,-8.372650867519149e-05,0.02077900000000002,0.001594224954398149,0.04089308737103256,0.008439975648691976,0.0071762616134980585,0.013110156773224595,,,,2016-10-14,16,,,5
2016-09-23,67.39,67.9,67.1766,67.25,53.564807922298165,13967357,0.151555,0.10074652917233123,0.179107,0.182906,0.18837,0.19975,0.046132,0.0640577298113623,0.156963,0.1736,0.179517,0.1356,0.160933,0.163564,0.178254,0.183442,0.183442,0.0008733086629029163,0.004970505412867254,0.016308000000000017,0.006905825165824775,0.0270356776858921,0.00775209683180206,0.006975738322531622,0.013400869793840543,,,,2016-10-14,15,,,5
2016-09-26,66.6,66.8,65.54,65.78,52.39393478592465,16408130,0.147931,0.14289031885022055,0.220975,0.218952,0.215075,0.216598,0.083117,0.0657903907376021,0.162221,0.17805,0.193374,0.140122,0.161426,0.160883,0.18238,0.192997,0.196012,0.03860075174332964,0.022068756572837744,0.02058600000000002,0.013954165824506565,0.019138158572792247,0.010556520005577295,0.00834783089074127,0.01405406344894595,,,,2016-10-14,14,,,5
2016-09-27,65.41,66.405,65.11,66.36,52.85589210893215,13711386,0.144689,0.14257229115079503,0.201975,0.203803,0.202395,0.209568,0.064419,0.06566571885236554,0.156437,0.226955,0.198372,0.130135,0.158145,0.160211,0.177841,0.214893,0.214893,0.024224121944867616,-0.012487419296066365,-0.005324999999999996,-0.028627327335487007,0.0016005891612114465,0.011799029272785507,0.00645371723739512,0.012292330408132683,,,,2016-10-14,13,,,5
2016-09-28,66.58,66.77,65.9939,66.71,53.13465408391466,11278036,0.143617,0.13824917934581135,0.194638,0.194889,0.193543,0.203675,0.055378,0.06473047168396867,0.15634,0.225346,0.198778,0.133338,0.158058,0.159042,0.177765,0.214638,0.214638,0.016907752021214945,-0.021078649479664424,-0.010963,-0.03787636868514965,-0.0013265163050383832,0.01226345861355182,0.0039507748085715255,0.010178209461938804,,,,2016-10-14,12,,,5
2016-09-29,66.7,67.21,65.35,65.65,52.29034443052126,18727192,0.135575,0.152489152163921,0.22999,0.225805,0.217207,0.215287,0.079327,0.06605742880360788,0.160364,0.224994,0.198287,0.138139,0.156179,0.15887,0.180923,0.21417,0.21417,0.0490875438133323,0.0030044478462926405,0.0011170000000000069,-0.018527402990312275,-0.0007871423458343518,0.015611102722622772,0.0038647450847279904,0.009354463147217095,,,,2016-10-14,11,,,5
2016-09-30,66.08,67.06,66.08,66.59,53.03903758207747,21680093,0.132208,0.16052771034698726,0.20487,0.203188,0.199072,0.202694,0.054475,0.06500448073055261,0.157034,0.22479,0.204669,0.137984,0.163372,0.162153,0.178309,0.218642,0.218642,0.02658284356935875,-0.01957596999820088,-0.01594799999999999,-0.04015198258147823,-0.01238383417056474,0.016608533708689678,0.001733770986279911,0.007054239224742815,,,,2016-10-14,10,,,5
2016-10-03,66.35,66.92,66.26,66.51,52.97533769794139,14901651,0.138962,0.15316520491735697,0.226431,0.223372,0.203655,0.207916,0.078621,0.06624234611868418,0.155034,0.224424,0.208594,0.136965,0.155633,0.161899,0.17674,0.221311,0.221311,0.04995158992104712,-0.01772717793316919,-0.013395000000000018,-0.04953451864872477,-0.009151264176585683,0.019639720637085807,-3.5406188215462075e-05,0.005195217477038921,,,,2016-10-14,9,,,5
2016-10-04,66.21,67.18,66.1,66.6,53.429336342012746,17226890,0.137104,0.15164148408390998,0.205938,0.200169,0.196234,0.204195,0.054932,0.06521413283516743,0.158769,0.225023,0.210152,0.136978,0.159917,0.162097,0.179671,0.222622,0.222622,0.02614721259573921,-0.026385224197789103,-0.018427,-0.04998060840854812,-0.01076751250267835,0.020231310815145207,-0.002430844189085793,0.0030477431609444734,,,,2016-10-14,8,,,5
2016-10-05,66.89,68.07,66.8,67.69,54.30376086058613,16279971,0.135254,0.1641396989105338,0.202712,0.201005,0.195417,0.20174,0.049937,0.06382530257742494,0.155587,0.230773,0.211142,0.137483,0.161428,0.162651,0.177174,0.22527,0.22527,0.02558680846292405,-0.029859437253130366,-0.023529999999999968,-0.054184302627876546,-0.0173931923302848,0.020718174237670556,-0.004924352649453481,0.0006315846917677062,,,,2016-10-14,7,,,5
2016-10-06,67.73,67.97,67.05,67.87,54.44815456071442,17484978,0.133274,0.15701632582949673,0.200157,0.196222,0.193202,0.200737,0.045534,0.06216245688856813,0.157125,0.231116,0.213332,0.137784,0.161216,0.162883,0.178381,0.226944,0.226944,0.021700661978513003,-0.03373663462143886,-0.026207000000000036,-0.05800338041178013,-0.018949768586061178,0.02080749130501987,-0.007543651010543061,-0.001808286643847543,,,,2016-10-14,6,,,5
2016-10-07,67.79,68.18,67.4,68.11,54.64068323524111,18497019,0.13276,0.15065945675959175,0.192001,0.187585,0.189109,0.198751,0.037117,0.05988559717142557,0.155783,0.231188,0.21175,0.138524,0.161346,0.163087,0.177328,0.225843,0.225843,0.014495197709430085,-0.036708367274671666,-0.027091999999999977,-0.05877018829446298,-0.01791991156137765,0.020233646432693528,-0.010194988852736571,-0.004106806039861401,,,,2016-10-14,5,,,5
2016-10-10,68.34,69.06,68.23,68.64,55.06589703217775,13027466,0.137205,0.14836251648879545,0.1999,0.190914,0.188875,0.200139,0.044679,0.05850317924675051,0.155953,0.230279,0.21171,0.138479,0.160065,0.161795,0.177461,0.225507,0.225507,0.022177590416472076,-0.03661627416112706,-0.025368,-0.0627558004677859,-0.014719115305305702,0.020410368613037033,-0.01259692388077207,-0.006039641854419455,,,,2016-10-14,4,,,5
2016-10-11,68.5,68.82,67.93,68.31,54.80114019924704,15657104,0.155218,0.1433266915017028,0.202522,0.198094,0.197386,0.207278,0.051711,0.05788570840613683,0.157365,0.23109,0.211344,0.137537,0.160682,0.162307,0.178569,0.225521,0.225521,0.023817351675375215,-0.028116722392140026,-0.01824300000000001,-0.050789029330786745,-0.008818693251504722,0.020720094345976867,-0.014007814654532793,-0.007149038049472233,,,,2016-10-14,3,,,5
2016-10-12,68.26,68.59,68.05,68.13,54.656739194822016,11899831,0.168908,0.13723891552239115,0.206887,0.199436,0.199556,0.208619,0.059194,0.058004644005578934,0.158811,0.230999,0.211235,0.138128,0.159916,0.162108,0.179704,0.225413,0.225413,0.026931542337035347,-0.025837349230076412,-0.016793999999999976,-0.0491410013655727,-0.00812670512210964,0.021284771436073092,-0.015083226888673121,-0.008025852772247481,,,,2016-10-14,2,,,5
