date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-06-19,105.47,106.08,104.78,105.47,81.0315021282576,5664438,0.12932,0.13663932843742732,0.140959,0.151394,0.159158,0.166922,-0.005037,0.00834255140289568,0.133906,0.160327,0.209485,0.126355,0.13954,0.149205,0.172293,0.186587,0.222829,-0.031132489781107636,-0.027387419162056198,-0.05590700000000001,-0.0258459737020168,-0.07964780902928059,-0.02184638681566738,-0.021207991367576066,-0.06531432720017503,,,,2015-08-04,32,,,5
2015-06-22,105.93,106.5,105.72,106.14,81.54629526127843,3515729,0.12916,0.13376019682474174,0.134833,0.147767,0.157219,0.163768,0.008697,0.008374774002632436,0.133476,0.160848,0.194966,0.126595,0.140211,0.147985,0.171974,0.187018,0.208925,-0.03688818511099751,-0.029755549411277005,-0.045157,-0.02685155297135136,-0.058718664707022916,-0.023213823024333755,-0.021985042098821607,-0.06348184290925003,,,,2015-08-04,31,,,5
2015-06-23,106.44,106.68,105.81,106.47,81.79982269324574,3787299,0.131095,0.12839787352062867,0.132371,0.15153,0.161011,0.164658,0.007069,0.008256067275120396,0.134005,0.15887,0.193816,0.126655,0.139699,0.147459,0.172367,0.185379,0.207823,-0.03951571654429201,-0.024331973858289252,-0.04316500000000001,-0.018119445309570464,-0.059877437909863995,-0.02469581334432996,-0.022198399531500483,-0.0616348571902273,,,,2015-08-04,30,,,5
2015-06-24,106.2,106.88,104.98,105.33,80.92399199166915,4655144,0.128413,0.13282310998938449,0.142791,0.155781,0.161383,0.16738,0.016048,0.008964424795563995,0.133844,0.15445,0.196316,0.127234,0.138631,0.146273,0.172247,0.181715,0.210217,-0.029115428929900128,-0.020301035996623723,-0.042836999999999986,-0.016449952949326385,-0.06215079715205615,-0.025097596579381792,-0.022025911937420775,-0.05992596108202482,,,,2015-08-04,29,,,5
2015-06-25,105.51,106.11,104.37,105.01,80.67814490399846,5300408,0.125591,0.12747644735509034,0.150099,0.163175,0.164869,0.169168,0.018638,0.009843840723239995,0.13764,0.153122,0.159441,0.127273,0.138107,0.146734,0.175067,0.180614,0.174904,-0.024540164681141508,-0.015730028476219654,-0.005735999999999991,-0.011711861388593425,0.004344998848080067,-0.025046920952269038,-0.0214535588954934,-0.05499960098365893,,,,2015-08-04,28,,,5
2015-06-26,105.36,105.88,104.82,105.84,81.31582496131966,15550066,0.127565,0.12725141800320786,0.141068,0.157888,0.162226,0.165372,0.011235,0.009970309748399995,0.135944,0.153443,0.180139,0.126205,0.13888,0.147227,0.173807,0.18088,0.194726,-0.03222919969411925,-0.018633551236910267,-0.02935400000000002,-0.012664727037762724,-0.039211238698672046,-0.025699855383346328,-0.021197194562894935,-0.05266818271241721,,,,2015-08-04,27,,,5
2015-06-29,104.98,105.82,104.76,104.81,80.5244593527961,4671938,0.128098,0.13004578965202662,0.172264,0.180345,0.17558,0.17608,0.043385,0.013008008862181814,0.148178,0.155005,0.196412,0.138425,0.141278,0.147493,0.182896,0.182175,0.210309,-0.01025458962584827,-0.006609565919497407,-0.03422900000000001,-0.004804094213490873,-0.05850695542692219,-0.024295740314482867,-0.01987104650440425,-0.050991893374924734,,,,2015-08-04,26,,,5
2015-06-30,105.44,105.7,104.73,104.88,80.57824969164376,4251253,0.128025,0.12403498312997906,0.175511,0.182812,0.178519,0.179537,0.046987,0.016097008056528923,0.148982,0.155722,0.195835,0.139483,0.14196,0.14845,0.183493,0.182769,0.209757,-0.007642215729811469,-0.004261869274185648,-0.030219999999999997,-0.0025853328525761166,-0.053087224775314135,-0.022781783534058193,-0.018452030392566196,-0.04910353943174976,,,,2015-08-04,25,,,5
2015-07-01,105.75,105.88,104.86,105.71,81.21594595970343,3909496,0.12675,0.12413551038175281,0.165589,0.179076,0.173507,0.174176,0.037287,0.018023370960480838,0.148568,0.156356,0.179978,0.137709,0.140468,0.147357,0.183186,0.183295,0.194571,-0.017004112546878142,-0.009805095859723945,-0.020394999999999996,-0.006318658046326114,-0.03036898370547239,-0.022256540717041827,-0.01766594543503508,-0.046493672210681604,,,,2015-08-04,24,,,5
2015-07-02,105.83,106.22,105.355,105.55,81.09298501752045,2509665,0.129445,0.1185805282657863,0.171111,0.177682,0.173443,0.174867,0.042426,0.020241791782255308,0.148588,0.155929,0.158158,0.139977,0.140458,0.147315,0.183201,0.177382,0.177382,-0.011777271391999633,-0.003949904399147275,-0.0025150000000000172,2.790098688013054e-05,-0.001091774537847201,-0.02130387986931072,-0.016419032613590734,-0.04249561110061964,,,,2015-08-04,23,,,5
2015-07-06,103.88,105.77,103.63,104.81,80.5244420995626,4041061,0.160469,0.11797059000225853,0.182363,0.183434,0.17692,0.178476,0.051628,0.023095083438413915,0.15312,0.156625,0.193726,0.143857,0.142538,0.147423,0.186567,0.183518,0.207737,-0.004041750763238261,-0.00661683299966187,-0.02926100000000001,-0.00795336494408122,-0.049376250240640074,-0.01973459540512231,-0.015527923557779018,-0.04129246463692694,,,,2015-08-04,21,,,5
2015-07-07,105.1,106.43,104.07,106.38,81.73069824221405,4782297,0.155046,0.13310415442592657,0.173723,0.180608,0.174415,0.174912,0.035528,0.024225348580376286,0.148773,0.156971,0.193992,0.142416,0.142346,0.147352,0.183338,0.183805,0.207992,-0.009252579757793422,-0.009409666048771498,-0.03308,-0.009487971156164066,-0.05421837833855436,-0.018781684891728774,-0.014971718329687423,-0.040545876942660854,,,,2015-08-04,20,,,5
2015-07-08,105.37,105.93,104.18,104.19,80.04810835750159,4825864,0.159532,0.16130490767905317,0.202794,0.196848,0.185657,0.186655,0.061916,0.027651771436705712,0.152121,0.157633,0.196412,0.142936,0.143572,0.148114,0.185825,0.184353,0.210309,0.01697579455503137,0.0012661601810007583,-0.02365400000000001,-0.0072106818789504645,-0.04571094020150976,-0.015531004942023306,-0.013495547555988497,-0.03901025176605532,,,,2015-08-04,19,,,5
2015-07-09,106.01,106.39,105.59,105.7,81.20824559192687,5564488,0.160518,0.16851423098979096,0.197384,0.193598,0.185977,0.18321,0.058581,0.030463519487914283,0.151097,0.157965,0.194255,0.142597,0.143666,0.147157,0.185065,0.184629,0.208244,0.01233445840528996,0.0013170108850094342,-0.025034,-0.004464495512908839,-0.0490086834419709,-0.012997781001358464,-0.012148951334079594,-0.03773968342368666,,,,2015-08-04,18,,,5
2015-07-10,106.85,107.75,106.64,107.44,82.54509573086116,4486579,0.160774,0.17867042245868495,0.183436,0.178886,0.176583,0.177244,0.046717,0.03194110862537662,0.149507,0.22148,0.24535,0.138964,0.145048,0.150043,0.183883,0.237277,0.257175,-0.0005564758785303048,-0.060699874998645736,-0.07993099999999997,-0.08678867785359948,-0.09773194563767296,-0.01186675326291954,-0.01656267166722197,-0.04157525765789696,,,,2015-08-04,17,,,5
2015-07-13,108.5,109.16,107.82,109.16,83.86656016841653,3720144,0.163309,0.18654680511669472,0.168677,0.165147,0.163077,0.166125,0.031332,0.03188573511397875,0.146364,0.198589,0.245306,0.136674,0.146682,0.150372,0.181548,0.218302,0.257133,-0.012950642945809943,-0.05522517363102275,-0.091008,-0.07428364618370364,-0.12170644036782663,-0.01196528868863685,-0.02007744457302204,-0.04606914332536087,,,,2015-08-04,16,,,5
2015-07-14,109.2,109.96,108.8,109.82,84.37361739119477,3756790,0.165806,0.1801901408970619,0.163552,0.161386,0.163335,0.167397,0.026982,0.03143994101270795,0.143992,0.221199,0.245722,0.137456,0.145409,0.150316,0.179786,0.237044,0.257531,-0.016344986376338577,-0.07369373864775514,-0.09013400000000002,-0.09769950914963027,-0.10515600921238816,-0.01236344302388246,-0.0249516531252705,-0.0500750393866917,,,,2015-08-04,15,,,5
2015-07-15,109.53,110.26,109.21,109.9,84.43504138465556,4287033,0.166508,0.17183986403020862,0.160302,0.158633,0.162293,0.166139,0.026407,0.030982400920643593,0.142471,0.246926,0.251196,0.134017,0.146597,0.150806,0.178656,0.258369,0.262773,-0.018481943143951046,-0.09605592195031212,-0.09663399999999997,-0.1267534500441215,-0.09722561864358925,-0.012919670307525059,-0.03141567756391065,-0.054307672169719726,,,,2015-08-04,14,,,5
2015-07-16,110.43,110.7,110.04,110.54,84.9267066306384,2937328,0.166835,0.1661829616887552,0.160077,0.15717,0.159648,0.163321,0.027008,0.03062109174603963,0.142975,0.246636,0.251281,0.136419,0.146932,0.150824,0.179031,0.258129,0.262855,-0.01909989646785601,-0.09846494944816239,-0.09953400000000001,-0.1301588243947522,-0.10059967650085935,-0.013481509049373326,-0.037511065917024446,-0.05841915651792702,,,,2015-08-04,13,,,5
2015-07-17,110.54,110.54,109.49,110.14,84.61935687934212,3004439,0.167223,0.15939665684233847,0.160265,0.157767,0.163411,0.164979,0.02728,0.030317356132763297,0.142673,0.246926,0.251196,0.134265,0.14741,0.15103,0.178806,0.258369,0.262773,-0.018735597830921852,-0.09493773283781787,-0.09779399999999999,-0.12499328589697631,-0.10059204972329686,-0.013959153484059555,-0.04273167200073294,-0.061998687743570015,,,,2015-08-04,12,,,5
2015-07-20,110.14,111.15,109.64,110.98,85.26474871426088,2579264,0.166024,0.15626930070888687,0.162708,0.16137,0.160797,0.16404,0.032841,0.03054677830251209,0.145673,0.245812,0.25153,0.13566,0.148074,0.151174,0.181035,0.257446,0.263093,-0.018361299473508647,-0.09664370880159481,-0.09905300000000003,-0.12829233369147985,-0.10140628382585568,-0.014359348574009473,-0.04763276625535675,-0.06536726158506365,,,,2015-08-04,11,,,5
2015-07-21,110.7,110.94,109.57,110.06,84.82682896486442,2561374,0.16589,0.15102155983074778,0.170501,0.164137,0.163946,0.167786,0.041181,0.031513525729556444,0.148224,0.231343,0.250346,0.138307,0.147573,0.151164,0.18293,0.245452,0.261959,-0.012638122350607794,-0.08149817411815061,-0.094173,-0.11067275894660392,-0.10595318564778256,-0.014202873462791138,-0.05071143969742892,-0.06798596507733058,,,,2015-08-04,10,,,5
2015-07-22,110.11,111.07,110.01,110.98,85.53589642818173,3130324,0.168604,0.14940397209295053,0.16431,0.172741,0.165265,0.16594,0.03515,0.031844114299596764,0.147332,0.207302,0.250469,0.139944,0.148214,0.150621,0.182268,0.225524,0.262077,-0.01751370295967397,-0.060283232769364065,-0.096137,-0.07881307496550088,-0.12748550137770506,-0.01450385796250776,-0.05158160270396848,-0.07054515007030053,,,,2015-08-04,9,,,5
2015-07-23,111.25,111.64,109.99,110.19,84.92705191740593,2957610,0.184401,0.1464969002957555,0.172073,0.167164,0.166487,0.169975,0.040978,0.032674467545087967,0.148694,0.231595,0.250424,0.140767,0.147767,0.150946,0.183279,0.245661,0.262034,-0.011357987177589596,-0.07916852795341303,-0.092059,-0.1078190173556805,-0.10405484506265641,-0.014217869709333381,-0.054089504999372526,-0.07250095460936412,,,,2015-08-04,8,,,5
2015-07-24,110.5,111.27,109.9,110.49,85.15830827977703,3255586,0.626854,0.14028440410364737,0.182914,0.176447,0.175138,0.175436,0.054501,0.03465869776826179,0.153724,0.20658,0.236384,0.146239,0.147541,0.149862,0.187016,0.224926,0.248589,-0.004293814979328792,-0.049791436857692994,-0.073153,-0.07044635367835311,-0.0944505639212147,-0.013315682915696599,-0.05369877153194711,-0.07256023146305829,,,,2015-08-04,7,,,5
2015-07-27,109.69,110.04,108.76,109.77,84.603416743026,3979277,0.629316,0.13736704566439234,0.199787,0.188031,0.180752,0.181357,0.074196,0.03825299797114708,0.156642,0.206034,0.238971,0.147864,0.148141,0.149459,0.189184,0.224473,0.251066,0.010345492736359513,-0.043744371877999455,-0.06970900000000002,-0.06962820375289616,-0.09311704315581773,-0.01116466694732786,-0.05279382610886096,-0.07230102860278027,,,,2015-08-04,6,,,5
2015-07-28,110.32,111.91,110.06,111.64,86.0447205506602,4085472,0.631746,0.15392059033460956,0.192277,0.193422,0.17866,0.178774,0.064712,0.04065836179195189,0.155318,0.206615,0.237759,0.145099,0.147878,0.149364,0.1882,0.224955,0.249905,0.004395554878577734,-0.04634982521691808,-0.07113100000000003,-0.07005985477788915,-0.09363808544670016,-0.009750101326790987,-0.052208007845957055,-0.07219466236616388,,,,2015-08-04,5,,,5
2015-07-29,111.67,113.65,111.65,113.45,87.43976360494806,4685481,0.633673,0.1657210990211907,0.183984,0.17616,0.171154,0.175801,0.055886,0.04204269253813808,0.154562,0.19814,0.248793,0.143395,0.146173,0.149688,0.187639,0.21793,0.260472,-0.0038235717030178362,-0.04678365034440393,-0.08467099999999997,-0.06714833540348225,-0.11664566373909774,-0.009211325906447973,-0.05171488443672495,-0.07332887487833079,,,,2015-08-04,4,,,5
2015-07-30,112.69,113.15,112.25,112.94,87.04672186754381,3920691,0.634797,0.15947341603455198,0.186469,0.178857,0.175359,0.177459,0.058444,0.04353372048921644,0.153248,0.197237,0.244784,0.144764,0.148092,0.150289,0.186663,0.217182,0.256633,-0.00038312688782840554,-0.0418299582424769,-0.07917400000000002,-0.06130963319336505,-0.11123870354786669,-0.008408762359300739,-0.0508162547827024,-0.07386024988939162,,,,2015-08-04,3,,,5
2015-07-31,113.35,113.5,112.45,112.47,86.6844334111311,4730099,0.635706,0.15335672830118702,0.190682,0.185225,0.178789,0.179774,0.063932,0.04538810953565131,0.152921,0.196765,0.246676,0.145894,0.14833,0.149547,0.18642,0.21679,0.258445,0.004198799606198539,-0.038020581815947974,-0.07867099999999999,-0.05793933742281823,-0.11348833345186052,-0.007262620362437168,-0.049653011785724725,-0.07429759080853784,,,,2015-08-04,2,,,5
2015-08-03,113.17,113.58,112.05,112.82,86.95419536790654,4774554,0.636003,0.14697426892705573,0.187199,0.180442,0.175738,0.178184,0.057754,0.04651228139604664,0.1539,0.202494,0.248148,0.144034,0.14765,0.149049,0.187147,0.221539,0.259854,-8.660838036392282e-05,-0.04581155294214981,-0.08166999999999996,-0.06709225438806823,-0.11259700802124115,-0.006610255636794146,-0.049303788254490645,-0.07496780982594349,,,,2015-08-04,1,,,5
2015-08-04,110.74,111.3,106.56,109.96,84.7499065153301,9542381,0.629407,0.18639110236704984,0.167648,0.168224,0.177567,0.180615,0.007179,0.04293652854186058,0.140918,0.186087,0.230138,0.131545,0.140206,0.145135,0.177503,0.207939,0.242607,-0.010023015620257342,-0.030337796683201856,-0.06199199999999999,-0.03914347793462747,-0.08932667436380451,-0.006920506544381709,-0.047579607202555295,-0.07378819075085771,,,,2015-08-04,0,,,5
2015-08-05,110.5,111.56,110.2701,111.2,85.70563121110347,4307477,0.630124,0.18564525255350722,0.165298,0.16664,0.177307,0.178668,0.010252,0.0399652077653278,0.141364,0.186439,0.227325,0.126362,0.141445,0.146308,0.177834,0.208231,0.239913,-0.012706225310175456,-0.030891009950515108,-0.061244999999999994,-0.038732317184427156,-0.08788753806658683,-0.007446480977635685,-0.04606246199782437,-0.07264790068259791,,,,2015-10-30,62,,,5
2015-08-06,111.41,111.75,108.09,108.12,83.33175663781833,6783299,0.62886,0.22227441250268848,0.184484,0.185966,0.18282,0.187566,0.024952,0.03860037069575254,0.147895,0.197514,0.225086,0.12891,0.142219,0.143169,0.182686,0.217411,0.237769,0.0019100102670621955,-0.03459147282006761,-0.050203,-0.050914707270683146,-0.06432108804899789,-0.006595890864481332,-0.045019644799846485,-0.0706074551659981,,,,2015-10-30,61,,,5
2015-08-07,108.12,108.28,107.1375,107.74,83.0388455132364,4547953,0.62943,0.21259941858744422,0.173326,0.175094,0.181808,0.186519,0.012808,0.0362556097234114,0.233914,0.255909,0.250747,0.133948,0.148463,0.144311,0.246589,0.265815,0.262343,-0.07333718883142812,-0.08397581234759835,-0.075824,-0.08894002213276958,-0.06774019486005478,-0.012663281588749221,-0.04856111457691483,-0.07108168651454372,,,,2015-10-30,60,,,5
2015-08-10,108.66,109.35,108.275,108.62,83.7171068033885,3335688,0.63184,0.20641117669150233,0.166454,0.17112,0.175715,0.180075,0.00568,0.03347600883946491,0.210546,0.236707,0.250277,0.133534,0.148301,0.144538,0.229229,0.249898,0.261893,-0.06270728072996185,-0.07415889589342456,-0.08181799999999995,-0.07944510498729046,-0.08905324944524984,-0.01721273605613219,-0.05088818560568844,-0.07205771501322156,,,,2015-10-30,59,,,5
2015-08-11,108.07,109.18,107.43,108.08,83.30094906546886,2905330,0.632462,0.19824547852952729,0.175241,0.176253,0.181164,0.186767,0.011932,0.031517462581331736,0.218158,0.240901,0.250219,0.138017,0.149445,0.144364,0.234884,0.253375,0.261838,-0.059706053957517574,-0.072183039595174,-0.07507100000000003,-0.07800649669939091,-0.07785551838579122,-0.021075764956258132,-0.0528240814229144,-0.07233165001201959,,,,2015-10-30,58,,,5
2015-08-12,107.59,108.4953,106.76,108.32,83.48596047334327,3978831,0.631897,0.18931767872209498,0.177119,0.179532,0.183599,0.187364,0.011313,0.029680693255756122,0.218675,0.247509,0.245937,0.13724,0.148585,0.144445,0.235268,0.258852,0.257737,-0.058147569244652225,-0.07523187775108994,-0.07037299999999999,-0.08308705886295137,-0.06558263572902107,-0.024445928982475777,-0.0548611538163849,-0.0721535909200178,,,,2015-10-30,57,,,5
2015-08-13,108.78,108.87,107.33,107.67,82.98496122454273,3565195,0.631942,0.18279188848591588,0.176771,0.178137,0.184165,0.187895,0.010263,0.027915448414323748,0.216604,0.25469,0.24583,0.140484,0.148533,0.144249,0.23373,0.264805,0.257634,-0.05703269037244038,-0.08061318764968897,-0.06973899999999997,-0.09122084404599062,-0.05873100356296923,-0.02740836183610892,-0.057202247801230725,-0.07193408265456164,,,,2015-10-30,56,,,5
2015-08-14,107.77,108.11,107.32,107.67,82.98496122454273,2087258,0.63329,0.1742852272888729,0.17232,0.176656,0.182653,0.186057,0.005485,0.025876316740294315,0.210937,0.254689,0.245857,0.137641,0.14688,0.144102,0.22952,0.264804,0.25766,-0.05717239927422671,-0.0821250802319684,-0.071603,-0.09315683873733452,-0.06093735923512386,-0.030114183421392354,-0.0594679598403887,-0.07190398423141967,,,,2015-10-30,55,,,5
2015-08-17,107.07,108.82,106.99,108.74,83.80966576919224,3405459,0.633512,0.17278383354180343,0.171537,0.174684,0.181391,0.186376,0.004314,0.023916106127540287,0.218965,0.253042,0.24605,0.139006,0.149391,0.145054,0.235484,0.263439,0.257845,-0.06397452757165811,-0.08201616561977362,-0.071469,-0.09017642712236174,-0.06092602098863942,-0.03319239652596197,-0.06151779672942369,-0.0718644402103815,,,,2015-10-30,54,,,5
2015-08-18,108.34,108.85,107.9,108.46,83.59385587983657,3032893,0.635477,0.1652044908112828,0.176232,0.178745,0.185365,0.188317,0.010208,0.02266991466140026,0.218812,0.25366,0.246005,0.140232,0.148852,0.145702,0.23537,0.263951,0.257802,-0.05918509597398,-0.07855943024713685,-0.06948499999999996,-0.08731084223447558,-0.060305032969444006,-0.035555369203054514,-0.06306703614012488,-0.07164812746398318,,,,2015-10-30,53,,,5
2015-08-19,108.07,108.25,106.6,106.76,82.28360578277602,4685769,0.636821,0.1747256746478132,0.188919,0.189853,0.194713,0.194987,0.023029,0.022702558783091145,0.227719,0.251983,0.245946,0.139003,0.1486,0.145368,0.241987,0.262561,0.257746,-0.05313253472678536,-0.0678330879299773,-0.06275899999999998,-0.07466643511647059,-0.05759357700820053,-0.0371532933415755,-0.06350031357556601,-0.07084002496725743,,,,2015-10-30,52,,,5
2015-08-20,106.4,107.55,106.02,106.02,81.7132981110956,4754807,0.636615,0.16988788365057544,0.215053,0.211766,0.204698,0.203272,0.046449,0.024861326166446495,0.221427,0.254394,0.245992,0.145712,0.148517,0.144554,0.237313,0.264559,0.25779,-0.02223741054536499,-0.059887266992517146,-0.05451800000000001,-0.0779132736909082,-0.04897584025119611,-0.035797303996465454,-0.06317185479528885,-0.06935620451568857,,,,2015-10-30,51,,,5
2015-08-21,104.99,105.225,101.053,102.21,78.77676731687714,8199194,0.632018,0.2385872909237799,0.255545,0.247938,0.233131,0.228559,0.071144,0.02906884196949681,0.234096,0.255097,0.245879,0.142243,0.146741,0.139805,0.246725,0.265142,0.257681,0.00883728686391913,-0.032071278153145394,-0.02912199999999998,-0.05291838725673878,-0.02604102516862622,-0.03173961391824868,-0.06034452964600308,-0.06569854955971688,,,,2015-10-30,50,,,5
2015-08-24,96.29,104.21,81.37,100.21,77.23526353402049,13610428,0.201678,0.24636522590467785,0.345049,0.315375,0.288439,0.275778,-0.281805,0.0008075836086334602,0.212248,0.17845,0.238253,0.129875,0.143617,0.136135,0.213163,0.213163,0.250378,0.1313794207113319,0.07515519573523904,0.025400000000000034,0.0424467282053701,-0.020096578839468526,-0.016910610770104986,-0.04802637279316288,-0.057416863236106244,,,,2015-10-30,49,,,5
2015-08-25,104.14,104.41,99.93,100.0,77.07337842165319,8518186,0.197165,0.235114606620815,0.356242,0.317858,0.291384,0.271831,-0.273074,-0.02409074217396958,0.210443,0.180338,0.23743,0.127984,0.142293,0.135627,0.213565,0.213565,0.24959,0.14188186545424863,0.07768869724632621,0.022240999999999983,0.03955915364570922,-0.030125103202424952,-0.0024749311133455652,-0.036597730062300236,-0.05017523930555113,,,,2015-10-30,48,,,5
2015-08-26,103.38,103.54,100.84,102.87,79.28538438235462,8957763,0.189123,0.26190805945704726,0.290735,0.263915,0.247973,0.240405,-0.341011,-0.05290167470360871,0.208524,0.181563,0.236977,0.127443,0.144214,0.135997,0.213604,0.213604,0.249156,0.0765333659422486,0.03429932915740369,-0.008751000000000009,0.010213437553540317,-0.047568255172549756,0.004707641346253904,-0.030152542860508967,-0.046409399368682845,,,,2015-10-30,47,,,5
2015-08-27,104.43,105.54,103.05,105.2,81.08119833861495,6216224,0.185699,0.2717571320679485,0.260359,0.248042,0.237786,0.229608,-0.373314,-0.08203006791237155,0.206887,0.181833,0.237844,0.128112,0.143831,0.137887,0.213252,0.213252,0.249987,0.046884291445201065,0.024483149059948583,-0.02037899999999998,0.012450362824146466,-0.06079378575356301,0.008541882264340009,-0.025185661776831004,-0.04404299942607531,,,,2015-10-30,46,,,5
2015-08-28,105.39,105.47,103.38,104.18,80.29503503952374,5082692,0.192284,0.2632734986710455,0.253715,0.243013,0.237971,0.230676,-0.381082,-0.10921660719306504,0.196624,0.170571,0.237616,0.129177,0.143263,0.135626,0.204601,0.204601,0.249768,0.048850455365454876,0.03333767918319053,-0.019091999999999998,0.02518890940362961,-0.06475785313909885,0.012206298000804996,-0.019865358053192683,-0.041774726750977556,,,,2015-10-30,45,,,5
2015-08-31,104.33,104.35,102.0395,102.4,78.92311407083844,5010159,0.191525,0.26422666251490834,0.265321,0.255221,0.248914,0.24058,-0.370385,-0.13295918835733184,0.196529,0.168087,0.237113,0.126762,0.141922,0.135454,0.203338,0.203338,0.249287,0.061762527947282236,0.04553740621061089,-0.00870700000000002,0.03701446361496066,-0.05600780564513988,0.016711409814121107,-0.01391965221102872,-0.03876856977361596,,,,2015-10-30,44,,,5
2015-09-01,100.64,101.39,99.8,100.27,77.28143437505092,6787368,0.194793,0.2712773133496265,0.309225,0.29352,0.281457,0.266131,-0.326778,-0.15057908032484713,0.201791,0.1691,0.237504,0.125982,0.142691,0.135787,0.205405,0.205405,0.249661,0.1035176764434027,0.07597958970068164,0.016470000000000012,0.0611457849754973,-0.03722767517333897,0.024602888598601255,-0.005746993855418686,-0.03374688161237814,,,,2015-10-30,43,,,5
2015-09-02,101.48,102.06,99.86,101.11,77.92882095081073,5809523,0.192981,0.2617164806989941,0.270033,0.26072,0.254736,0.248,-0.359374,-0.16956043665895193,0.198202,0.169317,0.214679,0.123512,0.141558,0.135664,0.204447,0.204447,0.227803,0.06538578402725426,0.050255069517317896,0.020196999999999993,0.04234208131572098,-0.007865876851500309,0.02831042454666062,-0.0006558971851699054,-0.02884289237488922,,,,2015-10-30,42,,,5
2015-09-03,101.81,102.83,101.19,101.59,78.29874906386425,3963310,0.193216,0.25056425297953955,0.251825,0.238473,0.249412,0.244737,-0.378299,-0.1885366696899563,0.194041,0.167793,0.23687,0.125953,0.141245,0.135488,0.202452,0.202452,0.249054,0.048723750367190705,0.046977661649661634,-0.00431699999999996,0.046100017452557346,-0.04826430991414768,0.030166181439436085,0.003674426345269326,-0.026613265795353832,,,,2015-10-30,41,,,5
2015-09-04,100.24,100.86,99.63,100.12,77.16576616491012,4361739,0.194369,0.2488815330682545,0.268313,0.261417,0.260273,0.253966,-0.360547,-0.20417397244541483,0.220274,0.175488,0.211525,0.152306,0.158456,0.14588,0.214075,0.214075,0.224782,0.054027879786606975,0.04617958707202782,0.029184000000000015,0.042165313110782116,0.012516013123881342,0.032335426743724346,0.007538531865883735,-0.0215407870866853,,,,2015-10-30,40,,,5
2015-09-08,101.97,102.19,100.67,102.14,78.72266266305336,4641759,0.193649,0.2558355220414146,0.235386,0.23527,0.237529,0.235473,-0.394044,-0.2214348840412862,0.21734,0.172714,0.211056,0.150162,0.155697,0.144277,0.211823,0.211823,0.224333,0.023514813994567896,0.025707822418248594,0.011139999999999983,0.0267967687748511,-0.002784265143606607,0.0315335528574374,0.009190285552462358,-0.018569806442441182,,,,2015-10-30,38,,,5
2015-09-09,103.14,103.59,100.01,100.23,77.25054887125425,3886699,0.188681,0.2601252562768532,0.240736,0.239314,0.243977,0.24022,-0.391104,-0.23685934912844198,0.218428,0.175344,0.212574,0.153596,0.158384,0.145553,0.213454,0.213454,0.225787,0.02714248686673612,0.030527193456720947,0.014433000000000001,0.03220205914477475,-0.0010814030731235436,0.031134365040100916,0.011130004452849503,-0.015569551311310166,,,,2015-10-30,37,,,5
2015-09-10,99.98,101.7,99.58,100.8,77.68987274268508,4151027,0.18392,0.24950051121298195,0.237021,0.237835,0.241711,0.237962,-0.395441,-0.25127586284403813,0.235762,0.172326,0.217753,0.15075,0.154797,0.144771,0.217104,0.217104,0.230747,0.019868316982377232,0.02460907064770282,0.007214999999999999,0.026944915742139558,-0.009476347743359592,0.030110178853035123,0.012355374106927077,-0.013498228464827424,,,,2015-10-30,36,,,5
2015-09-11,100.57,101.54,100.21,101.52,78.24481150368607,3380984,0.184785,0.24031635652325609,0.224704,0.227966,0.234806,0.232059,-0.407193,-0.26545014804003464,0.233029,0.174099,0.217754,0.145102,0.1545,0.144481,0.217174,0.217174,0.230748,0.007504579853927107,0.017644589453411658,0.001310999999999951,0.02255380983178837,-0.014300493691854127,0.028055124398570757,0.012836211865698402,-0.012151934968024936,,,,2015-10-30,35,,,5
2015-09-14,101.54,101.69,100.015,100.16,77.1966440087827,3614116,0.187932,0.23805174147639843,0.248712,0.251405,0.24629,0.24123,-0.38323,-0.2761574073091224,0.235502,0.173302,0.203995,0.152556,0.154472,0.144241,0.217513,0.217513,0.217571,0.0313910399239673,0.028749578328077174,0.023658999999999986,0.027418165191268717,0.01846118534012625,0.02835838944633408,0.014282881544096472,-0.008896395425477216,,,,2015-10-30,34,,,5
2015-09-15,100.8,102.09,100.105,101.6,78.30650015969697,3545904,0.190224,0.23703377559682234,0.232768,0.238331,0.234061,0.232792,-0.400522,-0.28746327937192945,0.23376,0.172893,0.188342,0.152577,0.153267,0.143759,0.216792,0.208265,0.208265,0.01625211874969082,0.025779621875339415,0.024526999999999993,0.030675473402515252,0.023267601374470342,0.02725781938300287,0.015328039756027648,-0.005857904932252014,,,,2015-10-30,33,,,5
